EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:23,583	00:13:26,655	| radiolab_podcast18unerasedsmid4 |	I live in an apartment building free for the gay businesses
EDL	00:13:26,655	00:13:31,775	| radiolab_podcast18unerasedsmid4 |	Anyone who wasn't familiar with or didn't like my homosexuality
EDL	00:13:31,775	00:13:33,311	| radiolab_podcast18unerasedsmid4 |	I just crossed him off the list
EDL	00:13:34,335	00:13:39,455	| radiolab_podcast18unerasedsmid4 |	In a later TV interview John would say that during this. He even became the guy
EDL	00:13:40,223	00:13:43,295	| radiolab_podcast18unerasedsmid4 |	That young gay men who are new in town would call
EDL	00:13:43,295	00:13:44,063	| radiolab_podcast18unerasedsmid4 |	Assertive
EDL	00:13:44,063	00:13:50,463	| radiolab_podcast18unerasedsmid4 |	Get initiate I had taken people to the gay bars for their first time I was instrumental in helping people involve
EDL	00:13:50,463	00:13:55,839	| radiolab_podcast18unerasedsmid4 |	Call themselves for years I lived in that lifestyle four years of active Pursuit and all along
EDL	00:13:56,351	00:13:58,399	| radiolab_podcast18unerasedsmid4 |	Thinking in my head I'm looking for monogamy
EDL	00:13:59,935	00:14:01,983	| radiolab_podcast18unerasedsmid4 |	I'm looking for a life partner
EDL	00:14:02,495	00:14:06,079	| radiolab_podcast18unerasedsmid4 |	I'm looking for that one person that can satisfy all my needs and never let me down
EDL	00:14:06,591	00:14:08,895	| radiolab_podcast18unerasedsmid4 |	What makes John's backstory
EDL	00:14:08,895	00:14:09,663	| radiolab_podcast18unerasedsmid4 |	So
EDL	00:14:09,663	00:14:12,223	| radiolab_podcast18unerasedsmid4 |	Interesting and also difficult to wrap your head around
EDL	00:14:12,735	00:14:14,783	| radiolab_podcast18unerasedsmid4 |	Are these wildly different polls
EDL	00:14:15,295	00:14:21,183	| radiolab_podcast18unerasedsmid4 |	He travels between in one life I mean he starts off living the sort of 50s American Suburban dream wife two kids
EDL	00:14:21,695	00:14:23,999	| radiolab_podcast18unerasedsmid4 |	Swings into the gay subculture as he calls it
EDL	00:14:24,511	00:14:25,535	| radiolab_podcast18unerasedsmid4 |	And then
EDL	00:14:25,535	00:14:28,863	| radiolab_podcast18unerasedsmid4 |	As he puts it what happened was he started to get his heart broke
EDL	00:14:29,375	00:14:32,191	| radiolab_podcast18unerasedsmid4 |	A lot the first guy that I lived with
EDL	00:14:32,959	00:14:34,239	| radiolab_podcast18unerasedsmid4 |	I mean I just
EDL	00:14:34,239	00:14:37,823	| radiolab_podcast18unerasedsmid4 |	I just really loved him as a 20-something year old.can
EDL	00:14:38,335	00:14:43,199	| radiolab_podcast18unerasedsmid4 |	He came home one day and he says I can't be with you I'm a size queen and you don't measure up
EDL	00:14:45,247	00:14:49,087	| radiolab_podcast18unerasedsmid4 |	Galaxy told him you're not enough of a man down there for me that was a shocking
EDL	00:14:49,599	00:14:52,159	| radiolab_podcast18unerasedsmid4 |	Deeply deeply wounding moment
EDL	00:14:52,927	00:14:54,719	| radiolab_podcast18unerasedsmid4 |	He said he struggled with his confidence
EDL	00:14:54,719	00:14:56,511	| radiolab_podcast18unerasedsmid4 |	And he got into a series of
EDL	00:14:56,511	00:14:59,583	| radiolab_podcast18unerasedsmid4 |	A very bad dysfunctional relationships
EDL	00:15:00,095	00:15:02,399	| radiolab_podcast18unerasedsmid4 |	Began to feel like something was wrong with him
EDL	00:15:02,399	00:15:04,191	| radiolab_podcast18unerasedsmid4 |	And it was at that point
EDL	00:15:04,703	00:15:05,471	| radiolab_podcast18unerasedsmid4 |	With this
EDL	00:15:05,983	00:15:08,287	| radiolab_podcast18unerasedsmid4 |	4 year experience in the gay culture
EDL	00:15:08,799	00:15:10,335	| radiolab_podcast18unerasedsmid4 |	Where a girl I worked with
EDL	00:15:10,335	00:15:12,639	| radiolab_podcast18unerasedsmid4 |	The time he was working for the railroad as a clerk
EDL	00:15:12,639	00:15:14,175	| radiolab_podcast18unerasedsmid4 |	She was an Evangelical Christian
EDL	00:15:14,943	00:15:17,503	| radiolab_podcast18unerasedsmid4 |	Started talking with me about Jesus in the Bible
EDL	00:15:17,503	00:15:22,623	| radiolab_podcast18unerasedsmid4 |	And she was very open about her own struggles very vulnerable with me in
EDL	00:15:23,135	00:15:24,159	| radiolab_podcast18unerasedsmid4 |	She invited me to church
EDL	00:15:24,927	00:15:27,999	| radiolab_podcast18unerasedsmid4 |	And kept inviting me to church then eventually I went
EDL	00:15:34,655	00:15:39,519	| radiolab_podcast18unerasedsmid4 |	It was a Christian Revival is church services the kind where people speak in tongues talk about the devil a lot
EDL	00:15:40,799	00:15:45,407	| radiolab_podcast18unerasedsmid4 |	So I went and sure enough I was sitting in a few and this guy was speaking and I don't know what the heck was talking about
EDL	00:15:45,407	00:15:47,967	| radiolab_podcast18unerasedsmid4 |	Because God was too busy speaking to me personally
EDL	00:15:48,479	00:15:51,551	| radiolab_podcast18unerasedsmid4 |	I was sitting back in this. I'll never forget God said
EDL	00:15:51,551	00:15:52,063	| radiolab_podcast18unerasedsmid4 |	John
EDL	00:15:54,111	00:15:58,975	| radiolab_podcast18unerasedsmid4 |	You don't have to live this way any longer
EDL	00:16:01,791	00:16:03,071	| radiolab_podcast18unerasedsmid4 |	Who was attempted mean
EDL	00:16:06,143	00:16:08,191	| radiolab_podcast18unerasedsmid4 |	This is always the last John like what
EDL	00:16:09,471	00:16:12,031	| radiolab_podcast18unerasedsmid4 |	How does explain that moment now
EDL	00:16:12,543	00:16:17,407	| radiolab_podcast18unerasedsmid4 |	Because I mean that follows really flows from that moment it is honest as I can be about it
EDL	00:16:17,919	00:16:18,943	| radiolab_podcast18unerasedsmid4 |	Because I
EDL	00:16:18,943	00:16:21,247	| radiolab_podcast18unerasedsmid4 |	I don't really understand it myself either but
EDL	00:16:21,759	00:16:25,343	| radiolab_podcast18unerasedsmid4 |	As much as I can process it it was built on
EDL	00:16:25,855	00:16:26,879	| radiolab_podcast18unerasedsmid4 |	The hope of
EDL	00:16:28,159	00:16:28,927	| radiolab_podcast18unerasedsmid4 |	Not the
EDL	00:16:28,927	00:16:29,439	| radiolab_podcast18unerasedsmid4 |	Spirits of
EDL	00:16:29,951	00:16:31,999	| radiolab_podcast18unerasedsmid4 |	He told me later that no
EDL	00:16:31,999	00:16:34,815	| radiolab_podcast18unerasedsmid4 |	The conversion of it that God's voice in his head that he can't
EDL	00:16:34,815	00:16:35,327	| radiolab_podcast18unerasedsmid4 |	Explain but
EDL	00:16:36,095	00:16:39,167	| radiolab_podcast18unerasedsmid4 |	All the moments after suddenly having this whole new belief system
EDL	00:16:39,679	00:16:40,959	| radiolab_podcast18unerasedsmid4 |	Reframed everything
EDL	00:16:41,471	00:16:43,263	| radiolab_podcast18unerasedsmid4 |	First of all he was Reborn
EDL	00:16:43,775	00:16:47,871	| radiolab_podcast18unerasedsmid4 |	To literally everything before that point was no longer important it was only about what comes after
EDL	00:16:48,383	00:16:50,431	| radiolab_podcast18unerasedsmid4 |	And also he now had this book
EDL	00:16:50,431	00:16:53,247	| radiolab_podcast18unerasedsmid4 |	Which seemed to say that the way he just was with a sin
EDL	00:16:53,759	00:16:54,783	| radiolab_podcast18unerasedsmid4 |	Wish you would think
EDL	00:16:54,783	00:16:56,319	| radiolab_podcast18unerasedsmid4 |	Would want to hear but
EDL	00:16:57,087	00:16:58,879	| radiolab_podcast18unerasedsmid4 |	He said it was actually a relief to hear that
EDL	00:16:59,903	00:17:02,463	| radiolab_podcast18unerasedsmid4 |	Cuz he can now take all of those really
EDL	00:17:03,231	00:17:08,863	| radiolab_podcast18unerasedsmid4 |	Hard questions about himself and who he was a man and he can now put it into a box called sin
EDL	00:17:08,863	00:17:10,143	| radiolab_podcast18unerasedsmid4 |	And say to himself oh
EDL	00:17:11,167	00:17:12,703	| radiolab_podcast18unerasedsmid4 |	That's why I was feeling so bad
EDL	00:17:13,727	00:17:15,263	| radiolab_podcast18unerasedsmid4 |	Because I was committing sin
EDL	00:17:16,287	00:17:16,799	| radiolab_podcast18unerasedsmid4 |	It was
EDL	00:17:17,311	00:17:21,407	| radiolab_podcast18unerasedsmid4 |	What I was doing it's not necessarily who I am it was my behavior and that
EDL	00:17:21,919	00:17:22,431	| radiolab_podcast18unerasedsmid4 |	Can change
EDL	00:17:23,455	00:17:24,223	| radiolab_podcast18unerasedsmid4 |	Believe
EDL	00:17:24,991	00:17:26,783	| radiolab_podcast18unerasedsmid4 |	That all this pain
EDL	00:17:26,783	00:17:27,551	| radiolab_podcast18unerasedsmid4 |	Jesus
EDL	00:17:27,551	00:17:28,575	| radiolab_podcast18unerasedsmid4 |	Could heal
EDL	00:17:29,599	00:17:33,695	| radiolab_podcast18unerasedsmid4 |	And he could bring meaning and sense and comfort and peace
EDL	00:17:33,695	00:17:34,463	| radiolab_podcast18unerasedsmid4 |	Into my life
EDL	00:17:35,231	00:17:37,535	| radiolab_podcast18unerasedsmid4 |	And so in another violent shift
EDL	00:17:38,047	00:17:39,583	| radiolab_podcast18unerasedsmid4 |	John Smith becomes
EDL	00:17:39,583	00:17:43,679	| radiolab_podcast18unerasedsmid4 |	Really only one of two people I've ever heard of to come out of the closet
EDL	00:17:43,679	00:17:44,447	| radiolab_podcast18unerasedsmid4 |	Then go back in
EDL	00:17:45,983	00:17:50,335	| radiolab_podcast18unerasedsmid4 |	That's going to the church regularly I felt free iFit liberated
EDL	00:17:50,335	00:17:51,103	| radiolab_podcast18unerasedsmid4 |	Tell him that
EDL	00:17:51,103	00:17:54,943	| radiolab_podcast18unerasedsmid4 |	Are clown minutes yeah I was a clown I became a clown you are clown yes
EDL	00:17:55,455	00:17:57,247	| radiolab_podcast18unerasedsmid4 |	I was rainbow the Clown
EDL	00:17:57,759	00:18:04,159	| radiolab_podcast18unerasedsmid4 |	How do you say that so matter-of-factly yeah well we were we were with it it was it you was it you
EDL	00:18:04,159	00:18:05,183	| radiolab_podcast18unerasedsmid4 |	Christian song yes
EDL	00:18:05,951	00:18:09,023	| radiolab_podcast18unerasedsmid4 |	In my clownstick was I was walking with an umbrella
EDL	00:18:09,535	00:18:12,863	| radiolab_podcast18unerasedsmid4 |	Because I was high I was underneath the clouds of life in the rain
EDL	00:18:12,863	00:18:16,447	| radiolab_podcast18unerasedsmid4 |	And my had a trick umbrella that when I would shake it it would fall
EDL	00:18:16,959	00:18:22,591	| radiolab_podcast18unerasedsmid4 |	And it put it down in the rainbow would come out the promises of God's future it was my testimony kind of a story
EDL	00:18:22,591	00:18:25,663	| radiolab_podcast18unerasedsmid4 |	Of how I came out from under the rain clouds and found the Sun
EDL	00:18:26,687	00:18:32,319	| radiolab_podcast18unerasedsmid4 |	I made all the wigs for the clowns and I made the props and it was really a significant
EDL	00:18:32,319	00:18:33,343	| radiolab_podcast18unerasedsmid4 |	Two and a half years
EDL	00:18:33,855	00:18:36,927	| radiolab_podcast18unerasedsmid4 |	Of my life when I didn't have any outside pressures
EDL	00:18:36,927	00:18:42,047	| radiolab_podcast18unerasedsmid4 |	Said it was a little bit like that moment when he was 4 he was totally at peace super happy but then
EDL	00:18:43,839	00:18:44,863	| radiolab_podcast18unerasedsmid4 |	Starts getting lonely
EDL	00:18:44,863	00:18:45,887	| radiolab_podcast18unerasedsmid4 |	I needed a companion
EDL	00:18:46,399	00:18:51,007	| radiolab_podcast18unerasedsmid4 |	Side dated a couple of girls and those things didn't succeed and finally I met Valene
EDL	00:18:51,519	00:18:53,311	| radiolab_podcast18unerasedsmid4 |	And we started kind of dating and I fell
EDL	00:18:53,311	00:18:56,895	| radiolab_podcast18unerasedsmid4 |	He said initially things were going well and he felt like I'll maybe I can change
EDL	00:18:56,895	00:18:57,663	| radiolab_podcast18unerasedsmid4 |	Maybe I have
EDL	00:18:58,175	00:18:59,967	| radiolab_podcast18unerasedsmid4 |	But then as he describes it
EDL	00:18:59,967	00:19:01,247	| radiolab_podcast18unerasedsmid4 |	That funk return
EDL	00:19:04,319	00:19:10,719	| radiolab_podcast18unerasedsmid4 |	What does old feelings but even more unspoken than that this is the kind of panic would come up and I started feeling
EDL	00:19:10,719	00:19:11,999	| radiolab_podcast18unerasedsmid4 |	I'm really really scared
EDL	00:19:13,535	00:19:18,143	| radiolab_podcast18unerasedsmid4 |	While I was in that place
EDL	00:19:18,655	00:19:21,215	| radiolab_podcast18unerasedsmid4 |	Today on family talk I heard
EDL	00:19:21,983	00:19:26,079	| radiolab_podcast18unerasedsmid4 |	A radio program welcome everyone to this edition of family talk
EDL	00:19:26,079	00:19:28,127	| radiolab_podcast18unerasedsmid4 |	Focus on the family James Dobson
EDL	00:19:28,127	00:19:33,247	| radiolab_podcast18unerasedsmid4 |	GameStops in by the way is maybe one of the most influential Evangelical voices of last 50 years
EDL	00:19:33,247	00:19:34,015	| radiolab_podcast18unerasedsmid4 |	SN
EDL	00:19:34,015	00:19:40,415	| radiolab_podcast18unerasedsmid4 |	Hugely popular radio show today we're addressing the tough subject of same-sex attraction which affects Mill
EDL	00:19:40,415	00:19:41,951	| radiolab_podcast18unerasedsmid4 |	Millions of people and their families
EDL	00:19:41,951	00:19:48,351	| radiolab_podcast18unerasedsmid4 |	And the guest on the guest on the radio program was Barbara Johnson
EDL	00:19:48,351	00:19:54,751	| radiolab_podcast18unerasedsmid4 |	Barbara Johnson was a mom of a gay son at the end of that program
EDL	00:19:54,751	00:19:55,775	| radiolab_podcast18unerasedsmid4 |	Can and do
EDL	00:19:56,543	00:20:00,127	| radiolab_podcast18unerasedsmid4 |	They offered information sheets on ex-gay Ministry
EDL	00:20:00,127	00:20:01,151	| radiolab_podcast18unerasedsmid4 |	John says they basically said
EDL	00:20:01,663	00:20:04,991	| radiolab_podcast18unerasedsmid4 |	For all you who are struggling with same-sex feelings there's a program out there
EDL	00:20:05,503	00:20:09,343	| radiolab_podcast18unerasedsmid4 |	They can help you first time I've ever heard gay anything in the context of Christian anything
EDL	00:20:09,855	00:20:11,903	| radiolab_podcast18unerasedsmid4 |	So I said focus on the family a letter
EDL	00:20:11,903	00:20:15,231	| radiolab_podcast18unerasedsmid4 |	And to make a long story short he ends up getting connected with
EDL	00:20:16,255	00:20:19,583	| radiolab_podcast18unerasedsmid4 |	The guy who many people sort of believed to be the father
EDL	00:20:19,583	00:20:21,631	| radiolab_podcast18unerasedsmid4 |	The spiritual Godfather of the X game with
EDL	00:20:22,911	00:20:24,959	| radiolab_podcast18unerasedsmid4 |	I had just given up on the church
EDL	00:20:24,959	00:20:27,519	| radiolab_podcast18unerasedsmid4 |	We talked about it a bit in episode 1 like John
EDL	00:20:28,031	00:20:31,103	| radiolab_podcast18unerasedsmid4 |	Frank Worthen was a guy who had been in the closet
EDL	00:20:31,103	00:20:37,247	| radiolab_podcast18unerasedsmid4 |	Come out of the closet but then at a low Point Heard a Voice from God God say I want your back
EDL	00:20:37,759	00:20:41,087	| radiolab_podcast18unerasedsmid4 |	They went back in the closet 1973
EDL	00:20:43,903	00:20:45,183	| radiolab_podcast18unerasedsmid4 |	Right in the middle of
EDL	00:20:45,183	00:20:46,463	| radiolab_podcast18unerasedsmid4 |	Jesus movement
EDL	00:20:46,463	00:20:50,559	| radiolab_podcast18unerasedsmid4 |	Frank starts going to church and after service one day after church
EDL	00:20:50,559	00:20:52,607	| radiolab_podcast18unerasedsmid4 |	Three young men came to visit me
EDL	00:20:52,607	00:20:54,143	| radiolab_podcast18unerasedsmid4 |	And they were all gay
EDL	00:20:54,143	00:20:57,471	| radiolab_podcast18unerasedsmid4 |	And they said that I heard you made a recommitment
EDL	00:20:57,471	00:21:01,823	| radiolab_podcast18unerasedsmid4 |	Price that you're leaving the gay lifestyle and we would like to leave at 2
EDL	00:21:02,591	00:21:04,127	| radiolab_podcast18unerasedsmid4 |	And so that kind of
EDL	00:21:04,127	00:21:06,687	| radiolab_podcast18unerasedsmid4 |	You know within three days we have little group going
EDL	00:21:08,223	00:21:13,087	| radiolab_podcast18unerasedsmid4 |	Has Frank Worthen tells it that's how the ex-gay movement began casually one day after church
EDL	00:21:13,087	00:21:17,184	| radiolab_podcast18unerasedsmid4 |	Well the members named at love and action we did feel that it was
EDL	00:21:17,184	00:21:22,560	| radiolab_podcast18unerasedsmid4 |	God's answer to the APA saying homosexuality is normal
EDL	00:21:23,328	00:21:24,608	| radiolab_podcast18unerasedsmid4 |	And God is saying
EDL	00:21:25,376	00:21:27,168	| radiolab_podcast18unerasedsmid4 |	Not really
EDL	00:21:27,168	00:21:33,568	| radiolab_podcast18unerasedsmid4 |	What is referring to their is sort of the beginning of the scientific Community washing their hands of the whole idea
EDL	00:21:33,568	00:21:37,408	| radiolab_podcast18unerasedsmid4 |	Deification which we talked about in the last episode but we're not Christian they don't know what they're saying
EDL	00:21:37,408	00:21:38,688	| radiolab_podcast18unerasedsmid4 |	John's at the time that
EDL	00:21:38,688	00:21:45,088	| radiolab_podcast18unerasedsmid4 |	That really spooked a lot of evangelicals this scientific communities were accepting homosexuality and they were saying that it's
EDL	00:21:45,088	00:21:49,696	| radiolab_podcast18unerasedsmid4 |	It's not a disorder anymore they were removing it from the DSM 3 which is why we need
EDL	00:21:49,696	00:21:50,976	| radiolab_podcast18unerasedsmid4 |	To do what we're doing
EDL	00:21:50,976	00:21:53,024	| radiolab_podcast18unerasedsmid4 |	It was very explicit in your mind oh yeah
EDL	00:21:53,792	00:22:00,192	| radiolab_podcast18unerasedsmid4 |	Indicates John and Frank Rosen and Frank's wife Anita were then they started corresponding and I said I was capable
EDL	00:22:00,192	00:22:01,472	| radiolab_podcast18unerasedsmid4 |	I was trustworthy
EDL	00:22:01,472	00:22:02,496	| radiolab_podcast18unerasedsmid4 |	They could count on me
EDL	00:22:03,264	00:22:05,056	| radiolab_podcast18unerasedsmid4 |	Can you help me what do you have
EDL	00:22:05,056	00:22:07,360	| radiolab_podcast18unerasedsmid4 |	And so need to call me she says we
EDL	00:22:07,360	00:22:08,640	| radiolab_podcast18unerasedsmid4 |	Are hiring
EDL	00:22:08,640	00:22:10,176	| radiolab_podcast18unerasedsmid4 |	A house leader for one of our houses
EDL	00:22:11,200	00:22:12,480	| radiolab_podcast18unerasedsmid4 |	We are now if you want to apply for it
EDL	00:22:12,992	00:22:17,088	| radiolab_podcast18unerasedsmid4 |	So John goes out to San Rafael California volunteered for love and action
EDL	00:22:17,856	00:22:18,624	| radiolab_podcast18unerasedsmid4 |	And so
EDL	00:22:18,624	00:22:19,392	| radiolab_podcast18unerasedsmid4 |	Begins a
EDL	00:22:20,160	00:22:21,696	| radiolab_podcast18unerasedsmid4 |	Very bizarre very dramatic
EDL	00:22:21,696	00:22:26,048	| radiolab_podcast18unerasedsmid4 |	25 year Odyssey to try and Stamp Out homosexuality
EDL	00:22:26,048	00:22:27,584	| radiolab_podcast18unerasedsmid4 |	Christian men everywhere
EDL	00:22:28,096	00:22:34,240	| radiolab_podcast18unerasedsmid4 |	And especially himself that's after the break unerased will continue on Radiolab and just ammo
EDL	00:22:36,800	00:22:39,104	| radiolab_podcast18unerasedsmid4 |	Hi this is Jack from Peralta New Mexico
EDL	00:22:39,616	00:22:42,176	| radiolab_podcast18unerasedsmid4 |	Radiolab is supported in part by
EDL	00:22:42,176	00:22:44,224	| radiolab_podcast18unerasedsmid4 |	Alfred P Sloan Foundation
EDL	00:22:44,224	00:22:48,320	| radiolab_podcast18unerasedsmid4 |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:22:48,320	00:22:50,112	| radiolab_podcast18unerasedsmid4 |	More information about Sloan at
EDL	00:22:50,112	00:22:52,160	| radiolab_podcast18unerasedsmid4 |	Wwww
EDL	00:22:52,160	00:22:53,440	| radiolab_podcast18unerasedsmid4 |	Sloan. Org
EDL	00:22:55,232	00:22:59,328	| radiolab_podcast18unerasedsmid4 |	I hate everybody Pat Walters here I'm a producer at Radiolab
EDL	00:22:59,328	00:23:05,728	| radiolab_podcast18unerasedsmid4 |	And I'm here because I need your help this summer I'm hosting a series of Stories on the show and I've request
EDL	00:23:05,728	00:23:12,128	| radiolab_podcast18unerasedsmid4 |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:23:12,128	00:23:18,528	| radiolab_podcast18unerasedsmid4 |	About what we're calling tiny moments childhood Brilliance basically I want to hear about this
EDL	00:23:18,528	00:23:19,552	| radiolab_podcast18unerasedsmid4 |	So did something
EDL	00:23:19,552	00:23:25,952	| radiolab_podcast18unerasedsmid4 |	It just means you read back and say whoa how did they do that maybe it was the moment that a kid
EDL	00:23:25,952	00:23:32,352	| radiolab_podcast18unerasedsmid4 |	Did you been reading to 4 month started reading back to you or maybe the kid was a piano lessons and you
EDL	00:23:32,352	00:23:38,752	| radiolab_podcast18unerasedsmid4 |	Suddenly noticed they were doing advanced math on the margin of their musical score or maybe the kids in math class you noticed there
EDL	00:23:38,752	00:23:45,152	| radiolab_podcast18unerasedsmid4 |	Reading music in the margin of their geometry homework were interested in the
EDL	00:23:45,152	00:23:51,552	| radiolab_podcast18unerasedsmid4 |	Does something super smart but doesn't have anything to do with the test if you have a story please share it with us
EDL	00:23:51,552	00:23:57,952	| radiolab_podcast18unerasedsmid4 |	Go to radiolab.org Brilliance and record a short audio message for us again that's
EDL	00:23:57,952	00:24:02,048	| radiolab_podcast18unerasedsmid4 |	Radiolab.org Brilliance thank you so much
EDL	00:24:14,336	00:24:20,736	| radiolab_podcast18unerasedsmid4 |	This is Radiolab listening to episode 4 of unerased on Radiolab
EDL	00:24:20,736	00:24:23,808	| radiolab_podcast18unerasedsmid4 |	Let's get back to the story of John Smith at this point in the story
EDL	00:24:23,808	00:24:26,112	| radiolab_podcast18unerasedsmid4 |	John is searching for a way to rid himself of
EDL	00:24:26,624	00:24:27,648	| radiolab_podcast18unerasedsmid4 |	Gay attractions
EDL	00:24:28,160	00:24:29,440	| radiolab_podcast18unerasedsmid4 |	To make himself attracted to his
EDL	00:24:29,952	00:24:31,232	| radiolab_podcast18unerasedsmid4 |	Wife is second wife
EDL	00:24:31,232	00:24:33,024	| radiolab_podcast18unerasedsmid4 |	It does end up marrying a second time
EDL	00:24:33,536	00:24:37,376	| radiolab_podcast18unerasedsmid4 |	He goes to San Rafael California to volunteer for new ministry
EDL	00:24:37,376	00:24:39,168	| radiolab_podcast18unerasedsmid4 |	Find by Frank Anita Worthen
EDL	00:24:39,680	00:24:46,080	| radiolab_podcast18unerasedsmid4 |	That promise is a solution they loved me I was became an office manager I managed all kinds of stuff I became senior housing
EDL	00:24:46,080	00:24:50,944	| radiolab_podcast18unerasedsmid4 |	Manager decides to go to the Philippines on sort of a missionary trip
EDL	00:24:51,456	00:24:51,968	| radiolab_podcast18unerasedsmid4 |	And
EDL	00:24:52,480	00:24:53,760	| radiolab_podcast18unerasedsmid4 |	John takes over the ministry
EDL	00:24:57,344	00:24:58,112	| radiolab_podcast18unerasedsmid4 |	The one he left
EDL	00:24:58,624	00:25:02,976	| radiolab_podcast18unerasedsmid4 |	We completely redecorated moved everything around changed everything I mean like
EDL	00:25:03,488	00:25:06,048	| radiolab_podcast18unerasedsmid4 |	I'm in the moment Frank flew out
EDL	00:25:06,560	00:25:09,120	| radiolab_podcast18unerasedsmid4 |	Which was a symbol of this is now mine
EDL	00:25:11,168	00:25:13,472	| radiolab_podcast18unerasedsmid4 |	And here's where John's story
EDL	00:25:13,472	00:25:15,520	| radiolab_podcast18unerasedsmid4 |	Morphs into something quite different
EDL	00:25:15,520	00:25:16,544	| radiolab_podcast18unerasedsmid4 |	Something much bigger
EDL	00:25:17,056	00:25:18,848	| radiolab_podcast18unerasedsmid4 |	Any darker than just one man's
EDL	00:25:19,360	00:25:20,128	| radiolab_podcast18unerasedsmid4 |	Journey towards
EDL	00:25:20,640	00:25:21,920	| radiolab_podcast18unerasedsmid4 |	Accepting who he is
EDL	00:25:21,920	00:25:22,944	| radiolab_podcast18unerasedsmid4 |	As John tells it
EDL	00:25:23,456	00:25:24,736	| radiolab_podcast18unerasedsmid4 |	The moment he showed up
EDL	00:25:24,736	00:25:25,760	| radiolab_podcast18unerasedsmid4 |	Love and action
EDL	00:25:25,760	00:25:32,160	| radiolab_podcast18unerasedsmid4 |	Car wind
EDL	00:25:32,160	00:25:33,952	| radiolab_podcast18unerasedsmid4 |	Program 6 months after I got there
EDL	00:25:33,952	00:25:35,232	| radiolab_podcast18unerasedsmid4 |	Which is insane
EDL	00:25:35,232	00:25:36,256	| radiolab_podcast18unerasedsmid4 |	Start appearing on
EDL	00:25:36,256	00:25:37,280	| radiolab_podcast18unerasedsmid4 |	Fairies talk shows
EDL	00:25:37,280	00:25:42,144	| radiolab_podcast18unerasedsmid4 |	Homosexuality from my experience that stand out of a need to know I was okay as a man
EDL	00:25:42,144	00:25:44,704	| radiolab_podcast18unerasedsmid4 |	And he very quickly realized his story
EDL	00:25:45,472	00:25:48,800	| radiolab_podcast18unerasedsmid4 |	Was like Rocket Fuel I had a phenomenal
EDL	00:25:48,800	00:25:49,824	| radiolab_podcast18unerasedsmid4 |	Miraculous
EDL	00:25:49,824	00:25:50,336	| radiolab_podcast18unerasedsmid4 |	Testimony
EDL	00:25:50,848	00:25:54,176	| radiolab_podcast18unerasedsmid4 |	What's the name of that phone interview I mean I was one of those people
EDL	00:25:54,688	00:25:56,992	| radiolab_podcast18unerasedsmid4 |	Who had a dramatic trance
EDL	00:25:56,992	00:26:01,600	| radiolab_podcast18unerasedsmid4 |	Information from where I was one day I'm sleeping with my gay partner
EDL	00:26:02,112	00:26:07,232	| radiolab_podcast18unerasedsmid4 |	And the next day I'm 100% sold out to God committed baseball so people
EDL	00:26:07,232	00:26:08,512	| radiolab_podcast18unerasedsmid4 |	Saw my life
EDL	00:26:08,512	00:26:09,280	| radiolab_podcast18unerasedsmid4 |	As
EDL	00:26:09,280	00:26:13,632	| radiolab_podcast18unerasedsmid4 |	The dark vs the light it was almost like Saint Paul on the road to Damascus
EDL	00:26:13,632	00:26:17,984	| radiolab_podcast18unerasedsmid4 |	He said people would come up to me Christian conference isn't and say that they were actually jealous of
EDL	00:26:18,752	00:26:20,800	| radiolab_podcast18unerasedsmid4 |	I want to see all the power in his own story
EDL	00:26:20,800	00:26:24,384	| radiolab_podcast18unerasedsmid4 |	We became much more extroverted as a minister
EDL	00:26:24,384	00:26:25,408	| radiolab_podcast18unerasedsmid4 |	Perhaps as a result
EDL	00:26:25,920	00:26:28,224	| radiolab_podcast18unerasedsmid4 |	Love and action started to gain Converse
EDL	00:26:28,224	00:26:33,344	| radiolab_podcast18unerasedsmid4 |	By the week to the point where they could no longer fit in the small Church in San Rafael and so
EDL	00:26:35,392	00:26:36,672	| radiolab_podcast18unerasedsmid4 |	1994
EDL	00:26:37,184	00:26:38,720	| radiolab_podcast18unerasedsmid4 |	They go off in search of a bigger Church
EDL	00:26:38,720	00:26:45,120	| radiolab_podcast18unerasedsmid4 |	We got to Memphis Memphis Tennessee
EDL	00:26:45,120	00:26:51,520	| radiolab_podcast18unerasedsmid4 |	Big church large community they hire staff at this point John is flying high and love an action
EDL	00:26:51,520	00:26:57,920	| radiolab_podcast18unerasedsmid4 |	Who was advertising this is daggering success rates was something they heard from Garrard Conley
EDL	00:26:57,920	00:27:04,320	| radiolab_podcast18unerasedsmid4 |	7% success rate of conversion from gay to straight I internally
EDL	00:27:04,320	00:27:07,392	| radiolab_podcast18unerasedsmid4 |	Underneath It All while I couldn't verbalize it
EDL	00:27:09,184	00:27:13,024	| radiolab_podcast18unerasedsmid4 |	I had to admit somewhere in me that we were not seeing success
EDL	00:27:13,024	00:27:13,792	| radiolab_podcast18unerasedsmid4 |	We were not winning
EDL	00:27:14,560	00:27:16,864	| radiolab_podcast18unerasedsmid4 |	They were successful why they were in the program
EDL	00:27:16,864	00:27:18,656	| radiolab_podcast18unerasedsmid4 |	As soon as they leave bone
