EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:55,200	00:02:01,600	| radiolab_podcast18rippinrainbownewer3 |	I was dismissed I was only dismissed from the day I was dismissed from I'm not even supposed to come back to my whatever
EDL	00:02:01,600	00:02:03,648	| radiolab_podcast18rippinrainbownewer3 |	How do you so elated and I was kind of mopey until
EDL	00:02:03,648	00:02:04,160	| radiolab_podcast18rippinrainbownewer3 |	What's wrong with you
EDL	00:02:05,184	00:02:05,696	| radiolab_podcast18rippinrainbownewer3 |	I like to read
EDL	00:02:07,488	00:02:10,048	| radiolab_podcast18rippinrainbownewer3 |	So you're gone all day tomorrow no I'm not
EDL	00:02:10,048	00:02:11,840	| radiolab_podcast18rippinrainbownewer3 |	I'm drunk
EDL	00:02:11,840	00:02:12,352	| radiolab_podcast18rippinrainbownewer3 |	Oh my God
EDL	00:02:13,120	00:02:17,216	| radiolab_podcast18rippinrainbownewer3 |	Okay if you want to do this tomorrow we could go if you want
EDL	00:02:17,216	00:02:17,984	| radiolab_podcast18rippinrainbownewer3 |	That's good to know
EDL	00:02:17,984	00:02:19,264	| radiolab_podcast18rippinrainbownewer3 |	Okay so Robert
EDL	00:02:19,776	00:02:20,800	| radiolab_podcast18rippinrainbownewer3 |	Where where do we start
EDL	00:02:21,312	00:02:25,152	| radiolab_podcast18rippinrainbownewer3 |	But if you start where we left off right right where we left off we thought we had
EDL	00:02:25,664	00:02:27,200	| radiolab_podcast18rippinrainbownewer3 |	Simply the most fabulous
EDL	00:02:27,712	00:02:28,480	| radiolab_podcast18rippinrainbownewer3 |	Animal
EDL	00:02:28,992	00:02:32,320	| radiolab_podcast18rippinrainbownewer3 |	Otherwise in the world champion of rainbows
EDL	00:02:32,320	00:02:34,368	| radiolab_podcast18rippinrainbownewer3 |	South champion ring listen to Radiolab by the way
EDL	00:02:34,880	00:02:40,256	| radiolab_podcast18rippinrainbownewer3 |	Roberts 07 issues ago we did a show about colors we had a very simple question
EDL	00:02:40,256	00:02:41,280	| radiolab_podcast18rippinrainbownewer3 |	Who
EDL	00:02:41,280	00:02:44,096	| radiolab_podcast18rippinrainbownewer3 |	Among Us earthlings sees the best rainbow
EDL	00:02:44,608	00:02:45,632	| radiolab_podcast18rippinrainbownewer3 |	We found a champion
EDL	00:02:46,400	00:02:48,704	| radiolab_podcast18rippinrainbownewer3 |	And we're going to
EDL	00:02:48,704	00:02:49,728	| radiolab_podcast18rippinrainbownewer3 |	Reevaluate
EDL	00:02:49,728	00:02:55,872	| radiolab_podcast18rippinrainbownewer3 |	That Carnation as time passes and science advances so
EDL	00:02:57,664	00:02:59,456	| radiolab_podcast18rippinrainbownewer3 |	I think we should play the original segment
EDL	00:02:59,968	00:03:00,992	| radiolab_podcast18rippinrainbownewer3 |	Because it is Delight
EDL	00:03:00,992	00:03:06,880	| radiolab_podcast18rippinrainbownewer3 |	Rifle you hear the crowning of the champion and then we should re-evaluate whether the champion deserve to be crowned
EDL	00:03:07,392	00:03:11,744	| radiolab_podcast18rippinrainbownewer3 |	End of the the early segment it started with Robert ask a question to
EDL	00:03:12,256	00:03:14,304	| radiolab_podcast18rippinrainbownewer3 |	Cognitive Scientist by the name of Mark Shane giese
EDL	00:03:14,816	00:03:16,608	| radiolab_podcast18rippinrainbownewer3 |	But here's a question if a dog
EDL	00:03:16,608	00:03:17,888	| radiolab_podcast18rippinrainbownewer3 |	And be human
EDL	00:03:18,400	00:03:19,424	| radiolab_podcast18rippinrainbownewer3 |	And a
EDL	00:03:19,424	00:03:24,288	| radiolab_podcast18rippinrainbownewer3 |	Crow we can be staring at a rainbow would they be seeing very different things
EDL	00:03:24,800	00:03:25,312	| radiolab_podcast18rippinrainbownewer3 |	Yes
EDL	00:03:28,384	00:03:31,712	| radiolab_podcast18rippinrainbownewer3 |	Know this question that Robert is kind of tossed out during an interview
EDL	00:03:32,224	00:03:33,248	| radiolab_podcast18rippinrainbownewer3 |	How different creature
EDL	00:03:33,248	00:03:34,016	| radiolab_podcast18rippinrainbownewer3 |	See the rainbow
EDL	00:03:34,528	00:03:36,320	| radiolab_podcast18rippinrainbownewer3 |	This ended up taking us down a little wormhole
EDL	00:03:36,832	00:03:38,624	| radiolab_podcast18rippinrainbownewer3 |	We ended up actually getting a choir
EDL	00:03:39,136	00:03:40,416	| radiolab_podcast18rippinrainbownewer3 |	Dealt with illustrator
EDL	00:03:40,416	00:03:41,440	| radiolab_podcast18rippinrainbownewer3 |	What we learned
EDL	00:03:41,952	00:03:44,768	| radiolab_podcast18rippinrainbownewer3 |	But just a set of Baseline your normal rainbow goes like this
EDL	00:03:45,536	00:03:46,048	| radiolab_podcast18rippinrainbownewer3 |	Starting bottom up
EDL	00:03:48,608	00:03:55,008	| radiolab_podcast18rippinrainbownewer3 |	Red orange yellow green
EDL	00:03:55,008	00:03:56,800	| radiolab_podcast18rippinrainbownewer3 |	Blue violet roygbiv
EDL	00:03:56,800	00:03:57,568	| radiolab_podcast18rippinrainbownewer3 |	Reggie Bell
EDL	00:03:57,568	00:04:03,712	| radiolab_podcast18rippinrainbownewer3 |	Yea though I don't know why people put the i in there but that's it we didn't have the Indigo you couldn't say it though. That's why you need the IRS
EDL	00:04:05,248	00:04:07,040	| radiolab_podcast18rippinrainbownewer3 |	That by the way is Tom Cronin
EDL	00:04:08,320	00:04:10,880	| radiolab_podcast18rippinrainbownewer3 |	What's called a visual ecologist Mark suggest
EDL	00:04:11,392	00:04:13,184	| radiolab_podcast18rippinrainbownewer3 |	McCall he told us that humans see
EDL	00:04:13,184	00:04:14,720	| radiolab_podcast18rippinrainbownewer3 |	Seven colors in the rainbow
EDL	00:04:14,720	00:04:16,000	| radiolab_podcast18rippinrainbownewer3 |	And in the case of the dog
EDL	00:04:16,000	00:04:18,047	| radiolab_podcast18rippinrainbownewer3 |	Very different rainbow it's going to start off
EDL	00:04:19,327	00:04:21,119	| radiolab_podcast18rippinrainbownewer3 |	Blue hillbilly Seafood is fine
EDL	00:04:21,119	00:04:23,167	| radiolab_podcast18rippinrainbownewer3 |	So it was here rainbow starting with blue
EDL	00:04:23,679	00:04:26,495	| radiolab_podcast18rippinrainbownewer3 |	St. Louis CNN grading off into green
EDL	00:04:27,775	00:04:28,543	| radiolab_podcast18rippinrainbownewer3 |	Same for us
EDL	00:04:29,567	00:04:31,871	| radiolab_podcast18rippinrainbownewer3 |	And then disappearing
EDL	00:04:32,383	00:04:33,151	| radiolab_podcast18rippinrainbownewer3 |	Give me the weather in there
EDL	00:04:33,663	00:04:34,431	| radiolab_podcast18rippinrainbownewer3 |	Video
EDL	00:04:35,199	00:04:35,967	| radiolab_podcast18rippinrainbownewer3 |	That's it
EDL	00:04:35,967	00:04:37,759	| radiolab_podcast18rippinrainbownewer3 |	Yeah so the rainbow the only good. Hafez
EDL	00:04:38,527	00:04:39,295	| radiolab_podcast18rippinrainbownewer3 |	SRS wow
EDL	00:04:39,807	00:04:41,343	| radiolab_podcast18rippinrainbownewer3 |	Lucky rainbow
EDL	00:04:41,343	00:04:46,975	| radiolab_podcast18rippinrainbownewer3 |	Dog that's why when God promised that he would never deliver another day lose a game
EDL	00:04:46,975	00:04:49,023	| radiolab_podcast18rippinrainbownewer3 |	If I made the promise in a rainbow
EDL	00:04:49,023	00:04:50,815	| radiolab_podcast18rippinrainbownewer3 |	The dogs 2 strip totally unimpressed
EDL	00:04:52,095	00:04:53,887	| radiolab_podcast18rippinrainbownewer3 |	What is it about the dog I that
EDL	00:04:53,887	00:04:55,167	| radiolab_podcast18rippinrainbownewer3 |	Makes it see this way
EDL	00:04:55,167	00:04:55,935	| radiolab_podcast18rippinrainbownewer3 |	It doesn't have
EDL	00:04:55,935	00:04:56,703	| radiolab_podcast18rippinrainbownewer3 |	Red sensitive
EDL	00:04:57,215	00:04:59,519	| radiolab_podcast18rippinrainbownewer3 |	Photoreceptors no red sensitive cones
EDL	00:04:59,519	00:05:01,823	| radiolab_podcast18rippinrainbownewer3 |	The weird thing is it the difference between dogs and us
EDL	00:05:03,103	00:05:06,687	| radiolab_podcast18rippinrainbownewer3 |	It's just one they have cones tuned to blue and green so do we
EDL	00:05:06,687	00:05:07,711	| radiolab_podcast18rippinrainbownewer3 |	We have this one extra
EDL	00:05:08,223	00:05:08,735	| radiolab_podcast18rippinrainbownewer3 |	Red
EDL	00:05:09,503	00:05:11,551	| radiolab_podcast18rippinrainbownewer3 |	It's just a really seem like a big difference
EDL	00:05:11,551	00:05:12,575	| radiolab_podcast18rippinrainbownewer3 |	It's just one call
EDL	00:05:13,599	00:05:15,391	| radiolab_podcast18rippinrainbownewer3 |	But I have three
EDL	00:05:15,391	00:05:19,999	| radiolab_podcast18rippinrainbownewer3 |	It's so much better than two that's janeites Vision scientist
EDL	00:05:19,999	00:05:22,559	| radiolab_podcast18rippinrainbownewer3 |	Because of this kind of multiplicative thing
EDL	00:05:22,559	00:05:24,095	| radiolab_podcast18rippinrainbownewer3 |	Redken get mixed
EDL	00:05:24,095	00:05:25,119	| radiolab_podcast18rippinrainbownewer3 |	With blue
EDL	00:05:25,119	00:05:25,887	| radiolab_podcast18rippinrainbownewer3 |	Check purple
EDL	00:05:26,655	00:05:28,447	| radiolab_podcast18rippinrainbownewer3 |	Or red can get mixed with yellow
EDL	00:05:28,959	00:05:29,727	| radiolab_podcast18rippinrainbownewer3 |	How to make orange
EDL	00:05:30,495	00:05:33,311	| radiolab_podcast18rippinrainbownewer3 |	Green mixed with blue teal or turquoise
EDL	00:05:34,079	00:05:36,895	| radiolab_podcast18rippinrainbownewer3 |	That's how we get about a hundred different shades
EDL	00:05:36,895	00:05:38,943	| radiolab_podcast18rippinrainbownewer3 |	Colors that we can see
EDL	00:05:38,943	00:05:42,271	| radiolab_podcast18rippinrainbownewer3 |	2 by adding one photopigment instead of adding just
EDL	00:05:42,783	00:05:45,855	| radiolab_podcast18rippinrainbownewer3 |	One more color you actually add about 98 colors
EDL	00:05:46,623	00:05:48,415	| radiolab_podcast18rippinrainbownewer3 |	Let's move on to now we have a
EDL	00:05:48,415	00:05:50,463	| radiolab_podcast18rippinrainbownewer3 |	Pro unless you'd like to change the bird
EDL	00:05:50,463	00:05:52,767	| radiolab_podcast18rippinrainbownewer3 |	Well the crow is not so much because it's pretty much like us
EDL	00:05:52,767	00:05:56,607	| radiolab_podcast18rippinrainbownewer3 |	Let's take a listen or something like a
EDL	00:05:56,607	00:05:59,679	| radiolab_podcast18rippinrainbownewer3 |	A sparrow sparrows have ultraviolet vision
EDL	00:05:59,679	00:06:00,447	| radiolab_podcast18rippinrainbownewer3 |	What did they say
EDL	00:06:00,447	00:06:06,847	| radiolab_podcast18rippinrainbownewer3 |	So they see the rainbow starts before I remove starch for wheezing see Sky it would see in ultraviolet
EDL	00:06:06,847	00:06:07,359	| radiolab_podcast18rippinrainbownewer3 |	What color
EDL	00:06:08,639	00:06:10,431	| radiolab_podcast18rippinrainbownewer3 |	And then it would see the violet
EDL	00:06:11,455	00:06:12,479	| radiolab_podcast18rippinrainbownewer3 |	That would see the blue
EDL	00:06:13,759	00:06:15,551	| radiolab_podcast18rippinrainbownewer3 |	And the greens
EDL	00:06:15,551	00:06:16,575	| radiolab_podcast18rippinrainbownewer3 |	Les oranges
EDL	00:06:17,343	00:06:20,415	| radiolab_podcast18rippinrainbownewer3 |	Is our first in your engine and then the writer probably would see
EDL	00:06:21,183	00:06:23,231	| radiolab_podcast18rippinrainbownewer3 |	Further into the red mask because I have
EDL	00:06:24,511	00:06:27,583	| radiolab_podcast18rippinrainbownewer3 |	Amore red sensitive red receptor than we have
EDL	00:06:29,631	00:06:32,959	| radiolab_podcast18rippinrainbownewer3 |	See a much broader rainbow would start earlier and it would end later
EDL	00:06:38,335	00:06:43,967	| radiolab_podcast18rippinrainbownewer3 |	So should we assume that we've now that this Powers the champion but that's the that's that's as high as a guest if you're talking about
EDL	00:06:44,479	00:06:44,991	| radiolab_podcast18rippinrainbownewer3 |	Vertebrates
EDL	00:06:45,503	00:06:51,903	| radiolab_podcast18rippinrainbownewer3 |	No I'm talking about anything that has a heart and a mind an advantage you leave the vertebrates then all bets are off you've got
EDL	00:06:51,903	00:06:55,487	| radiolab_podcast18rippinrainbownewer3 |	Many animals have much better color vision than the vertebrate story
EDL	00:06:55,999	00:06:59,071	| radiolab_podcast18rippinrainbownewer3 |	Like butterflies or butterflies have five or six
EDL	00:06:59,071	00:06:59,583	| radiolab_podcast18rippinrainbownewer3 |	Kinds of
EDL	00:07:00,095	00:07:01,375	| radiolab_podcast18rippinrainbownewer3 |	Of color receptors we only have
EDL	00:07:01,887	00:07:02,399	| radiolab_podcast18rippinrainbownewer3 |	Tree ring
EDL	00:07:02,911	00:07:05,471	| radiolab_podcast18rippinrainbownewer3 |	Butterfly see more colors than we do
EDL	00:07:05,471	00:07:06,239	| radiolab_podcast18rippinrainbownewer3 |	Yeah
EDL	00:07:06,239	00:07:07,775	| radiolab_podcast18rippinrainbownewer3 |	So if a butterfly release
EDL	00:07:07,775	00:07:08,287	| radiolab_podcast18rippinrainbownewer3 |	King of the rainbow
EDL	00:07:12,127	00:07:18,271	| radiolab_podcast18rippinrainbownewer3 |	Butterflies are out there when we see colors we have no names
EDL	00:07:18,271	00:07:22,879	| radiolab_podcast18rippinrainbownewer3 |	For between the blues and the greens and the greens on the yellow so it would go from
EDL	00:07:23,391	00:07:26,719	| radiolab_podcast18rippinrainbownewer3 |	Ultraviolet would see that then it would see violet
EDL	00:07:27,231	00:07:28,255	| radiolab_podcast18rippinrainbownewer3 |	And then
EDL	00:07:28,255	00:07:29,023	| radiolab_podcast18rippinrainbownewer3 |	Blue
EDL	00:07:29,791	00:07:31,327	| radiolab_podcast18rippinrainbownewer3 |	MN blue green
EDL	00:07:32,095	00:07:35,167	| radiolab_podcast18rippinrainbownewer3 |	Yep in green green Bluey Bluey or whatever
EDL	00:07:35,679	00:07:37,215	| radiolab_podcast18rippinrainbownewer3 |	Brighten an orange and red and all that
EDL	00:07:38,751	00:07:41,823	| radiolab_podcast18rippinrainbownewer3 |	I have very complicated eyes
EDL	00:07:42,335	00:07:44,127	| radiolab_podcast18rippinrainbownewer3 |	Okay so just to recap
EDL	00:07:44,639	00:07:45,407	| radiolab_podcast18rippinrainbownewer3 |	Here's the dog
EDL	00:07:47,711	00:07:48,223	| radiolab_podcast18rippinrainbownewer3 |	Givens
EDL	00:07:49,759	00:07:50,783	| radiolab_podcast18rippinrainbownewer3 |	Now the Sparrow
EDL	00:07:52,575	00:07:54,367	| radiolab_podcast18rippinrainbownewer3 |	Lil bit more bass look more high-end
EDL	00:07:54,879	00:07:56,159	| radiolab_podcast18rippinrainbownewer3 |	To speak finally
EDL	00:07:56,159	00:07:56,671	| radiolab_podcast18rippinrainbownewer3 |	The butterfly
EDL	00:07:59,231	00:08:02,559	| radiolab_podcast18rippinrainbownewer3 |	Just so you know not so far about this. What's got more meds in there
EDL	00:08:02,559	00:08:05,375	| radiolab_podcast18rippinrainbownewer3 |	So I'm not thinking butterfly butterflies get the crown
EDL	00:08:05,375	00:08:06,399	| radiolab_podcast18rippinrainbownewer3 |	Yeah but
EDL	00:08:06,399	00:08:09,215	| radiolab_podcast18rippinrainbownewer3 |	Then you go on the coral reefs you come across
EDL	00:08:09,215	00:08:11,007	| radiolab_podcast18rippinrainbownewer3 |	These animals called mantis shrimp
EDL	00:08:11,007	00:08:13,823	| radiolab_podcast18rippinrainbownewer3 |	Where they called metal like mantis like a praying mantis
EDL	00:08:15,103	00:08:18,943	| radiolab_podcast18rippinrainbownewer3 |	It was from catches prey using an arm like a praying mantis has
EDL	00:08:18,943	00:08:25,343	| radiolab_podcast18rippinrainbownewer3 |	Shrimps are barn mostly pretty small about the size of a finger some get to be as big as your forearm
EDL	00:08:25,343	00:08:26,111	| radiolab_podcast18rippinrainbownewer3 |	Big big animals
EDL	00:08:30,463	00:08:33,279	| radiolab_podcast18rippinrainbownewer3 |	My God they're so colorful know they are colorful though
EDL	00:08:33,279	00:08:33,791	| radiolab_podcast18rippinrainbownewer3 |	Your hair look at this
EDL	00:08:35,839	00:08:36,607	| radiolab_podcast18rippinrainbownewer3 |	It's like they're Electric
EDL	00:08:37,887	00:08:39,167	| radiolab_podcast18rippinrainbownewer3 |	And I like turquoise
EDL	00:08:40,191	00:08:41,983	| radiolab_podcast18rippinrainbownewer3 |	And their eyes are like a little cartoon eyes
EDL	00:08:42,495	00:08:43,263	| radiolab_podcast18rippinrainbownewer3 |	Gigantic
EDL	00:08:43,263	00:08:47,359	| radiolab_podcast18rippinrainbownewer3 |	Yeah they have two really big eyes right on the front and you said the dogs have
EDL	00:08:47,359	00:08:48,127	| radiolab_podcast18rippinrainbownewer3 |	Two cones we have
EDL	00:08:49,407	00:08:50,943	| radiolab_podcast18rippinrainbownewer3 |	How much does a butterfly have again
EDL	00:08:50,943	00:08:52,223	| radiolab_podcast18rippinrainbownewer3 |	Butterflies V
EDL	00:08:52,223	00:08:53,247	| radiolab_podcast18rippinrainbownewer3 |	Depends on the butterfly
EDL	00:08:53,759	00:08:55,295	| radiolab_podcast18rippinrainbownewer3 |	Mantis shrimp have 16
EDL	00:08:59,391	00:09:05,791	| radiolab_podcast18rippinrainbownewer3 |	Teen dies of receptors what would the rainbow look like to them
EDL	00:09:05,791	00:09:08,607	| radiolab_podcast18rippinrainbownewer3 |	They live in very shallow water and so the water is pretty clear almost like
EDL	00:09:09,119	00:09:13,471	| radiolab_podcast18rippinrainbownewer3 |	They would start the rainbow way way way inside where we see Violet they would say
EDL	00:09:13,471	00:09:16,799	| radiolab_podcast18rippinrainbownewer3 |	Extraordinarily deep
EDL	00:09:16,799	00:09:17,311	| radiolab_podcast18rippinrainbownewer3 |	Ultraviolet
EDL	00:09:17,823	00:09:23,455	| radiolab_podcast18rippinrainbownewer3 |	And then they would go on through as several kinds of ultraviolet that's probably five or six kinds of ultraviolet
EDL	00:09:23,455	00:09:25,247	| radiolab_podcast18rippinrainbownewer3 |	I never get to Violet with
EDL	00:09:26,015	00:09:27,295	| radiolab_podcast18rippinrainbownewer3 |	Not reaching our colors
EDL	00:09:27,295	00:09:29,599	| radiolab_podcast18rippinrainbownewer3 |	And go through Violet and violet
EDL	00:09:29,599	00:09:32,159	| radiolab_podcast18rippinrainbownewer3 |	Blue and blue and blue green
EDL	00:09:32,671	00:09:35,231	| radiolab_podcast18rippinrainbownewer3 |	Will they have those green green blue blue blue as well
EDL	00:09:37,279	00:09:39,839	| radiolab_podcast18rippinrainbownewer3 |	Then they would go out to the Reds
EDL	00:09:40,351	00:09:44,447	| radiolab_podcast18rippinrainbownewer3 |	So they would be about it at that as red as ice when I got to the red end but only in the bed
EDL	00:09:51,871	00:09:52,895	| radiolab_podcast18rippinrainbownewer3 |	What are rainbow that must
EDL	00:09:53,407	00:09:54,431	| radiolab_podcast18rippinrainbownewer3 |	Yeah
EDL	00:09:54,431	00:09:56,735	| radiolab_podcast18rippinrainbownewer3 |	They have the most complicated visual system of any animals
EDL	00:09:57,247	00:09:58,527	| radiolab_podcast18rippinrainbownewer3 |	Factor of two or
EDL	00:09:58,527	00:09:59,039	| radiolab_podcast18rippinrainbownewer3 |	Wait wait wait
EDL	00:09:59,551	00:10:00,319	| radiolab_podcast18rippinrainbownewer3 |	He said any
EDL	00:10:00,319	00:10:04,415	| radiolab_podcast18rippinrainbownewer3 |	Do you mean it means you may not unequivocally any other animals that we know of
EDL	00:10:04,927	00:10:05,695	| radiolab_podcast18rippinrainbownewer3 |	Has a visual system
EDL	00:10:06,207	00:10:07,487	| radiolab_podcast18rippinrainbownewer3 |	Within 50%
EDL	00:10:07,487	00:10:08,255	| radiolab_podcast18rippinrainbownewer3 |	It's complicated
EDL	00:10:08,255	00:10:09,279	| radiolab_podcast18rippinrainbownewer3 |	Alright mantis
EDL	00:10:16,959	00:10:19,263	| radiolab_podcast18rippinrainbownewer3 |	But you know on the other hand their brains are
EDL	00:10:19,263	00:10:20,799	| radiolab_podcast18rippinrainbownewer3 |	Hiney so who knows
EDL	00:10:20,799	00:10:24,127	| radiolab_podcast18rippinrainbownewer3 |	What the time in tubes they may not have the ability for
EDL	00:10:24,127	00:10:24,895	| radiolab_podcast18rippinrainbownewer3 |	Save the beauty of the
EDL	00:10:25,919	00:10:28,223	| radiolab_podcast18rippinrainbownewer3 |	No I don't I don't know they're there
EDL	00:10:28,223	00:10:30,015	| radiolab_podcast18rippinrainbownewer3 |	Venice turn into violence
EDL	00:10:31,295	00:10:33,087	| radiolab_podcast18rippinrainbownewer3 |	Around in Spanish
EDL	00:10:33,087	00:10:33,855	| radiolab_podcast18rippinrainbownewer3 |	Chill things
EDL	00:10:33,855	00:10:36,159	| radiolab_podcast18rippinrainbownewer3 |	That's what they do that's that's one reason
EDL	00:10:36,159	00:10:38,207	| radiolab_podcast18rippinrainbownewer3 |	So fascinating about how to go around
EDL	00:10:39,231	00:10:42,559	| radiolab_podcast18rippinrainbownewer3 |	What what are the shells on crabs other many shrimps shrimps
EDL	00:10:42,559	00:10:44,351	| radiolab_podcast18rippinrainbownewer3 |	Octopuses octopuses
EDL	00:10:44,863	00:10:45,631	| radiolab_podcast18rippinrainbownewer3 |	Yeah small ones
EDL	00:10:46,143	00:10:47,423	| radiolab_podcast18rippinrainbownewer3 |	A good-sized mantis shrimp
EDL	00:10:47,423	00:10:49,471	| radiolab_podcast18rippinrainbownewer3 |	Can break the wall of an aquarium
EDL	00:10:49,471	00:10:50,495	| radiolab_podcast18rippinrainbownewer3 |	What really
EDL	00:10:50,495	00:10:53,055	| radiolab_podcast18rippinrainbownewer3 |	Yeah there's a there's one thing California that can break
EDL	00:10:53,055	00:10:53,567	| radiolab_podcast18rippinrainbownewer3 |	Accordion walls
EDL	00:10:56,383	00:11:02,015	| radiolab_podcast18rippinrainbownewer3 |	A pugnacious Muhammad Ali seagoing animal with incredibly great visual set
EDL	00:11:18,655	00:11:21,983	| radiolab_podcast18rippinrainbownewer3 |	Special thanks to Jim Briggs our engineer for the acquire session
EDL	00:11:22,495	00:11:28,383	| radiolab_podcast18rippinrainbownewer3 |	Blast to Mark Shane giese for setting us off in this direction since Michael Kirchner in the young New Yorkers chorus
EDL	00:11:28,383	00:11:34,783	| radiolab_podcast18rippinrainbownewer3 |	And John McClay and the grease Church Choral Society in those folks from the Collegiate Chorale midessa choirs to join.
EDL	00:11:34,783	00:11:38,367	| radiolab_podcast18rippinrainbownewer3 |	Just to Alex Ambrose wqxr for getting everybody together
EDL	00:11:38,367	00:11:38,879	| radiolab_podcast18rippinrainbownewer3 |	Thank you thank you
EDL	00:11:54,751	00:11:58,591	| radiolab_podcast18rippinrainbownewer3 |	Okay so here we are back in the present 2018 that was how we left it
EDL	00:11:59,615	00:12:00,383	| radiolab_podcast18rippinrainbownewer3 |	7 ish
EDL	00:12:00,383	00:12:02,943	| radiolab_podcast18rippinrainbownewer3 |	Years ago and I always take a second sooner
EDL	00:12:03,455	00:12:04,223	| radiolab_podcast18rippinrainbownewer3 |	Lorde sober look
EDL	00:12:04,735	00:12:07,551	| radiolab_podcast18rippinrainbownewer3 |	At the Sanibel glorious achievement
EDL	00:12:07,551	00:12:09,855	| radiolab_podcast18rippinrainbownewer3 |	What actually I get to we get to actually look at
EDL	00:12:09,855	00:12:12,671	| radiolab_podcast18rippinrainbownewer3 |	Like I I I get to
EDL	00:12:13,183	00:12:14,207	| radiolab_podcast18rippinrainbownewer3 |	You know what you meant
EDL	00:12:14,207	00:12:17,023	| radiolab_podcast18rippinrainbownewer3 |	I did I met the chance I met the champ
EDL	00:12:17,535	00:12:18,815	| radiolab_podcast18rippinrainbownewer3 |	And we shared a moment
EDL	00:12:20,351	00:12:20,863	| radiolab_podcast18rippinrainbownewer3 |	That I certainly
EDL	00:12:24,959	00:12:26,239	| radiolab_podcast18rippinrainbownewer3 |	That's coming up after the break
EDL	00:12:27,007	00:12:30,079	| radiolab_podcast18rippinrainbownewer3 |	This is Amy lantinga from Boston Massachusetts
EDL	00:12:30,079	00:12:31,103	| radiolab_podcast18rippinrainbownewer3 |	Radiolab is
EDL	00:12:31,103	00:12:33,919	| radiolab_podcast18rippinrainbownewer3 |	It supported in part by the Alfred P Sloan Foundation
EDL	00:12:34,431	00:12:36,479	| radiolab_podcast18rippinrainbownewer3 |	Enhancing public understanding
EDL	00:12:36,479	00:12:37,247	| radiolab_podcast18rippinrainbownewer3 |	A Science and Tech
