EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:05,600	00:03:07,392	| radiolab_podcast18breakingbadnews |	That story has to be under 10 minutes
EDL	00:03:07,392	00:03:08,928	| radiolab_podcast18breakingbadnews |	The story must have some point
EDL	00:03:09,440	00:03:12,000	| radiolab_podcast18breakingbadnews |	Include audio from the movie Bad News Bears
EDL	00:03:12,512	00:03:13,024	| radiolab_podcast18breakingbadnews |	Original
EDL	00:03:13,536	00:03:17,632	| radiolab_podcast18breakingbadnews |	The story is complete assembly the recording from outside the office
EDL	00:03:18,656	00:03:20,704	| radiolab_podcast18breakingbadnews |	Any relation
EDL	00:03:20,704	00:03:22,496	| radiolab_podcast18breakingbadnews |	Have to be done in conversation
EDL	00:03:22,496	00:03:25,056	| radiolab_podcast18breakingbadnews |	Have to be staring at somebody across the glass
EDL	00:03:25,056	00:03:26,592	| radiolab_podcast18breakingbadnews |	Not going to track solo line
EDL	00:03:29,408	00:03:31,968	| radiolab_podcast18breakingbadnews |	Before I do your teeth your parents
EDL	00:03:33,248	00:03:33,760	| radiolab_podcast18breakingbadnews |	Are there any questions
EDL	00:03:34,784	00:03:36,576	| radiolab_podcast18breakingbadnews |	How how are we defining break
EDL	00:03:36,576	00:03:38,880	| radiolab_podcast18breakingbadnews |	Breaking news had a reasonable question
EDL	00:03:38,880	00:03:42,976	| radiolab_podcast18breakingbadnews |	I would give you a little bit like I would maybe be willing to accept something from last week
EDL	00:03:42,976	00:03:43,744	| radiolab_podcast18breakingbadnews |	Otherwise
EDL	00:03:44,256	00:03:44,768	| radiolab_podcast18breakingbadnews |	Today forward
EDL	00:03:51,680	00:03:52,704	| radiolab_podcast18breakingbadnews |	Yep
EDL	00:03:53,216	00:03:53,984	| radiolab_podcast18breakingbadnews |	Why would you do this
EDL	00:03:59,360	00:04:00,640	| radiolab_podcast18breakingbadnews |	Accurately
EDL	00:04:01,152	00:04:01,664	| radiolab_podcast18breakingbadnews |	Define
EDL	00:04:09,600	00:04:10,624	| radiolab_podcast18breakingbadnews |	Women's Aeneid
EDL	00:04:14,976	00:04:16,256	| radiolab_podcast18breakingbadnews |	I'm Jared I'm Robert
EDL	00:04:17,791	00:04:19,071	| radiolab_podcast18breakingbadnews |	Chinatimes I'm sorry
EDL	00:04:20,095	00:04:21,119	| radiolab_podcast18breakingbadnews |	Is Radiolab
EDL	00:04:22,399	00:04:24,959	| radiolab_podcast18breakingbadnews |	Today we are Breaking Bad News Bears
EDL	00:04:28,799	00:04:35,199	| radiolab_podcast18breakingbadnews |	Okay so everybody went out from that meeting and again the task was to reiterate the breaking news story
EDL	00:04:35,199	00:04:37,247	| radiolab_podcast18breakingbadnews |	Wreg news story bear or bears
EDL	00:04:37,247	00:04:42,367	| radiolab_podcast18breakingbadnews |	Week one week to do everything yeah. Go out you got to get the tape you got to come back put in the computer cut it up
EDL	00:04:42,367	00:04:45,183	| radiolab_podcast18breakingbadnews |	Adamusic right thing we are a producer so that
EDL	00:04:45,183	00:04:51,071	| radiolab_podcast18breakingbadnews |	Crepes a check that's so that means we end up as a grand total of
EDL	00:04:51,839	00:04:52,863	| radiolab_podcast18breakingbadnews |	4 stories
EDL	00:04:52,863	00:04:53,631	| radiolab_podcast18breakingbadnews |	Yes
EDL	00:04:53,631	00:04:55,167	| radiolab_podcast18breakingbadnews |	Starting Bowie Starman
EDL	00:04:55,167	00:04:57,727	| radiolab_podcast18breakingbadnews |	How about Molly what's your inside
EDL	00:04:58,495	00:05:01,055	| radiolab_podcast18breakingbadnews |	Well I will say that we have checked both boxes
EDL	00:05:01,055	00:05:03,871	| radiolab_podcast18breakingbadnews |	To fear we have a story that is both about bears
EDL	00:05:04,383	00:05:05,151	| radiolab_podcast18breakingbadnews |	And
EDL	00:05:05,663	00:05:06,431	| radiolab_podcast18breakingbadnews |	Breaking news
EDL	00:05:06,943	00:05:07,711	| radiolab_podcast18breakingbadnews |	You're kidding
EDL	00:05:08,223	00:05:14,367	| radiolab_podcast18breakingbadnews |	You do get extra points so alright you there
EDL	00:05:14,879	00:05:15,647	| radiolab_podcast18breakingbadnews |	I am
EDL	00:05:15,647	00:05:16,671	| radiolab_podcast18breakingbadnews |	Great life
EDL	00:05:16,671	00:05:17,439	| radiolab_podcast18breakingbadnews |	We give this guy
EDL	00:05:18,207	00:05:19,999	| radiolab_podcast18breakingbadnews |	My name is Matt montanye
EDL	00:05:19,999	00:05:22,303	| radiolab_podcast18breakingbadnews |	And I am the director of Public Works
EDL	00:05:22,303	00:05:23,583	| radiolab_podcast18breakingbadnews |	For the City of New Bern
EDL	00:05:23,583	00:05:25,631	| radiolab_podcast18breakingbadnews |	And you got quite the task ahead of you huh
EDL	00:05:27,423	00:05:33,823	| radiolab_podcast18breakingbadnews |	Destruction perks
EDL	00:05:33,823	00:05:38,175	| radiolab_podcast18breakingbadnews |	Landfill
EDL	00:05:38,175	00:05:44,575	| radiolab_podcast18breakingbadnews |	Hurricane Florence come to last week in New Bern
EDL	00:05:44,575	00:05:50,975	| radiolab_podcast18breakingbadnews |	This is a live looking New Bern as the water has really overtaken this there's Relentless rain and wind
EDL	00:05:50,975	00:05:57,375	| radiolab_podcast18breakingbadnews |	Brought down trees if you've been watching the news at all over the past couple weeks I've probably seen Uber
EDL	00:05:57,375	00:05:58,399	| radiolab_podcast18breakingbadnews |	Turn on TV
EDL	00:05:58,399	00:06:01,727	| radiolab_podcast18breakingbadnews |	As you just heard it was one of the towns that was hardest
EDL	00:06:01,727	00:06:03,519	| radiolab_podcast18breakingbadnews |	Hit by Hurricane Florence
EDL	00:06:04,031	00:06:06,335	| radiolab_podcast18breakingbadnews |	Homes were destroyed tens of millions of dollars
EDL	00:06:06,847	00:06:07,615	| radiolab_podcast18breakingbadnews |	Destruction
EDL	00:06:07,615	00:06:08,895	| radiolab_podcast18breakingbadnews |	Trees were knocked down
EDL	00:06:08,895	00:06:10,431	| radiolab_podcast18breakingbadnews |	And with those trees
EDL	00:06:10,431	00:06:12,223	| radiolab_podcast18breakingbadnews |	How come power lines
EDL	00:06:12,223	00:06:18,623	| radiolab_podcast18breakingbadnews |	With the power lines down the lights go out thousands of people are in the dark around here about
EDL	00:06:18,623	00:06:19,903	| radiolab_podcast18breakingbadnews |	Flooding in Newburgh
EDL	00:06:19,903	00:06:22,719	| radiolab_podcast18breakingbadnews |	And we got historic houses that were built in the 70s
EDL	00:06:25,279	00:06:31,423	| radiolab_podcast18breakingbadnews |	And as director of Public Works it's Matt's job department is
EDL	00:06:35,263	00:06:38,591	| radiolab_podcast18breakingbadnews |	Yeah the construction debris from the houses that are being gutted
EDL	00:06:38,591	00:06:43,199	| radiolab_podcast18breakingbadnews |	I'm actually at the disposal site
EDL	00:06:43,199	00:06:44,991	| radiolab_podcast18breakingbadnews |	30 tractor trailer trucks
EDL	00:06:45,503	00:06:48,575	| radiolab_podcast18breakingbadnews |	Are lined up getting ready to roll out the storage unit debris cleanup
EDL	00:06:48,575	00:06:49,343	| radiolab_podcast18breakingbadnews |	But
EDL	00:06:49,343	00:06:54,207	| radiolab_podcast18breakingbadnews |	What we called mad about was the the cleanup of something far smaller
EDL	00:06:54,207	00:06:56,767	| radiolab_podcast18breakingbadnews |	This bear is not supposed to be here
EDL	00:06:56,767	00:06:58,047	| radiolab_podcast18breakingbadnews |	Far less vital
EDL	00:06:58,047	00:06:59,583	| radiolab_podcast18breakingbadnews |	Right now but I'm sure they'll get them back
EDL	00:07:00,095	00:07:01,631	| radiolab_podcast18breakingbadnews |	Beef soup
EDL	00:07:02,655	00:07:03,679	| radiolab_podcast18breakingbadnews |	Maybe just as
EDL	00:07:04,191	00:07:10,335	| radiolab_podcast18breakingbadnews |	Let me see let me see history grade
EDL	00:07:12,895	00:07:19,039	| radiolab_podcast18breakingbadnews |	Are downtown is a really beautiful six maybe eight square blocks where you see
EDL	00:07:19,551	00:07:24,671	| radiolab_podcast18breakingbadnews |	Beautiful porches this is local restaurant owner and our town was settled
EDL	00:07:25,695	00:07:26,719	| radiolab_podcast18breakingbadnews |	Swiss settlers
EDL	00:07:27,743	00:07:29,791	| radiolab_podcast18breakingbadnews |	And if you look up the meaning of burn
EDL	00:07:30,303	00:07:31,071	| radiolab_podcast18breakingbadnews |	Switzerland
EDL	00:07:31,839	00:07:32,863	| radiolab_podcast18breakingbadnews |	Burnley bear
EDL	00:07:33,375	00:07:36,447	| radiolab_podcast18breakingbadnews |	Enso over the next 300 years they really random
EDL	00:07:37,983	00:07:43,359	| radiolab_podcast18breakingbadnews |	Set high school mascots the bear they have a city flag that has a little black bear on it
EDL	00:07:43,359	00:07:44,127	| radiolab_podcast18breakingbadnews |	Saikai
EDL	00:07:44,127	00:07:47,967	| radiolab_podcast18breakingbadnews |	Not to their pass right where they came from but it's also they've got all the
EDL	00:07:47,967	00:07:54,367	| radiolab_podcast18breakingbadnews |	Bears in the woods surrounding them Simon found out a lot of fat bears in the woods okay black bear ever recorded from Craven
EDL	00:07:54,367	00:07:56,927	| radiolab_podcast18breakingbadnews |	County North Carolina and the wave is bear sort of
EDL	00:07:56,927	00:08:00,255	| radiolab_podcast18breakingbadnews |	Obsession taking hold is that they have
EDL	00:08:00,255	00:08:01,279	| radiolab_podcast18breakingbadnews |	Bear statues
EDL	00:08:01,791	00:08:08,191	| radiolab_podcast18breakingbadnews |	All over town stand up on their hind legs
EDL	00:08:08,191	00:08:11,775	| radiolab_podcast18breakingbadnews |	Probably somewhere between 6
EDL	00:08:13,823	00:08:18,431	| radiolab_podcast18breakingbadnews |	So that being said you'll bears everywhere including the morning of September 14th
EDL	00:08:18,943	00:08:19,455	| radiolab_podcast18breakingbadnews |	2018
EDL	00:08:24,831	00:08:26,111	| radiolab_podcast18breakingbadnews |	Hurricane
EDL	00:08:26,111	00:08:32,511	| radiolab_podcast18breakingbadnews |	Hurricane Florence came in and buy Fountain midday Water started to seriously start Rising again
EDL	00:08:32,511	00:08:33,791	| radiolab_podcast18breakingbadnews |	Play Bangkok wework
EDL	00:08:33,791	00:08:34,815	| radiolab_podcast18breakingbadnews |	7 ft
EDL	00:08:34,815	00:08:41,215	| radiolab_podcast18breakingbadnews |	By Thursday night I mean it it happened in some places just extremely quick to tell buddy and
EDL	00:08:41,215	00:08:42,239	| radiolab_podcast18breakingbadnews |	A few other locals
EDL	00:08:42,239	00:08:48,639	| radiolab_podcast18breakingbadnews |	Took it upon ourselves that we needed to go out and help people and they would go to areas outside of the downtown and they
EDL	00:08:48,639	00:08:50,175	| radiolab_podcast18breakingbadnews |	They were just banging on Doors
EDL	00:08:50,175	00:08:56,575	| radiolab_podcast18breakingbadnews |	They look in the next six to eight hours this water is going to be over your head in flood your arm and you need to get out
EDL	00:08:56,575	00:08:57,855	| radiolab_podcast18breakingbadnews |	Now and get you a shelter
EDL	00:08:57,855	00:09:01,695	| radiolab_podcast18breakingbadnews |	Meanwhile back in the downtown with with the waters continuing to rise
EDL	00:09:02,207	00:09:07,327	| radiolab_podcast18breakingbadnews |	Is closest we are to the river we received 8 10th Street North downtown area
EDL	00:09:08,095	00:09:09,631	| radiolab_podcast18breakingbadnews |	Strange things started to happen
EDL	00:09:10,399	00:09:13,471	| radiolab_podcast18breakingbadnews |	Does giant bear statues that
EDL	00:09:13,471	00:09:16,287	| radiolab_podcast18breakingbadnews |	4 years Japan looking out over the town
EDL	00:09:16,799	00:09:19,615	| radiolab_podcast18breakingbadnews |	Did the rising flood water actually managed to pick
EDL	00:09:20,895	00:09:21,407	| radiolab_podcast18breakingbadnews |	Them up
EDL	00:09:22,943	00:09:25,247	| radiolab_podcast18breakingbadnews |	Yeah they all sit on concrete slabs but
EDL	00:09:25,247	00:09:28,575	| radiolab_podcast18breakingbadnews |	Deal with the amount of water we received a lot of
EDL	00:09:28,575	00:09:31,647	| radiolab_podcast18breakingbadnews |	Many of them were lifted cement and all
EDL	00:09:31,647	00:09:32,671	| radiolab_podcast18breakingbadnews |	An inverted
EDL	00:09:32,671	00:09:34,207	| radiolab_podcast18breakingbadnews |	Floating there standing up
EDL	00:09:34,975	00:09:37,023	| radiolab_podcast18breakingbadnews |	Bobbing gently along
EDL	00:09:38,559	00:09:39,327	| radiolab_podcast18breakingbadnews |	A lot of them
EDL	00:09:39,839	00:09:41,631	| radiolab_podcast18breakingbadnews |	Alot of men that Flood lyrics
EDL	00:09:41,631	00:09:48,031	| radiolab_podcast18breakingbadnews |	They say move the downtown through the alleyways
EDL	00:09:48,031	00:09:49,311	| radiolab_podcast18breakingbadnews |	Just down the street
EDL	00:09:49,311	00:09:50,335	| radiolab_podcast18breakingbadnews |	Others
EDL	00:09:50,335	00:09:51,871	| radiolab_podcast18breakingbadnews |	Floated on four blocks
EDL	00:09:52,895	00:09:53,919	| radiolab_podcast18breakingbadnews |	Oh my God
EDL	00:09:55,199	00:09:59,295	| radiolab_podcast18breakingbadnews |	Just Close Your Eyes hear the hurricane
EDL	00:10:00,063	00:10:01,343	| radiolab_podcast18breakingbadnews |	See the water
EDL	00:10:01,855	00:10:03,391	| radiolab_podcast18breakingbadnews |	Lymph astonishingly
EDL	00:10:04,415	00:10:05,695	| radiolab_podcast18breakingbadnews |	Watch the Bears go by
EDL	00:10:23,359	00:10:25,663	| radiolab_podcast18breakingbadnews |	And then as the water recedes there
EDL	00:10:25,663	00:10:26,687	| radiolab_podcast18breakingbadnews |	Gently set down
EDL	00:10:27,455	00:10:28,223	| radiolab_podcast18breakingbadnews |	And left
EDL	00:10:28,991	00:10:29,759	| radiolab_podcast18breakingbadnews |	In
EDL	00:10:29,759	00:10:30,783	| radiolab_podcast18breakingbadnews |	Distill
EDL	00:10:30,783	00:10:32,063	| radiolab_podcast18breakingbadnews |	Slightly flooded
EDL	00:10:32,063	00:10:33,343	| radiolab_podcast18breakingbadnews |	Waters of the downtown
EDL	00:10:34,111	00:10:40,511	| radiolab_podcast18breakingbadnews |	Wow that's a whole new view photos of
EDL	00:10:40,511	00:10:41,279	| radiolab_podcast18breakingbadnews |	These bears
EDL	00:10:41,791	00:10:48,191	| radiolab_podcast18breakingbadnews |	Started showing up startup by release
EDL	00:10:48,191	00:10:51,007	| radiolab_podcast18breakingbadnews |	Local residence
EDL	00:10:51,007	00:10:53,055	| radiolab_podcast18breakingbadnews |	Started posting to social media
EDL	00:10:53,567	00:10:55,103	| radiolab_podcast18breakingbadnews |	And then it was
EDL	00:10:56,127	00:10:57,151	| radiolab_podcast18breakingbadnews |	Saturday morning
EDL	00:10:57,151	00:10:59,199	| radiolab_podcast18breakingbadnews |	You know the first day that the winds really had
EDL	00:10:59,199	00:11:00,991	| radiolab_podcast18breakingbadnews |	Started and I was getting up
EDL	00:11:00,991	00:11:07,391	| radiolab_podcast18breakingbadnews |	Play just assess damage of everything that was outside but he's at home he wakes up in the morning he goes down the door of his
EDL	00:11:07,391	00:11:08,415	| radiolab_podcast18breakingbadnews |	Apartment building
EDL	00:11:08,415	00:11:10,207	| radiolab_podcast18breakingbadnews |	Is it up and it's just like
EDL	00:11:10,207	00:11:11,231	| radiolab_podcast18breakingbadnews |	My God
EDL	00:11:11,231	00:11:12,511	| radiolab_podcast18breakingbadnews |	This town has just been destroyed
EDL	00:11:13,023	00:11:19,423	| radiolab_podcast18breakingbadnews |	I got branches everywhere the rain is still laughing and there was a lot of debris and stuff flying and
EDL	00:11:19,423	00:11:21,983	| radiolab_podcast18breakingbadnews |	It looks just right in front of him
EDL	00:11:21,983	00:11:25,311	| radiolab_podcast18breakingbadnews |	Right outside the doorway right there on its side
EDL	00:11:25,823	00:11:27,871	| radiolab_podcast18breakingbadnews |	Inntravel little bit of a puddle of water
EDL	00:11:28,383	00:11:28,895	| radiolab_podcast18breakingbadnews |	Is a bear
EDL	00:11:29,407	00:11:32,479	| radiolab_podcast18breakingbadnews |	One of those floating bear statues
EDL	00:11:32,479	00:11:33,503	| radiolab_podcast18breakingbadnews |	Had ended up
EDL	00:11:33,503	00:11:34,271	| radiolab_podcast18breakingbadnews |	Annie's apartment
EDL	00:11:35,295	00:11:39,647	| radiolab_podcast18breakingbadnews |	And he immediately recognizes it as the city hall bear
EDL	00:11:40,159	00:11:46,559	| radiolab_podcast18breakingbadnews |	So you have on there a lot of the colors and scenes from the city of New Bern so you have on their head back of the bear is
EDL	00:11:46,559	00:11:51,679	| radiolab_podcast18breakingbadnews |	Painted yellow like the New Bern Flags the middle of the bear is painted with the North Carolina
EDL	00:11:51,679	00:11:56,031	| radiolab_podcast18breakingbadnews |	State flags and then the shoulders and head of the bear are red white and blue
EDL	00:11:56,031	00:11:58,591	| radiolab_podcast18breakingbadnews |	And that bear represents our entire city
EDL	00:11:58,591	00:11:59,359	| radiolab_podcast18breakingbadnews |	And there was
EDL	00:11:59,871	00:12:01,151	| radiolab_podcast18breakingbadnews |	Run from my doors
EDL	00:12:02,943	00:12:05,759	| radiolab_podcast18breakingbadnews |	A gentleman happen to just be walking by in the street
EDL	00:12:05,759	00:12:07,039	| radiolab_podcast18breakingbadnews |	Who was
EDL	00:12:07,039	00:12:13,439	| radiolab_podcast18breakingbadnews |	Living on a block-and-a-half away from me and he helped me pick the beer out and grab the back legs the other guy grabbed at front
EDL	00:12:13,439	00:12:19,839	| radiolab_podcast18breakingbadnews |	Legs front back whatever they grab the market across this I'm presumed to be probably still 6 inches of water
EDL	00:12:19,839	00:12:26,239	| radiolab_podcast18breakingbadnews |	Washing through the 3 and then Florence is like not done right cuz it's sad over the coast for a while so the
EDL	00:12:26,239	00:12:30,335	| radiolab_podcast18breakingbadnews |	End of gone down but like the rains are still torrential there's like
EDL	00:12:30,335	00:12:34,175	| radiolab_podcast18breakingbadnews |	I mean flood watch has a week out with it
EDL	00:12:34,943	00:12:37,247	| radiolab_podcast18breakingbadnews |	And there's a bush right behind City Hall
EDL	00:12:37,247	00:12:40,319	| radiolab_podcast18breakingbadnews |	With a little bit of an Alleyway in between the bush
EDL	00:12:40,319	00:12:41,087	| radiolab_podcast18breakingbadnews |	And the building
EDL	00:12:41,599	00:12:45,439	| radiolab_podcast18breakingbadnews |	So we put the Bear in between they are because we knew it would be hidden enough
EDL	00:12:45,951	00:12:49,791	| radiolab_podcast18breakingbadnews |	Yeah buddy Bagels he took the bareback across City Hall in
EDL	00:12:51,583	00:12:55,679	| radiolab_podcast18breakingbadnews |	Few days later they're actually getting ready for
EDL	00:12:55,679	00:12:57,727	| radiolab_podcast18breakingbadnews |	President Trump was going
EDL	00:12:57,727	00:13:02,335	| radiolab_podcast18breakingbadnews |	And so Matt montanye head of Public Works
EDL	00:13:02,335	00:13:05,151	| radiolab_podcast18breakingbadnews |	Goes down to City Hall to like
EDL	00:13:05,151	00:13:05,663	| radiolab_podcast18breakingbadnews |	Parrot
EDL	00:13:06,175	00:13:10,271	| radiolab_podcast18breakingbadnews |	I was asked to go down there and make sure we had a flag on City Hall and make sure was flying high
EDL	00:13:10,271	00:13:16,671	| radiolab_podcast18breakingbadnews |	We took a couple spot the bear go over to it
EDL	00:13:16,671	00:13:18,463	| radiolab_podcast18breakingbadnews |	Big pick up the bear
EDL	00:13:18,463	00:13:20,511	| radiolab_podcast18breakingbadnews |	The market to the platform
EDL	00:13:20,511	00:13:24,095	| radiolab_podcast18breakingbadnews |	Set it back on the concrete pedestal like it was that
EDL	00:13:24,095	00:13:28,959	| radiolab_podcast18breakingbadnews |	Alter screw one side of it into the bear's foot and then put the other side into the concrete slab
EDL	00:13:28,959	00:13:30,751	| radiolab_podcast18breakingbadnews |	When should do that I'm all for the lights
EDL	00:13:31,263	00:13:32,543	| radiolab_podcast18breakingbadnews |	Step back
EDL	00:13:34,079	00:13:35,615	| radiolab_podcast18breakingbadnews |	And take a take a breath
EDL	00:13:39,455	00:13:42,271	| radiolab_podcast18breakingbadnews |	And then a raise a new American flag
EDL	00:13:43,295	00:13:44,063	| radiolab_podcast18breakingbadnews |	And I move on
EDL	00:13:46,879	00:13:48,415	| radiolab_podcast18breakingbadnews |	If you wiping a tear away
EDL	00:13:48,415	00:13:50,463	| radiolab_podcast18breakingbadnews |	Young I'm just going to get GI
EDL	00:13:50,463	00:13:52,767	| radiolab_podcast18breakingbadnews |	But I could
EDL	00:13:52,767	00:13:54,559	| radiolab_podcast18breakingbadnews |	No it's nice when you when you have
EDL	00:13:54,559	00:13:55,327	| radiolab_podcast18breakingbadnews |	Something
EDL	00:13:56,095	00:13:57,887	| radiolab_podcast18breakingbadnews |	That represents your heart
EDL	00:13:58,399	00:14:01,727	| radiolab_podcast18breakingbadnews |	As odd as it may be to be painted plasticine
EDL	00:14:02,239	00:14:03,519	| radiolab_podcast18breakingbadnews |	Barrett image
EDL	00:14:03,519	00:14:04,031	| radiolab_podcast18breakingbadnews |	But still
EDL	00:14:04,543	00:14:05,567	| radiolab_podcast18breakingbadnews |	That's called we're back
EDL	00:14:06,847	00:14:07,871	| radiolab_podcast18breakingbadnews |	Are we aren't over
EDL	00:14:08,383	00:14:09,919	| radiolab_podcast18breakingbadnews |	Optical Francis Scott Key
EDL	00:14:10,431	00:14:11,199	| radiolab_podcast18breakingbadnews |	You're still there
EDL	00:14:12,223	00:14:15,039	| radiolab_podcast18breakingbadnews |	When you look at the grand scheme of it
EDL	00:14:15,039	00:14:15,551	| radiolab_podcast18breakingbadnews |	Bears
EDL	00:14:16,831	00:14:19,135	| radiolab_podcast18breakingbadnews |	It's not that important but
EDL	00:14:19,135	00:14:19,903	| radiolab_podcast18breakingbadnews |	What kind of
EDL	00:14:20,671	00:14:22,975	| radiolab_podcast18breakingbadnews |	Symbolizes that will put a newborn back together
EDL	00:14:23,999	00:14:26,815	| radiolab_podcast18breakingbadnews |	We need you need a symbol to get behind
EDL	00:14:26,815	00:14:28,863	| radiolab_podcast18breakingbadnews |	And R symbol in the city
EDL	00:14:30,143	00:14:30,655	| radiolab_podcast18breakingbadnews |	Are the Bears
EDL	00:14:43,967	00:14:49,343	| radiolab_podcast18breakingbadnews |	Pokemon Go download
EDL	00:14:51,647	00:14:57,791	| radiolab_podcast18breakingbadnews |	And alright so what's
EDL	00:15:00,095	00:15:04,447	| radiolab_podcast18breakingbadnews |	So so what's that was number one
EDL	00:15:04,447	00:15:06,239	| radiolab_podcast18breakingbadnews |	Story number one act what next
EDL	00:15:06,239	00:15:07,007	| radiolab_podcast18breakingbadnews |	We got well
EDL	00:15:07,519	00:15:09,823	| radiolab_podcast18breakingbadnews |	Who is Pat Walters and Bethlehem PA
EDL	00:15:10,335	00:15:12,127	| radiolab_podcast18breakingbadnews |	And what well
EDL	00:15:12,127	00:15:13,663	| radiolab_podcast18breakingbadnews |	Let me let me do this
