EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:22,688	00:01:24,224	| radiolab_podcast18clockworkmiracle |	Our he goes through some of that stuff
EDL	00:01:24,736	00:01:25,760	| radiolab_podcast18clockworkmiracle |	Abba today
EDL	00:01:26,272	00:01:28,576	| radiolab_podcast18clockworkmiracle |	I thought play the very first story lot of did for us
EDL	00:01:29,856	00:01:31,136	| radiolab_podcast18clockworkmiracle |	This goes back aways
EDL	00:01:31,648	00:01:34,464	| radiolab_podcast18clockworkmiracle |	The time he was a grad student at Harvard
EDL	00:01:36,256	00:01:40,096	| radiolab_podcast18clockworkmiracle |	He written us an email saying hey are you guys into Old robots
EDL	00:01:40,096	00:01:42,400	| radiolab_podcast18clockworkmiracle |	Like robots that are few hundred years old
EDL	00:01:42,400	00:01:43,936	| radiolab_podcast18clockworkmiracle |	And then he had a whole list of them
EDL	00:01:44,448	00:01:46,240	| radiolab_podcast18clockworkmiracle |	Like for example picking up
EDL	00:01:46,240	00:01:47,008	| radiolab_podcast18clockworkmiracle |	The story
EDL	00:01:47,008	00:01:48,032	| radiolab_podcast18clockworkmiracle |	Heard
EDL	00:01:48,032	00:01:53,152	| radiolab_podcast18clockworkmiracle |	Rumors whispered by Soren mostly about a pooping duck
EDL	00:01:53,152	00:01:55,712	| radiolab_podcast18clockworkmiracle |	Ippudo to the pooping duck is really famous
EDL	00:01:56,224	00:01:59,808	| radiolab_podcast18clockworkmiracle |	The duck was really eating and pooping but they had like a store of like
EDL	00:01:59,808	00:02:01,600	| radiolab_podcast18clockworkmiracle |	Pre pre poops
EDL	00:02:01,600	00:02:08,000	| radiolab_podcast18clockworkmiracle |	I don't know what it was looks like duck poop maybe and you would see this robot duck and then watch it actually poop
EDL	00:02:08,000	00:02:13,120	| radiolab_podcast18clockworkmiracle |	She sort of this in this out and they believe that people thought this was this was a pooping duck
EDL	00:02:13,120	00:02:17,984	| radiolab_podcast18clockworkmiracle |	And we talked about a bunch of these ancient robots it kind of funny
EDL	00:02:18,496	00:02:21,056	| radiolab_podcast18clockworkmiracle |	About one in particular
EDL	00:02:21,568	00:02:22,336	| radiolab_podcast18clockworkmiracle |	It was
EDL	00:02:22,336	00:02:23,360	| radiolab_podcast18clockworkmiracle |	Actually was
EDL	00:02:23,360	00:02:24,384	| radiolab_podcast18clockworkmiracle |	Hannah Honda
EDL	00:02:24,384	00:02:25,664	| radiolab_podcast18clockworkmiracle |	It's not poop at all
EDL	00:02:25,664	00:02:27,200	| radiolab_podcast18clockworkmiracle |	So the year is
EDL	00:02:27,712	00:02:29,248	| radiolab_podcast18clockworkmiracle |	1562
EDL	00:02:29,248	00:02:30,528	| radiolab_podcast18clockworkmiracle |	450 years
EDL	00:02:30,528	00:02:32,832	| radiolab_podcast18clockworkmiracle |	Not so long after Columbus
EDL	00:02:32,832	00:02:35,136	| radiolab_podcast18clockworkmiracle |	Ferdinand and Isabella of Denton has a new king of Spain
EDL	00:02:35,904	00:02:37,440	| radiolab_podcast18clockworkmiracle |	Phillip Phillips
EDL	00:02:37,440	00:02:39,232	| radiolab_podcast18clockworkmiracle |	The seventeen-year-old
EDL	00:02:39,232	00:02:40,256	| radiolab_podcast18clockworkmiracle |	Crown Prince
EDL	00:02:40,256	00:02:41,536	| radiolab_podcast18clockworkmiracle |	His name is Don Carlos
EDL	00:02:41,536	00:02:43,584	| radiolab_podcast18clockworkmiracle |	One day he's in the Royal lodgings
EDL	00:02:44,096	00:02:45,376	| radiolab_podcast18clockworkmiracle |	I was walking down a flight of stairs
EDL	00:02:46,144	00:02:46,912	| radiolab_podcast18clockworkmiracle |	Trips
EDL	00:02:46,912	00:02:47,424	| radiolab_podcast18clockworkmiracle |	He falls
EDL	00:02:47,936	00:02:49,472	| radiolab_podcast18clockworkmiracle |	Bashes head
EDL	00:02:49,472	00:02:51,520	| radiolab_podcast18clockworkmiracle |	Against a door near the bottom of the sea
EDL	00:02:52,288	00:02:54,848	| radiolab_podcast18clockworkmiracle |	Is the Crown Prince Hussein Crown Prince of
EDL	00:02:55,616	00:02:59,712	| radiolab_podcast18clockworkmiracle |	So this is a national Calamity The Heir Apparent
EDL	00:02:59,712	00:03:04,576	| radiolab_podcast18clockworkmiracle |	Doesn't look like it such a bad injury still conscious
EDL	00:03:04,576	00:03:06,368	| radiolab_podcast18clockworkmiracle |	But then his head starts to
EDL	00:03:06,368	00:03:08,672	| radiolab_podcast18clockworkmiracle |	Swell to this kind of crazy size
EDL	00:03:08,672	00:03:12,512	| radiolab_podcast18clockworkmiracle |	He becomes delirious and fever issues struck blind
EDL	00:03:12,512	00:03:15,328	| radiolab_podcast18clockworkmiracle |	And so at this point the the king comes
EDL	00:03:15,328	00:03:16,608	| radiolab_podcast18clockworkmiracle |	Tribe is King Philip
EDL	00:03:16,608	00:03:19,424	| radiolab_podcast18clockworkmiracle |	Second so he is at this time he's the most
EDL	00:03:19,424	00:03:21,216	| radiolab_podcast18clockworkmiracle |	Powerful man in the world
EDL	00:03:21,216	00:03:22,496	| radiolab_podcast18clockworkmiracle |	Right so you basically control
EDL	00:03:23,008	00:03:29,408	| radiolab_podcast18clockworkmiracle |	The Mall of the Americas he controls much of Europe the Philippines is named after him he was tight with the
EDL	00:03:29,408	00:03:31,456	| radiolab_podcast18clockworkmiracle |	Hope that this time the Pope in the king were kind of like
EDL	00:03:31,456	00:03:32,224	| radiolab_podcast18clockworkmiracle |	You know
EDL	00:03:32,224	00:03:35,296	| radiolab_podcast18clockworkmiracle |	BFF to the Holt Spanish Court
EDL	00:03:35,808	00:03:38,112	| radiolab_podcast18clockworkmiracle |	I'm across the country people are
EDL	00:03:38,112	00:03:41,184	| radiolab_podcast18clockworkmiracle |	Seeing this reading this as a kind of sign that
EDL	00:03:41,952	00:03:43,744	| radiolab_podcast18clockworkmiracle |	The gods very angry
EDL	00:03:43,744	00:03:47,072	| radiolab_podcast18clockworkmiracle |	Until they're there fasting they're doing this
EDL	00:03:47,072	00:03:49,376	| radiolab_podcast18clockworkmiracle |	Prayer possessions things like
EDL	00:03:49,888	00:03:51,680	| radiolab_podcast18clockworkmiracle |	According a lot if the king
EDL	00:03:51,680	00:03:53,728	| radiolab_podcast18clockworkmiracle |	Calls all the best doctors near me
EDL	00:03:53,728	00:03:54,496	| radiolab_podcast18clockworkmiracle |	Come
EDL	00:03:54,496	00:03:59,872	| radiolab_podcast18clockworkmiracle |	To Spain to help his son and these doctors are trying everything they are drilling a hole in skull
EDL	00:04:00,640	00:04:03,456	| radiolab_podcast18clockworkmiracle |	To relieve the pressure to relieve the pressure they are
EDL	00:04:03,456	00:04:09,088	| radiolab_podcast18clockworkmiracle |	Leaving him and blistering him and they are purging him to the extent that he has like
EDL	00:04:09,088	00:04:12,928	| radiolab_podcast18clockworkmiracle |	20 bowel movements within just like a certain few hours
EDL	00:04:12,928	00:04:13,952	| radiolab_podcast18clockworkmiracle |	They're like
EDL	00:04:13,952	00:04:20,351	| radiolab_podcast18clockworkmiracle |	Smearing all over the wound there they're smearing like turpentine and honey and for Don Carlos
EDL	00:04:20,351	00:04:21,119	| radiolab_podcast18clockworkmiracle |	Even after all of this
EDL	00:04:23,167	00:04:27,263	| radiolab_podcast18clockworkmiracle |	They look at each other they look at him and it's kind of like
EDL	00:04:27,263	00:04:27,775	| radiolab_podcast18clockworkmiracle |	This is
EDL	00:04:28,799	00:04:29,311	| radiolab_podcast18clockworkmiracle |	He's going to die
EDL	00:04:30,335	00:04:31,871	| radiolab_podcast18clockworkmiracle |	So he's dying
EDL	00:04:31,871	00:04:32,639	| radiolab_podcast18clockworkmiracle |	He's basically on his
EDL	00:04:39,551	00:04:41,599	| radiolab_podcast18clockworkmiracle |	So at this point getting a lot
EDL	00:04:41,599	00:04:42,367	| radiolab_podcast18clockworkmiracle |	Peking
EDL	00:04:42,367	00:04:43,391	| radiolab_podcast18clockworkmiracle |	Goes to the Sun
EDL	00:04:43,391	00:04:45,183	| radiolab_podcast18clockworkmiracle |	Legend goes between meals
EDL	00:04:45,183	00:04:46,463	| radiolab_podcast18clockworkmiracle |	Beside
EDL	00:04:46,463	00:04:47,999	| radiolab_podcast18clockworkmiracle |	What is Sun son's death bed
EDL	00:04:48,511	00:04:49,791	| radiolab_podcast18clockworkmiracle |	And it makes a pack
EDL	00:04:49,791	00:04:50,303	| radiolab_podcast18clockworkmiracle |	God
EDL	00:04:51,583	00:04:56,191	| radiolab_podcast18clockworkmiracle |	The Pact is if you help me if you heal my son if you do this miracle for me
EDL	00:04:56,959	00:04:59,007	| radiolab_podcast18clockworkmiracle |	I'll do a miracle for you
EDL	00:04:59,007	00:05:00,031	| radiolab_podcast18clockworkmiracle |	Palace Pets
EDL	00:05:00,543	00:05:01,311	| radiolab_podcast18clockworkmiracle |	Quite
EDL	00:05:01,311	00:05:02,335	| radiolab_podcast18clockworkmiracle |	Heuristic
EDL	00:05:02,335	00:05:08,735	| radiolab_podcast18clockworkmiracle |	Of a human being to say to God the most powerful men in the world
EDL	00:05:08,735	00:05:13,599	| radiolab_podcast18clockworkmiracle |	World is he is a God among men really yeah this is this is what he says okay
EDL	00:05:14,623	00:05:15,391	| radiolab_podcast18clockworkmiracle |	All of a sudden
EDL	00:05:17,439	00:05:18,463	| radiolab_podcast18clockworkmiracle |	His son
EDL	00:05:18,463	00:05:18,975	| radiolab_podcast18clockworkmiracle |	Just
EDL	00:05:19,487	00:05:19,999	| radiolab_podcast18clockworkmiracle |	Get better
EDL	00:05:22,559	00:05:25,119	| radiolab_podcast18clockworkmiracle |	Within a week he can see again
EDL	00:05:25,887	00:05:26,911	| radiolab_podcast18clockworkmiracle |	Within a month
EDL	00:05:26,911	00:05:28,703	| radiolab_podcast18clockworkmiracle |	Mississippi didn't fall at all
EDL	00:05:29,983	00:05:31,519	| radiolab_podcast18clockworkmiracle |	He just pops right back up yeah
EDL	00:05:32,543	00:05:34,079	| radiolab_podcast18clockworkmiracle |	I'm King Philip must have felt
EDL	00:05:34,079	00:05:35,103	| radiolab_podcast18clockworkmiracle |	Oh my God this is
EDL	00:05:35,103	00:05:38,175	| radiolab_podcast18clockworkmiracle |	Is that means my God probably exactly what you.
EDL	00:05:38,687	00:05:39,967	| radiolab_podcast18clockworkmiracle |	When is sun
EDL	00:05:39,967	00:05:41,503	| radiolab_podcast18clockworkmiracle |	Can finally speak he says to him
EDL	00:05:42,015	00:05:42,783	| radiolab_podcast18clockworkmiracle |	Dad
EDL	00:05:42,783	00:05:44,831	| radiolab_podcast18clockworkmiracle |	And the weirdest thing happened when I was out
EDL	00:05:45,599	00:05:48,159	| radiolab_podcast18clockworkmiracle |	I had this dream that's a great story
EDL	00:05:48,927	00:05:55,327	| radiolab_podcast18clockworkmiracle |	This is Elizabeth King artist and professor in the sculpture department at Virginia Commonwealth
EDL	00:05:55,327	00:05:56,095	| radiolab_podcast18clockworkmiracle |	University
EDL	00:05:56,095	00:06:02,495	| radiolab_podcast18clockworkmiracle |	She's actually the one that lot of fun the story there are documents of Don Carlo next
EDL	00:06:02,495	00:06:03,263	| radiolab_podcast18clockworkmiracle |	Morning
EDL	00:06:03,263	00:06:05,311	| radiolab_podcast18clockworkmiracle |	Saying that had a dream
EDL	00:06:05,311	00:06:06,079	| radiolab_podcast18clockworkmiracle |	This vision
EDL	00:06:07,615	00:06:12,223	| radiolab_podcast18clockworkmiracle |	Dead of the figure in a in a Franciscan habit
EDL	00:06:12,223	00:06:14,271	| radiolab_podcast18clockworkmiracle |	Knows this marvelous smoke
EDL	00:06:14,271	00:06:15,295	| radiolab_podcast18clockworkmiracle |	Entered his room
EDL	00:06:15,295	00:06:16,063	| radiolab_podcast18clockworkmiracle |	Approach
EDL	00:06:16,063	00:06:17,087	| radiolab_podcast18clockworkmiracle |	His Deathbed
EDL	00:06:17,087	00:06:17,855	| radiolab_podcast18clockworkmiracle |	Holding a cross
EDL	00:06:18,367	00:06:19,647	| radiolab_podcast18clockworkmiracle |	And basically told him
EDL	00:06:20,671	00:06:23,231	| radiolab_podcast18clockworkmiracle |	You're going to be fine and that's quite well documented
EDL	00:06:23,231	00:06:29,119	| radiolab_podcast18clockworkmiracle |	Apparently there was a witness in the room in the sitcom with an at night
EDL	00:06:29,119	00:06:31,423	| radiolab_podcast18clockworkmiracle |	Talking to a ghost hoodie mumbling things
EDL	00:06:31,423	00:06:32,191	| radiolab_podcast18clockworkmiracle |	In his delirium
EDL	00:06:33,727	00:06:35,263	| radiolab_podcast18clockworkmiracle |	So Don Carlos has a
EDL	00:06:35,263	00:06:35,775	| radiolab_podcast18clockworkmiracle |	Stream
EDL	00:06:36,287	00:06:37,311	| radiolab_podcast18clockworkmiracle |	Suddenly he's fine
EDL	00:06:38,079	00:06:40,127	| radiolab_podcast18clockworkmiracle |	In the natural question people are asking is
EDL	00:06:40,895	00:06:46,527	| radiolab_podcast18clockworkmiracle |	Who is Mark yeah yeah music just a generic manga or is it somebody specific sum
EDL	00:06:46,527	00:06:52,927	| radiolab_podcast18clockworkmiracle |	Messenger from God and from his description
EDL	00:06:52,927	00:06:56,767	| radiolab_podcast18clockworkmiracle |	Habit piercing eyes even if kind of crosses using everybody in town
EDL	00:06:56,767	00:06:58,047	| radiolab_podcast18clockworkmiracle |	The king everyone was like
EDL	00:06:58,047	00:06:59,327	| radiolab_podcast18clockworkmiracle |	Oh yeah we know exactly
EDL	00:07:00,095	00:07:04,191	| radiolab_podcast18clockworkmiracle |	Can only really big one guy at a local Friar who died a hundred years before
EDL	00:07:04,959	00:07:06,239	| radiolab_podcast18clockworkmiracle |	Name.
EDL	00:07:06,239	00:07:09,311	| radiolab_podcast18clockworkmiracle |	Diego de Alcala Diego de Alcala
EDL	00:07:14,175	00:07:16,223	| radiolab_podcast18clockworkmiracle |	Who's he he is
EDL	00:07:16,223	00:07:18,271	| radiolab_podcast18clockworkmiracle |	At a local holy figure
EDL	00:07:19,551	00:07:23,135	| radiolab_podcast18clockworkmiracle |	Corpse was associated with a number of documented miracles
EDL	00:07:23,647	00:07:30,047	| radiolab_podcast18clockworkmiracle |	He's like the sky was so holy in this town is a bit of trivia ever
EDL	00:07:30,047	00:07:30,815	| radiolab_podcast18clockworkmiracle |	To San Diego
EDL	00:07:32,351	00:07:34,143	| radiolab_podcast18clockworkmiracle |	California is in the Padres
EDL	00:07:34,655	00:07:41,055	| radiolab_podcast18clockworkmiracle |	Was it the same guy he was the patron saint of the people who founded San Diego
EDL	00:07:41,055	00:07:46,943	| radiolab_podcast18clockworkmiracle |	Still holy in this town the people believe his corpse his 100-year dead corpse
EDL	00:07:47,455	00:07:48,223	| radiolab_podcast18clockworkmiracle |	Had
EDL	00:07:48,223	00:07:49,247	| radiolab_podcast18clockworkmiracle |	Healing powers
EDL	00:07:49,247	00:07:50,271	| radiolab_podcast18clockworkmiracle |	Shenzhen people
EDL	00:07:50,271	00:07:53,855	| radiolab_podcast18clockworkmiracle |	They're different stories but some people say that even they are these
EDL	00:07:53,855	00:07:56,159	| radiolab_podcast18clockworkmiracle |	But unbeknownst to Don Carlos
EDL	00:07:56,159	00:08:02,303	| radiolab_podcast18clockworkmiracle |	That night that he had the dream the priesthood and the King himself According to some stories went and they got
EDL	00:08:02,815	00:08:03,583	| radiolab_podcast18clockworkmiracle |	Corpse
EDL	00:08:03,583	00:08:04,863	| radiolab_podcast18clockworkmiracle |	Out of the church
EDL	00:08:04,863	00:08:06,143	| radiolab_podcast18clockworkmiracle |	Out of the crypt
EDL	00:08:06,143	00:08:10,495	| radiolab_podcast18clockworkmiracle |	They carried it through the streets they brought it to the bedroom name
EDL	00:08:10,495	00:08:12,031	| radiolab_podcast18clockworkmiracle |	Snuck it in bed
EDL	00:08:12,031	00:08:13,567	| radiolab_podcast18clockworkmiracle |	With John Carlos
EDL	00:08:14,847	00:08:18,687	| radiolab_podcast18clockworkmiracle |	Instagram in bed with his bones
EDL	00:08:18,687	00:08:24,319	| radiolab_podcast18clockworkmiracle |	There's different report if there's a picture of him in this Engraving
EDL	00:08:24,319	00:08:24,831	| radiolab_podcast18clockworkmiracle |	Youku
EDL	00:08:25,343	00:08:26,623	| radiolab_podcast18clockworkmiracle |	You probably can't see it but
EDL	00:08:27,135	00:08:28,671	| radiolab_podcast18clockworkmiracle |	Look at this picture right here
EDL	00:08:30,463	00:08:34,559	| radiolab_podcast18clockworkmiracle |	She had a a copy of 1/16 roughly a 16th century woodcut
EDL	00:08:35,071	00:08:37,631	| radiolab_podcast18clockworkmiracle |	Show me the scene where you could kind of see
EDL	00:08:38,399	00:08:44,031	| radiolab_podcast18clockworkmiracle |	I'll wait till the two men in bed together
EDL	00:08:44,031	00:08:50,431	| radiolab_podcast18clockworkmiracle |	One guy who's alive barely and another guy's been dead a hundred years
EDL	00:08:50,431	00:08:55,551	| radiolab_podcast18clockworkmiracle |	Caught in the middle. Philip II
EDL	00:08:55,551	00:08:58,623	| radiolab_podcast18clockworkmiracle |	Who has asked God for miracle God came through
EDL	00:08:58,623	00:08:59,647	| radiolab_podcast18clockworkmiracle |	Do the smog
EDL	00:08:59,647	00:09:00,927	| radiolab_podcast18clockworkmiracle |	Now fill the second is like
EDL	00:09:02,463	00:09:05,535	| radiolab_podcast18clockworkmiracle |	I got to deliver King Philip II always got a miracle
EDL	00:09:06,047	00:09:07,327	| radiolab_podcast18clockworkmiracle |	That Miracle after the break
EDL	00:09:08,351	00:09:11,167	| radiolab_podcast18clockworkmiracle |	Hey this is Brian in Red Bluff California
EDL	00:09:11,167	00:09:15,263	| radiolab_podcast18clockworkmiracle |	Radiolab is supported in part by the Alfred P Sloan Foundation
EDL	00:09:15,263	00:09:18,847	| radiolab_podcast18clockworkmiracle |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:09:19,359	00:09:23,711	| radiolab_podcast18clockworkmiracle |	Information about Sloan at www.slha.org
EDL	00:09:25,247	00:09:29,343	| radiolab_podcast18clockworkmiracle |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:09:29,343	00:09:31,391	| radiolab_podcast18clockworkmiracle |	And I'm here because I need your help
EDL	00:09:31,391	00:09:34,463	| radiolab_podcast18clockworkmiracle |	This summer
EDL	00:09:34,463	00:09:35,743	| radiolab_podcast18clockworkmiracle |	And I request
EDL	00:09:35,743	00:09:42,143	| radiolab_podcast18clockworkmiracle |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:09:42,143	00:09:48,543	| radiolab_podcast18clockworkmiracle |	About what we're calling tiny moments of Brilliance basically I want to hear about those times when a kid
EDL	00:09:48,543	00:09:49,567	| radiolab_podcast18clockworkmiracle |	So did something
EDL	00:09:49,567	00:09:55,967	| radiolab_podcast18clockworkmiracle |	It just means you lean back and say wow how did they do that maybe it was the moment that a kid
EDL	00:09:55,967	00:09:59,551	| radiolab_podcast18clockworkmiracle |	Did you been reading to 4 month started reading back to you
EDL	00:09:59,551	00:10:05,951	| radiolab_podcast18clockworkmiracle |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the margin
EDL	00:10:05,951	00:10:11,071	| radiolab_podcast18clockworkmiracle |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:10:11,071	00:10:17,471	| radiolab_podcast18clockworkmiracle |	We're interested in the specific moments where a kid does something super smart
EDL	00:10:17,471	00:10:20,287	| radiolab_podcast18clockworkmiracle |	It doesn't have anything to do with a test if you have a story
EDL	00:10:20,287	00:10:21,567	| radiolab_podcast18clockworkmiracle |	T-shirt with us
EDL	00:10:21,567	00:10:24,639	| radiolab_podcast18clockworkmiracle |	Go to radiolab.org brilliance
EDL	00:10:24,639	00:10:27,199	| radiolab_podcast18clockworkmiracle |	Record a short audio message for us
EDL	00:10:27,199	00:10:30,271	| radiolab_podcast18clockworkmiracle |	And that's radiolab.org brilliance
EDL	00:10:30,783	00:10:31,551	| radiolab_podcast18clockworkmiracle |	Thank you so much
EDL	00:10:44,863	00:10:49,727	| radiolab_podcast18clockworkmiracle |	I'm Jedi boom Rod this is Radiolab let's return outdoor story from lots of Nasser where we left off
EDL	00:10:50,239	00:10:52,287	| radiolab_podcast18clockworkmiracle |	It is 1562 in
EDL	00:10:52,799	00:10:54,335	| radiolab_podcast18clockworkmiracle |	King Philip is on the hook
EDL	00:10:54,847	00:10:57,919	| radiolab_podcast18clockworkmiracle |	He knows he owes God a miracle
EDL	00:10:57,919	00:10:59,199	| radiolab_podcast18clockworkmiracle |	Acutely aware of this
EDL	00:11:02,271	00:11:03,295	| radiolab_podcast18clockworkmiracle |	Really
EDL	00:11:03,295	00:11:04,319	| radiolab_podcast18clockworkmiracle |	Renowned
EDL	00:11:04,319	00:11:05,343	| radiolab_podcast18clockworkmiracle |	Clockmaker
EDL	00:11:07,135	00:11:07,903	| radiolab_podcast18clockworkmiracle |	Clockmaker
EDL	00:11:07,903	00:11:10,975	| radiolab_podcast18clockworkmiracle |	Yep names of juanelo turriano
EDL	00:11:10,975	00:11:12,255	| radiolab_podcast18clockworkmiracle |	A huge bear
EDL	00:11:12,767	00:11:18,655	| radiolab_podcast18clockworkmiracle |	A big box of a man described as always being filthy and blustery
EDL	00:11:19,167	00:11:21,215	| radiolab_podcast18clockworkmiracle |	And not a lot of fun to be around
EDL	00:11:23,263	00:11:25,055	| radiolab_podcast18clockworkmiracle |	Butter great great clockmaker
EDL	00:11:25,823	00:11:27,359	| radiolab_podcast18clockworkmiracle |	Certainly among the best
EDL	00:11:27,359	00:11:30,943	| radiolab_podcast18clockworkmiracle |	In Spain
EDL	00:11:30,943	00:11:33,247	| radiolab_podcast18clockworkmiracle |	So the King goes to the sky
EDL	00:11:33,247	00:11:34,783	| radiolab_podcast18clockworkmiracle |	And he says like I want you to make
EDL	00:11:35,551	00:11:36,831	| radiolab_podcast18clockworkmiracle |	A mechanical version
EDL	00:11:37,343	00:11:38,367	| radiolab_podcast18clockworkmiracle |	I'm Diego.
EDL	00:11:39,647	00:11:43,231	| radiolab_podcast18clockworkmiracle |	What a mechanical version of this 100-year dead
EDL	00:11:43,743	00:11:44,767	| radiolab_podcast18clockworkmiracle |	Holy priest
EDL	00:11:45,279	00:11:46,303	| radiolab_podcast18clockworkmiracle |	Like a mechanical mod
EDL	00:11:46,815	00:11:47,839	| radiolab_podcast18clockworkmiracle |	A robotic Padre
EDL	00:11:47,839	00:11:48,863	| radiolab_podcast18clockworkmiracle |	Yeah which
EDL	00:11:49,631	00:11:50,655	| radiolab_podcast18clockworkmiracle |	And this I did not
EDL	00:11:51,167	00:11:51,679	| radiolab_podcast18clockworkmiracle |	Expect
EDL	00:11:52,191	00:11:58,591	| radiolab_podcast18clockworkmiracle |	Still exists now the most bodies in the Smithsonian perfect working order no way
EDL	00:11:58,591	00:12:00,127	| radiolab_podcast18clockworkmiracle |	77
EDL	00:12:01,919	00:12:04,223	| radiolab_podcast18clockworkmiracle |	The first time I saw this figure
EDL	00:12:05,503	00:12:06,527	| radiolab_podcast18clockworkmiracle |	I was
EDL	00:12:06,527	00:12:09,343	| radiolab_podcast18clockworkmiracle |	Drawn to it and then repel
EDL	00:12:09,343	00:12:15,743	| radiolab_podcast18clockworkmiracle |	That's Carlene Stephens she is a curator at the Smithsonian in DC about a week after a lot of nice
EDL	00:12:15,743	00:12:16,511	| radiolab_podcast18clockworkmiracle |	I spoke
EDL	00:12:16,511	00:12:20,607	| radiolab_podcast18clockworkmiracle |	We ended up in DC meeting with her and she showed us
EDL	00:12:24,191	00:12:24,703	| radiolab_podcast18clockworkmiracle |	The Monk
EDL	00:12:25,215	00:12:26,751	| radiolab_podcast18clockworkmiracle |	Who lives in a little glass case
EDL	00:12:26,751	00:12:28,031	| radiolab_podcast18clockworkmiracle |	What we have here
EDL	00:12:28,543	00:12:29,823	| radiolab_podcast18clockworkmiracle |	Is an otamatone
EDL	00:12:30,847	00:12:31,359	| radiolab_podcast18clockworkmiracle |	Over foreign
EDL	00:12:34,175	00:12:38,527	| radiolab_podcast18clockworkmiracle |	Is this the first robot that we know of
EDL	00:12:38,527	00:12:39,807	| radiolab_podcast18clockworkmiracle |	Ancient Greek
EDL	00:12:40,575	00:12:41,343	| radiolab_podcast18clockworkmiracle |	Things that
EDL	00:12:41,343	00:12:42,111	| radiolab_podcast18clockworkmiracle |	Could be considered
EDL	00:12:42,623	00:12:43,135	| radiolab_podcast18clockworkmiracle |	Robot
EDL	00:12:43,647	00:12:47,231	| radiolab_podcast18clockworkmiracle |	Okay back to our story 450 some odd years ago
EDL	00:12:47,231	00:12:48,767	| radiolab_podcast18clockworkmiracle |	Clockmaker
EDL	00:12:48,767	00:12:55,167	| radiolab_podcast18clockworkmiracle |	What's his name of Toriano he goes into his shop and he does whatever he does next one gear to another to another
EDL	00:12:55,167	00:12:57,215	| radiolab_podcast18clockworkmiracle |	Hours weeks months
