EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:10,847	00:07:12,639	| radiolab_podcast15thefix |	Things that you've got them morally conqueror
EDL	00:07:13,151	00:07:14,943	| radiolab_podcast15thefix |	Spiritual calamity
EDL	00:07:14,943	00:07:17,759	| radiolab_podcast15thefix |	They've got some how we organize your entire being in order
EDL	00:07:18,271	00:07:19,039	| radiolab_podcast15thefix |	Through
EDL	00:07:19,039	00:07:21,343	| radiolab_podcast15thefix |	But what if it's not that way what if it's
EDL	00:07:22,111	00:07:26,207	| radiolab_podcast15thefix |	What if it's simply a switch in your brain that got stuck in the on position
EDL	00:07:26,207	00:07:27,231	| radiolab_podcast15thefix |	Can use a pill that
EDL	00:07:27,231	00:07:27,743	| radiolab_podcast15thefix |	Just switch it right off
EDL	00:07:29,023	00:07:29,535	| radiolab_podcast15thefix |	It would be nice
EDL	00:07:30,559	00:07:34,143	| radiolab_podcast15thefix |	Now we were super skeptical of this idea but we also couldn't stop thinking about it
EDL	00:07:35,167	00:07:36,703	| radiolab_podcast15thefix |	So recently
EDL	00:07:37,471	00:07:38,751	| radiolab_podcast15thefix |	We start making some calls
EDL	00:07:38,751	00:07:40,799	| radiolab_podcast15thefix |	Hi Santa Rosa Childress I'm all here
EDL	00:07:40,799	00:07:47,199	| radiolab_podcast15thefix |	Dr. Anna Rose Childress is an addiction researcher at the University of Pennsylvania and Amy point of this to her because it was her
EDL	00:07:47,199	00:07:49,503	| radiolab_podcast15thefix |	Work that actually inspired doctor me
EDL	00:07:49,503	00:07:52,831	| radiolab_podcast15thefix |	I don't know if you mention throbbing pulsing desire States but somehow that comes to mind
EDL	00:07:53,855	00:07:54,623	| radiolab_podcast15thefix |	That's our specialty
EDL	00:07:54,623	00:07:56,159	| radiolab_podcast15thefix |	Throbbing pulsing desire States
EDL	00:07:57,439	00:07:58,207	| radiolab_podcast15thefix |	Sounds great
EDL	00:07:59,487	00:08:05,119	| radiolab_podcast15thefix |	She spoke with the prettiest Randy Mills and I in the studio and she's been studying that craving State and addiction
EDL	00:08:05,119	00:08:07,679	| radiolab_podcast15thefix |	She's interview people about it what patients described
EDL	00:08:07,679	00:08:08,447	| radiolab_podcast15thefix |	Tumi
EDL	00:08:08,447	00:08:13,311	| radiolab_podcast15thefix |	Is it they would sometimes described as head of a wave of sensation
EDL	00:08:13,311	00:08:15,615	| radiolab_podcast15thefix |	Just pulsates throughout your whole body
EDL	00:08:15,615	00:08:19,455	| radiolab_podcast15thefix |	Their toes up to their head back down again
EDL	00:08:28,159	00:08:34,559	| radiolab_podcast15thefix |	Okay one day in 1995 she's at a conference she bumps into a guy who tells her he has managed
EDL	00:08:34,559	00:08:38,655	| radiolab_podcast15thefix |	To get some rats addicted to cocaine give them Baclofen and they totally lost interest in the
EDL	00:08:39,167	00:08:41,215	| radiolab_podcast15thefix |	They were just interested for several hours
EDL	00:08:41,215	00:08:42,495	| radiolab_podcast15thefix |	So I saw this and I thought
EDL	00:08:43,007	00:08:43,775	| radiolab_podcast15thefix |	Well
EDL	00:08:43,775	00:08:45,823	| radiolab_podcast15thefix |	So she began to give baclofen to people
EDL	00:08:46,335	00:08:47,359	| radiolab_podcast15thefix |	Who are addicted to crack
EDL	00:08:47,359	00:08:48,127	| radiolab_podcast15thefix |	Small doses
EDL	00:08:48,127	00:08:50,687	| radiolab_podcast15thefix |	And initially there was a lot of disappointment
EDL	00:08:50,687	00:08:51,455	| radiolab_podcast15thefix |	Results
EDL	00:08:52,479	00:08:54,783	| radiolab_podcast15thefix |	Then she says one day she was sitting in the staff Lounge
EDL	00:08:55,295	00:08:55,807	| radiolab_podcast15thefix |	Chilling
EDL	00:08:56,319	00:08:58,111	| radiolab_podcast15thefix |	Macaulay Grant
EDL	00:08:58,879	00:08:59,903	| radiolab_podcast15thefix |	Guy over
EDL	00:09:00,671	00:09:02,463	| radiolab_podcast15thefix |	Hospital next door
EDL	00:09:02,463	00:09:05,279	| radiolab_podcast15thefix |	And you know it was you got to talk to him
EDL	00:09:06,303	00:09:07,839	| radiolab_podcast15thefix |	His name was Ed Coleman
EDL	00:09:07,839	00:09:08,607	| radiolab_podcast15thefix |	Is a paraplegic
EDL	00:09:08,607	00:09:11,167	| radiolab_podcast15thefix |	He had a drug deal gone wrong
EDL	00:09:11,167	00:09:12,191	| radiolab_podcast15thefix |	Been shot in the neck
EDL	00:09:12,191	00:09:18,591	| radiolab_podcast15thefix |	Paralyzed from the waist down so he was in a wheelchair taking Baclofen
EDL	00:09:18,591	00:09:20,127	| radiolab_podcast15thefix |	Spasms in legs
EDL	00:09:20,127	00:09:24,223	| radiolab_podcast15thefix |	He recounted this to me and actually have the tape of it doing low dose at first
EDL	00:09:24,735	00:09:27,039	| radiolab_podcast15thefix |	And that was 10 mg 4 times a day
EDL	00:09:27,807	00:09:31,135	| radiolab_podcast15thefix |	Tell me why you up the dose
EDL	00:09:32,159	00:09:32,927	| radiolab_podcast15thefix |	Turn
EDL	00:09:33,439	00:09:34,463	| radiolab_podcast15thefix |	Nintendo's
EDL	00:09:34,975	00:09:36,255	| radiolab_podcast15thefix |	Does it take your muscles
EDL	00:09:36,767	00:09:39,583	| radiolab_podcast15thefix |	I'm still beat up my legs are stingy
EDL	00:09:41,631	00:09:44,191	| radiolab_podcast15thefix |	So I said well maybe if I take two
EDL	00:09:47,007	00:09:48,031	| radiolab_podcast15thefix |	What did you notice
EDL	00:09:49,311	00:09:52,639	| radiolab_podcast15thefix |	What Edward found was that when he doubled
EDL	00:09:52,639	00:09:55,455	| radiolab_podcast15thefix |	His baclofen dose
EDL	00:09:55,455	00:10:01,855	| radiolab_podcast15thefix |	Teens cocaine
EDL	00:10:01,855	00:10:03,391	| radiolab_podcast15thefix |	No longer had the high
EDL	00:10:03,903	00:10:04,927	| radiolab_podcast15thefix |	When I was taking it
EDL	00:10:05,951	00:10:06,975	| radiolab_podcast15thefix |	Manhattan cream
EDL	00:10:07,743	00:10:11,839	| radiolab_podcast15thefix |	Even when I'm to tell that when he stopped taking baclofen cuz he did stop for 2 days
EDL	00:10:11,839	00:10:18,239	| radiolab_podcast15thefix |	I was having bad spasms the leg spasms came back
EDL	00:10:18,239	00:10:21,055	| radiolab_podcast15thefix |	He could get the high again and the craving went through the ceiling
EDL	00:10:24,127	00:10:30,527	| radiolab_podcast15thefix |	So Edward had been doing his own experiments did have the toast to see
EDL	00:10:30,527	00:10:35,135	| radiolab_podcast15thefix |	What was the dose wake Stone, cocaine high but it hasn't wouldn't be driving him crazy
EDL	00:10:35,135	00:10:37,183	| radiolab_podcast15thefix |	Wow so he's like a one-man study
EDL	00:10:38,463	00:10:44,095	| radiolab_podcast15thefix |	This is actually the specific story that inspired Dr Mason to do his one-man studying to write that book
EDL	00:10:44,607	00:10:45,887	| radiolab_podcast15thefix |	Which held Amy
EDL	00:10:46,399	00:10:47,167	| radiolab_podcast15thefix |	Glute
EDL	00:10:47,167	00:10:48,703	| radiolab_podcast15thefix |	To the floor in Barnes & Noble
EDL	00:10:48,703	00:10:51,007	| radiolab_podcast15thefix |	Now even though none of this was
EDL	00:10:51,519	00:10:53,567	| radiolab_podcast15thefix |	Rock Solid science by any means
EDL	00:10:54,079	00:10:55,615	| radiolab_podcast15thefix |	Amy says that since then
EDL	00:10:56,127	00:10:57,151	| radiolab_podcast15thefix |	People have begun
EDL	00:10:57,151	00:10:57,919	| radiolab_podcast15thefix |	Quietly
EDL	00:10:57,919	00:11:04,319	| radiolab_podcast15thefix |	Take this drug in some doctors if you going to prescribe it I talked to a guy who runs a halfway house in Youngstown Ohio
EDL	00:11:04,319	00:11:09,439	| radiolab_podcast15thefix |	Who is using baclofen with people that were under his care there was a doctor
EDL	00:11:09,439	00:11:13,535	| radiolab_podcast15thefix |	In Chicago who is prescribing it to a lot of people that Zoloft
EDL	00:11:13,535	00:11:16,607	| radiolab_podcast15thefix |	Jobs in the book message boards
EDL	00:11:16,607	00:11:20,959	| radiolab_podcast15thefix |	Hundreds of people on these boards swapping stories about how much they took when they took it
EDL	00:11:21,471	00:11:24,799	| radiolab_podcast15thefix |	They were crowdsourcing their own cure in effect
EDL	00:11:24,799	00:11:25,823	| radiolab_podcast15thefix |	The really surprising
EDL	00:11:27,615	00:11:30,687	| radiolab_podcast15thefix |	Is it as we kept calling around we realized that Baclofen
EDL	00:11:31,967	00:11:33,503	| radiolab_podcast15thefix |	Was just the tip of the iceberg
EDL	00:11:33,503	00:11:37,343	| radiolab_podcast15thefix |	Yes yes there's another drug a can of procedure campral
EDL	00:11:37,343	00:11:41,439	| radiolab_podcast15thefix |	And this other drug Gabapentin is Topiramate or Topamax
EDL	00:11:41,439	00:11:43,999	| radiolab_podcast15thefix |	Disulfiram Chantix Suboxone
EDL	00:11:43,999	00:11:46,815	| radiolab_podcast15thefix |	Naltrexone buprenorphine is a Doctor Mark willenbring
EDL	00:11:46,815	00:11:48,351	| radiolab_podcast15thefix |	Addiction psychiatrist
EDL	00:11:48,351	00:11:53,727	| radiolab_podcast15thefix |	Securian Saint Paul Minnesota
EDL	00:11:53,727	00:11:55,007	| radiolab_podcast15thefix |	Others
EDL	00:11:55,007	00:11:58,335	| radiolab_podcast15thefix |	Try to Target the high that you get a simple way to put it is this
EDL	00:11:59,103	00:12:00,127	| radiolab_podcast15thefix |	It's a buzzkill
EDL	00:12:00,127	00:12:01,407	| radiolab_podcast15thefix |	The bus schedule
EDL	00:12:01,407	00:12:04,991	| radiolab_podcast15thefix |	Interesting seat drink but you don't get the milk at the happy warm feeling
EDL	00:12:07,295	00:12:08,575	| radiolab_podcast15thefix |	Apparently takes all the fun out of
EDL	00:12:09,087	00:12:15,487	| radiolab_podcast15thefix |	According to one journalist we talk to Gabrielle Glaser who does a ton of reporting about mental health and addiction
EDL	00:12:15,487	00:12:19,071	| radiolab_podcast15thefix |	30 L but she tried one of these trucks during the course of reporting and
EDL	00:12:19,071	00:12:22,655	| radiolab_podcast15thefix |	It honestly it made a second glass of wine same about as
EDL	00:12:23,423	00:12:24,703	| radiolab_podcast15thefix |	Enjoyable as a
EDL	00:12:24,703	00:12:25,727	| radiolab_podcast15thefix |	A glass of Dimetapp
EDL	00:12:26,239	00:12:28,031	| radiolab_podcast15thefix |	It was it was just
EDL	00:12:29,055	00:12:30,079	| radiolab_podcast15thefix |	It was like drinking water
EDL	00:12:30,591	00:12:32,639	| radiolab_podcast15thefix |	Why what is the drug supposedly doing
EDL	00:12:32,639	00:12:33,407	| radiolab_podcast15thefix |	Well
EDL	00:12:33,407	00:12:36,479	| radiolab_podcast15thefix |	It blocks opioid receptors in the brain which is our pleasure sis
EDL	00:12:37,247	00:12:39,807	| radiolab_podcast15thefix |	According to Dr dr. willenbring
EDL	00:12:39,807	00:12:42,879	| radiolab_podcast15thefix |	Basically if you think of like if you think of a good Buzz as a
EDL	00:12:43,647	00:12:47,743	| radiolab_podcast15thefix |	Has like a chemical handshake like you've got the alcohol molecules
EDL	00:12:48,255	00:12:54,143	| radiolab_podcast15thefix |	I need to click in with the receptors in your brain and that's what creates ultimately the good feeling
EDL	00:12:54,143	00:12:55,935	| radiolab_podcast15thefix |	What is what does category of drug
EDL	00:12:56,447	00:13:02,591	| radiolab_podcast15thefix |	Do is they they get in the middle of the handshake they sort of like a blanket prevent the hands from shaking or muffled them
EDL	00:13:02,591	00:13:03,359	| radiolab_podcast15thefix |	Search Bright
EDL	00:13:03,359	00:13:05,407	| radiolab_podcast15thefix |	And if you're not getting as much enjoyment out of the drinks
EDL	00:13:06,175	00:13:07,199	| radiolab_podcast15thefix |	Any ideas or not
EDL	00:13:07,199	00:13:07,967	| radiolab_podcast15thefix |	I can drink as much
EDL	00:13:07,967	00:13:09,503	| radiolab_podcast15thefix |	And these are home run
EDL	00:13:09,503	00:13:11,807	| radiolab_podcast15thefix |	Drugs Eden things are drugs that you just don't
EDL	00:13:12,319	00:13:13,087	| radiolab_podcast15thefix |	See
EDL	00:13:13,087	00:13:14,111	| radiolab_podcast15thefix |	These kinds of effects
EDL	00:13:14,879	00:13:16,415	| radiolab_podcast15thefix |	In medicine
EDL	00:13:16,415	00:13:17,439	| radiolab_podcast15thefix |	And hardly any say
EDL	00:13:18,463	00:13:21,535	| radiolab_podcast15thefix |	Mark Twain Addison Studies have been done in Finland
EDL	00:13:21,535	00:13:26,399	| radiolab_podcast15thefix |	Are the Netherlands UK run a bunch of us
EDL	00:13:26,399	00:13:29,983	| radiolab_podcast15thefix |	Hey look at this one particular drug called Naltrexone and show
EDL	00:13:29,983	00:13:31,775	| radiolab_podcast15thefix |	It has a very high success rate
EDL	00:13:32,287	00:13:38,687	| radiolab_podcast15thefix |	Like one particular study in Finland 150 people show that this truck has a 78% success rate
EDL	00:13:38,687	00:13:39,455	| radiolab_podcast15thefix |	Helping
EDL	00:13:39,967	00:13:40,735	| radiolab_podcast15thefix |	Very heavy drinker
EDL	00:13:41,503	00:13:43,295	| radiolab_podcast15thefix |	Reduce their drinking to normal levels
EDL	00:13:43,295	00:13:44,063	| radiolab_podcast15thefix |	Sprint
EDL	00:13:47,391	00:13:48,671	| radiolab_podcast15thefix |	So are these rocks venues
EDL	00:13:49,439	00:13:49,951	| radiolab_podcast15thefix |	No
EDL	00:13:50,463	00:13:55,071	| radiolab_podcast15thefix |	Basically the pickup has been near zero
EDL	00:13:56,095	00:13:58,399	| radiolab_podcast15thefix |	This is something over and over again
EDL	00:13:58,399	00:14:00,959	| radiolab_podcast15thefix |	These trucks are out there that there's there is some evidence that they work
EDL	00:14:01,471	00:14:06,079	| radiolab_podcast15thefix |	But they're kind of invisible yes that's Gabrielle Glaser again
EDL	00:14:06,079	00:14:07,103	| radiolab_podcast15thefix |	Shear
EDL	00:14:07,871	00:14:11,455	| radiolab_podcast15thefix |	About 1% of people who suffer from alcohol use disorder
EDL	00:14:11,967	00:14:16,831	| radiolab_podcast15thefix |	Ever given the choice or an option to take any sort of medication
EDL	00:14:16,831	00:14:19,135	| radiolab_podcast15thefix |	Set B1 2% of best
EDL	00:14:19,135	00:14:19,647	| radiolab_podcast15thefix |	Yes
EDL	00:14:20,159	00:14:24,511	| radiolab_podcast15thefix |	Which is particularly weird she says because that drug Naltrexone was using the Finish study that did well
EDL	00:14:26,047	00:14:27,327	| radiolab_podcast15thefix |	It's been out for a while
EDL	00:14:27,327	00:14:31,167	| radiolab_podcast15thefix |	This drug was approved by the FDA in 1994
