EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:02,624	00:02:03,136	| radiolab_podcast18birthstory |	What's a well
EDL	00:02:03,648	00:02:09,792	| radiolab_podcast18birthstory |	That's complicated
EDL	00:02:10,816	00:02:11,840	| radiolab_podcast18birthstory |	Really
EDL	00:02:11,840	00:02:16,192	| radiolab_podcast18birthstory |	It's a collaboration with a a team of reporters in Israel called Israel story
EDL	00:02:16,704	00:02:18,752	| radiolab_podcast18birthstory |	They are a group of folks who do so
EDL	00:02:18,752	00:02:21,312	| radiolab_podcast18birthstory |	Long-form reporting and storytelling
EDL	00:02:21,312	00:02:24,640	| radiolab_podcast18birthstory |	Baby dragon Hebrew for 3 years and they are in the middle of their first
EDL	00:02:24,640	00:02:25,408	| radiolab_podcast18birthstory |	English language
EDL	00:02:25,920	00:02:26,432	| radiolab_podcast18birthstory |	Right now
EDL	00:02:26,944	00:02:33,088	| radiolab_podcast18birthstory |	NBA exactly and this is a particular my echo silver and your hymen
EDL	00:02:33,856	00:02:35,648	| radiolab_podcast18birthstory |	And this Story begins
EDL	00:02:35,648	00:02:36,672	| radiolab_podcast18birthstory |	With Maya
EDL	00:02:36,672	00:02:41,280	| radiolab_podcast18birthstory |	It was party we were all dancing Israeli music in the middle of java
EDL	00:02:42,560	00:02:44,608	| radiolab_podcast18birthstory |	Busy birthday there at her apartment
EDL	00:02:44,608	00:02:45,632	| radiolab_podcast18birthstory |	In the sky tall
EDL	00:02:45,632	00:02:47,168	| radiolab_podcast18birthstory |	How was dancing with his
EDL	00:02:47,168	00:02:47,936	| radiolab_podcast18birthstory |	Partner
EDL	00:02:47,936	00:02:54,080	| radiolab_podcast18birthstory |	These are friends of yours is kind of a Megastar in the deaf community in Israel cuz he transfer
EDL	00:02:54,592	00:03:00,992	| radiolab_podcast18birthstory |	The news in the TV to a deaf people to sign language so he's like a little guy in the corner of the TV
EDL	00:03:00,992	00:03:04,320	| radiolab_podcast18birthstory |	Is Parker
EDL	00:03:04,320	00:03:05,088	| radiolab_podcast18birthstory |	With an R
EDL	00:03:05,088	00:03:09,952	| radiolab_podcast18birthstory |	Is a psychologist that works specially with children that are autistic
EDL	00:03:10,720	00:03:15,584	| radiolab_podcast18birthstory |	Anyway they're at the party so we were dancing all together and then then
EDL	00:03:16,352	00:03:21,984	| radiolab_podcast18birthstory |	How old was omigod maybe it's going to be the list party that I'm in cuz I'm going to be a parent
EDL	00:03:22,496	00:03:23,264	| radiolab_podcast18birthstory |	Endnote
EDL	00:03:23,264	00:03:26,336	| radiolab_podcast18birthstory |	Only apparently I'm going to be a father for 3
EDL	00:03:27,616	00:03:29,152	| radiolab_podcast18birthstory |	And then we were like
EDL	00:03:29,152	00:03:30,176	| radiolab_podcast18birthstory |	Oh my God
EDL	00:03:30,176	00:03:30,944	| radiolab_podcast18birthstory |	3 babies
EDL	00:03:32,480	00:03:34,016	| radiolab_podcast18birthstory |	How's that going to happen
EDL	00:03:34,784	00:03:36,576	| radiolab_podcast18birthstory |	It turns out how that was going to happen
EDL	00:03:37,344	00:03:41,440	| radiolab_podcast18birthstory |	Is a crazy story involving
EDL	00:03:41,440	00:03:45,280	| radiolab_podcast18birthstory |	4 countries
EDL	00:03:45,280	00:03:50,400	| radiolab_podcast18birthstory |	And hundreds of thousands of dollars
EDL	00:03:50,400	00:03:51,936	| radiolab_podcast18birthstory |	Antelyes all that
EDL	00:03:51,936	00:03:52,448	| radiolab_podcast18birthstory |	But we should
EDL	00:03:53,728	00:03:54,240	| radiolab_podcast18birthstory |	Go back a bit
EDL	00:03:57,056	00:04:00,384	| radiolab_podcast18birthstory |	The first thing that I saw in Palace is a
EDL	00:04:00,384	00:04:02,432	| radiolab_podcast18birthstory |	Is his ability to be a father
EDL	00:04:02,432	00:04:04,736	| radiolab_podcast18birthstory |	Really yeah
EDL	00:04:04,736	00:04:07,296	| radiolab_podcast18birthstory |	How so because
EDL	00:04:07,296	00:04:11,392	| radiolab_podcast18birthstory |	He was a good man you know it was very gentle
EDL	00:04:11,904	00:04:13,696	| radiolab_podcast18birthstory |	Really in adults
EDL	00:04:13,696	00:04:15,744	| radiolab_podcast18birthstory |	The family
EDL	00:04:16,256	00:04:21,119	| radiolab_podcast18birthstory |	I don't want to describe a tomato
EDL	00:04:22,143	00:04:25,983	| radiolab_podcast18birthstory |	Every did you see that like on first meeting or was just like four months in
EDL	00:04:27,007	00:04:32,383	| radiolab_podcast18birthstory |	Make a rear he's established to work with autistic people in to take notice for every
EDL	00:04:32,383	00:04:33,151	| radiolab_podcast18birthstory |	Find
EDL	00:04:34,687	00:04:36,479	| radiolab_podcast18birthstory |	Of communication and man
EDL	00:04:36,991	00:04:40,319	| radiolab_podcast18birthstory |	And I understand other people and to analyze them so
EDL	00:04:40,831	00:04:43,647	| radiolab_podcast18birthstory |	Remind me immediately after
EDL	00:04:44,159	00:04:45,951	| radiolab_podcast18birthstory |	203
EDL	00:04:45,951	00:04:46,463	| radiolab_podcast18birthstory |	X
EDL	00:04:46,975	00:04:48,767	| radiolab_podcast18birthstory |	You say okay
EDL	00:04:48,767	00:04:50,303	| radiolab_podcast18birthstory |	I want children so
EDL	00:04:50,303	00:04:55,935	| radiolab_podcast18birthstory |	Are you interesting I wrote a Manifesto back my future what I want to do what I want to do
EDL	00:04:55,935	00:04:57,471	| radiolab_podcast18birthstory |	My career is kind of night vision
EDL	00:04:57,983	00:04:58,751	| radiolab_podcast18birthstory |	And
EDL	00:04:58,751	00:05:01,311	| radiolab_podcast18birthstory |	I gave it to him and I said this and this is what I want
EDL	00:05:02,591	00:05:05,151	| radiolab_podcast18birthstory |	Define at the bottom place
EDL	00:05:05,151	00:05:10,015	| radiolab_podcast18birthstory |	It was a contract it's like this is what I want if you want to join me
EDL	00:05:12,063	00:05:14,623	| radiolab_podcast18birthstory |	So let's do it until what was your reaction to the
EDL	00:05:14,623	00:05:15,391	| radiolab_podcast18birthstory |	To the manifesto
EDL	00:05:17,183	00:05:17,695	| radiolab_podcast18birthstory |	I like it
EDL	00:05:18,207	00:05:19,231	| radiolab_podcast18birthstory |	It's look like
EDL	00:05:19,231	00:05:19,999	| radiolab_podcast18birthstory |	Someone new
EDL	00:05:21,023	00:05:21,791	| radiolab_podcast18birthstory |	1
EDL	00:05:21,791	00:05:22,559	| radiolab_podcast18birthstory |	Future
EDL	00:05:22,559	00:05:26,911	| radiolab_podcast18birthstory |	If your own parents have any either of your parents have any views about that
EDL	00:05:26,911	00:05:31,007	| radiolab_podcast18birthstory |	Think don't do or think so weird
EDL	00:05:32,287	00:05:32,799	| radiolab_podcast18birthstory |	Jack
EDL	00:05:35,359	00:05:37,151	| radiolab_podcast18birthstory |	Suffice to say their families
EDL	00:05:37,151	00:05:38,175	| radiolab_podcast18birthstory |	Did not approve
EDL	00:05:38,175	00:05:38,943	| radiolab_podcast18birthstory |	Especially
EDL	00:05:39,455	00:05:41,247	| radiolab_podcast18birthstory |	When it came to the idea of them having kid
EDL	00:05:43,039	00:05:44,831	| radiolab_podcast18birthstory |	How to have those kids
EDL	00:05:46,111	00:05:47,135	| radiolab_podcast18birthstory |	That is a quest
EDL	00:05:47,135	00:05:50,719	| radiolab_podcast18birthstory |	Basically there are two options if you're a gay couple and you want to have kids
EDL	00:05:50,719	00:05:57,119	| radiolab_podcast18birthstory |	There used to be three options at CU Chi my towel from Israel story here is how he Maya laid it out for us optional
EDL	00:05:57,119	00:06:01,471	| radiolab_podcast18birthstory |	Number one which is not as much of an option you could adopt a kid from a third world country
EDL	00:06:01,471	00:06:07,871	| radiolab_podcast18birthstory |	Recess over the last few years what happened is it those third world countries figured out who was adopting their babies and one by
EDL	00:06:07,871	00:06:08,383	| radiolab_podcast18birthstory |	I want
EDL	00:06:09,151	00:06:10,431	| radiolab_podcast18birthstory |	The Bandit for gay couple
EDL	00:06:10,431	00:06:16,575	| radiolab_podcast18birthstory |	Yeah the second option which is becoming very very popular Nizoral is sort of the new family sodas called in Hebrew
EDL	00:06:17,087	00:06:22,207	| radiolab_podcast18birthstory |	Sort of getting together with another woman who wants to be a mother but doesn't have a father
EDL	00:06:22,719	00:06:29,119	| radiolab_podcast18birthstory |	And then they do a joint Parenthood they all live in the same house kind of like divorced parents
EDL	00:06:29,119	00:06:31,167	| radiolab_podcast18birthstory |	I get along really well
EDL	00:06:31,167	00:06:37,311	| radiolab_podcast18birthstory |	Before the processing everything is like in the contract tell them you said that earlier
EDL	00:06:38,335	00:06:39,103	| radiolab_podcast18birthstory |	They try this route
EDL	00:06:39,615	00:06:44,479	| radiolab_podcast18birthstory |	Target in Ephraim one of these friend to where they do the co-parenting
EDL	00:06:44,479	00:06:45,247	| radiolab_podcast18birthstory |	But then
EDL	00:06:45,247	00:06:49,599	| radiolab_podcast18birthstory |	I spoke with Dad and ask him listen it's very important for me to have a baby of my own
EDL	00:06:50,367	00:06:51,647	| radiolab_podcast18birthstory |	Hey with my sperm
EDL	00:06:51,647	00:06:53,951	| radiolab_podcast18birthstory |	And I said to him
EDL	00:06:54,463	00:06:56,767	| radiolab_podcast18birthstory |	I want to try but I don't carry
EDL	00:06:56,767	00:06:58,815	| radiolab_podcast18birthstory |	In the end we have only one baby
EDL	00:06:59,327	00:07:00,095	| radiolab_podcast18birthstory |	In your sperms
EDL	00:07:01,119	00:07:02,399	| radiolab_podcast18birthstory |	It will be my baby
EDL	00:07:03,167	00:07:03,935	| radiolab_podcast18birthstory |	The same
EDL	00:07:03,935	00:07:05,983	| radiolab_podcast18birthstory |	I think I was more stubborn
EDL	00:07:07,519	00:07:10,591	| radiolab_podcast18birthstory |	Amir could really explain why it was so important to him just
EDL	00:07:11,103	00:07:11,871	| radiolab_podcast18birthstory |	That was important
EDL	00:07:11,871	00:07:15,199	| radiolab_podcast18birthstory |	But reflecting on it later Maya from Israel story put it this way
EDL	00:07:15,711	00:07:19,039	| radiolab_podcast18birthstory |	It's very Jewish and Israeli I mean
EDL	00:07:19,039	00:07:19,807	| radiolab_podcast18birthstory |	Fisher nuts
EDL	00:07:19,807	00:07:23,647	| radiolab_podcast18birthstory |	In the Israeli mainstream if you're gay or if you are different
EDL	00:07:23,647	00:07:25,439	| radiolab_podcast18birthstory |	And you'll have your own baby
EDL	00:07:25,951	00:07:29,535	| radiolab_podcast18birthstory |	It's like a signature of being part of the game
EDL	00:07:29,535	00:07:32,863	| radiolab_podcast18birthstory |	You know whatever the reasons Amir and tal talked it over
EDL	00:07:32,863	00:07:34,655	| radiolab_podcast18birthstory |	And then they went back to the swim until
EDL	00:07:34,655	00:07:41,055	| radiolab_podcast18birthstory |	Offered to do the co-parenting and we ask her if she can obligate us to bring
EDL	00:07:41,055	00:07:42,847	| radiolab_podcast18birthstory |	Two children one of them
EDL	00:07:42,847	00:07:44,639	| radiolab_podcast18birthstory |	House burns in one of my own
EDL	00:07:44,639	00:07:45,919	| radiolab_podcast18birthstory |	Indian she said
EDL	00:07:45,919	00:07:46,687	| radiolab_podcast18birthstory |	No
EDL	00:07:46,687	00:07:47,967	| radiolab_podcast18birthstory |	At this point a year ago
EDL	00:07:48,735	00:07:51,551	| radiolab_podcast18birthstory |	So then we decided that maybe the best
EDL	00:07:51,551	00:07:53,855	| radiolab_podcast18birthstory |	Option will be option three is
EDL	00:07:54,367	00:07:55,903	| radiolab_podcast18birthstory |	Is surrogacy
EDL	00:07:58,719	00:08:01,791	| radiolab_podcast18birthstory |	Of course if you're gay man that you take your sperm
EDL	00:08:01,791	00:08:03,327	| radiolab_podcast18birthstory |	Take some extra woman
EDL	00:08:03,327	00:08:06,143	| radiolab_podcast18birthstory |	But your sperm in those eggs into the womb of a second woman
EDL	00:08:07,167	00:08:07,935	| radiolab_podcast18birthstory |	Who carries a babysitter
EDL	00:08:08,703	00:08:10,239	| radiolab_podcast18birthstory |	But surrogacy is
EDL	00:08:10,239	00:08:12,287	| radiolab_podcast18birthstory |	Illegal in Israel
EDL	00:08:12,799	00:08:15,871	| radiolab_podcast18birthstory |	Industrial if you're a hetero couple you can use as really Woman as a
EDL	00:08:16,639	00:08:17,151	| radiolab_podcast18birthstory |	If you're gay
EDL	00:08:17,663	00:08:21,503	| radiolab_podcast18birthstory |	You can't so there's a big problem but that problem also creates a big demand
EDL	00:08:22,015	00:08:23,807	| radiolab_podcast18birthstory |	As you can imagine
EDL	00:08:23,807	00:08:24,831	| radiolab_podcast18birthstory |	Are quite a lot of
EDL	00:08:24,831	00:08:26,367	| radiolab_podcast18birthstory |	Gay couples in Israel
EDL	00:08:26,367	00:08:28,415	| radiolab_podcast18birthstory |	And soda companies
EDL	00:08:28,415	00:08:31,743	| radiolab_podcast18birthstory |	Spring up basically offering International brokering of
EDL	00:08:32,255	00:08:34,303	| radiolab_podcast18birthstory |	Sperm eggs in the ovaries
EDL	00:08:35,583	00:08:41,983	| radiolab_podcast18birthstory |	Babies Outsourcing
EDL	00:08:41,983	00:08:48,383	| radiolab_podcast18birthstory |	You can see this play out every year at these conferences in Israel conferences where they get perspective parents together
EDL	00:08:48,383	00:08:54,527	| radiolab_podcast18birthstory |	We are here for the first time in Tel Aviv big room of people said amen
EDL	00:08:56,319	00:08:57,855	| radiolab_podcast18birthstory |	Chelone
EDL	00:08:57,855	00:09:04,255	| radiolab_podcast18birthstory |	BC what happened to these conferences is at surrogacy agencies will get up and basically sell their products do we now offer
EDL	00:09:04,255	00:09:05,279	| radiolab_podcast18birthstory |	Surrogacy in
EDL	00:09:05,791	00:09:07,327	| radiolab_podcast18birthstory |	Mexico
EDL	00:09:07,327	00:09:11,679	| radiolab_podcast18birthstory |	Panama United States
EDL	00:09:11,679	00:09:13,471	| radiolab_podcast18birthstory |	Ngozi basketball game
EDL	00:09:13,471	00:09:14,751	| radiolab_podcast18birthstory |	LSU baseball game
EDL	00:09:14,751	00:09:21,151	| radiolab_podcast18birthstory |	These agencies will find women in all of these places who will serve as a surrogate for your child depending on which
EDL	00:09:21,151	00:09:27,039	| radiolab_podcast18birthstory |	Country you choose whether or not you provide the donor eggs or they do or million other factors
EDL	00:09:27,551	00:09:28,575	| radiolab_podcast18birthstory |	The cost will vary
EDL	00:09:28,575	00:09:34,719	| radiolab_podcast18birthstory |	We offer very competitive prices for example $36,000 complete start to finish in Mexico
EDL	00:09:35,231	00:09:36,767	| radiolab_podcast18birthstory |	38000 in
EDL	00:09:36,767	00:09:43,167	| radiolab_podcast18birthstory |	Thailand 5085 thousand hundred fifty thousand
EDL	00:09:43,167	00:09:49,567	| radiolab_podcast18birthstory |	That's excluding the donor of course but we have a good selection of donors
EDL	00:09:49,567	00:09:54,431	| radiolab_podcast18birthstory |	Who is the lawyers you have session with
EDL	00:09:54,431	00:09:57,503	| radiolab_podcast18birthstory |	Tell him you went to two of these conferences successive years
EDL	00:09:57,503	00:10:01,855	| radiolab_podcast18birthstory |	Coming back from the second one we take a calculator and just
EDL	00:10:02,367	00:10:04,415	| radiolab_podcast18birthstory |	How we can make
EDL	00:10:04,927	00:10:06,463	| radiolab_podcast18birthstory |	Freezing my honey money way
EDL	00:10:06,463	00:10:11,071	| radiolab_podcast18birthstory |	Yeah they figure if they go with a company that does surrogacy in the US
EDL	00:10:11,583	00:10:15,167	| radiolab_podcast18birthstory |	$150,000 or is that lawyers
EDL	00:10:15,167	00:10:16,447	| radiolab_podcast18birthstory |	Lawyers
EDL	00:10:16,447	00:10:17,471	| radiolab_podcast18birthstory |	Hospital
EDL	00:10:17,983	00:10:20,799	| radiolab_podcast18birthstory |	Star delivery the egg donor
EDL	00:10:20,799	00:10:22,591	| radiolab_podcast18birthstory |	There is a lot of people that we need
EDL	00:10:22,591	00:10:25,151	| radiolab_podcast18birthstory |	To pay niece's keep my when you pay that money
EDL	00:10:25,151	00:10:28,479	| radiolab_podcast18birthstory |	You are not guaranteed a baby your by a process
EDL	00:10:28,479	00:10:28,991	| radiolab_podcast18birthstory |	Yeah
EDL	00:10:29,503	00:10:30,783	| radiolab_podcast18birthstory |	We don't buy baby
EDL	00:10:30,783	00:10:32,319	| radiolab_podcast18birthstory |	One of our friends did
EDL	00:10:32,319	00:10:35,391	| radiolab_podcast18birthstory |	This kind of process in five times
EDL	00:10:35,391	00:10:36,927	| radiolab_podcast18birthstory |	And it still didn't succeed
EDL	00:10:36,927	00:10:38,719	| radiolab_podcast18birthstory |	5 * yeah
EDL	00:10:38,719	00:10:39,999	| radiolab_podcast18birthstory |	They figured with that kind of risk
EDL	00:10:40,511	00:10:41,535	| radiolab_podcast18birthstory |	Doing in the US list
EDL	00:10:42,047	00:10:42,815	| radiolab_podcast18birthstory |	Too expensive
EDL	00:10:42,815	00:10:44,863	| radiolab_podcast18birthstory |	Until they started looking at surrogacy agencies
EDL	00:10:44,863	00:10:46,143	| radiolab_podcast18birthstory |	Which operate in India and Nepal
EDL	00:10:46,655	00:10:51,007	| radiolab_podcast18birthstory |	Because over there you can do the same thing and it will cost you about $60,000
EDL	00:10:51,519	00:10:54,335	| radiolab_podcast18birthstory |	Does almost half price almost a half price yet
EDL	00:10:54,335	00:10:56,127	| radiolab_podcast18birthstory |	Now
EDL	00:10:56,639	00:11:00,735	| radiolab_podcast18birthstory |	What are the things called Lehigh is it in 2013
EDL	00:11:00,735	00:11:02,783	| radiolab_podcast18birthstory |	Basically outlawed surrogacy
EDL	00:11:02,783	00:11:09,183	| radiolab_podcast18birthstory |	For gay couples I mean you if you can do surrogacy in India
EDL	00:11:09,183	00:11:15,583	| radiolab_podcast18birthstory |	By the way in the pot also outlawed surrogacy if you are Nepali woman you cannot be a surrogate
EDL	00:11:15,583	00:11:18,399	| radiolab_podcast18birthstory |	Period but there's sort of a loophole
EDL	00:11:18,399	00:11:24,799	| radiolab_podcast18birthstory |	Indian women are allowed to be surrogates in the pilot just Nepali women aren't allowed to be surrogates and if so what ends up happening
EDL	00:11:24,799	00:11:27,615	| radiolab_podcast18birthstory |	This really strange situation looks like it Basel
EDL	00:11:27,615	00:11:30,687	| radiolab_podcast18birthstory |	These agents in Northern India will find Indian women
EDL	00:11:31,199	00:11:37,599	| radiolab_podcast18birthstory |	Move them across the border into Nepal I'll take them all the way to Kathmandu where the surrogacy agencies have
EDL	00:11:37,599	00:11:40,415	| radiolab_podcast18birthstory |	Set up shelter houses in work with local Hospitals and Clinics
EDL	00:11:42,975	00:11:43,999	| radiolab_podcast18birthstory |	My sister
EDL	00:11:43,999	00:11:45,535	| radiolab_podcast18birthstory |	Vuitton damier the decision
EDL	00:11:45,535	00:11:46,559	| radiolab_podcast18birthstory |	To do it this way
EDL	00:11:47,071	00:11:47,839	| radiolab_podcast18birthstory |	Was not easy
EDL	00:11:47,839	00:11:51,679	| radiolab_podcast18birthstory |	They they had like different opinions.
EDL	00:11:51,679	00:11:53,983	| radiolab_podcast18birthstory |	Had the bigger issue with the moral
EDL	00:11:54,495	00:11:56,031	| radiolab_podcast18birthstory |	Concept of this process
EDL	00:11:56,031	00:11:57,567	| radiolab_podcast18birthstory |	It was like
EDL	00:11:58,079	00:12:02,943	| radiolab_podcast18birthstory |	This is the thing that we need to do I want to be a father. How was
EDL	00:12:03,711	00:12:06,527	| radiolab_podcast18birthstory |	Was very hard for him if it's
EDL	00:12:06,527	00:12:08,319	| radiolab_podcast18birthstory |	It's immoral to do
EDL	00:12:08,319	00:12:10,367	| radiolab_podcast18birthstory |	Things like that
EDL	00:12:10,879	00:12:11,647	| radiolab_podcast18birthstory |	To use
EDL	00:12:12,415	00:12:14,463	| radiolab_podcast18birthstory |	Another woman to
EDL	00:12:14,463	00:12:15,231	| radiolab_podcast18birthstory |	Give
EDL	00:12:15,231	00:12:15,743	| radiolab_podcast18birthstory |	Me
EDL	00:12:16,255	00:12:17,279	| radiolab_podcast18birthstory |	Present like that
EDL	00:12:18,303	00:12:20,607	| radiolab_podcast18birthstory |	And I know she will never
EDL	00:12:20,607	00:12:21,375	| radiolab_podcast18birthstory |	We'll see
EDL	00:12:21,375	00:12:22,911	| radiolab_podcast18birthstory |	This baby anymore
EDL	00:12:22,911	00:12:25,983	| radiolab_podcast18birthstory |	Is it immoral because you're essentially like just
EDL	00:12:25,983	00:12:29,567	| radiolab_podcast18birthstory |	Using a woman's body or
EDL	00:12:30,591	00:12:34,431	| radiolab_podcast18birthstory |	You can say cuz like he's using
EDL	00:12:34,431	00:12:35,455	| radiolab_podcast18birthstory |	Other people
EDL	00:12:35,455	00:12:36,223	| radiolab_podcast18birthstory |	Bad luck
EDL	00:12:36,223	00:12:37,503	| radiolab_podcast18birthstory |	For his own good
EDL	00:12:37,503	00:12:38,783	| radiolab_podcast18birthstory |	Yeah she has no choice
EDL	00:12:39,295	00:12:40,319	| radiolab_podcast18birthstory |	She's not doing it
EDL	00:12:40,319	00:12:41,855	| radiolab_podcast18birthstory |	Out of freedom
EDL	00:12:41,855	00:12:46,463	| radiolab_podcast18birthstory |	She's just doing it for the money and maybe not morally okay that's will
EDL	00:12:46,463	00:12:47,743	| radiolab_podcast18birthstory |	Use this weakness
EDL	00:12:48,511	00:12:53,375	| radiolab_podcast18birthstory |	Tell him you went back and forth on this for months and eventually the argument that won the day
EDL	00:12:54,143	00:12:54,655	| radiolab_podcast18birthstory |	Who is this
EDL	00:12:57,215	00:13:00,031	| radiolab_podcast18birthstory |	They're going to do it with this agency called Lotus which
EDL	00:13:00,031	00:13:01,055	| radiolab_podcast18birthstory |	To their understanding
EDL	00:13:01,823	00:13:03,103	| radiolab_podcast18birthstory |	Paid the surrogates
EDL	00:13:03,103	00:13:04,127	| radiolab_podcast18birthstory |	$12,000
EDL	00:13:04,895	00:13:05,919	| radiolab_podcast18birthstory |	I mean service racks
EDL	00:13:05,919	00:13:08,223	| radiolab_podcast18birthstory |	8 in Indian rupees would that be the dollar equivalent
EDL	00:13:08,223	00:13:09,759	| radiolab_podcast18birthstory |	$12,000 now
EDL	00:13:10,527	00:13:12,063	| radiolab_podcast18birthstory |	For a rural women in India
EDL	00:13:12,831	00:13:14,367	| radiolab_podcast18birthstory |	That is a massive sum of money
EDL	00:13:15,135	00:13:18,463	| radiolab_podcast18birthstory |	They figured this one just helped her survive it will change her life
EDL	00:13:19,231	00:13:20,511	| radiolab_podcast18birthstory |	She'll be changing their life
EDL	00:13:21,023	00:13:22,303	| radiolab_podcast18birthstory |	And they'll be changing hers
EDL	00:13:22,303	00:13:23,327	| radiolab_podcast18birthstory |	Maybe this was
EDL	00:13:25,119	00:13:26,655	| radiolab_podcast18birthstory |	Kind of like Alfred
EDL	00:13:26,655	00:13:28,447	| radiolab_podcast18birthstory |	They get money
EDL	00:13:28,447	00:13:31,519	| radiolab_podcast18birthstory |	They can change their life they can buy a house
EDL	00:13:31,519	00:13:33,055	| radiolab_podcast18birthstory |	They can send the
EDL	00:13:33,055	00:13:33,823	| radiolab_podcast18birthstory |	Her children
EDL	00:13:34,335	00:13:35,359	| radiolab_podcast18birthstory |	School
EDL	00:13:35,359	00:13:37,407	| radiolab_podcast18birthstory |	A2 line in the University
EDL	00:13:37,919	00:13:39,967	| radiolab_podcast18birthstory |	When I felt and understand
EDL	00:13:40,479	00:13:42,271	| radiolab_podcast18birthstory |	Would be life changer
EDL	00:13:42,271	00:13:43,295	| radiolab_podcast18birthstory |	And dates nuts
EDL	00:13:43,295	00:13:43,807	| radiolab_podcast18birthstory |	Today
EDL	00:13:44,831	00:13:46,879	| radiolab_podcast18birthstory |	Exploited exploiting
EDL	00:13:46,879	00:13:48,159	| radiolab_podcast18birthstory |	Seoul
EDL	00:13:48,159	00:13:48,671	| radiolab_podcast18birthstory |	I agree
EDL	00:13:51,231	00:13:52,767	| radiolab_podcast18birthstory |	Started the whole process
EDL	00:13:52,767	00:13:56,095	| radiolab_podcast18birthstory |	One of the main issue was Peak the egg donor
EDL	00:13:56,095	00:14:00,703	| radiolab_podcast18birthstory |	In like who are these women like where do they come from
