EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:12,512	00:03:16,608	| radiolab_podcast16mpobjectanyway |	Entirely optional the second way is not you will be fine if you don't do it
EDL	00:03:17,120	00:03:17,888	| radiolab_podcast16mpobjectanyway |	And I mean
EDL	00:03:18,400	00:03:19,168	| radiolab_podcast16mpobjectanyway |	Serving on a jury
EDL	00:03:19,936	00:03:21,984	| radiolab_podcast16mpobjectanyway |	This is where I like We the People decide
EDL	00:03:23,008	00:03:28,384	| radiolab_podcast16mpobjectanyway |	Who goes to jail who gets free who lives who dies which is where we actually do
EDL	00:03:28,384	00:03:28,896	| radiolab_podcast16mpobjectanyway |	Democracy
EDL	00:03:30,176	00:03:32,992	| radiolab_podcast16mpobjectanyway |	Today we start with the story of a guy who
EDL	00:03:34,272	00:03:35,808	| radiolab_podcast16mpobjectanyway |	Spring who is Supreme Court famous
EDL	00:03:35,808	00:03:42,208	| radiolab_podcast16mpobjectanyway |	Would you say yeah he's in the books he's like a chapter one the most important names you've never heard up because he's at the center of this ongoing
EDL	00:03:42,208	00:03:43,488	| radiolab_podcast16mpobjectanyway |	Battle about
EDL	00:03:43,488	00:03:44,512	| radiolab_podcast16mpobjectanyway |	Who gets to serve on juries
EDL	00:03:45,024	00:03:46,304	| radiolab_podcast16mpobjectanyway |	And his name
EDL	00:03:47,072	00:03:51,168	| radiolab_podcast16mpobjectanyway |	Finding out who you are either symbolizes the best parts of American democracy
EDL	00:03:51,936	00:03:52,960	| radiolab_podcast16mpobjectanyway |	Or the most cynical
EDL	00:03:53,472	00:03:54,240	| radiolab_podcast16mpobjectanyway |	Just his name
EDL	00:03:54,752	00:03:55,520	| radiolab_podcast16mpobjectanyway |	Yeah go for
EDL	00:03:55,520	00:03:56,288	| radiolab_podcast16mpobjectanyway |	James Batts
EDL	00:03:56,800	00:04:01,408	| radiolab_podcast16mpobjectanyway |	James Kirkland bath
EDL	00:04:01,408	00:04:01,920	| radiolab_podcast16mpobjectanyway |	Hello
EDL	00:04:03,200	00:04:04,224	| radiolab_podcast16mpobjectanyway |	James
EDL	00:04:06,016	00:04:07,296	| radiolab_podcast16mpobjectanyway |	I went to his house in Louisville
EDL	00:04:07,808	00:04:09,856	| radiolab_podcast16mpobjectanyway |	Tell me your full name and tell me where you're from
EDL	00:04:09,856	00:04:12,416	| radiolab_podcast16mpobjectanyway |	About that James Batson Louisville Kentucky
EDL	00:04:12,416	00:04:18,559	| radiolab_podcast16mpobjectanyway |	James Batson his name just kept coming up over and over again what I was looking for the history of jury selection America so I called
EDL	00:04:18,559	00:04:20,095	| radiolab_podcast16mpobjectanyway |	And I was like hey
EDL	00:04:20,095	00:04:22,911	| radiolab_podcast16mpobjectanyway |	Israel airport in New York City and I'm really interested in your case
EDL	00:04:22,911	00:04:23,679	| radiolab_podcast16mpobjectanyway |	Because there's other
EDL	00:04:24,191	00:04:24,703	| radiolab_podcast16mpobjectanyway |	For the Cartwright app
EDL	00:04:25,215	00:04:26,495	| radiolab_podcast16mpobjectanyway |	Can I come talk to you
EDL	00:04:29,311	00:04:31,615	| radiolab_podcast16mpobjectanyway |	Okay make sure my full name and City
EDL	00:04:33,663	00:04:34,431	| radiolab_podcast16mpobjectanyway |	Call
EDL	00:04:34,431	00:04:35,455	| radiolab_podcast16mpobjectanyway |	She's built like a fridge
EDL	00:04:35,967	00:04:39,807	| radiolab_podcast16mpobjectanyway |	He's a black man Bernal drove Truck local in Cross Country
EDL	00:04:40,319	00:04:42,111	| radiolab_podcast16mpobjectanyway |	Orthopedics 15 hours one way
EDL	00:04:43,647	00:04:44,159	| radiolab_podcast16mpobjectanyway |	Florida
EDL	00:04:44,671	00:04:45,695	| radiolab_podcast16mpobjectanyway |	As a kid he was
EDL	00:04:46,207	00:04:47,231	| radiolab_podcast16mpobjectanyway |	Is a student
EDL	00:04:47,231	00:04:47,999	| radiolab_podcast16mpobjectanyway |	Graduated from Aaron
EDL	00:04:48,511	00:04:49,791	| radiolab_podcast16mpobjectanyway |	Technical High School
EDL	00:04:49,791	00:04:52,863	| radiolab_podcast16mpobjectanyway |	Q's and I'd like a vocational school specializing in life
EDL	00:04:52,863	00:04:54,655	| radiolab_podcast16mpobjectanyway |	Engineering industrial electricity
EDL	00:04:54,655	00:04:55,679	| radiolab_podcast16mpobjectanyway |	Do you think
EDL	00:04:55,679	00:04:59,263	| radiolab_podcast16mpobjectanyway |	Popular
EDL	00:04:59,263	00:05:00,287	| radiolab_podcast16mpobjectanyway |	But
EDL	00:05:00,287	00:05:01,055	| radiolab_podcast16mpobjectanyway |	Shortly after that
EDL	00:05:01,567	00:05:03,103	| radiolab_podcast16mpobjectanyway |	I'm like the bottom fell out
EDL	00:05:08,991	00:05:14,623	| radiolab_podcast16mpobjectanyway |	13 bats and grew up in the West End of Louisville in the 1970s and the West End was super rough
EDL	00:05:14,623	00:05:15,903	| radiolab_podcast16mpobjectanyway |	The people selling dope
EDL	00:05:15,903	00:05:17,439	| radiolab_podcast16mpobjectanyway |	Prostitution
EDL	00:05:18,719	00:05:21,535	| radiolab_podcast16mpobjectanyway |	Does everything have to do with fast money
EDL	00:05:21,535	00:05:22,559	| radiolab_podcast16mpobjectanyway |	Young age
EDL	00:05:22,559	00:05:24,095	| radiolab_podcast16mpobjectanyway |	Fast money was like
EDL	00:05:25,119	00:05:26,399	| radiolab_podcast16mpobjectanyway |	The American dream
EDL	00:05:27,167	00:05:33,567	| radiolab_podcast16mpobjectanyway |	I mean it's pretty hard when a lot of people around you got a nice things and they got them because they're doing
EDL	00:05:33,567	00:05:34,591	| radiolab_podcast16mpobjectanyway |	Doing something illegal
EDL	00:05:34,591	00:05:37,407	| radiolab_podcast16mpobjectanyway |	You keep coming up rabbit ears
EDL	00:05:37,407	00:05:40,991	| radiolab_podcast16mpobjectanyway |	You shaking your head like you know what rabbit ears are what a rabbit is
EDL	00:05:40,991	00:05:42,527	| radiolab_podcast16mpobjectanyway |	Pupil mobile pockets
EDL	00:05:43,039	00:05:45,343	| radiolab_podcast16mpobjectanyway |	Can I let him neither one of them
EDL	00:05:46,879	00:05:50,975	| radiolab_podcast16mpobjectanyway |	He said also when he was 10 he wanted pair of shoes he couldn't afford them trailer
EDL	00:05:50,975	00:05:54,815	| radiolab_podcast16mpobjectanyway |	Well when they first came out if you didn't have a pair of those you had on 4th
EDL	00:05:54,815	00:05:55,327	| radiolab_podcast16mpobjectanyway |	Call Buddy
EDL	00:05:55,839	00:05:56,607	| radiolab_podcast16mpobjectanyway |	Everybody
EDL	00:05:56,607	00:05:57,119	| radiolab_podcast16mpobjectanyway |	Cheap tennis shoes
EDL	00:05:57,631	00:05:59,423	| radiolab_podcast16mpobjectanyway |	Annie's brother asked his mom
EDL	00:05:59,423	00:06:00,703	| radiolab_podcast16mpobjectanyway |	Romani and they
EDL	00:06:00,703	00:06:02,495	| radiolab_podcast16mpobjectanyway |	She gave them some money but not enough
EDL	00:06:03,007	00:06:05,823	| radiolab_podcast16mpobjectanyway |	How to make up the difference they went out and they
EDL	00:06:05,823	00:06:08,127	| radiolab_podcast16mpobjectanyway |	Stole people's empty soda bottle
EDL	00:06:08,127	00:06:09,407	| radiolab_podcast16mpobjectanyway |	And turn them in for like
EDL	00:06:09,919	00:06:10,431	| radiolab_podcast16mpobjectanyway |	The deposit
EDL	00:06:10,943	00:06:12,223	| radiolab_podcast16mpobjectanyway |	Reset on nickel apiece
EDL	00:06:12,735	00:06:13,759	| radiolab_podcast16mpobjectanyway |	Don't wanna pop bottles
EDL	00:06:15,295	00:06:16,575	| radiolab_podcast16mpobjectanyway |	That was my first
EDL	00:06:16,575	00:06:17,599	| radiolab_podcast16mpobjectanyway |	Experience with
EDL	00:06:17,599	00:06:18,879	| radiolab_podcast16mpobjectanyway |	Feel like money
EDL	00:06:18,879	00:06:19,647	| radiolab_podcast16mpobjectanyway |	Don't pop bottle
EDL	00:06:22,463	00:06:25,023	| radiolab_podcast16mpobjectanyway |	Joe everything else is there
EDL	00:06:25,023	00:06:31,423	| radiolab_podcast16mpobjectanyway |	Fast forward a couple years James has more grown up he starts doing some petty crime and he starts breaking into house
EDL	00:06:31,423	00:06:35,263	| radiolab_podcast16mpobjectanyway |	They actually gave me a name call me pants pocket burglar
EDL	00:06:35,775	00:06:38,335	| radiolab_podcast16mpobjectanyway |	When crime would happen burglar would take only
EDL	00:06:38,847	00:06:40,127	| radiolab_podcast16mpobjectanyway |	Stop Gap in his pocket
EDL	00:06:40,127	00:06:44,223	| radiolab_podcast16mpobjectanyway |	Big purses and jewelry no merchandise didn't fit in his pocket he wouldn't take it
EDL	00:06:44,991	00:06:45,503	| radiolab_podcast16mpobjectanyway |	That was you
EDL	00:06:46,015	00:06:47,551	| radiolab_podcast16mpobjectanyway |	I'm not admitting that was me
EDL	00:06:48,063	00:06:49,599	| radiolab_podcast16mpobjectanyway |	Possible deniability
EDL	00:06:49,599	00:06:51,135	| radiolab_podcast16mpobjectanyway |	Pokemon Sumo names
EDL	00:06:51,135	00:06:51,647	| radiolab_podcast16mpobjectanyway |	Vibramycin
EDL	00:06:52,415	00:06:53,183	| radiolab_podcast16mpobjectanyway |	Gothic V
EDL	00:06:55,743	00:06:59,071	| radiolab_podcast16mpobjectanyway |	James start stealing bigger things and he starts getting arrested
EDL	00:06:59,071	00:07:00,607	| radiolab_podcast16mpobjectanyway |	Tattooing in and out of the Courts
EDL	00:07:00,607	00:07:03,167	| radiolab_podcast16mpobjectanyway |	And then one of those small in that cases
EDL	00:07:04,191	00:07:05,215	| radiolab_podcast16mpobjectanyway |	Became I think
EDL	00:07:05,215	00:07:06,239	| radiolab_podcast16mpobjectanyway |	American legal
EDL	00:07:07,007	00:07:08,543	| radiolab_podcast16mpobjectanyway |	They got me out of car
EDL	00:07:08,543	00:07:10,335	| radiolab_podcast16mpobjectanyway |	92 cops pulling over
EDL	00:07:10,335	00:07:14,175	| radiolab_podcast16mpobjectanyway |	Pull me out the car they say you have the right to remain silent anything and went through that little
EDL	00:07:14,175	00:07:15,199	| radiolab_podcast16mpobjectanyway |	Protocol whatever
EDL	00:07:15,711	00:07:18,271	| radiolab_podcast16mpobjectanyway |	They tell him some burglars that happening at area
EDL	00:07:18,271	00:07:19,551	| radiolab_podcast16mpobjectanyway |	I think they said I did them
EDL	00:07:20,063	00:07:20,575	| radiolab_podcast16mpobjectanyway |	William
EDL	00:07:22,879	00:07:23,647	| radiolab_podcast16mpobjectanyway |	Yeah I would
EDL	00:07:23,647	00:07:27,487	| radiolab_podcast16mpobjectanyway |	The time I've been doing some margaritas or whatever but anyway
EDL	00:07:27,487	00:07:29,535	| radiolab_podcast16mpobjectanyway |	James said he didn't do this one
EDL	00:07:29,535	00:07:30,815	| radiolab_podcast16mpobjectanyway |	And if they didn't have the proof
EDL	00:07:30,815	00:07:32,607	| radiolab_podcast16mpobjectanyway |	He was driving around in his car
EDL	00:07:32,607	00:07:38,751	| radiolab_podcast16mpobjectanyway |	And they pick them up when they arrested me I'm thinking they didn't really have a case against me they didn't catch me breaking into a house
EDL	00:07:38,751	00:07:39,775	| radiolab_podcast16mpobjectanyway |	You got me out of car
EDL	00:07:40,287	00:07:41,823	| radiolab_podcast16mpobjectanyway |	An old fingerprints nowhere
EDL	00:07:42,335	00:07:43,871	| radiolab_podcast16mpobjectanyway |	He thinks he can win
EDL	00:07:44,383	00:07:46,431	| radiolab_podcast16mpobjectanyway |	Okay so I'm not going to jury trial
EDL	00:07:46,431	00:07:47,199	| radiolab_podcast16mpobjectanyway |	And
EDL	00:07:47,711	00:07:50,015	| radiolab_podcast16mpobjectanyway |	The mere fact that you and I are talking about
EDL	00:07:50,015	00:07:51,039	| radiolab_podcast16mpobjectanyway |	James Batson
EDL	00:07:51,039	00:07:53,087	| radiolab_podcast16mpobjectanyway |	Case 30 plus years later
EDL	00:07:53,599	00:07:54,367	| radiolab_podcast16mpobjectanyway |	Is amazing
EDL	00:07:54,879	00:07:58,719	| radiolab_podcast16mpobjectanyway |	That's the prosecutor about Joe Gutman
EDL	00:07:58,719	00:08:00,255	| radiolab_podcast16mpobjectanyway |	I'm from Louisville Kentucky
EDL	00:08:00,255	00:08:02,815	| radiolab_podcast16mpobjectanyway |	Gripped and loyal raised in Louisville
EDL	00:08:02,815	00:08:09,215	| radiolab_podcast16mpobjectanyway |	Wanna be a lawyer since he was a kid my parents would through a divorce when I was very young and I wanted to go to law school to help
EDL	00:08:09,215	00:08:15,615	| radiolab_podcast16mpobjectanyway |	Kids in divorces
EDL	00:08:15,615	00:08:19,199	| radiolab_podcast16mpobjectanyway |	Become a lawyer James's case was in the first 6 months
EDL	00:08:19,199	00:08:21,247	| radiolab_podcast16mpobjectanyway |	That I was in the prosecutor's office
EDL	00:08:21,247	00:08:23,807	| radiolab_podcast16mpobjectanyway |	Pretty impressive first year
EDL	00:08:24,831	00:08:25,599	| radiolab_podcast16mpobjectanyway |	Starting out
EDL	00:08:25,599	00:08:27,135	| radiolab_podcast16mpobjectanyway |	I lost my first date trials
EDL	00:08:27,647	00:08:28,671	| radiolab_podcast16mpobjectanyway |	Really
EDL	00:08:28,671	00:08:34,815	| radiolab_podcast16mpobjectanyway |	Batson's case you know this low-level burglary of breaking of a house in a purse being stolen he was a go
EDL	00:08:35,583	00:08:37,375	| radiolab_podcast16mpobjectanyway |	Maybe this'll be my Wendy evidence
EDL	00:08:37,375	00:08:39,679	| radiolab_podcast16mpobjectanyway |	Disappeared that he was guilty of the crime
EDL	00:08:39,679	00:08:40,447	| radiolab_podcast16mpobjectanyway |	James was
EDL	00:08:40,447	00:08:42,751	| radiolab_podcast16mpobjectanyway |	Accuse not data Fighters the one is having done it
EDL	00:08:42,751	00:08:48,895	| radiolab_podcast16mpobjectanyway |	Eyewitnesses they're saying James these Witnesses photos of him before
EDL	00:08:49,407	00:08:50,175	| radiolab_podcast16mpobjectanyway |	Because
EDL	00:08:50,175	00:08:51,199	| radiolab_podcast16mpobjectanyway |	Do you need naps
EDL	00:08:51,967	00:08:52,479	| radiolab_podcast16mpobjectanyway |	So
EDL	00:08:52,991	00:08:54,015	| radiolab_podcast16mpobjectanyway |	To come to the case
EDL	00:08:54,527	00:08:55,295	| radiolab_podcast16mpobjectanyway |	It goes to trial
EDL	00:08:55,807	00:08:56,575	| radiolab_podcast16mpobjectanyway |	And
EDL	00:08:56,575	00:08:57,599	| radiolab_podcast16mpobjectanyway |	Had a hung jury
EDL	00:08:57,599	00:08:58,879	| radiolab_podcast16mpobjectanyway |	They end up being a hung jury
EDL	00:08:58,879	00:09:00,159	| radiolab_podcast16mpobjectanyway |	Hip hip hooray
EDL	00:09:00,159	00:09:01,695	| radiolab_podcast16mpobjectanyway |	It means they can come to unanimous.
EDL	00:09:02,207	00:09:03,231	| radiolab_podcast16mpobjectanyway |	James gets off
EDL	00:09:04,255	00:09:07,327	| radiolab_podcast16mpobjectanyway |	Why is it a hung jury in Kentucky you have to have unanimous
EDL	00:09:08,351	00:09:12,191	| radiolab_podcast16mpobjectanyway |	So the defense is looking for that one juror that keeps from convicting
EDL	00:09:12,191	00:09:13,727	| radiolab_podcast16mpobjectanyway |	There is apparently one jar
EDL	00:09:14,239	00:09:17,567	| radiolab_podcast16mpobjectanyway |	Who just didn't buy it then by the evidence and thought James was legit
EDL	00:09:18,079	00:09:18,847	| radiolab_podcast16mpobjectanyway |	It was a black
EDL	00:09:18,847	00:09:20,895	| radiolab_podcast16mpobjectanyway |	One black lady came to visit me
EDL	00:09:20,895	00:09:22,175	| radiolab_podcast16mpobjectanyway |	After Drew's over
EDL	00:09:22,175	00:09:25,247	| radiolab_podcast16mpobjectanyway |	She said I really really don't think you're guilty the rest of
EDL	00:09:25,247	00:09:26,015	| radiolab_podcast16mpobjectanyway |	The jury
EDL	00:09:26,015	00:09:27,807	| radiolab_podcast16mpobjectanyway |	Was trying to make me say that you
EDL	00:09:27,807	00:09:29,599	| radiolab_podcast16mpobjectanyway |	Guilty and I was saying not guilty
EDL	00:09:29,599	00:09:31,903	| radiolab_podcast16mpobjectanyway |	So end up being a hung jury at was
EDL	00:09:31,903	00:09:32,415	| radiolab_podcast16mpobjectanyway |	Disappointed
EDL	00:09:32,927	00:09:34,207	| radiolab_podcast16mpobjectanyway |	At that point I was
EDL	00:09:34,207	00:09:34,975	| radiolab_podcast16mpobjectanyway |	Having sex
EDL	00:09:34,975	00:09:36,255	| radiolab_podcast16mpobjectanyway |	Thoughts about
EDL	00:09:36,255	00:09:38,047	| radiolab_podcast16mpobjectanyway |	Is this the right career for me
EDL	00:09:38,559	00:09:39,327	| radiolab_podcast16mpobjectanyway |	SoJO gottman
EDL	00:09:40,095	00:09:44,447	| radiolab_podcast16mpobjectanyway |	He says imma try this case one more time it was pretty close to guilty
EDL	00:09:44,447	00:09:46,751	| radiolab_podcast16mpobjectanyway |	I have this one Drew hung it up
EDL	00:09:46,751	00:09:50,335	| radiolab_podcast16mpobjectanyway |	Tell me two or more time and it does something this time
EDL	00:09:50,847	00:09:52,383	| radiolab_podcast16mpobjectanyway |	A little differently
EDL	00:09:52,383	00:09:58,783	| radiolab_podcast16mpobjectanyway |	Just a setup as you know when you get a jury summons you go in you're on a jury pool
EDL	00:09:58,783	00:10:05,183	| radiolab_podcast16mpobjectanyway |	At the beginning of a trial
EDL	00:10:05,183	00:10:11,583	| radiolab_podcast16mpobjectanyway |	Jury selection
EDL	00:10:11,583	00:10:17,983	| radiolab_podcast16mpobjectanyway |	Maybe ask you touching your call if we're both side the prosecution the defense sometimes the judge they get jurors into a room and they start
EDL	00:10:17,983	00:10:24,383	| radiolab_podcast16mpobjectanyway |	Asking lots of questions is there anyone here who has been the victim of a crime
EDL	00:10:24,383	00:10:30,527	| radiolab_podcast16mpobjectanyway |	Victims of crime
EDL	00:10:31,807	00:10:38,207	| radiolab_podcast16mpobjectanyway |	To figure out which jurors do we want
EDL	00:10:38,207	00:10:42,303	| radiolab_podcast16mpobjectanyway |	Member of a church pictures do we want to get rid of
EDL	00:10:42,303	00:10:48,447	| radiolab_podcast16mpobjectanyway |	And that's the more important part of this process which jurors do we want to toss off history pool
EDL	00:10:50,239	00:10:52,543	| radiolab_podcast16mpobjectanyway |	So what are the rules to get rid of jurors
EDL	00:10:52,543	00:10:56,383	| radiolab_podcast16mpobjectanyway |	There's two ways to get rid of jurors to get down to that group of 12 in this
EDL	00:10:57,151	00:10:59,455	| radiolab_podcast16mpobjectanyway |	And the first way is called striking
EDL	00:10:59,455	00:11:02,783	| radiolab_podcast16mpobjectanyway |	Cause this type of move to excuse him for causing this time
EDL	00:11:02,783	00:11:09,183	| radiolab_podcast16mpobjectanyway |	Tracking for cause is like when they ask you can you be fair in this case if you say you know Noah
EDL	00:11:09,183	00:11:13,791	| radiolab_podcast16mpobjectanyway |	I really can't I really strong feelings about the people or the subject matter
EDL	00:11:13,791	00:11:18,399	| radiolab_podcast16mpobjectanyway |	That's a strike for cause or it's like hey that lady who's sitting in the chair of the defendant
EDL	00:11:18,911	00:11:19,423	| radiolab_podcast16mpobjectanyway |	That's some
EDL	00:11:19,935	00:11:20,447	| radiolab_podcast16mpobjectanyway |	That's my cousin
EDL	00:11:21,215	00:11:22,239	| radiolab_podcast16mpobjectanyway |	We grew up together
EDL	00:11:22,239	00:11:24,799	| radiolab_podcast16mpobjectanyway |	Don't like conflict Venture Lane, that's my boss
EDL	00:11:25,311	00:11:27,871	| radiolab_podcast16mpobjectanyway |	We go out every Saturday for brunch whatever it is
EDL	00:11:28,383	00:11:29,407	| radiolab_podcast16mpobjectanyway |	You're too close to this
EDL	00:11:29,919	00:11:31,199	| radiolab_podcast16mpobjectanyway |	You can't be fair
EDL	00:11:31,199	00:11:32,735	| radiolab_podcast16mpobjectanyway |	Got it so that one's cause
EDL	00:11:32,735	00:11:37,087	| radiolab_podcast16mpobjectanyway |	That's pretty much common sense it makes sense to everyone but the second way is
EDL	00:11:37,087	00:11:38,623	| radiolab_podcast16mpobjectanyway |	The heart of this whole matter
EDL	00:11:38,623	00:11:39,647	| radiolab_podcast16mpobjectanyway |	This whole story
EDL	00:11:39,647	00:11:41,439	| radiolab_podcast16mpobjectanyway |	It's called a peremptory challenge
EDL	00:11:42,207	00:11:44,255	| radiolab_podcast16mpobjectanyway |	Preempt rear entry
EDL	00:11:44,255	00:11:45,023	| radiolab_podcast16mpobjectanyway |	Peremptory
EDL	00:11:45,023	00:11:47,583	| radiolab_podcast16mpobjectanyway |	That's a word depending on how you punch it into Google
EDL	00:11:47,583	00:11:53,727	| radiolab_podcast16mpobjectanyway |	It'll be like that's a type of a son what does it mean what is peremptory mean sound means you get a certain number of straw
EDL	00:11:54,239	00:11:57,055	| radiolab_podcast16mpobjectanyway |	Just to get rid of people you think might not be
EDL	00:11:57,567	00:11:58,847	| radiolab_podcast16mpobjectanyway |	Fair to you
EDL	00:11:58,847	00:12:01,663	| radiolab_podcast16mpobjectanyway |	But you can really use them anyway you want and
EDL	00:12:01,663	00:12:02,431	| radiolab_podcast16mpobjectanyway |	But these strikes
EDL	00:12:03,199	00:12:04,223	| radiolab_podcast16mpobjectanyway |	You want to give any reason
EDL	00:12:04,735	00:12:06,271	| radiolab_podcast16mpobjectanyway |	How many days do you get
EDL	00:12:06,271	00:12:08,319	| radiolab_podcast16mpobjectanyway |	So it varies from state-to-state in some states
EDL	00:12:08,319	00:12:09,599	| radiolab_podcast16mpobjectanyway |	20 in other states
EDL	00:12:09,599	00:12:10,367	| radiolab_podcast16mpobjectanyway |	It's for
EDL	00:12:10,367	00:12:13,439	| radiolab_podcast16mpobjectanyway |	In Kentucky then and now each side gets
EDL	00:12:13,439	00:12:14,719	| radiolab_podcast16mpobjectanyway |	88 juror
EDL	00:12:15,231	00:12:19,327	| radiolab_podcast16mpobjectanyway |	That they just get to put the Exxon and say you're not going to sit on this trial
EDL	00:12:19,327	00:12:23,935	| radiolab_podcast16mpobjectanyway |	Hooker crook anything and this isn't just some
EDL	00:12:23,935	00:12:25,727	| radiolab_podcast16mpobjectanyway |	Weird legal rules we made up
EDL	00:12:25,727	00:12:27,263	| radiolab_podcast16mpobjectanyway |	Like 20 years ago this is something
EDL	00:12:27,263	00:12:28,287	| radiolab_podcast16mpobjectanyway |	That has been around
EDL	00:12:28,799	00:12:30,079	| radiolab_podcast16mpobjectanyway |	It's older than America
EDL	00:12:30,079	00:12:32,895	| radiolab_podcast16mpobjectanyway |	Goes back to England in the 11th 12th century
EDL	00:12:32,895	00:12:34,687	| radiolab_podcast16mpobjectanyway |	And before that some say he goes back to like
EDL	00:12:35,199	00:12:38,271	| radiolab_podcast16mpobjectanyway |	104 BC Roman times really really
EDL	00:12:38,783	00:12:41,855	| radiolab_podcast16mpobjectanyway |	And the idea is I feel like the visualization is like
EDL	00:12:41,855	00:12:42,367	| radiolab_podcast16mpobjectanyway |	Like a seesaw
