EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:50,848	00:01:54,176	| radiolab_podcast15crispr |	So I guess I'm like why all the fuss
EDL	00:01:54,176	00:01:57,248	| radiolab_podcast15crispr |	Maybe it was just the alcohol or but maybe there's something really happening here
EDL	00:01:57,760	00:02:00,576	| radiolab_podcast15crispr |	Oh there's something totally happening there I mean it's
EDL	00:02:01,600	00:02:02,368	| radiolab_podcast15crispr |	He started at the begin
EDL	00:02:02,880	00:02:03,904	| radiolab_podcast15crispr |	So that
EDL	00:02:04,672	00:02:06,208	| radiolab_podcast15crispr |	You you can actually find like the
EDL	00:02:06,208	00:02:07,232	| radiolab_podcast15crispr |	The first reference
EDL	00:02:08,000	00:02:10,304	| radiolab_podcast15crispr |	Spur in a 1987 paper
EDL	00:02:10,304	00:02:11,584	| radiolab_podcast15crispr |	And some Japanese scientist
EDL	00:02:12,352	00:02:13,376	| radiolab_podcast15crispr |	They basically
EDL	00:02:13,376	00:02:17,728	| radiolab_podcast15crispr |	Describe something weird and E coli and they said we don't know what this is
EDL	00:02:17,728	00:02:20,032	| radiolab_podcast15crispr |	E.coli are bacteria inside human
EDL	00:02:20,032	00:02:21,312	| radiolab_podcast15crispr |	And like all living things
EDL	00:02:21,824	00:02:27,200	| radiolab_podcast15crispr |	Equalize made up of DNA and T's and C's Angie's and what happened was it the scientist
EDL	00:02:27,200	00:02:29,504	| radiolab_podcast15crispr |	Breeding a chunk of that genetic code
EDL	00:02:30,016	00:02:30,528	| radiolab_podcast15crispr |	When
EDL	00:02:31,296	00:02:33,600	| radiolab_podcast15crispr |	They found this really strange
EDL	00:02:34,368	00:02:35,648	| radiolab_podcast15crispr |	Stretch of DNA
EDL	00:02:35,648	00:02:38,464	| radiolab_podcast15crispr |	Stretch out well so basically what it was
EDL	00:02:39,744	00:02:40,768	| radiolab_podcast15crispr |	5 identical sequences
EDL	00:02:45,120	00:02:46,656	| radiolab_podcast15crispr |	In a row
EDL	00:02:46,656	00:02:49,216	| radiolab_podcast15crispr |	And then they were separated by very short
EDL	00:02:49,216	00:02:51,776	| radiolab_podcast15crispr |	Sequences in between them that were
EDL	00:02:51,776	00:02:53,056	| radiolab_podcast15crispr |	All different from each other
EDL	00:02:53,056	00:02:56,128	| radiolab_podcast15crispr |	The little blurb should be like
EDL	00:03:00,736	00:03:03,040	| radiolab_podcast15crispr |	And they look at that sound like what
EDL	00:03:03,040	00:03:06,112	| radiolab_podcast15crispr |	But this is nothing like we've seen before repeated
EDL	00:03:06,112	00:03:09,440	| radiolab_podcast15crispr |	Sequences in bacterial genomes are kind of unusual
EDL	00:03:09,440	00:03:13,792	| radiolab_podcast15crispr |	Seems very strange some biologists felt that there must be a purpose
EDL	00:03:14,304	00:03:18,912	| radiolab_podcast15crispr |	Among those purple sneakers Jennifer doudna University of California Berkeley cell biology
EDL	00:03:18,912	00:03:23,008	| radiolab_podcast15crispr |	Yeah so it's not dude it's down used to be called the dude
EDL	00:03:23,008	00:03:27,616	| radiolab_podcast15crispr |	Sometimes it's cool in the movie she will be played by Jeff
EDL	00:03:28,128	00:03:29,408	| radiolab_podcast15crispr |	Right anyhow
EDL	00:03:29,920	00:03:34,016	| radiolab_podcast15crispr |	Xango's on scientist are single repeat Loop repeats
EDL	00:03:34,016	00:03:34,784	| radiolab_podcast15crispr |	Everywhere
EDL	00:03:34,784	00:03:38,112	| radiolab_podcast15crispr |	Releasing bacteria lots and lots of lots of species of bacteria
EDL	00:03:38,624	00:03:44,256	| radiolab_podcast15crispr |	They say okay wait a minute it's kind of cool your findings it so often
EDL	00:03:44,256	00:03:46,304	| radiolab_podcast15crispr |	Is this where the name Christopher comes from
EDL	00:03:46,304	00:03:47,328	| radiolab_podcast15crispr |	The full official name is
EDL	00:03:47,840	00:03:48,864	| radiolab_podcast15crispr |	Clustered
EDL	00:03:48,864	00:03:50,912	| radiolab_podcast15crispr |	Regularly interspaced
EDL	00:03:50,912	00:03:51,680	| radiolab_podcast15crispr |	Short
EDL	00:03:51,680	00:03:52,960	| radiolab_podcast15crispr |	Palindromic repeats
EDL	00:03:53,984	00:03:55,520	| radiolab_podcast15crispr |	My God, I don't know why they called it
EDL	00:03:56,032	00:03:56,800	| radiolab_podcast15crispr |	It's kind of a
EDL	00:03:57,568	00:03:58,336	| radiolab_podcast15crispr |	Furniture
EDL	00:03:59,360	00:04:00,384	| radiolab_podcast15crispr |	It sounds like an app
EDL	00:04:03,456	00:04:04,480	| radiolab_podcast15crispr |	But now
EDL	00:04:04,480	00:04:05,760	| radiolab_podcast15crispr |	Scientist had the puzzle
EDL	00:04:05,760	00:04:09,856	| radiolab_podcast15crispr |	If nature at this level preserve something intact
EDL	00:04:10,368	00:04:11,648	| radiolab_podcast15crispr |	Here and here
EDL	00:04:11,648	00:04:14,208	| radiolab_podcast15crispr |	And here and here and here and here
EDL	00:04:14,720	00:04:16,000	| radiolab_podcast15crispr |	And some of these here
EDL	00:04:16,768	00:04:17,791	| radiolab_podcast15crispr |	Creatures that have been around for
EDL	00:04:17,791	00:04:19,583	| radiolab_podcast15crispr |	Hundreds of millions of years you figure out
EDL	00:04:20,351	00:04:21,375	| radiolab_podcast15crispr |	Whatever this is
EDL	00:04:21,887	00:04:22,911	| radiolab_podcast15crispr |	Doing something
EDL	00:04:23,679	00:04:25,727	| radiolab_podcast15crispr |	But what it doesn't take very long
EDL	00:04:25,727	00:04:27,775	| radiolab_podcast15crispr |	Before the first big clue
EDL	00:04:27,775	00:04:28,543	| radiolab_podcast15crispr |	Comes up
EDL	00:04:28,543	00:04:29,567	| radiolab_podcast15crispr |	Pirate password
EDL	00:04:30,079	00:04:34,431	| radiolab_podcast15crispr |	2005 now scientist have these big searchable databases
EDL	00:04:34,431	00:04:36,735	| radiolab_podcast15crispr |	Of DNA sequences are some scientists
EDL	00:04:36,735	00:04:38,015	| radiolab_podcast15crispr |	Bank elasticsearch
EDL	00:04:38,527	00:04:42,623	| radiolab_podcast15crispr |	Let's see if these repeating patterns we keep finding match anything else
EDL	00:04:43,135	00:04:44,159	| radiolab_podcast15crispr |	It's out there in the world
EDL	00:04:44,159	00:04:44,927	| radiolab_podcast15crispr |	And
EDL	00:04:45,439	00:04:47,231	| radiolab_podcast15crispr |	The scientist guitar
EDL	00:04:47,231	00:04:53,375	| radiolab_podcast15crispr |	Using computers to just line up these stretches of DNA with thousands upon thousands of different species and then
EDL	00:04:54,399	00:04:54,911	| radiolab_podcast15crispr |	Click
EDL	00:04:55,679	00:04:56,447	| radiolab_podcast15crispr |	I'm sudden
EDL	00:04:56,447	00:04:57,215	| radiolab_podcast15crispr |	Discover
EDL	00:04:57,983	00:05:01,311	| radiolab_podcast15crispr |	Did those bits of DNA between the repeats
EDL	00:05:02,847	00:05:04,383	| radiolab_podcast15crispr |	Stuck in the Middle does blurt
EDL	00:05:04,383	00:05:05,151	| radiolab_podcast15crispr |	These
EDL	00:05:05,151	00:05:07,199	| radiolab_podcast15crispr |	Are matching virus DNA
EDL	00:05:08,223	00:05:10,015	| radiolab_podcast15crispr |	Like you can find viruses
EDL	00:05:10,015	00:05:10,527	| radiolab_podcast15crispr |	With
EDL	00:05:11,295	00:05:12,575	| radiolab_podcast15crispr |	Jeanswear
EDL	00:05:13,343	00:05:17,183	| radiolab_podcast15crispr |	The little you know these little to the bacteria had virus inside of them
EDL	00:05:17,183	00:05:20,255	| radiolab_podcast15crispr |	Is that what that mean that it was a virus brought it
EDL	00:05:20,255	00:05:24,095	| radiolab_podcast15crispr |	Into this the first recognition was
EDL	00:05:24,095	00:05:25,119	| radiolab_podcast15crispr |	This is virus DNA
EDL	00:05:26,143	00:05:27,935	| radiolab_podcast15crispr |	Somehow all these bacteria
EDL	00:05:28,447	00:05:30,495	| radiolab_podcast15crispr |	A little snippet the virus DNA
EDL	00:05:30,495	00:05:31,775	| radiolab_podcast15crispr |	West Indies
EDL	00:05:31,775	00:05:32,543	| radiolab_podcast15crispr |	Particular places
EDL	00:05:33,311	00:05:33,823	| radiolab_podcast15crispr |	Energy no
EDL	00:05:34,335	00:05:37,407	| radiolab_podcast15crispr |	Which is a little weird if you think about that means are totally different creatures
EDL	00:05:37,919	00:05:41,503	| radiolab_podcast15crispr |	It would be like inside a human finding a little bit of mosquito DNA
EDL	00:05:41,503	00:05:43,807	| radiolab_podcast15crispr |	How do we interpret this well
EDL	00:05:43,807	00:05:47,135	| radiolab_podcast15crispr |	Actually there was one scientist named Eugene koonin
EDL	00:05:47,135	00:05:48,927	| radiolab_podcast15crispr |	To look at these results and just had
EDL	00:05:49,695	00:05:50,463	| radiolab_podcast15crispr |	Okay I guess
EDL	00:05:50,463	00:05:51,231	| radiolab_podcast15crispr |	Is it offensive
EDL	00:05:53,023	00:05:58,143	| radiolab_podcast15crispr |	Why would you think that cuz he's a brilliant man I went to her if I went to a large
EDL	00:05:58,143	00:05:59,423	| radiolab_podcast15crispr |	Sanitation dump
EDL	00:05:59,423	00:06:01,727	| radiolab_podcast15crispr |	And I found a teeny bit of
EDL	00:06:01,727	00:06:05,311	| radiolab_podcast15crispr |	Human hair why would I think
EDL	00:06:05,311	00:06:07,359	| radiolab_podcast15crispr |	I wouldn't know it just like a beauty human
EDL	00:06:07,359	00:06:08,639	| radiolab_podcast15crispr |	Well you see
EDL	00:06:08,639	00:06:10,687	| radiolab_podcast15crispr |	That metaphor my
EDL	00:06:10,687	00:06:12,479	| radiolab_podcast15crispr |	Sort of betray at your lack
EDL	00:06:12,991	00:06:18,879	| radiolab_podcast15crispr |	Skill in microbiology I'm just saying like this is not a dump all right this is
EDL	00:06:18,879	00:06:20,415	| radiolab_podcast15crispr |	Bacteria are not going to just
EDL	00:06:20,415	00:06:22,207	| radiolab_podcast15crispr |	Let virus DNA
EDL	00:06:22,207	00:06:24,255	| radiolab_podcast15crispr |	Get into their jeans willy-nilly
EDL	00:06:24,255	00:06:25,023	| radiolab_podcast15crispr |	Okay remember
EDL	00:06:25,023	00:06:26,303	| radiolab_podcast15crispr |	Viruses are the big anime
EDL	00:06:27,583	00:06:29,119	| radiolab_podcast15crispr |	If your bacteria
EDL	00:06:29,119	00:06:30,655	| radiolab_podcast15crispr |	Viruses make your life a nightmare
EDL	00:06:32,959	00:06:35,775	| radiolab_podcast15crispr |	Think about in the ocean okay the the ocean is
EDL	00:06:35,775	00:06:37,567	| radiolab_podcast15crispr |	Full of viruses and end
EDL	00:06:38,335	00:06:41,407	| radiolab_podcast15crispr |	Viruses kill up to 40%
EDL	00:06:41,407	00:06:43,199	| radiolab_podcast15crispr |	Of all of those bacteria
EDL	00:06:43,199	00:06:44,223	| radiolab_podcast15crispr |	Everyday
EDL	00:06:44,223	00:06:45,503	| radiolab_podcast15crispr |	Everyday
EDL	00:06:45,503	00:06:46,015	| radiolab_podcast15crispr |	Yeah
EDL	00:06:46,527	00:06:47,295	| radiolab_podcast15crispr |	And
EDL	00:06:47,295	00:06:49,087	| radiolab_podcast15crispr |	We know that they have defenses
EDL	00:06:49,087	00:06:50,623	| radiolab_podcast15crispr |	When Eugene koonin said was
EDL	00:06:51,135	00:06:51,647	| radiolab_podcast15crispr |	Okay
EDL	00:06:52,415	00:06:53,695	| radiolab_podcast15crispr |	I'm going to bet that
EDL	00:06:54,207	00:06:55,743	| radiolab_podcast15crispr |	These bacteria
EDL	00:06:55,743	00:06:58,047	| radiolab_podcast15crispr |	Are somehow grabbing pieces of DNA
EDL	00:06:58,559	00:06:59,071	| radiolab_podcast15crispr |	From viruses
EDL	00:06:59,583	00:07:01,119	| radiolab_podcast15crispr |	And then they're storing it
EDL	00:07:01,631	00:07:05,215	| radiolab_podcast15crispr |	And now they have a way of recognizing those viruses of
EDL	00:07:05,215	00:07:05,727	| radiolab_podcast15crispr |	They come in later
EDL	00:07:06,239	00:07:10,335	| radiolab_podcast15crispr |	Polaroid shots of the enemy
EDL	00:07:10,335	00:07:13,407	| radiolab_podcast15crispr |	Write know thy enemy
EDL	00:07:13,407	00:07:14,175	| radiolab_podcast15crispr |	Poster
EDL	00:07:14,175	00:07:15,711	| radiolab_podcast15crispr |	What do you call the mugshot
EDL	00:07:16,223	00:07:22,623	| radiolab_podcast15crispr |	This is Eugene koonin leader of the evolutionary genomics group at the national Center for biotechnology
EDL	00:07:22,623	00:07:23,391	| radiolab_podcast15crispr |	Information
EDL	00:07:23,391	00:07:25,183	| radiolab_podcast15crispr |	He's the guy that called reference to
EDL	00:07:25,183	00:07:29,279	| radiolab_podcast15crispr |	Stunk up the whole idea that maybe these bits of virus DNA inside the bacteria
EDL	00:07:29,791	00:07:31,583	| radiolab_podcast15crispr |	Is the bacteria trying to defend itself
EDL	00:07:31,583	00:07:34,399	| radiolab_podcast15crispr |	But but really if I if I if I
EDL	00:07:34,399	00:07:36,447	| radiolab_podcast15crispr |	If I could eat myself anything
EDL	00:07:36,959	00:07:38,751	| radiolab_podcast15crispr |	It was not so much kissing
EDL	00:07:38,751	00:07:40,287	| radiolab_podcast15crispr |	Because you know
EDL	00:07:40,799	00:07:41,823	| radiolab_podcast15crispr |	Read gif
EDL	00:07:42,335	00:07:43,103	| radiolab_podcast15crispr |	18
EDL	00:07:45,407	00:07:45,919	| radiolab_podcast15crispr |	Figuring
EDL	00:07:47,199	00:07:49,247	| radiolab_podcast15crispr |	How the mechanism of likely to be
EDL	00:07:50,271	00:07:51,295	| radiolab_podcast15crispr |	So can you
EDL	00:07:51,295	00:07:52,319	| radiolab_podcast15crispr |	Walk us through
EDL	00:07:52,319	00:07:54,111	| radiolab_podcast15crispr |	How the mechanism is likely to work
EDL	00:07:54,111	00:07:54,623	| radiolab_podcast15crispr |	All right
EDL	00:07:55,647	00:07:57,183	| radiolab_podcast15crispr |	What happens if
EDL	00:07:57,695	00:07:59,231	| radiolab_podcast15crispr |	You know when the virus comes in
EDL	00:08:00,767	00:08:01,535	| radiolab_podcast15crispr |	2
EDL	00:08:01,535	00:08:02,303	| radiolab_podcast15crispr |	LaSalle
EDL	00:08:02,303	00:08:04,351	| radiolab_podcast15crispr |	I just kind of
EDL	00:08:06,143	00:08:09,471	| radiolab_podcast15crispr |	Explodes in Skyrim releases naked jeans basically
EDL	00:08:09,471	00:08:14,079	| radiolab_podcast15crispr |	If you're this bacteria these things might take over yourself you've got to respond
EDL	00:08:14,079	00:08:15,871	| radiolab_podcast15crispr |	You can multiple
EDL	00:08:15,871	00:08:17,151	| radiolab_podcast15crispr |	Weapons of Defense
EDL	00:08:17,151	00:08:21,759	| radiolab_podcast15crispr |	If you've never seen this virus before using the first thing you do says Eugene as you send out these enzymes
EDL	00:08:21,759	00:08:25,343	| radiolab_podcast15crispr |	Pack the viruses they're sort of like the ground troops
EDL	00:08:26,623	00:08:28,159	| radiolab_podcast15crispr |	And they fight really hard
EDL	00:08:28,671	00:08:34,303	| radiolab_podcast15crispr |	But much of the time
EDL	00:08:34,815	00:08:38,143	| radiolab_podcast15crispr |	Date fail and then nobody else you are here about
EDL	00:08:38,911	00:08:41,983	| radiolab_podcast15crispr |	You're not terribly sophisticated fighter so very often
EDL	00:08:41,983	00:08:43,007	| radiolab_podcast15crispr |	Taurus takes over
EDL	00:08:44,543	00:08:45,055	| radiolab_podcast15crispr |	Bacteria die
EDL	00:08:45,823	00:08:48,127	| radiolab_podcast15crispr |	Bought
EDL	00:08:48,127	00:08:49,663	| radiolab_podcast15crispr |	But there is some
EDL	00:08:49,663	00:08:51,199	| radiolab_podcast15crispr |	Nonzero probability
EDL	00:08:52,223	00:08:56,319	| radiolab_podcast15crispr |	Did you actually survive at
EDL	00:08:56,831	00:09:01,183	| radiolab_podcast15crispr |	If you do then with the bacterial do with sending some new enzymes to basically cleanup
EDL	00:09:01,695	00:09:04,511	| radiolab_podcast15crispr |	Go out find any stray viruses.
EDL	00:09:05,279	00:09:07,327	| radiolab_podcast15crispr |	The enemy DNA into
EDL	00:09:07,839	00:09:09,119	| radiolab_podcast15crispr |	Beautiful small piece
EDL	00:09:10,143	00:09:12,447	| radiolab_podcast15crispr |	And here he says when you get to the storage part
EDL	00:09:12,447	00:09:18,847	| radiolab_podcast15crispr |	Does enzymes women take those little bits of virus and shove them into the bacteria's own DNA
EDL	00:09:18,847	00:09:20,895	| radiolab_podcast15crispr |	Right in those little spaces between the reef
EDL	00:09:21,407	00:09:23,711	| radiolab_podcast15crispr |	Right there and nobody else
EDL	00:09:23,711	00:09:29,855	| radiolab_podcast15crispr |	So I use those spaces in my own DNA as a storage facility
EDL	00:09:31,647	00:09:33,695	| radiolab_podcast15crispr |	You use a different memory device
EDL	00:09:34,719	00:09:35,487	| radiolab_podcast15crispr |	Cuz here's what happened
EDL	00:09:36,255	00:09:37,791	| radiolab_podcast15crispr |	Next time that virus shows up
EDL	00:09:39,583	00:09:41,631	| radiolab_podcast15crispr |	Express jeans everywhere now
EDL	00:09:41,631	00:09:42,655	| radiolab_podcast15crispr |	You are prepared
EDL	00:09:43,423	00:09:45,471	| radiolab_podcast15crispr |	This is where the crisper really gets going
EDL	00:09:45,983	00:09:52,383	| radiolab_podcast15crispr |	Cuz instead of sending out the ground troops were probably going to get their asses beat now you can actually send out the big
EDL	00:09:52,383	00:09:52,895	| radiolab_podcast15crispr |	Guns
EDL	00:09:53,663	00:10:00,063	| radiolab_podcast15crispr |	In fact with the cell does it will manufacture these
EDL	00:10:00,063	00:10:03,135	| radiolab_podcast15crispr |	Special molecular assassins
EDL	00:10:03,135	00:10:06,207	| radiolab_podcast15crispr |	And we'll give those assassin a copy
EDL	00:10:06,207	00:10:10,815	| radiolab_podcast15crispr |	Of that little bit of virus DNA it hasn't storage spaces thing here take this mugshot
EDL	00:10:10,815	00:10:13,119	| radiolab_podcast15crispr |	If you see anything that matches this pattern
EDL	00:10:13,119	00:10:13,631	| radiolab_podcast15crispr |	Chilling
EDL	00:10:15,167	00:10:21,567	| radiolab_podcast15crispr |	And these attackers do we know what they look but one of them looks like
EDL	00:10:21,567	00:10:24,895	| radiolab_podcast15crispr |	Actually looks I would describe it a little bit like a clamshell
EDL	00:10:25,407	00:10:28,479	| radiolab_podcast15crispr |	Turn imagine Pac-Man become misshapen and rough
EDL	00:10:28,479	00:10:29,759	| radiolab_podcast15crispr |	Which one of these guys
EDL	00:10:29,759	00:10:31,295	| radiolab_podcast15crispr |	What it has is
EDL	00:10:31,295	00:10:32,063	| radiolab_podcast15crispr |	A copy
EDL	00:10:32,063	00:10:33,855	| radiolab_podcast15crispr |	That virus DNA
EDL	00:10:33,855	00:10:36,159	| radiolab_podcast15crispr |	It's got the mugshot that is kind of waving around
EDL	00:10:36,159	00:10:42,303	| radiolab_podcast15crispr |	What then happens is that whenever the Pac-Man bumps into some virus DNA it pulls apart
EDL	00:10:42,815	00:10:43,839	| radiolab_podcast15crispr |	The DNA
EDL	00:10:43,839	00:10:44,863	| radiolab_podcast15crispr |	Unzips it
EDL	00:10:45,631	00:10:46,143	| radiolab_podcast15crispr |	Read it
EDL	00:10:46,911	00:10:48,447	| radiolab_podcast15crispr |	It's not the right one goes on
EDL	00:10:51,775	00:10:52,543	| radiolab_podcast15crispr |	Nope
EDL	00:10:58,687	00:11:05,087	| radiolab_podcast15crispr |	And if that RNA has the same sequence then
EDL	00:11:05,087	00:11:09,439	| radiolab_podcast15crispr |	Digital locks in the DNA is trapped
EDL	00:11:09,439	00:11:11,743	| radiolab_podcast15crispr |	And molecular blades
EDL	00:11:11,743	00:11:18,143	| radiolab_podcast15crispr |	Come out and shop
EDL	00:11:18,143	00:11:24,543	| radiolab_podcast15crispr |	So this is smart scissors to it's like you're like the thing I got
EDL	00:11:24,543	00:11:25,311	| radiolab_podcast15crispr |	Snip
EDL	00:11:25,311	00:11:26,847	| radiolab_podcast15crispr |	All right now we're going to kill
EDL	00:11:26,847	00:11:29,663	| radiolab_podcast15crispr |	It has to be exact has to be an exact match
EDL	00:11:30,175	00:11:32,223	| radiolab_podcast15crispr |	When scientist first discovered this whole system
EDL	00:11:33,247	00:11:35,039	| radiolab_podcast15crispr |	They're fascinated they were like
EDL	00:11:35,039	00:11:37,599	| radiolab_podcast15crispr |	Still working it out there like I'm okay then
EDL	00:11:37,599	00:11:38,879	| radiolab_podcast15crispr |	What happens when this happens at 7
EDL	00:11:38,879	00:11:39,647	| radiolab_podcast15crispr |	Cool
EDL	00:11:39,647	00:11:40,159	| radiolab_podcast15crispr |	But then
EDL	00:11:41,439	00:11:47,839	| radiolab_podcast15crispr |	In walks the dude Jennifer doudna with a crazy idea
EDL	00:11:47,839	00:11:54,239	| radiolab_podcast15crispr |	What are the crazy radical this could be an amazing technology
EDL	00:11:54,239	00:12:00,639	| radiolab_podcast15crispr |	This is a tool right this is a tool that we can use to cut DNA
EDL	00:12:00,639	00:12:02,175	| radiolab_podcast15crispr |	Where we want to cut DNA
EDL	00:12:02,943	00:12:05,503	| radiolab_podcast15crispr |	Her basic thought was when we turn this defense
EDL	00:12:05,503	00:12:06,527	| radiolab_podcast15crispr |	Into office
EDL	00:12:06,527	00:12:08,831	| radiolab_podcast15crispr |	These things they seem to be really good at cutting
EDL	00:12:09,343	00:12:11,647	| radiolab_podcast15crispr |	Give me the only thing to cut the things that are on their mugs
EDL	00:12:12,159	00:12:12,927	| radiolab_podcast15crispr |	So
EDL	00:12:12,927	00:12:17,279	| radiolab_podcast15crispr |	Maybe I could just replace what's on their mugshots instead of them going after viruses
EDL	00:12:18,047	00:12:20,351	| radiolab_podcast15crispr |	Maybe they could go after a gene that causes
EDL	00:12:20,863	00:12:21,631	| radiolab_podcast15crispr |	Huntingdon
EDL	00:12:21,631	00:12:22,911	| radiolab_podcast15crispr |	Disease or haemophilia
EDL	00:12:23,423	00:12:27,775	| radiolab_podcast15crispr |	For example a mouse with something like haemophilia
EDL	00:12:28,799	00:12:30,591	| radiolab_podcast15crispr |	This is a diseases caused by one bad Gene
EDL	00:12:31,103	00:12:37,503	| radiolab_podcast15crispr |	So it is you take seasonal surgeon to give them the mugshot for the badge then you stick the surgeon with the new mugshot in Emmaus
EDL	00:12:37,503	00:12:38,527	| radiolab_podcast15crispr |	Can you set it loose
EDL	00:12:39,295	00:12:41,087	| radiolab_podcast15crispr |	Just like this program to
EDL	00:12:41,855	00:12:43,903	| radiolab_podcast15crispr |	Find that Jean and
EDL	00:12:47,231	00:12:49,023	| radiolab_podcast15crispr |	The scissors will end up
EDL	00:12:49,535	00:12:51,071	| radiolab_podcast15crispr |	Cutting exactly
EDL	00:12:51,071	00:12:52,095	| radiolab_podcast15crispr |	Virginia wanted
EDL	00:12:52,863	00:12:53,887	| radiolab_podcast15crispr |	The bad genes gone
EDL	00:12:54,399	00:12:55,935	| radiolab_podcast15crispr |	Now the question is how do you put in the good G
EDL	00:12:56,959	00:12:57,727	| radiolab_podcast15crispr |	Right right
EDL	00:12:57,727	00:12:59,775	| radiolab_podcast15crispr |	It turns out actually going to Jennifer doudna
EDL	00:13:00,287	00:13:01,823	| radiolab_podcast15crispr |	Actually not as hard as you would think
EDL	00:13:02,335	00:13:05,407	| radiolab_podcast15crispr |	Really yeah apparently what you do is just
EDL	00:13:05,407	00:13:07,455	| radiolab_podcast15crispr |	Throw this new good Jean
EDL	00:13:07,967	00:13:09,503	| radiolab_podcast15crispr |	Kind of in the neighborhood
EDL	00:13:09,503	00:13:10,271	| radiolab_podcast15crispr |	Where they will genius
EDL	00:13:11,039	00:13:17,439	| radiolab_podcast15crispr |	Just in the general vicinity you don't have to get super-precise and it turns out that you know there are repair enzymes that are
EDL	00:13:17,439	00:13:19,487	| radiolab_podcast15crispr |	Probably continually
EDL	00:13:19,487	00:13:21,023	| radiolab_podcast15crispr |	Surveying and checking for brakes
EDL	00:13:21,535	00:13:23,327	| radiolab_podcast15crispr |	She says will happen is it inside the cell
EDL	00:13:23,839	00:13:25,119	| radiolab_podcast15crispr |	Is repair Crews
EDL	00:13:25,119	00:13:26,399	| radiolab_podcast15crispr |	Come along to see the break
EDL	00:13:26,911	00:13:30,495	| radiolab_podcast15crispr |	The CD good Jean just sitting there next to the break to be like all right
EDL	00:13:32,287	00:13:35,103	| radiolab_podcast15crispr |	I'll just take it in with the pretty guy in this space
EDL	00:13:35,103	00:13:40,223	| radiolab_podcast15crispr |	So so we take advantage of a natural repair pathway that cells have
