EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:44,608	00:02:49,984	| radiolab_podcast16dontanswer |	And after that the rules of political journalism in politics change almost immediately
EDL	00:02:50,752	00:02:52,288	| radiolab_podcast16dontanswer |	That by the way is Matt
EDL	00:02:52,288	00:02:58,432	| radiolab_podcast16dontanswer |	By national political columnist for Yahoo news wrote a book about this incident what you called all the truth
EDL	00:02:58,432	00:03:02,272	| radiolab_podcast16dontanswer |	He's out of surgery this is the moment Gary Hart 1980s
EDL	00:03:02,272	00:03:03,040	| radiolab_podcast16dontanswer |	7 win
EDL	00:03:03,040	00:03:04,576	| radiolab_podcast16dontanswer |	Political journalism slid off the
EDL	00:03:05,856	00:03:06,368	| radiolab_podcast16dontanswer |	Even argue
EDL	00:03:07,136	00:03:07,648	| radiolab_podcast16dontanswer |	When it
EDL	00:03:08,160	00:03:08,928	| radiolab_podcast16dontanswer |	Finally got Siri
EDL	00:03:08,928	00:03:12,768	| radiolab_podcast16dontanswer |	Well you know this flashback a minute cuz I think if I think the context is important
EDL	00:03:12,768	00:03:17,888	| radiolab_podcast16dontanswer |	1984 heart kind of comes from nowhere it's a whole new ballgame
EDL	00:03:17,888	00:03:24,288	| radiolab_podcast16dontanswer |	I'm in the race for the Democratic Presidential nominee runs for president dorms New Hampshire
EDL	00:03:24,288	00:03:29,920	| radiolab_podcast16dontanswer |	Play to a clear-cut victory over Walter Mondale and becomes a political celebrity
EDL	00:03:29,920	00:03:36,320	| radiolab_podcast16dontanswer |	Let's country cannot stand for more years of Reaganomics for the rich
EDL	00:03:36,320	00:03:42,720	| radiolab_podcast16dontanswer |	Gary Hart a Democrat and proud of it
EDL	00:03:42,720	00:03:47,584	| radiolab_podcast16dontanswer |	Misses tall good-looking Democrat he's got great wavy hair I mean dashing
EDL	00:03:47,584	00:03:49,888	| radiolab_podcast16dontanswer |	Handsome charismatic
EDL	00:03:50,400	00:03:53,216	| radiolab_podcast16dontanswer |	And young this is Leslie Stahl TBS
EDL	00:03:53,216	00:03:57,824	| radiolab_podcast16dontanswer |	She's covered politics for 40 years now works for 60 minutes he was cool and smart
EDL	00:03:58,336	00:04:04,480	| radiolab_podcast16dontanswer |	Women liked him too he's an empty Orthodox Democrat very liberal anti nukes
EDL	00:04:04,480	00:04:06,528	| radiolab_podcast16dontanswer |	He is sort of the Bill Clinton before Bill Clinton
EDL	00:04:07,040	00:04:11,136	| radiolab_podcast16dontanswer |	He doesn't get the Democratic nomination in 1984 Walter Mondale.
EDL	00:04:11,136	00:04:12,416	| radiolab_podcast16dontanswer |	Buy a nose butt
EDL	00:04:12,416	00:04:13,696	| radiolab_podcast16dontanswer |	When Mondale gets
EDL	00:04:13,696	00:04:15,232	| radiolab_podcast16dontanswer |	Crushed by Ronald Reagan
EDL	00:04:15,232	00:04:17,024	| radiolab_podcast16dontanswer |	Heart is immediately
EDL	00:04:17,024	00:04:20,095	| radiolab_podcast16dontanswer |	Presume to be the next nominee the party at a time when
EDL	00:04:20,095	00:04:21,119	| radiolab_podcast16dontanswer |	These things were more obvious
EDL	00:04:21,887	00:04:24,191	| radiolab_podcast16dontanswer |	So fast forward to 1987
EDL	00:04:24,191	00:04:30,591	| radiolab_podcast16dontanswer |	Like it or not campaign 88 is underway and the leading contender
EDL	00:04:30,591	00:04:33,663	| radiolab_podcast16dontanswer |	When it is running double digits
EDL	00:04:33,663	00:04:37,247	| radiolab_podcast16dontanswer |	Higher than any Democrat Annie's projected to beat George Bush
EDL	00:04:37,247	00:04:38,271	| radiolab_podcast16dontanswer |	The Republican
EDL	00:04:38,271	00:04:43,135	| radiolab_podcast16dontanswer |	Next president United States Gary Hart
EDL	00:04:43,135	00:04:44,415	| radiolab_podcast16dontanswer |	It felt like
EDL	00:04:44,415	00:04:44,927	| radiolab_podcast16dontanswer |	Look this is a guy
EDL	00:04:45,439	00:04:46,207	| radiolab_podcast16dontanswer |	Who is
EDL	00:04:46,207	00:04:46,975	| radiolab_podcast16dontanswer |	Changing power
EDL	00:04:46,975	00:04:48,767	| radiolab_podcast16dontanswer |	I'll take Sue is unafraid
EDL	00:04:48,767	00:04:51,071	| radiolab_podcast16dontanswer |	To speak the truth who is willing to be
EDL	00:04:51,071	00:04:52,351	| radiolab_podcast16dontanswer |	Really clear about what he wants
EDL	00:04:53,119	00:04:57,727	| radiolab_podcast16dontanswer |	That's Kevin sweetie he was Hearts press secretary in 1987 he joined the campaign
EDL	00:04:58,239	00:04:59,775	| radiolab_podcast16dontanswer |	Just a few years out of college
EDL	00:04:59,775	00:05:01,567	| radiolab_podcast16dontanswer |	23 I'm idealistic
EDL	00:05:01,567	00:05:03,871	| radiolab_podcast16dontanswer |	The first time we we really met
EDL	00:05:03,871	00:05:05,663	| radiolab_podcast16dontanswer |	He I was wearing a necktie with
EDL	00:05:05,663	00:05:06,943	| radiolab_podcast16dontanswer |	Pictures of Lincoln and Washington
EDL	00:05:08,223	00:05:08,991	| radiolab_podcast16dontanswer |	That's the ugliest
EDL	00:05:08,991	00:05:10,015	| radiolab_podcast16dontanswer |	Ever seen in my life
EDL	00:05:11,039	00:05:11,807	| radiolab_podcast16dontanswer |	Set my mother Maiden
EDL	00:05:14,879	00:05:18,207	| radiolab_podcast16dontanswer |	Well that's a good beginning
EDL	00:05:18,975	00:05:20,511	| radiolab_podcast16dontanswer |	Remember why
EDL	00:05:20,511	00:05:22,047	| radiolab_podcast16dontanswer |	He was really liberal and socialist
EDL	00:05:23,327	00:05:24,351	| radiolab_podcast16dontanswer |	Unafraid
EDL	00:05:24,351	00:05:24,863	| radiolab_podcast16dontanswer |	Do you spell
EDL	00:05:26,143	00:05:32,543	| radiolab_podcast16dontanswer |	He said heart placed an extraordinary amount of emphasis on not just winning the campaign but what would they do
EDL	00:05:32,543	00:05:33,311	| radiolab_podcast16dontanswer |	Do when they
EDL	00:05:33,311	00:05:33,823	| radiolab_podcast16dontanswer |	Gotten off
EDL	00:05:34,335	00:05:35,359	| radiolab_podcast16dontanswer |	He commanded
EDL	00:05:35,359	00:05:36,127	| radiolab_podcast16dontanswer |	That attitude
EDL	00:05:36,639	00:05:38,431	| radiolab_podcast16dontanswer |	So they rode out all these position papers on
EDL	00:05:38,431	00:05:43,551	| radiolab_podcast16dontanswer |	Foreign policy energy International Trade the budget even what would his relationship with Gorbachev
EDL	00:05:44,063	00:05:45,087	| radiolab_podcast16dontanswer |	There was something about
EDL	00:05:45,599	00:05:47,391	| radiolab_podcast16dontanswer |	Heart and something about
EDL	00:05:47,391	00:05:48,415	| radiolab_podcast16dontanswer |	What happened on the cow
EDL	00:05:48,927	00:05:51,231	| radiolab_podcast16dontanswer |	And where it did feel like
EDL	00:05:51,231	00:05:53,023	| radiolab_podcast16dontanswer |	The kind of campaign that I haven't seen since
EDL	00:05:53,535	00:05:57,119	| radiolab_podcast16dontanswer |	When does the subject of what goes on below the belt come up if it all
EDL	00:05:58,911	00:05:59,679	| radiolab_podcast16dontanswer |	I will
EDL	00:05:59,679	00:06:00,447	| radiolab_podcast16dontanswer |	There were rumors
EDL	00:06:00,447	00:06:01,215	| radiolab_podcast16dontanswer |	Definitely
EDL	00:06:01,215	00:06:04,543	| radiolab_podcast16dontanswer |	By this time there are a lot of whispers about his personal life in a lot of speculation
EDL	00:06:04,543	00:06:06,847	| radiolab_podcast16dontanswer |	He's been married to his
EDL	00:06:06,847	00:06:10,175	| radiolab_podcast16dontanswer |	College sweetheart Lee for very long time they've been separated twice
EDL	00:06:10,687	00:06:14,015	| radiolab_podcast16dontanswer |	The long separations enjoying the separations he's dated openly in water
EDL	00:06:14,527	00:06:15,551	| radiolab_podcast16dontanswer |	So it's a well-known
EDL	00:06:16,575	00:06:19,135	| radiolab_podcast16dontanswer |	Fact of life in Washington where he is essential
EDL	00:06:19,135	00:06:21,951	| radiolab_podcast16dontanswer |	I'll figure it has a lot of friends in the Press Corps that he's dated
EDL	00:06:21,951	00:06:26,303	| radiolab_podcast16dontanswer |	Now that he's dated people for extended periods of time that he and his wife have a troubled marriage
EDL	00:06:26,303	00:06:29,887	| radiolab_podcast16dontanswer |	Not together and not together he stayed on Bob Woodward's couch for a little while when
EDL	00:06:29,887	00:06:31,423	| radiolab_podcast16dontanswer |	She kicked him out at one point
EDL	00:06:31,423	00:06:34,495	| radiolab_podcast16dontanswer |	Nobody wrote about that the reason they didn't write about it
EDL	00:06:34,495	00:06:35,775	| radiolab_podcast16dontanswer |	Was because of a very
EDL	00:06:35,775	00:06:36,287	| radiolab_podcast16dontanswer |	Old
EDL	00:06:36,799	00:06:37,823	| radiolab_podcast16dontanswer |	Very well-established
EDL	00:06:39,103	00:06:42,943	| radiolab_podcast16dontanswer |	Convention could go back to the 20th century Franklin Roosevelt
EDL	00:06:42,943	00:06:45,247	| radiolab_podcast16dontanswer |	Lyndon Johnson Dwight Eisenhower
EDL	00:06:45,247	00:06:46,271	| radiolab_podcast16dontanswer |	Gyros
EDL	00:06:46,271	00:06:47,039	| radiolab_podcast16dontanswer |	Towering figure
EDL	00:06:48,063	00:06:50,623	| radiolab_podcast16dontanswer |	Their personal life simply were not in play
EDL	00:06:50,623	00:06:51,647	| radiolab_podcast16dontanswer |	Take the example JFK
EDL	00:06:52,415	00:06:57,023	| radiolab_podcast16dontanswer |	Leslie Stahl says when the Press was covering him vast numbers of reporters
EDL	00:06:57,023	00:06:59,839	| radiolab_podcast16dontanswer |	Knew that John Kennedy was cheating on his wife
EDL	00:07:00,351	00:07:01,119	| radiolab_podcast16dontanswer |	That was no sick
EDL	00:07:01,631	00:07:02,655	| radiolab_podcast16dontanswer |	But we wouldn't have
EDL	00:07:03,167	00:07:04,447	| radiolab_podcast16dontanswer |	Reamed
EDL	00:07:04,447	00:07:05,215	| radiolab_podcast16dontanswer |	Printing.
EDL	00:07:05,215	00:07:08,287	| radiolab_podcast16dontanswer |	Even if the Whispers were loud enough to spread around the country
EDL	00:07:08,799	00:07:11,359	| radiolab_podcast16dontanswer |	It just wasn't done is a thought pay
EDL	00:07:11,871	00:07:12,639	| radiolab_podcast16dontanswer |	Nobody does
EDL	00:07:14,175	00:07:14,943	| radiolab_podcast16dontanswer |	Forget about it
EDL	00:07:14,943	00:07:18,015	| radiolab_podcast16dontanswer |	Or hey that has nothing to do with
EDL	00:07:18,015	00:07:19,039	| radiolab_podcast16dontanswer |	With steak
EDL	00:07:19,039	00:07:20,831	| radiolab_podcast16dontanswer |	I think the feeling was the so what
EDL	00:07:21,343	00:07:24,159	| radiolab_podcast16dontanswer |	You know we all get to have a zone of privacy
EDL	00:07:24,159	00:07:27,231	| radiolab_podcast16dontanswer |	And assumption was that what happened in your private Zone
EDL	00:07:27,231	00:07:31,583	| radiolab_podcast16dontanswer |	Behind closed doors had nothing to do with whether you were going to be a good president or not
EDL	00:07:31,583	00:07:33,119	| radiolab_podcast16dontanswer |	I mean through a certain
EDL	00:07:33,119	00:07:33,887	| radiolab_podcast16dontanswer |	Uncertain
EDL	00:07:34,399	00:07:35,679	| radiolab_podcast16dontanswer |	Standards I guess
EDL	00:07:35,679	00:07:37,215	| radiolab_podcast16dontanswer |	This is the world that hard
EDL	00:07:37,215	00:07:40,543	| radiolab_podcast16dontanswer |	Still thinks he's living in that as long as it doesn't burst into public View
EDL	00:07:41,055	00:07:41,823	| radiolab_podcast16dontanswer |	It won't be a star
EDL	00:07:42,591	00:07:44,383	| radiolab_podcast16dontanswer |	The map by says that world is X
EDL	00:07:44,383	00:07:45,151	| radiolab_podcast16dontanswer |	Changing
EDL	00:07:45,151	00:07:46,943	| radiolab_podcast16dontanswer |	Because of a political earthquake
EDL	00:07:47,711	00:07:48,991	| radiolab_podcast16dontanswer |	Just over a decade
EDL	00:07:48,991	00:07:49,759	| radiolab_podcast16dontanswer |	Before
EDL	00:07:49,759	00:07:55,903	| radiolab_podcast16dontanswer |	Talking about the Watergate break-in
EDL	00:07:56,415	00:08:02,559	| radiolab_podcast16dontanswer |	Knocked out breaking that wall five people have been arrested and charged with breaking into the headquarters of the Democratic National Committee
EDL	00:08:02,559	00:08:05,887	| radiolab_podcast16dontanswer |	Yale arguably the biggest scandal in White House history
EDL	00:08:05,887	00:08:08,447	| radiolab_podcast16dontanswer |	Yeah Nixon tapping phone line compiling enemy list
EDL	00:08:09,215	00:08:10,495	| radiolab_podcast16dontanswer |	And for the reporters covering neck
EDL	00:08:11,263	00:08:12,543	| radiolab_podcast16dontanswer |	It really is an embarrassment
EDL	00:08:15,103	00:08:17,151	| radiolab_podcast16dontanswer |	You had an entire White House Press Corps
EDL	00:08:17,151	00:08:17,919	| radiolab_podcast16dontanswer |	Political process
EDL	00:08:17,919	00:08:18,943	| radiolab_podcast16dontanswer |	Campaign dresser
EDL	00:08:18,943	00:08:22,015	| radiolab_podcast16dontanswer |	I followed this man Richard Nixon for decades
EDL	00:08:23,039	00:08:26,367	| radiolab_podcast16dontanswer |	And somehow either missed the fact or failed to report the fact
EDL	00:08:27,391	00:08:33,791	| radiolab_podcast16dontanswer |	He had some significant psychological issues and was paranoid
EDL	00:08:33,791	00:08:36,351	| radiolab_podcast16dontanswer |	And could be corrupted I think there was a sense that
EDL	00:08:36,863	00:08:38,399	| radiolab_podcast16dontanswer |	We let the public down
EDL	00:08:39,679	00:08:45,567	| radiolab_podcast16dontanswer |	Leslie Stahl remembers it this way regular White House Press reporters
EDL	00:08:45,567	00:08:46,847	| radiolab_podcast16dontanswer |	They should have been digging
EDL	00:08:49,151	00:08:55,551	| radiolab_podcast16dontanswer |	Chipping away chipping away chipping away they should have been looking behind the curtain and so right
EDL	00:08:55,551	00:08:56,575	| radiolab_podcast16dontanswer |	After Watergate
EDL	00:08:56,575	00:08:58,623	| radiolab_podcast16dontanswer |	Reporters became tougher
EDL	00:08:59,135	00:09:00,415	| radiolab_podcast16dontanswer |	Saying okay
EDL	00:09:00,415	00:09:01,951	| radiolab_podcast16dontanswer |	We have to be skeptical about
EDL	00:09:01,951	00:09:02,719	| radiolab_podcast16dontanswer |	Everything
EDL	00:09:02,719	00:09:03,743	| radiolab_podcast16dontanswer |	And in particular
EDL	00:09:04,255	00:09:05,535	| radiolab_podcast16dontanswer |	The characters
EDL	00:09:06,559	00:09:12,191	| radiolab_podcast16dontanswer |	Meaning suddenly your makeup your personal Behavior who you are and your private moments
EDL	00:09:12,191	00:09:17,567	| radiolab_podcast16dontanswer |	Matters a whole hell of a lot for the kind of President you can be in whether or not we can trust you
EDL	00:09:17,567	00:09:19,103	| radiolab_podcast16dontanswer |	As a publicly
EDL	00:09:22,943	00:09:27,551	| radiolab_podcast16dontanswer |	What character is the subject tonight of our weekend Journal
EDL	00:09:27,551	00:09:33,951	| radiolab_podcast16dontanswer |	What Americans choose president's personal character traits are important
EDL	00:09:33,951	00:09:35,231	| radiolab_podcast16dontanswer |	A great deal of scrutiny
EDL	00:09:35,231	00:09:36,255	| radiolab_podcast16dontanswer |	I remember
EDL	00:09:36,767	00:09:38,815	| radiolab_podcast16dontanswer |	There was a bit of a shift in
EDL	00:09:38,815	00:09:40,607	| radiolab_podcast16dontanswer |	The kinds of reporters who are covering Nashville
EDL	00:09:41,631	00:09:43,167	| radiolab_podcast16dontanswer |	They had a different orientation
EDL	00:09:43,167	00:09:44,191	| radiolab_podcast16dontanswer |	And they were really interested
EDL	00:09:45,471	00:09:48,287	| radiolab_podcast16dontanswer |	That's Kevin Sweeney again he says he was initially fresh
EDL	00:09:48,287	00:09:49,823	| radiolab_podcast16dontanswer |	Grated 5 reporters
EDL	00:09:50,335	00:09:52,895	| radiolab_podcast16dontanswer |	Strange obsession with things that we're not really
EDL	00:09:53,407	00:09:59,807	| radiolab_podcast16dontanswer |	Issues important issues in the campaign like age there was some confusion about heart Sage the fact that
EDL	00:09:59,807	00:10:06,207	| radiolab_podcast16dontanswer |	He changed the family name his signature changed at a certain point is life he says when those stories
EDL	00:10:06,207	00:10:12,607	| radiolab_podcast16dontanswer |	Usually popped up I I thought it was a false set of issues I didn't really take it seriously
EDL	00:10:12,607	00:10:16,191	| radiolab_podcast16dontanswer |	Came to the rumors of quote womanizing or marital infidelity
EDL	00:10:16,959	00:10:17,983	| radiolab_podcast16dontanswer |	You felt like you needed to talk to
EDL	00:10:19,519	00:10:23,103	| radiolab_podcast16dontanswer |	I I did say it if if anything is happening it needs to stop
EDL	00:10:23,103	00:10:26,687	| radiolab_podcast16dontanswer |	I mean this can't whatever it is I mean I understand he said you know nothing's
EDL	00:10:26,687	00:10:29,759	| radiolab_podcast16dontanswer |	And he shot back and said they have no right to cover that that
EDL	00:10:29,759	00:10:33,599	| radiolab_podcast16dontanswer |	That's ridiculous it's not an issue that you know why is that an issue that's not their job
EDL	00:10:34,111	00:10:35,903	| radiolab_podcast16dontanswer |	And I kept pushing back tonight on max
EDL	00:10:35,903	00:10:36,415	| radiolab_podcast16dontanswer |	Kara weather
EDL	00:10:36,927	00:10:38,207	| radiolab_podcast16dontanswer |	I don't care what you think
EDL	00:10:39,231	00:10:40,511	| radiolab_podcast16dontanswer |	This is the new Conte
EDL	00:10:40,511	00:10:41,279	| radiolab_podcast16dontanswer |	Text that exist now
EDL	00:10:41,279	00:10:42,559	| radiolab_podcast16dontanswer |	I don't know why or how
EDL	00:10:42,559	00:10:43,327	| radiolab_podcast16dontanswer |	The rules of chain
EDL	00:10:44,351	00:10:44,863	| radiolab_podcast16dontanswer |	The rules of chess
EDL	00:10:51,519	00:10:53,823	| radiolab_podcast16dontanswer |	Joe Webb
EDL	00:10:53,823	00:10:54,847	| radiolab_podcast16dontanswer |	This brings us back to
EDL	00:10:54,847	00:10:57,663	| radiolab_podcast16dontanswer |	Did Tom Fiedler the Miami Herald he was covering Gary
EDL	00:10:57,663	00:10:59,455	| radiolab_podcast16dontanswer |	Heart going with him to all the stops
EDL	00:10:59,455	00:11:00,479	| radiolab_podcast16dontanswer |	Iowa
EDL	00:11:00,479	00:11:01,759	| radiolab_podcast16dontanswer |	New Hampshire and so forth
EDL	00:11:01,759	00:11:02,527	| radiolab_podcast16dontanswer |	And at
EDL	00:11:02,527	00:11:05,855	| radiolab_podcast16dontanswer |	Seems like at every stop along the way
EDL	00:11:05,855	00:11:08,415	| radiolab_podcast16dontanswer |	Someone some reporter wood
EDL	00:11:08,415	00:11:09,183	| radiolab_podcast16dontanswer |	Raise
EDL	00:11:09,183	00:11:13,023	| radiolab_podcast16dontanswer |	Her his hand and would say what about the rumors of his woman I
EDL	00:11:13,535	00:11:19,935	| radiolab_podcast16dontanswer |	Dump says that he would see reporters asking all these questions and he he was a little bit trouble so on April 27th
EDL	00:11:19,935	00:11:20,959	| radiolab_podcast16dontanswer |	1987
EDL	00:11:20,959	00:11:21,727	| radiolab_podcast16dontanswer |	He wrote a column
EDL	00:11:22,239	00:11:23,007	| radiolab_podcast16dontanswer |	Asking the
EDL	00:11:23,519	00:11:28,383	| radiolab_podcast16dontanswer |	Is it ethical for journalists to be even raising this kind of a
EDL	00:11:28,383	00:11:29,407	| radiolab_podcast16dontanswer |	Of a question
EDL	00:11:29,407	00:11:32,991	| radiolab_podcast16dontanswer |	Tonight I really came down to the conclusion that unless
EDL	00:11:33,503	00:11:34,527	| radiolab_podcast16dontanswer |	The
EDL	00:11:34,527	00:11:37,599	| radiolab_podcast16dontanswer |	Mediamaster reporters involved had actual proof
EDL	00:11:38,367	00:11:43,231	| radiolab_podcast16dontanswer |	That this was a problem that he was a womanizer we just shouldn't be printing that
EDL	00:11:43,743	00:11:45,279	| radiolab_podcast16dontanswer |	Column runs on a Monday morning
EDL	00:11:45,279	00:11:46,303	| radiolab_podcast16dontanswer |	That night
EDL	00:11:46,815	00:11:47,583	| radiolab_podcast16dontanswer |	He gets the call
EDL	00:11:48,095	00:11:50,911	| radiolab_podcast16dontanswer |	The voice on the other side says Gary Hart
EDL	00:11:50,911	00:11:53,215	| radiolab_podcast16dontanswer |	Is having an affair with
EDL	00:11:53,215	00:11:54,751	| radiolab_podcast16dontanswer |	My best friends
EDL	00:11:54,751	00:11:58,079	| radiolab_podcast16dontanswer |	Stumps truck as we know I told her that
EDL	00:11:58,079	00:12:01,919	| radiolab_podcast16dontanswer |	My position had to be that I couldn't believe what she had to say unless they would
EDL	00:12:01,919	00:12:06,783	| radiolab_podcast16dontanswer |	And I'm finally she said my friend is going to fly up to Washington
EDL	00:12:06,783	00:12:11,647	| radiolab_podcast16dontanswer |	Next weekend and she's going to spend the weekend with Senator Hart
EDL	00:12:11,647	00:12:15,487	| radiolab_podcast16dontanswer |	She said so all you have to do is buy a ticket on that plane
EDL	00:12:16,767	00:12:18,815	| radiolab_podcast16dontanswer |	I thought well
EDL	00:12:18,815	00:12:20,863	| radiolab_podcast16dontanswer |	Would that be ethically
EDL	00:12:20,863	00:12:23,679	| radiolab_podcast16dontanswer |	Okay what is inbound and what is out about
EDL	00:12:24,191	00:12:29,311	| radiolab_podcast16dontanswer |	I mean character was his new obsession political journalism but according to Matt by no one had taken that character
EDL	00:12:30,591	00:12:31,359	| radiolab_podcast16dontanswer |	Into
EDL	00:12:31,359	00:12:32,383	| radiolab_podcast16dontanswer |	A candidates bedroom
EDL	00:12:32,895	00:12:35,711	| radiolab_podcast16dontanswer |	That was new
EDL	00:12:35,711	00:12:37,759	| radiolab_podcast16dontanswer |	This is inbound because
EDL	00:12:37,759	00:12:39,807	| radiolab_podcast16dontanswer |	Gary Hart was publicly
EDL	00:12:40,575	00:12:42,111	| radiolab_podcast16dontanswer |	Denying that
EDL	00:12:42,111	00:12:44,927	| radiolab_podcast16dontanswer |	He had been carrying on affairs with
EDL	00:12:44,927	00:12:45,695	| radiolab_podcast16dontanswer |	With anyone
EDL	00:12:45,695	00:12:49,279	| radiolab_podcast16dontanswer |	Clear oftentimes when Gary Hart was asked about these rumors
EDL	00:12:50,047	00:12:51,071	| radiolab_podcast16dontanswer |	Never asked directly to
EDL	00:12:51,071	00:12:51,583	| radiolab_podcast16dontanswer |	It's about the rumors
EDL	00:12:52,095	00:12:52,863	| radiolab_podcast16dontanswer |	He say something like that
EDL	00:12:53,631	00:12:55,167	| radiolab_podcast16dontanswer |	It's no one else's business
