EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:07,136	00:03:08,160	| radiolab_podcast16senecanebraska |	We are here okay
EDL	00:03:08,160	00:03:09,440	| radiolab_podcast16senecanebraska |	So why
EDL	00:03:09,440	00:03:12,512	| radiolab_podcast16senecanebraska |	Cathy's Rolling Hills that are green. With these yellow flowers
EDL	00:03:14,816	00:03:20,192	| radiolab_podcast16senecanebraska |	Junction 86a Seneca okay with that kind of an old big red sign that says welcome
EDL	00:03:20,704	00:03:21,472	| radiolab_podcast16senecanebraska |	Seneca with a big
EDL	00:03:22,240	00:03:24,288	| radiolab_podcast16senecanebraska |	Okay and get there it looks like
EDL	00:03:24,288	00:03:27,616	| radiolab_podcast16senecanebraska |	Starting to drive through town a picture postcard
EDL	00:03:27,616	00:03:32,224	| radiolab_podcast16senecanebraska |	Small town from yesteryear found by railroad tracks
EDL	00:03:32,224	00:03:33,504	| radiolab_podcast16senecanebraska |	Direct got the railroad I'm taking a
EDL	00:03:34,272	00:03:36,576	| radiolab_podcast16senecanebraska |	I mean really pretty to my right
EDL	00:03:36,576	00:03:37,856	| radiolab_podcast16senecanebraska |	An abandoned house
EDL	00:03:38,368	00:03:39,136	| radiolab_podcast16senecanebraska |	To my left
EDL	00:03:39,648	00:03:40,672	| radiolab_podcast16senecanebraska |	Another boarded-up house
EDL	00:03:41,184	00:03:47,328	| radiolab_podcast16senecanebraska |	Another street with absolutely nothing on it no gas station all boarded up another rundown house
EDL	00:03:47,328	00:03:48,352	| radiolab_podcast16senecanebraska |	It says no trespassing
EDL	00:03:48,864	00:03:51,680	| radiolab_podcast16senecanebraska |	And just really tiny I think one into the other is
EDL	00:03:51,680	00:03:52,704	| radiolab_podcast16senecanebraska |	One eighth of a mile
EDL	00:03:52,704	00:03:53,472	| radiolab_podcast16senecanebraska |	And we're done
EDL	00:03:55,008	00:03:56,032	| radiolab_podcast16senecanebraska |	So there you go
EDL	00:03:56,032	00:03:58,080	| radiolab_podcast16senecanebraska |	At 30 miles per hour it takes
EDL	00:03:58,080	00:03:58,592	| radiolab_podcast16senecanebraska |	10 seconds
EDL	00:03:59,616	00:04:00,640	| radiolab_podcast16senecanebraska |	Okay turning around in
EDL	00:04:01,152	00:04:02,688	| radiolab_podcast16senecanebraska |	Wow okay
EDL	00:04:02,688	00:04:04,736	| radiolab_podcast16senecanebraska |	The house to the left here has a giant
EDL	00:04:04,736	00:04:07,296	| radiolab_podcast16senecanebraska |	Bored over one of the windows and spray-painted on it is
EDL	00:04:08,320	00:04:10,368	| radiolab_podcast16senecanebraska |	Sandy H is a big fat liar
EDL	00:04:12,672	00:04:13,184	| radiolab_podcast16senecanebraska |	Interesting
EDL	00:04:16,256	00:04:17,280	| radiolab_podcast16senecanebraska |	And so on
EDL	00:04:17,280	00:04:23,423	| radiolab_podcast16senecanebraska |	I ended up just walking through this Tiny Town of Seneca you're like knocking on every door guide I think I may have knocked on every single door
EDL	00:04:24,447	00:04:30,591	| radiolab_podcast16senecanebraska |	And of course I ended up talking to some folks wanted in the town others wanted to save it and and
EDL	00:04:31,615	00:04:32,383	| radiolab_podcast16senecanebraska |	Sprouts
EDL	00:04:32,895	00:04:34,943	| radiolab_podcast16senecanebraska |	She told her notes to me were
EDL	00:04:35,711	00:04:36,735	| radiolab_podcast16senecanebraska |	Come down hill
EDL	00:04:37,247	00:04:38,015	| radiolab_podcast16senecanebraska |	First house
EDL	00:04:38,527	00:04:39,295	| radiolab_podcast16senecanebraska |	Is nice
EDL	00:04:39,807	00:04:40,831	| radiolab_podcast16senecanebraska |	That's not me
EDL	00:04:42,111	00:04:43,135	| radiolab_podcast16senecanebraska |	Burnt up yard
EDL	00:04:43,647	00:04:44,927	| radiolab_podcast16senecanebraska |	I don't know if this is it
EDL	00:04:47,487	00:04:48,767	| radiolab_podcast16senecanebraska |	How are you this morning
EDL	00:04:50,559	00:04:53,119	| radiolab_podcast16senecanebraska |	This morning and now you're here in New York
EDL	00:04:53,119	00:04:59,263	| radiolab_podcast16senecanebraska |	City and how do you do it very good to meet you everyone told me I can't let you into my house
EDL	00:04:59,263	00:05:00,799	| radiolab_podcast16senecanebraska |	I don't have any other way.
EDL	00:05:03,103	00:05:04,639	| radiolab_podcast16senecanebraska |	And you want to plug in
EDL	00:05:04,639	00:05:06,943	| radiolab_podcast16senecanebraska |	No I'm good I am all set here all
EDL	00:05:06,943	00:05:09,503	| radiolab_podcast16senecanebraska |	Good tell me who else you're going to talk to
EDL	00:05:09,503	00:05:10,271	| radiolab_podcast16senecanebraska |	Larry Isen
EDL	00:05:12,063	00:05:13,087	| radiolab_podcast16senecanebraska |	Okay well
EDL	00:05:14,367	00:05:14,879	| radiolab_podcast16senecanebraska |	Jacquees
EDL	00:05:16,671	00:05:17,183	| radiolab_podcast16senecanebraska |	Okay
EDL	00:05:18,463	00:05:19,487	| radiolab_podcast16senecanebraska |	I'm the sanest
EDL	00:05:19,487	00:05:21,279	| radiolab_podcast16senecanebraska |	The person you're going to talk to today
EDL	00:05:23,071	00:05:25,119	| radiolab_podcast16senecanebraska |	You know that's what
EDL	00:05:26,399	00:05:27,935	| radiolab_podcast16senecanebraska |	The terrible thing to say
EDL	00:05:31,007	00:05:32,799	| radiolab_podcast16senecanebraska |	I'm sorry about the cigarettes
EDL	00:05:32,799	00:05:36,639	| radiolab_podcast16senecanebraska |	I want to get into more contemporary things are real quicker to set the stage
EDL	00:05:36,639	00:05:38,943	| radiolab_podcast16senecanebraska |	When did Seneca pop up on the map
EDL	00:05:39,455	00:05:40,479	| radiolab_podcast16senecanebraska |	Well
EDL	00:05:40,479	00:05:43,807	| radiolab_podcast16senecanebraska |	All I know is when I was a little kid it was a booming town
EDL	00:05:44,319	00:05:47,903	| radiolab_podcast16senecanebraska |	But I mean that great dances and wonderful bands
EDL	00:05:47,903	00:05:48,671	| radiolab_podcast16senecanebraska |	Send beer
EDL	00:05:49,439	00:05:50,719	| radiolab_podcast16senecanebraska |	And there was no place else
EDL	00:05:51,231	00:05:53,791	| radiolab_podcast16senecanebraska |	To go I mean Seneca used to be
EDL	00:05:54,303	00:05:55,071	| radiolab_podcast16senecanebraska |	Really
EDL	00:05:55,071	00:05:55,839	| radiolab_podcast16senecanebraska |	Really
EDL	00:05:55,839	00:05:56,607	| radiolab_podcast16senecanebraska |	Find
EDL	00:05:56,607	00:05:57,887	| radiolab_podcast16senecanebraska |	But okay
EDL	00:05:57,887	00:05:59,935	| radiolab_podcast16senecanebraska |	Celebrity tell you the story
EDL	00:06:00,959	00:06:04,287	| radiolab_podcast16senecanebraska |	Some people had come and they bought a house in Seneca
EDL	00:06:05,823	00:06:08,383	| radiolab_podcast16senecanebraska |	Okay this would have been fine except the MLB this animal
EDL	00:06:08,895	00:06:10,175	| radiolab_podcast16senecanebraska |	Nobody knows these people
EDL	00:06:10,687	00:06:15,551	| radiolab_podcast16senecanebraska |	And there is a big fuss about them and their abuse of these animals
EDL	00:06:15,551	00:06:17,855	| radiolab_podcast16senecanebraska |	So sure these animals are being abused
EDL	00:06:17,855	00:06:23,231	| radiolab_podcast16senecanebraska |	I was under the impression that this was all about horses in her front yard is that true they had horses
EDL	00:06:23,231	00:06:25,535	| radiolab_podcast16senecanebraska |	They have six horses in their backyard
EDL	00:06:29,631	00:06:30,655	| radiolab_podcast16senecanebraska |	That's the yard
EDL	00:06:30,655	00:06:33,983	| radiolab_podcast16senecanebraska |	6 horses in the size of one car garage
EDL	00:06:33,983	00:06:34,751	| radiolab_podcast16senecanebraska |	Exactly
EDL	00:06:34,751	00:06:39,103	| radiolab_podcast16senecanebraska |	Get you what you remember the first time you saw the horses Here song
EDL	00:06:39,615	00:06:43,967	| radiolab_podcast16senecanebraska |	Yeah both at the same time Larry Isen
EDL	00:06:43,967	00:06:45,503	| radiolab_podcast16senecanebraska |	Former member of the Town board
EDL	00:06:45,503	00:06:49,855	| radiolab_podcast16senecanebraska |	I mean it's pretty hard to miss when you drink it down the street when there's
EDL	00:06:49,855	00:06:51,647	| radiolab_podcast16senecanebraska |	Six blocks to the town
EDL	00:06:52,159	00:06:54,975	| radiolab_podcast16senecanebraska |	You know that's it's easy to hear about face
EDL	00:06:55,487	00:07:01,887	| radiolab_podcast16senecanebraska |	You'll be on the list also tomorrow I really am I going to be in the probably all have
EDL	00:07:01,887	00:07:06,239	| radiolab_podcast16senecanebraska |	I'll have five phone calls by the time I get there
EDL	00:07:06,751	00:07:11,103	| radiolab_podcast16senecanebraska |	How did you decide that you were going to take this up as a cause as a member of the
EDL	00:07:12,127	00:07:15,199	| radiolab_podcast16senecanebraska |	Because of the complaints that were called to my house
EDL	00:07:15,199	00:07:17,247	| radiolab_podcast16senecanebraska |	What are you going to do about the horses
EDL	00:07:17,247	00:07:20,831	| radiolab_podcast16senecanebraska |	Is there they're up to their knees and excrement what are you going to do about
EDL	00:07:21,599	00:07:25,183	| radiolab_podcast16senecanebraska |	And so you pass an ordinance or yeah
EDL	00:07:25,183	00:07:26,463	| radiolab_podcast16senecanebraska |	And what what did the ordinance say
EDL	00:07:26,975	00:07:31,071	| radiolab_podcast16senecanebraska |	I don't remember it was two pages but but in any case it
EDL	00:07:31,071	00:07:32,095	| radiolab_podcast16senecanebraska |	Stipulated
EDL	00:07:32,607	00:07:35,167	| radiolab_podcast16senecanebraska |	Certain amount of square footage
EDL	00:07:35,679	00:07:36,703	| radiolab_podcast16senecanebraska |	Cohorst
EDL	00:07:36,703	00:07:38,239	| radiolab_podcast16senecanebraska |	As well as shelter
EDL	00:07:40,799	00:07:42,079	| radiolab_podcast16senecanebraska |	Well
EDL	00:07:42,079	00:07:43,103	| radiolab_podcast16senecanebraska |	That was
EDL	00:07:43,103	00:07:43,871	| radiolab_podcast16senecanebraska |	Part of it
EDL	00:07:44,639	00:07:46,431	| radiolab_podcast16senecanebraska |	The thing about Seneca has
EDL	00:07:47,455	00:07:50,015	| radiolab_podcast16senecanebraska |	There's always a war in Seneca
EDL	00:07:53,343	00:07:54,111	| radiolab_podcast16senecanebraska |	Again
EDL	00:07:54,111	00:07:55,135	| radiolab_podcast16senecanebraska |	Judith Brown
EDL	00:07:55,135	00:07:55,903	| radiolab_podcast16senecanebraska |	Okay
EDL	00:07:55,903	00:07:59,743	| radiolab_podcast16senecanebraska |	6 horses in the front yard where the most concrete thing
EDL	00:07:59,743	00:08:00,511	| radiolab_podcast16senecanebraska |	But
EDL	00:08:00,511	00:08:01,791	| radiolab_podcast16senecanebraska |	Larry Isom
EDL	00:08:01,791	00:08:03,839	| radiolab_podcast16senecanebraska |	And the bachelor going to go see
EDL	00:08:04,607	00:08:07,167	| radiolab_podcast16senecanebraska |	They have always wanted us to look more like
EDL	00:08:07,679	00:08:08,703	| radiolab_podcast16senecanebraska |	Cute little
EDL	00:08:08,703	00:08:09,983	| radiolab_podcast16senecanebraska |	Colorado tourist town
EDL	00:08:10,495	00:08:12,799	| radiolab_podcast16senecanebraska |	Where we talking like beautification like
EDL	00:08:12,799	00:08:15,359	| radiolab_podcast16senecanebraska |	Yes he wanted to create rules
EDL	00:08:15,359	00:08:16,639	| radiolab_podcast16senecanebraska |	To create growth
EDL	00:08:17,151	00:08:18,943	| radiolab_podcast16senecanebraska |	And I think they wanted to
EDL	00:08:18,943	00:08:21,247	| radiolab_podcast16senecanebraska |	To keep us lower class people in line
EDL	00:08:21,247	00:08:22,271	| radiolab_podcast16senecanebraska |	And so
EDL	00:08:22,271	00:08:23,295	| radiolab_podcast16senecanebraska |	They were out here
EDL	00:08:23,295	00:08:24,575	| radiolab_podcast16senecanebraska |	Telling us what to do
EDL	00:08:25,599	00:08:30,975	| radiolab_podcast16senecanebraska |	And they'll tell you things about me to the 60s
EDL	00:08:30,975	00:08:33,535	| radiolab_podcast16senecanebraska |	In New York you did lived in a calm you
EDL	00:08:33,535	00:08:35,327	| radiolab_podcast16senecanebraska |	Herb thyme and Brenda brain down
EDL	00:08:35,327	00:08:36,607	| radiolab_podcast16senecanebraska |	The satanic at 3
EDL	00:08:36,607	00:08:38,655	| radiolab_podcast16senecanebraska |	Lake Isom again
EDL	00:08:38,655	00:08:39,935	| radiolab_podcast16senecanebraska |	Nancy Ahmed wife
EDL	00:08:39,935	00:08:41,727	| radiolab_podcast16senecanebraska |	And here Jackie severe
EDL	00:08:41,727	00:08:47,615	| radiolab_podcast16senecanebraska |	So we don't want to defend we don't want to bicker though we don't want to open that up
EDL	00:08:47,615	00:08:54,015	| radiolab_podcast16senecanebraska |	The ordinances were were necessary because of the situation that we were presented with
EDL	00:08:54,015	00:08:55,551	| radiolab_podcast16senecanebraska |	There was no elitism
EDL	00:08:55,551	00:08:58,623	| radiolab_podcast16senecanebraska |	They weren't on that board to dictate to anybody on this town
EDL	00:08:58,623	00:09:00,671	| radiolab_podcast16senecanebraska |	They need to cover nuts for the horses.
EDL	00:09:01,183	00:09:02,975	| radiolab_podcast16senecanebraska |	Where you started and then
EDL	00:09:02,975	00:09:05,023	| radiolab_podcast16senecanebraska |	You had people that was trying to
EDL	00:09:05,023	00:09:06,303	| radiolab_podcast16senecanebraska |	Say you're not going to tell me
EDL	00:09:08,607	00:09:12,959	| radiolab_podcast16senecanebraska |	And if you look around a little town you'll see the ones that take pride in what they have
EDL	00:09:12,959	00:09:15,263	| radiolab_podcast16senecanebraska |	I'm sorry
EDL	00:09:17,055	00:09:19,103	| radiolab_podcast16senecanebraska |	So
EDL	00:09:19,103	00:09:20,895	| radiolab_podcast16senecanebraska |	The town was split into
EDL	00:09:22,175	00:09:24,735	| radiolab_podcast16senecanebraska |	I mean we could have liked each other
EDL	00:09:24,735	00:09:28,831	| radiolab_podcast16senecanebraska |	But we've had nothing but constant
EDL	00:09:28,831	00:09:29,599	| radiolab_podcast16senecanebraska |	Constance
EDL	00:09:29,599	00:09:30,111	| radiolab_podcast16senecanebraska |	Fighting
EDL	00:09:31,647	00:09:36,511	| radiolab_podcast16senecanebraska |	Hello okay she won't hurt you
EDL	00:09:36,511	00:09:40,607	| radiolab_podcast16senecanebraska |	Millie also wanted to save the town after last name not be used
EDL	00:09:41,119	00:09:42,911	| radiolab_podcast16senecanebraska |	This is excited
EDL	00:09:43,423	00:09:46,239	| radiolab_podcast16senecanebraska |	I mean I've heard so much about you and
EDL	00:09:46,239	00:09:48,543	| radiolab_podcast16senecanebraska |	I have to ask where did you hear about
EDL	00:09:48,543	00:09:50,847	| radiolab_podcast16senecanebraska |	Me from who avoid this is small town
EDL	00:09:50,847	00:09:51,615	| radiolab_podcast16senecanebraska |	I mean it just
EDL	00:09:52,127	00:09:52,639	| radiolab_podcast16senecanebraska |	All over
EDL	00:09:53,919	00:09:56,735	| radiolab_podcast16senecanebraska |	The telephones Are Ringing with my name
EDL	00:09:57,759	00:10:02,623	| radiolab_podcast16senecanebraska |	Okay I got to be nice right you're recording all this recording you don't have to be nice that you can
EDL	00:10:03,903	00:10:07,743	| radiolab_podcast16senecanebraska |	I'll be honest I have no use for those people
EDL	00:10:07,743	00:10:10,047	| radiolab_podcast16senecanebraska |	I didn't want them to take our time
EDL	00:10:10,047	00:10:10,815	| radiolab_podcast16senecanebraska |	How long have you lived inside
EDL	00:10:12,095	00:10:12,863	| radiolab_podcast16senecanebraska |	Oh
EDL	00:10:12,863	00:10:14,399	| radiolab_podcast16senecanebraska |	Guys about 30
EDL	00:10:14,911	00:10:15,935	| radiolab_podcast16senecanebraska |	37 years
EDL	00:10:17,215	00:10:18,751	| radiolab_podcast16senecanebraska |	And how many people live here
EDL	00:10:20,543	00:10:21,823	| radiolab_podcast16senecanebraska |	Right in town maybe
EDL	00:10:22,335	00:10:23,871	| radiolab_podcast16senecanebraska |	I don't know if even 22
EDL	00:10:24,895	00:10:26,175	| radiolab_podcast16senecanebraska |	End
EDL	00:10:26,175	00:10:27,967	| radiolab_podcast16senecanebraska |	We get talked about alot
EDL	00:10:28,479	00:10:30,015	| radiolab_podcast16senecanebraska |	I made Wichita
EDL	00:10:30,015	00:10:31,039	| radiolab_podcast16senecanebraska |	Put down a lot
EDL	00:10:31,551	00:10:34,623	| radiolab_podcast16senecanebraska |	Give me just a minute
EDL	00:10:35,647	00:10:36,415	| radiolab_podcast16senecanebraska |	Hi honey I
EDL	00:10:40,255	00:10:42,047	| radiolab_podcast16senecanebraska |	Do you have anything you want me to ask
EDL	00:10:42,559	00:10:43,071	| radiolab_podcast16senecanebraska |	Okay
EDL	00:10:44,607	00:10:51,007	| radiolab_podcast16senecanebraska |	I've been playing phone tag all day long they did people making fun of Seneca
EDL	00:10:51,007	00:10:52,799	| radiolab_podcast16senecanebraska |	They make fun of Seneca
EDL	00:10:52,799	00:10:53,567	| radiolab_podcast16senecanebraska |	Quite a bit
EDL	00:10:53,567	00:10:54,847	| radiolab_podcast16senecanebraska |	The outside
EDL	00:10:54,847	00:10:55,615	| radiolab_podcast16senecanebraska |	You know I'm like
EDL	00:10:56,127	00:10:59,455	| radiolab_podcast16senecanebraska |	Oh Seneca doesn't have anything what are you still doing here
EDL	00:10:59,455	00:10:59,967	| radiolab_podcast16senecanebraska |	And
EDL	00:11:00,479	00:11:02,271	| radiolab_podcast16senecanebraska |	It's not like it used to be
EDL	00:11:02,271	00:11:06,879	| radiolab_podcast16senecanebraska |	I mean years and years ago this just be at the neatest little town yet everyone live in
EDL	00:11:07,391	00:11:10,207	| radiolab_podcast16senecanebraska |	And then it just I don't know it just went
EDL	00:11:10,207	00:11:10,975	| radiolab_podcast16senecanebraska |	Downhill
EDL	00:11:15,583	00:11:16,607	| radiolab_podcast16senecanebraska |	I mean that
EDL	00:11:16,607	00:11:18,911	| radiolab_podcast16senecanebraska |	That's the only way you can say it
EDL	00:11:18,911	00:11:19,935	| radiolab_podcast16senecanebraska |	Cindy Hansen
EDL	00:11:19,935	00:11:21,215	| radiolab_podcast16senecanebraska |	Wanted save the town
EDL	00:11:21,215	00:11:23,263	| radiolab_podcast16senecanebraska |	Unofficial Town distorted
EDL	00:11:23,775	00:11:25,567	| radiolab_podcast16senecanebraska |	Started smacking
EDL	00:11:25,567	00:11:27,871	| radiolab_podcast16senecanebraska |	73 I believe it was
EDL	00:11:28,639	00:11:30,943	| radiolab_podcast16senecanebraska |	Stop being a division point
EDL	00:11:30,943	00:11:32,991	| radiolab_podcast16senecanebraska |	So the trains no longer stopped here
EDL	00:11:33,503	00:11:37,599	| radiolab_podcast16senecanebraska |	So that did away with the three hotels the 24-hour cafe
EDL	00:11:37,599	00:11:43,999	| radiolab_podcast16senecanebraska |	The man that had Filling Station pulled out in front of a semi at Mullen that ended that business
EDL	00:11:43,999	00:11:45,279	| radiolab_podcast16senecanebraska |	His brother had the shoe shop
EDL	00:11:45,791	00:11:50,399	| radiolab_podcast16senecanebraska |	And he died of a heart attack sitting there working on his shoes
EDL	00:11:50,399	00:11:53,215	| radiolab_podcast16senecanebraska |	The lady that had the variety store
EDL	00:11:53,215	00:11:59,359	| radiolab_podcast16senecanebraska |	Tripped on a kitten and broke her hip that close that and
EDL	00:11:59,871	00:12:03,967	| radiolab_podcast16senecanebraska |	Remind me to print
EDL	00:12:10,623	00:12:11,135	| radiolab_podcast16senecanebraska |	Anyhow
EDL	00:12:11,903	00:12:13,695	| radiolab_podcast16senecanebraska |	Seneca really start dying
EDL	00:12:15,487	00:12:16,255	| radiolab_podcast16senecanebraska |	Presley
EDL	00:12:16,255	00:12:17,023	| radiolab_podcast16senecanebraska |	Get away from there
EDL	00:12:17,023	00:12:21,119	| radiolab_podcast16senecanebraska |	What's so I guess I'm here because I'm trying to talk to as many people as I can
EDL	00:12:21,119	00:12:24,447	| radiolab_podcast16senecanebraska |	I understand what happened with the whole voting corporate
EDL	00:12:25,983	00:12:26,751	| radiolab_podcast16senecanebraska |	Again
EDL	00:12:26,751	00:12:30,079	| radiolab_podcast16senecanebraska |	Sabre Milly it started out that there was
EDL	00:12:30,079	00:12:30,591	| radiolab_podcast16senecanebraska |	6 horses
EDL	00:12:31,103	00:12:34,175	| radiolab_podcast16senecanebraska |	They were up in mud up to their probably belly
EDL	00:12:34,687	00:12:36,735	| radiolab_podcast16senecanebraska |	And I think
EDL	00:12:36,735	00:12:39,295	| radiolab_podcast16senecanebraska |	One of them had to be put down because it was
EDL	00:12:39,295	00:12:41,087	| radiolab_podcast16senecanebraska |	Kicked this is how close they were
EDL	00:12:41,087	00:12:44,159	| radiolab_podcast16senecanebraska |	Together anyway I mean I'm an animal lover
EDL	00:12:44,159	00:12:45,951	| radiolab_podcast16senecanebraska |	I wanted something done about it
EDL	00:12:45,951	00:12:46,719	| radiolab_podcast16senecanebraska |	7-Eleven
EDL	00:12:46,719	00:12:47,743	| radiolab_podcast16senecanebraska |	Instead so
EDL	00:12:47,743	00:12:48,767	| radiolab_podcast16senecanebraska |	We had a meeting
EDL	00:12:50,047	00:12:56,447	| radiolab_podcast16senecanebraska |	The board tried to tell him that's not sanitary we did this
EDL	00:12:56,447	00:13:02,847	| radiolab_podcast16senecanebraska |	Scusset you know we going to get the horses gone that's the purpose of the the ordinate but it was not just
EDL	00:13:02,847	00:13:09,247	| radiolab_podcast16senecanebraska |	Judith Brown and they wanted to get rid of all the horses all the cattle all the chickens that is
EDL	00:13:09,247	00:13:10,015	| radiolab_podcast16senecanebraska |	Ridiculous
EDL	00:13:10,015	00:13:11,039	| radiolab_podcast16senecanebraska |	Chappie chicken
EDL	00:13:11,039	00:13:17,439	| radiolab_podcast16senecanebraska |	But do you want your chickens do they run around town people are so afraid that their animals were going to be taken away
EDL	00:13:17,439	00:13:18,975	| radiolab_podcast16senecanebraska |	And then
EDL	00:13:18,975	00:13:20,511	| radiolab_podcast16senecanebraska |	Eventually
EDL	00:13:20,511	00:13:23,327	| radiolab_podcast16senecanebraska |	The board members forbid people to have animals
EDL	00:13:23,327	00:13:24,863	| radiolab_podcast16senecanebraska |	That was the gist of it
EDL	00:13:25,375	00:13:28,191	| radiolab_podcast16senecanebraska |	And so more and more and more the count.
EDL	00:13:28,703	00:13:35,103	| radiolab_podcast16senecanebraska |	There's a group of people here in a group of people here nobody gets along nobody on the
EDL	00:13:35,103	00:13:40,479	| radiolab_podcast16senecanebraska |	Town board with speak to anybody at which course then that just mad I just yell at him louder
EDL	00:13:40,479	00:13:46,879	| radiolab_podcast16senecanebraska |	Certain people that I just give hand gesture
