EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:53,472	00:03:54,752	| radiolab_podcast17updatecrispr |	So that
EDL	00:03:55,264	00:03:56,800	| radiolab_podcast17updatecrispr |	You you can actually find like
EDL	00:03:56,800	00:03:57,824	| radiolab_podcast17updatecrispr |	The first reference
EDL	00:03:58,848	00:04:00,896	| radiolab_podcast17updatecrispr |	In a 1987 paper
EDL	00:04:00,896	00:04:02,176	| radiolab_podcast17updatecrispr |	And some Japanese scientist
EDL	00:04:02,944	00:04:05,760	| radiolab_podcast17updatecrispr |	They basically describe something weird
EDL	00:04:05,760	00:04:08,576	| radiolab_podcast17updatecrispr |	N e coli and they said we don't know what this is
EDL	00:04:08,576	00:04:11,904	| radiolab_podcast17updatecrispr |	Coli are bacteria inside humans and like all living things
EDL	00:04:12,416	00:04:17,536	| radiolab_podcast17updatecrispr |	Equalize made up of DNA and T's and C's Angie's and what happened was it the scientist
EDL	00:04:18,047	00:04:20,607	| radiolab_podcast17updatecrispr |	Reading a chunk of that genetic code
EDL	00:04:20,607	00:04:21,119	| radiolab_podcast17updatecrispr |	When
EDL	00:04:21,887	00:04:24,191	| radiolab_podcast17updatecrispr |	They found this really strange
EDL	00:04:24,959	00:04:25,727	| radiolab_podcast17updatecrispr |	Stretch of DNA
EDL	00:04:26,239	00:04:29,055	| radiolab_podcast17updatecrispr |	Stretch out well so basically what it was
EDL	00:04:30,335	00:04:31,359	| radiolab_podcast17updatecrispr |	5 identical sequences
EDL	00:04:35,711	00:04:37,247	| radiolab_podcast17updatecrispr |	In a row
EDL	00:04:37,247	00:04:39,807	| radiolab_podcast17updatecrispr |	And then they were separated by very short
EDL	00:04:39,807	00:04:42,367	| radiolab_podcast17updatecrispr |	Sequences in between them that were
EDL	00:04:42,367	00:04:43,391	| radiolab_podcast17updatecrispr |	All different from each other
EDL	00:04:43,903	00:04:44,927	| radiolab_podcast17updatecrispr |	The little blurb
EDL	00:04:44,927	00:04:46,719	| radiolab_podcast17updatecrispr |	To be like
EDL	00:04:51,327	00:04:53,631	| radiolab_podcast17updatecrispr |	And they look at that sound like what
EDL	00:04:53,631	00:05:00,031	| radiolab_podcast17updatecrispr |	But this is nothing like we've seen before repeated sequences in bacterial genomes are kind of unusual
EDL	00:05:00,031	00:05:04,127	| radiolab_podcast17updatecrispr |	Seems very strange some biologists felt that there must be a purpose
EDL	00:05:04,895	00:05:09,503	| radiolab_podcast17updatecrispr |	Among those purple sneakers Jennifer doudna University of California Berkeley cell biology
EDL	00:05:09,503	00:05:13,599	| radiolab_podcast17updatecrispr |	If I used to be called the dude
EDL	00:05:13,599	00:05:18,207	| radiolab_podcast17updatecrispr |	Sometimes it's cool in the movie she will be played by Jeff
EDL	00:05:18,975	00:05:19,999	| radiolab_podcast17updatecrispr |	Right meow
EDL	00:05:20,511	00:05:24,607	| radiolab_podcast17updatecrispr |	Xango's on scientist are single repeat Loop repeats
EDL	00:05:24,607	00:05:25,375	| radiolab_podcast17updatecrispr |	Everywhere
EDL	00:05:25,375	00:05:28,703	| radiolab_podcast17updatecrispr |	Yeah release in bacteria lots and lots of lots species of bacteria
EDL	00:05:29,215	00:05:34,335	| radiolab_podcast17updatecrispr |	They say okay wait a minute it's kind of cool your findings it's so often
EDL	00:05:35,103	00:05:36,895	| radiolab_podcast17updatecrispr |	Is this where the name Christopher comes from
EDL	00:05:36,895	00:05:37,919	| radiolab_podcast17updatecrispr |	The full official name is
EDL	00:05:38,431	00:05:39,455	| radiolab_podcast17updatecrispr |	Clustered
EDL	00:05:39,455	00:05:41,247	| radiolab_podcast17updatecrispr |	Regularly interspaced
EDL	00:05:41,759	00:05:43,295	| radiolab_podcast17updatecrispr |	Short palindromic
EDL	00:05:43,295	00:05:43,807	| radiolab_podcast17updatecrispr |	Repeat
EDL	00:05:44,575	00:05:45,343	| radiolab_podcast17updatecrispr |	My gospel
EDL	00:05:45,343	00:05:46,111	| radiolab_podcast17updatecrispr |	I don't know why they called it
EDL	00:05:48,415	00:05:48,927	| radiolab_podcast17updatecrispr |	Furniture
EDL	00:05:50,207	00:05:50,975	| radiolab_podcast17updatecrispr |	Sound like an app
EDL	00:05:54,303	00:05:55,071	| radiolab_podcast17updatecrispr |	But now
EDL	00:05:55,071	00:05:56,351	| radiolab_podcast17updatecrispr |	Scientist had the puzzle
EDL	00:05:56,351	00:05:59,935	| radiolab_podcast17updatecrispr |	If nature at this level preserve something
EDL	00:05:59,935	00:06:00,447	| radiolab_podcast17updatecrispr |	Intact
EDL	00:06:00,959	00:06:02,239	| radiolab_podcast17updatecrispr |	Here and here
EDL	00:06:02,239	00:06:04,799	| radiolab_podcast17updatecrispr |	And here and here and here and here
EDL	00:06:05,311	00:06:06,591	| radiolab_podcast17updatecrispr |	And some of these here
EDL	00:06:07,359	00:06:08,383	| radiolab_podcast17updatecrispr |	Creatures that have been around
EDL	00:06:08,383	00:06:09,663	| radiolab_podcast17updatecrispr |	Hundreds of millions of years
EDL	00:06:09,663	00:06:10,175	| radiolab_podcast17updatecrispr |	You figure out
EDL	00:06:10,943	00:06:11,967	| radiolab_podcast17updatecrispr |	Whatever this is
EDL	00:06:12,479	00:06:13,503	| radiolab_podcast17updatecrispr |	Doing something
EDL	00:06:14,271	00:06:15,039	| radiolab_podcast17updatecrispr |	But what
EDL	00:06:15,039	00:06:16,319	| radiolab_podcast17updatecrispr |	It doesn't take very long
EDL	00:06:16,319	00:06:18,623	| radiolab_podcast17updatecrispr |	Before the first big clue comes up
EDL	00:06:19,135	00:06:20,159	| radiolab_podcast17updatecrispr |	Fast forward
EDL	00:06:20,671	00:06:23,487	| radiolab_podcast17updatecrispr |	2005 now scientists have these big
EDL	00:06:23,487	00:06:24,511	| radiolab_podcast17updatecrispr |	Searchable database
EDL	00:06:25,023	00:06:27,327	| radiolab_podcast17updatecrispr |	Does DNA sequencing system scientists
EDL	00:06:27,327	00:06:28,607	| radiolab_podcast17updatecrispr |	Bank Willis do a search
EDL	00:06:29,375	00:06:31,679	| radiolab_podcast17updatecrispr |	Let's see if these repeating patterns Wiki
EDL	00:06:31,679	00:06:33,215	| radiolab_podcast17updatecrispr |	Finding match anything else
EDL	00:06:33,727	00:06:34,751	| radiolab_podcast17updatecrispr |	It's out there in the world
EDL	00:06:34,751	00:06:35,519	| radiolab_podcast17updatecrispr |	And
EDL	00:06:36,287	00:06:37,567	| radiolab_podcast17updatecrispr |	The scientist guitar
EDL	00:06:38,079	00:06:44,223	| radiolab_podcast17updatecrispr |	Using computers to just line up these stretches of DNA with thousands upon thousands of different species and then
EDL	00:06:44,991	00:06:45,503	| radiolab_podcast17updatecrispr |	Click
EDL	00:06:47,039	00:06:47,807	| radiolab_podcast17updatecrispr |	Discover
EDL	00:06:48,575	00:06:50,111	| radiolab_podcast17updatecrispr |	Did those bits of DNA
EDL	00:06:50,111	00:06:51,135	| radiolab_podcast17updatecrispr |	Tween the repeats
EDL	00:06:53,439	00:06:54,975	| radiolab_podcast17updatecrispr |	Stuck in the Middle does blurt
EDL	00:06:54,975	00:06:55,743	| radiolab_podcast17updatecrispr |	These
EDL	00:06:55,743	00:06:57,791	| radiolab_podcast17updatecrispr |	Are matching virus DNA
EDL	00:06:58,815	00:07:00,607	| radiolab_podcast17updatecrispr |	Like you can find viruses
EDL	00:07:00,607	00:07:01,119	| radiolab_podcast17updatecrispr |	With
EDL	00:07:02,143	00:07:03,167	| radiolab_podcast17updatecrispr |	Jeanswear
EDL	00:07:03,935	00:07:07,775	| radiolab_podcast17updatecrispr |	The little you know these little to the bacteria had virus inside of them
EDL	00:07:07,775	00:07:10,847	| radiolab_podcast17updatecrispr |	Is that what that mean that that a virus brought it
EDL	00:07:10,847	00:07:11,615	| radiolab_podcast17updatecrispr |	Into this
EDL	00:07:11,615	00:07:14,687	| radiolab_podcast17updatecrispr |	The first recognition was
EDL	00:07:14,687	00:07:15,711	| radiolab_podcast17updatecrispr |	This is virus DNA
EDL	00:07:16,735	00:07:19,039	| radiolab_podcast17updatecrispr |	Somehow all these bacteria
EDL	00:07:19,039	00:07:20,831	| radiolab_podcast17updatecrispr |	A little snippet the virus DNA
EDL	00:07:21,343	00:07:22,367	| radiolab_podcast17updatecrispr |	West Indies
EDL	00:07:22,367	00:07:23,135	| radiolab_podcast17updatecrispr |	Particular places
EDL	00:07:23,903	00:07:24,415	| radiolab_podcast17updatecrispr |	Energy now
EDL	00:07:24,927	00:07:27,999	| radiolab_podcast17updatecrispr |	Which is a little weird if you think about that means are totally different creatures
EDL	00:07:28,511	00:07:31,583	| radiolab_podcast17updatecrispr |	It would be like inside a human finding a little bit of mosquito.
EDL	00:07:32,351	00:07:34,399	| radiolab_podcast17updatecrispr |	How do we interpret this well
EDL	00:07:34,399	00:07:37,727	| radiolab_podcast17updatecrispr |	Actually there was one scientist named Eugene koonin
EDL	00:07:37,727	00:07:39,519	| radiolab_podcast17updatecrispr |	To look at these results and just had
EDL	00:07:40,287	00:07:40,799	| radiolab_podcast17updatecrispr |	Okay I guess
EDL	00:07:41,311	00:07:41,823	| radiolab_podcast17updatecrispr |	It's a defense
EDL	00:07:43,615	00:07:48,735	| radiolab_podcast17updatecrispr |	Why would you think that cuz he's a brilliant man if I went to a large
EDL	00:07:48,735	00:07:50,015	| radiolab_podcast17updatecrispr |	Sanitation dump
EDL	00:07:50,015	00:07:55,903	| radiolab_podcast17updatecrispr |	And I found a teeny bit of human hair why would I think
EDL	00:07:55,903	00:07:57,951	| radiolab_podcast17updatecrispr |	I wouldn't know it just like a bit human
EDL	00:07:57,951	00:07:59,231	| radiolab_podcast17updatecrispr |	Well you see
EDL	00:07:59,231	00:08:01,023	| radiolab_podcast17updatecrispr |	That metaphor might
EDL	00:08:01,535	00:08:03,071	| radiolab_podcast17updatecrispr |	Sort of betray your lack
EDL	00:08:03,583	00:08:09,471	| radiolab_podcast17updatecrispr |	Skill in microbiology like this is not a dump alright this is
EDL	00:08:09,471	00:08:11,007	| radiolab_podcast17updatecrispr |	Bacteria are not going to just
EDL	00:08:11,007	00:08:12,799	| radiolab_podcast17updatecrispr |	Let virus DNA
EDL	00:08:12,799	00:08:14,847	| radiolab_podcast17updatecrispr |	Get into their jeans willy-nilly
EDL	00:08:14,847	00:08:15,359	| radiolab_podcast17updatecrispr |	Okay remember
EDL	00:08:15,871	00:08:16,895	| radiolab_podcast17updatecrispr |	Viruses are the big anime
EDL	00:08:18,175	00:08:19,711	| radiolab_podcast17updatecrispr |	If your bacteria
EDL	00:08:19,711	00:08:21,247	| radiolab_podcast17updatecrispr |	Viruses make your life a nightmare
EDL	00:08:23,551	00:08:25,599	| radiolab_podcast17updatecrispr |	Think about in the ocean okay the
EDL	00:08:25,599	00:08:26,367	| radiolab_podcast17updatecrispr |	The ocean is
EDL	00:08:26,367	00:08:27,903	| radiolab_podcast17updatecrispr |	Full of viruses and
EDL	00:08:27,903	00:08:28,415	| radiolab_podcast17updatecrispr |	And
EDL	00:08:28,927	00:08:31,999	| radiolab_podcast17updatecrispr |	Viruses kill up to 40%
EDL	00:08:31,999	00:08:33,791	| radiolab_podcast17updatecrispr |	Of all of those bacteria
EDL	00:08:33,791	00:08:34,559	| radiolab_podcast17updatecrispr |	Everyday
EDL	00:08:35,327	00:08:35,839	| radiolab_podcast17updatecrispr |	Everyday
EDL	00:08:37,119	00:08:37,887	| radiolab_podcast17updatecrispr |	And
EDL	00:08:37,887	00:08:39,679	| radiolab_podcast17updatecrispr |	We know that they have defenses
EDL	00:08:39,679	00:08:41,215	| radiolab_podcast17updatecrispr |	When Eugene koonin said was
EDL	00:08:41,727	00:08:42,239	| radiolab_podcast17updatecrispr |	Okay
EDL	00:08:43,007	00:08:44,287	| radiolab_podcast17updatecrispr |	I'm going to bet that
EDL	00:08:44,799	00:08:46,335	| radiolab_podcast17updatecrispr |	These bacteria
EDL	00:08:46,335	00:08:47,359	| radiolab_podcast17updatecrispr |	Are somehow
EDL	00:08:47,359	00:08:48,639	| radiolab_podcast17updatecrispr |	Grabbing pieces of DNA
EDL	00:08:49,151	00:08:49,663	| radiolab_podcast17updatecrispr |	From viruses
EDL	00:08:50,431	00:08:51,711	| radiolab_podcast17updatecrispr |	And then they're storing it
EDL	00:08:52,223	00:08:54,271	| radiolab_podcast17updatecrispr |	And now they have a way of recognize
EDL	00:08:54,783	00:08:55,807	| radiolab_podcast17updatecrispr |	Does viruses have
EDL	00:08:55,807	00:08:56,319	| radiolab_podcast17updatecrispr |	They come in later
EDL	00:08:57,855	00:09:00,927	| radiolab_podcast17updatecrispr |	Take little Polaroid shots of the enemy
EDL	00:09:00,927	00:09:03,999	| radiolab_podcast17updatecrispr |	Write know thy enemy
EDL	00:09:03,999	00:09:04,767	| radiolab_podcast17updatecrispr |	Poster
EDL	00:09:04,767	00:09:06,303	| radiolab_podcast17updatecrispr |	What do you called the mugshot
EDL	00:09:06,815	00:09:09,119	| radiolab_podcast17updatecrispr |	This is Eugene koonin
EDL	00:09:09,119	00:09:13,471	| radiolab_podcast17updatecrispr |	Evolutionary genomics group at the national Center for biotechnology information
EDL	00:09:13,983	00:09:20,383	| radiolab_podcast17updatecrispr |	He's the guy that called reference to stunk up the whole idea that maybe these bits of virus DNA inside the bacteria
EDL	00:09:20,383	00:09:22,175	| radiolab_podcast17updatecrispr |	Is the bacteria trying to defend itself
EDL	00:09:22,175	00:09:24,479	| radiolab_podcast17updatecrispr |	Both but really if I if I
EDL	00:09:24,479	00:09:26,527	| radiolab_podcast17updatecrispr |	If I if I could eat myself
EDL	00:09:26,527	00:09:27,039	| radiolab_podcast17updatecrispr |	Anythink
EDL	00:09:27,551	00:09:29,343	| radiolab_podcast17updatecrispr |	It was not so much kissing
EDL	00:09:29,343	00:09:30,879	| radiolab_podcast17updatecrispr |	Because you know
EDL	00:09:31,391	00:09:32,415	| radiolab_podcast17updatecrispr |	Let's get freaky
EDL	00:09:33,183	00:09:33,695	| radiolab_podcast17updatecrispr |	18
EDL	00:09:35,999	00:09:36,511	| radiolab_podcast17updatecrispr |	Figuring
EDL	00:09:37,023	00:09:37,791	| radiolab_podcast17updatecrispr |	Ouch
EDL	00:09:37,791	00:09:39,839	| radiolab_podcast17updatecrispr |	How the mechanism of likely to be
EDL	00:09:40,863	00:09:41,887	| radiolab_podcast17updatecrispr |	So can you
EDL	00:09:41,887	00:09:42,911	| radiolab_podcast17updatecrispr |	Walk us through
EDL	00:09:42,911	00:09:44,703	| radiolab_podcast17updatecrispr |	How the mechanism is likely to work
EDL	00:09:44,703	00:09:45,215	| radiolab_podcast17updatecrispr |	All right
EDL	00:09:46,239	00:09:47,775	| radiolab_podcast17updatecrispr |	What happens if
EDL	00:09:48,287	00:09:49,823	| radiolab_podcast17updatecrispr |	You know when the fires comes in
EDL	00:09:51,359	00:09:52,127	| radiolab_podcast17updatecrispr |	2
EDL	00:09:52,127	00:09:52,895	| radiolab_podcast17updatecrispr |	Excel
EDL	00:09:52,895	00:09:54,687	| radiolab_podcast17updatecrispr |	I just kind of
EDL	00:09:56,735	00:10:00,063	| radiolab_podcast17updatecrispr |	Explodes in Skyrim Lisa's naked jeans basically
EDL	00:10:00,063	00:10:04,671	| radiolab_podcast17updatecrispr |	If you're this bacteria these things might take over your cell so you've got to respond
EDL	00:10:04,671	00:10:06,463	| radiolab_podcast17updatecrispr |	UShip multiple
EDL	00:10:06,463	00:10:07,743	| radiolab_podcast17updatecrispr |	Weapons of Defense
EDL	00:10:07,743	00:10:09,279	| radiolab_podcast17updatecrispr |	If you've never seen this virus
EDL	00:10:09,279	00:10:12,095	| radiolab_podcast17updatecrispr |	Before using the first thing you do says Eugene is you send out these enzymes
EDL	00:10:12,607	00:10:16,191	| radiolab_podcast17updatecrispr |	Pack the viruses they're sort of like the ground troops
EDL	00:10:17,471	00:10:18,751	| radiolab_podcast17updatecrispr |	Any fights really hard
EDL	00:10:19,263	00:10:21,055	| radiolab_podcast17updatecrispr |	But much of the time
EDL	00:10:25,407	00:10:28,735	| radiolab_podcast17updatecrispr |	Vape fail and then nobody else you are here about
EDL	00:10:29,759	00:10:30,783	| radiolab_podcast17updatecrispr |	You're not terribly stupid
EDL	00:10:30,783	00:10:32,575	| radiolab_podcast17updatecrispr |	It's good fighter so very often
EDL	00:10:32,575	00:10:33,599	| radiolab_podcast17updatecrispr |	Virus takes over
EDL	00:10:35,135	00:10:35,647	| radiolab_podcast17updatecrispr |	Bacteria.
EDL	00:10:38,207	00:10:39,999	| radiolab_podcast17updatecrispr |	But but there is some
EDL	00:10:40,511	00:10:41,791	| radiolab_podcast17updatecrispr |	Nonzero probability
EDL	00:10:43,583	00:10:46,911	| radiolab_podcast17updatecrispr |	Did you actually survive at
EDL	00:10:47,423	00:10:48,447	| radiolab_podcast17updatecrispr |	If you do
EDL	00:10:48,447	00:10:51,775	| radiolab_podcast17updatecrispr |	Then with the bacterial do with sending some new enzymes to basically cleanup
EDL	00:10:52,287	00:10:55,103	| radiolab_podcast17updatecrispr |	Go out find any stray viruses.
EDL	00:10:55,871	00:10:57,919	| radiolab_podcast17updatecrispr |	The enemy DNA into
EDL	00:10:58,687	00:10:59,711	| radiolab_podcast17updatecrispr |	Beautiful smokey
EDL	00:11:00,735	00:11:02,271	| radiolab_podcast17updatecrispr |	And here he says it's where you get to
EDL	00:11:02,271	00:11:02,783	| radiolab_podcast17updatecrispr |	To the storage
EDL	00:11:03,295	00:11:08,415	| radiolab_podcast17updatecrispr |	Does enzymes woman take those little bits of virus and shove them into the bacteria's
EDL	00:11:08,415	00:11:11,231	| radiolab_podcast17updatecrispr |	Own DNA right in those little spaces
EDL	00:11:11,231	00:11:11,999	| radiolab_podcast17updatecrispr |	Between the repeat
EDL	00:11:11,999	00:11:13,023	| radiolab_podcast17updatecrispr |	Right there
EDL	00:11:14,303	00:11:15,327	| radiolab_podcast17updatecrispr |	So I use those
EDL	00:11:15,327	00:11:17,375	| radiolab_podcast17updatecrispr |	Spaces in my own
EDL	00:11:17,375	00:11:19,423	| radiolab_podcast17updatecrispr |	DNA as a storage facility
EDL	00:11:19,423	00:11:22,239	| radiolab_podcast17updatecrispr |	Yes if you'll be able to exist
EDL	00:11:22,239	00:11:24,287	| radiolab_podcast17updatecrispr |	You use a different memory device
EDL	00:11:25,311	00:11:26,079	| radiolab_podcast17updatecrispr |	Cuz here's what happened
EDL	00:11:26,847	00:11:28,383	| radiolab_podcast17updatecrispr |	Next time that virus shows up
EDL	00:11:30,431	00:11:32,223	| radiolab_podcast17updatecrispr |	Express jeans everywhere now
EDL	00:11:32,223	00:11:32,991	| radiolab_podcast17updatecrispr |	You are
EDL	00:11:32,991	00:11:33,503	| radiolab_podcast17updatecrispr |	Pair
EDL	00:11:34,015	00:11:36,063	| radiolab_podcast17updatecrispr |	This is where the Christmas tree really gets going
EDL	00:11:36,575	00:11:40,415	| radiolab_podcast17updatecrispr |	Cuz instead of sending out the ground troops were probably going to get their asses
EDL	00:11:40,415	00:11:42,463	| radiolab_podcast17updatecrispr |	Now you can actually send out the
EDL	00:11:42,975	00:11:43,487	| radiolab_podcast17updatecrispr |	Guns
EDL	00:11:47,583	00:11:51,167	| radiolab_podcast17updatecrispr |	What the cell does it will manufacture these special
EDL	00:11:51,167	00:11:53,727	| radiolab_podcast17updatecrispr |	Molecular assassin
EDL	00:11:53,727	00:11:56,799	| radiolab_podcast17updatecrispr |	And we'll give those assassin a copy
