EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:51,839	00:12:58,239	| radiolab_podcast18infectiveheredity |	Primitive bacterium anticipating Bill Gates by 3 billion years refused to share its DNA and then
EDL	00:12:58,239	00:13:04,639	| radiolab_podcast18infectiveheredity |	That was that was Freeman Dyson that was his only way was I was sitting there in this lecture we started mentioning assert
EDL	00:13:04,639	00:13:09,503	| radiolab_podcast18infectiveheredity |	Biologist Carlos and he talked about him in such glowing terms as one of the Great
EDL	00:13:09,503	00:13:11,039	| radiolab_podcast18infectiveheredity |	Microbiologist
EDL	00:13:11,039	00:13:12,063	| radiolab_podcast18infectiveheredity |	Love our time
EDL	00:13:12,063	00:13:18,207	| radiolab_podcast18infectiveheredity |	And see you after you hadn't heard of Carl was I had to before though I had not the reason I was asking
EDL	00:13:18,719	00:13:22,303	| radiolab_podcast18infectiveheredity |	I think in the shower actually mentioned probably because I remember
EDL	00:13:22,303	00:13:24,607	| radiolab_podcast18infectiveheredity |	You know I don't know if you guys know this or not but
EDL	00:13:24,607	00:13:27,935	| radiolab_podcast18infectiveheredity |	So that was 11 years ago right I was actually an intern
EDL	00:13:27,935	00:13:29,727	| radiolab_podcast18infectiveheredity |	At the time I just showed up
EDL	00:13:29,727	00:13:36,127	| radiolab_podcast18infectiveheredity |	And I was tasked with tracking down Carlos who's the guy that we mentioned as or like the grandfather this idea
EDL	00:13:36,127	00:13:37,919	| radiolab_podcast18infectiveheredity |	And he was like a huge
EDL	00:13:37,919	00:13:41,247	| radiolab_podcast18infectiveheredity |	Huge deal in science he discovered this whole other
EDL	00:13:41,759	00:13:47,391	| radiolab_podcast18infectiveheredity |	Branch on the tree of life the archaea he's Mister archaea
EDL	00:13:47,391	00:13:49,951	| radiolab_podcast18infectiveheredity |	Whole nother Kingdom
EDL	00:13:49,951	00:13:54,559	| radiolab_podcast18infectiveheredity |	Front page of the New York Times and I had to track him down and turned out
EDL	00:13:54,559	00:13:55,839	| radiolab_podcast18infectiveheredity |	Use like the
EDL	00:13:55,839	00:13:57,631	| radiolab_podcast18infectiveheredity |	Just the Classic
EDL	00:13:57,631	00:13:58,911	| radiolab_podcast18infectiveheredity |	Curmudgeonly
EDL	00:13:58,911	00:13:59,679	| radiolab_podcast18infectiveheredity |	Scientist
EDL	00:13:59,679	00:14:02,239	| radiolab_podcast18infectiveheredity |	It took me
EDL	00:14:02,239	00:14:03,519	| radiolab_podcast18infectiveheredity |	20 emails
EDL	00:14:03,519	00:14:06,591	| radiolab_podcast18infectiveheredity |	To get him to even like just let us talk to his
EDL	00:14:06,591	00:14:09,919	| radiolab_podcast18infectiveheredity |	Collaborator Nigel goldenfeld who we talked to in the show
EDL	00:14:09,919	00:14:12,735	| radiolab_podcast18infectiveheredity |	But whatever is a very strange he was a very
EDL	00:14:13,247	00:14:14,015	| radiolab_podcast18infectiveheredity |	Curmudgeonly man
EDL	00:14:14,527	00:14:19,135	| radiolab_podcast18infectiveheredity |	But you know like he came to like me and I actually spend some time with him his office and we
EDL	00:14:19,647	00:14:21,951	| radiolab_podcast18infectiveheredity |	I can do the curmudgeon anything if I need to know
EDL	00:14:22,463	00:14:23,743	| radiolab_podcast18infectiveheredity |	Cherokee
EDL	00:14:27,327	00:14:30,655	| radiolab_podcast18infectiveheredity |	Yeah I could we got some curmudgeonly jokes back and forth and
EDL	00:14:31,167	00:14:33,471	| radiolab_podcast18infectiveheredity |	Anyway after he heard the peace
EDL	00:14:33,983	00:14:34,751	| radiolab_podcast18infectiveheredity |	Hiromi
EDL	00:14:35,775	00:14:42,175	| radiolab_podcast18infectiveheredity |	The most seizing skating email about nothing there was nothing in it about like you got this
EDL	00:14:42,175	00:14:44,735	| radiolab_podcast18infectiveheredity |	Wrong it was just like you made a cartoon of my work
EDL	00:14:44,735	00:14:46,783	| radiolab_podcast18infectiveheredity |	Which honestly now listening Bash
EDL	00:14:48,063	00:14:50,879	| radiolab_podcast18infectiveheredity |	I agree with a little more than I did at the time
EDL	00:14:51,391	00:14:55,999	| radiolab_podcast18infectiveheredity |	But he was like I'm a serious person and you made this into like a dog and pony show
EDL	00:14:55,999	00:15:01,887	| radiolab_podcast18infectiveheredity |	And I was like I was brand new I was and it hurt any like I was I felt really
EDL	00:15:01,887	00:15:04,959	| radiolab_podcast18infectiveheredity |	Really bad he's like you've disrespected Nigel
EDL	00:15:05,727	00:15:12,127	| radiolab_podcast18infectiveheredity |	And so I wrote I wrote this hour called up Steve maybe and said man you know this happened in Steve was like a
EDL	00:15:12,127	00:15:15,967	| radiolab_podcast18infectiveheredity |	Forget them don't worry about it
EDL	00:15:15,967	00:15:17,247	| radiolab_podcast18infectiveheredity |	Yeah I don't know I
EDL	00:15:17,247	00:15:22,879	| radiolab_podcast18infectiveheredity |	I'd it sounds like something I might have said to you but you remember having that honestly don't remember having that conversation
EDL	00:15:24,415	00:15:30,303	| radiolab_podcast18infectiveheredity |	I needed that so bad at that moment my career for someone like with Steve stature to like balance it out in that way
EDL	00:15:30,303	00:15:31,839	| radiolab_podcast18infectiveheredity |	Yeah I think
EDL	00:15:31,839	00:15:33,631	| radiolab_podcast18infectiveheredity |	Venus orbit funny that he would
EDL	00:15:34,143	00:15:40,543	| radiolab_podcast18infectiveheredity |	Tell me a little surprising that he wouldn't have gotten what you were trying to do what we were trying to do I think our play
EDL	00:15:40,543	00:15:43,103	| radiolab_podcast18infectiveheredity |	Playfulness in an attempt to be clear and to communicate
EDL	00:15:44,127	00:15:49,503	| radiolab_podcast18infectiveheredity |	In to attract people who might not otherwise listen to a story about something called horizontal Gene transfer
EDL	00:15:50,015	00:15:51,807	| radiolab_podcast18infectiveheredity |	He should have gotten that because
EDL	00:15:51,807	00:15:54,367	| radiolab_podcast18infectiveheredity |	He himself in his writing was very playful
EDL	00:15:54,879	00:15:59,743	| radiolab_podcast18infectiveheredity |	He was very fun to talk to I mean he was absolutely Carlos was very playful
EDL	00:15:59,743	00:16:02,303	| radiolab_podcast18infectiveheredity |	And irascible and grouchy and
EDL	00:16:02,303	00:16:07,679	| radiolab_podcast18infectiveheredity |	Farming but he would certainly tell you what he thought yeah yeah this guy is a great character
EDL	00:16:07,679	00:16:14,079	| radiolab_podcast18infectiveheredity |	David quammen turns out in his new book talks a lot a lot a lot about Carl woes and this Revel
EDL	00:16:14,079	00:16:19,967	| radiolab_podcast18infectiveheredity |	Pollution in our thinking about the evolution of life for the end of his life he started to think that he was more important
EDL	00:16:19,967	00:16:24,063	| radiolab_podcast18infectiveheredity |	And more profound and Darwin he got a very negative attitude toward
EDL	00:16:24,575	00:16:30,975	| radiolab_podcast18infectiveheredity |	Charles Darwin Darwin's birthday he should be a day of Rage
EDL	00:16:30,975	00:16:37,119	| radiolab_podcast18infectiveheredity |	That's right cuz he did that but I guess I'm wondering is now that you spent a book
EDL	00:16:37,119	00:16:40,447	| radiolab_podcast18infectiveheredity |	Attention on him do you feel that he has
EDL	00:16:40,447	00:16:41,215	| radiolab_podcast18infectiveheredity |	Some
EDL	00:16:41,215	00:16:42,751	| radiolab_podcast18infectiveheredity |	Right to say
EDL	00:16:43,263	00:16:46,591	| radiolab_podcast18infectiveheredity |	That's the picture we have of how life changes needs
EDL	00:16:46,591	00:16:48,383	| radiolab_podcast18infectiveheredity |	Serious amending or is she just
EDL	00:16:49,151	00:16:49,663	| radiolab_podcast18infectiveheredity |	Parking
EDL	00:16:50,175	00:16:51,199	| radiolab_podcast18infectiveheredity |	Because he's a Barker
EDL	00:16:51,711	00:16:53,503	| radiolab_podcast18infectiveheredity |	No he is
EDL	00:16:53,503	00:16:54,783	| radiolab_podcast18infectiveheredity |	He was entitled
EDL	00:16:55,295	00:16:58,879	| radiolab_podcast18infectiveheredity |	Not to think that he was greater than Darwin but to think that
EDL	00:16:58,879	00:17:00,415	| radiolab_podcast18infectiveheredity |	What he discovered was
EDL	00:17:00,415	00:17:03,999	| radiolab_podcast18infectiveheredity |	Very very damn important to understanding
EDL	00:17:03,999	00:17:05,791	| radiolab_podcast18infectiveheredity |	The full history of evolution
EDL	00:17:05,791	00:17:09,119	| radiolab_podcast18infectiveheredity |	On Earth what has happened all throughout the history of life on the planet
EDL	00:17:09,631	00:17:11,167	| radiolab_podcast18infectiveheredity |	4 billion years
EDL	00:17:11,167	00:17:13,727	| radiolab_podcast18infectiveheredity |	And is still happening today
EDL	00:17:14,239	00:17:15,775	| radiolab_podcast18infectiveheredity |	This is where we are now
EDL	00:17:16,543	00:17:19,359	| radiolab_podcast18infectiveheredity |	The crazy details coming up right after the break
EDL	00:17:36,767	00:17:38,303	| radiolab_podcast18infectiveheredity |	This is Yong Yuan calling from
EDL	00:17:38,303	00:17:39,327	| radiolab_podcast18infectiveheredity |	From Astoria New York
EDL	00:17:39,839	00:17:42,399	| radiolab_podcast18infectiveheredity |	Radiolab is supported in part by the Alfred p
EDL	00:17:44,447	00:17:44,959	| radiolab_podcast18infectiveheredity |	Public understand
EDL	00:17:48,543	00:17:49,055	| radiolab_podcast18infectiveheredity |	Information about
EDL	00:17:50,079	00:17:51,103	| radiolab_podcast18infectiveheredity |	Www
EDL	00:17:54,431	00:17:58,271	| radiolab_podcast18infectiveheredity |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:17:58,271	00:18:00,063	| radiolab_podcast18infectiveheredity |	And I'm here because I need your help
EDL	00:18:02,367	00:18:03,391	| radiolab_podcast18infectiveheredity |	On the show
EDL	00:18:03,391	00:18:04,671	| radiolab_podcast18infectiveheredity |	And I request
EDL	00:18:04,671	00:18:05,695	| radiolab_podcast18infectiveheredity |	For those of you who
EDL	00:18:05,695	00:18:08,255	| radiolab_podcast18infectiveheredity |	Who spend a lot of time with kids parents
EDL	00:18:08,255	00:18:09,279	| radiolab_podcast18infectiveheredity |	Aunts and uncles
EDL	00:18:09,279	00:18:13,119	| radiolab_podcast18infectiveheredity |	Teachers looking for stories about what we're calling tiny moments
EDL	00:18:13,119	00:18:13,887	| radiolab_podcast18infectiveheredity |	Brilliant
EDL	00:18:14,399	00:18:16,447	| radiolab_podcast18infectiveheredity |	Basically I want to hear about this
EDL	00:18:16,447	00:18:18,495	| radiolab_podcast18infectiveheredity |	When a kid you know did something
EDL	00:18:18,495	00:18:20,799	| radiolab_podcast18infectiveheredity |	It just means you lean back and say
EDL	00:18:21,311	00:18:22,079	| radiolab_podcast18infectiveheredity |	Well
EDL	00:18:22,079	00:18:22,591	| radiolab_podcast18infectiveheredity |	How do they do that
EDL	00:18:23,359	00:18:24,639	| radiolab_podcast18infectiveheredity |	Maybe it was the moment that I
EDL	00:18:24,639	00:18:28,223	| radiolab_podcast18infectiveheredity |	A kid you've been reading to 4 month started reading back to you
EDL	00:18:28,735	00:18:30,783	| radiolab_podcast18infectiveheredity |	Or maybe the kid was a piano
EDL	00:18:30,783	00:18:34,879	| radiolab_podcast18infectiveheredity |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:18:35,647	00:18:36,927	| radiolab_podcast18infectiveheredity |	Or maybe the kids in math class
EDL	00:18:36,927	00:18:39,743	| radiolab_podcast18infectiveheredity |	Are ready music in the margin of their geometry homework
EDL	00:18:40,511	00:18:41,279	| radiolab_podcast18infectiveheredity |	We're interested in the
EDL	00:18:42,303	00:18:43,583	| radiolab_podcast18infectiveheredity |	Epic moments where
EDL	00:18:43,583	00:18:46,143	| radiolab_podcast18infectiveheredity |	A kid does something super smart
EDL	00:18:46,143	00:18:47,423	| radiolab_podcast18infectiveheredity |	It doesn't have anything to do with
EDL	00:18:48,447	00:18:48,959	| radiolab_podcast18infectiveheredity |	If you have a story
EDL	00:18:50,751	00:18:52,287	| radiolab_podcast18infectiveheredity |	Go to radiolab.org
EDL	00:18:52,287	00:18:53,567	| radiolab_podcast18infectiveheredity |	Flash brilliance
EDL	00:18:53,567	00:18:54,847	| radiolab_podcast18infectiveheredity |	Mrecorder short
EDL	00:18:54,847	00:18:55,359	| radiolab_podcast18infectiveheredity |	Audio message
EDL	00:18:56,383	00:18:58,175	| radiolab_podcast18infectiveheredity |	And that's radiolab.org
EDL	00:18:58,175	00:18:58,943	| radiolab_podcast18infectiveheredity |	Flash Brewing
EDL	00:18:59,711	00:19:00,223	| radiolab_podcast18infectiveheredity |	Thank you so much
EDL	00:19:13,279	00:19:17,119	| radiolab_podcast18infectiveheredity |	Jad Robert Radiolab I were back with David, and this new
EDL	00:19:17,631	00:19:18,911	| radiolab_podcast18infectiveheredity |	Do do us
EDL	00:19:18,911	00:19:19,679	| radiolab_podcast18infectiveheredity |	Way
EDL	00:19:19,679	00:19:21,215	| radiolab_podcast18infectiveheredity |	Changing
EDL	00:19:21,215	00:19:21,983	| radiolab_podcast18infectiveheredity |	Life
EDL	00:19:21,983	00:19:23,775	| radiolab_podcast18infectiveheredity |	Infective heredity
EDL	00:19:23,775	00:19:26,591	| radiolab_podcast18infectiveheredity |	These leaping jeans these transfers of
EDL	00:19:26,591	00:19:27,359	| radiolab_podcast18infectiveheredity |	DNA
EDL	00:19:27,359	00:19:28,383	| radiolab_podcast18infectiveheredity |	That create
EDL	00:19:28,895	00:19:30,687	| radiolab_podcast18infectiveheredity |	New genetic possibilities
EDL	00:19:30,687	00:19:31,711	| radiolab_podcast18infectiveheredity |	In a blink
EDL	00:19:31,711	00:19:38,111	| radiolab_podcast18infectiveheredity |	Turns out David told us that the swapping of genes but we talked about in the early history of life that's still happening
EDL	00:19:38,111	00:19:38,879	| radiolab_podcast18infectiveheredity |	Today correct
EDL	00:19:39,391	00:19:42,719	| radiolab_podcast18infectiveheredity |	Yes bacteria all around us those bugs
EDL	00:19:43,231	00:19:46,303	| radiolab_podcast18infectiveheredity |	Are trading jean jeans are jumping sideways
EDL	00:19:46,303	00:19:47,071	| radiolab_podcast18infectiveheredity |	From one kind of
EDL	00:19:47,583	00:19:48,607	| radiolab_podcast18infectiveheredity |	Bacteria
EDL	00:19:48,607	00:19:51,679	| radiolab_podcast18infectiveheredity |	To another Even in our bellies Even in our guts
EDL	00:19:52,191	00:19:55,519	| radiolab_podcast18infectiveheredity |	So let's say that you go to France
EDL	00:19:55,519	00:19:57,055	| radiolab_podcast18infectiveheredity |	Vacation
EDL	00:19:57,823	00:19:59,103	| radiolab_podcast18infectiveheredity |	And then you lick your finger
EDL	00:20:01,151	00:20:02,175	| radiolab_podcast18infectiveheredity |	Are you eat something
EDL	00:20:02,175	00:20:03,455	| radiolab_podcast18infectiveheredity |	New bacteria
EDL	00:20:04,735	00:20:08,831	| radiolab_podcast18infectiveheredity |	European food has been into your stomach and now not only do you have some new bugs in you
EDL	00:20:09,343	00:20:14,207	| radiolab_podcast18infectiveheredity |	But they can start trading their Gene with bugs that are already in you
EDL	00:20:14,207	00:20:19,327	| radiolab_podcast18infectiveheredity |	What would that mean like physically like what it would look like without the cell wall and then
EDL	00:20:19,327	00:20:21,887	| radiolab_podcast18infectiveheredity |	They found that there were several different mechanism
EDL	00:20:21,887	00:20:22,655	| radiolab_podcast18infectiveheredity |	For this
EDL	00:20:22,655	00:20:25,727	| radiolab_podcast18infectiveheredity |	Two bacteria would create a little pipe
EDL	00:20:25,727	00:20:27,775	| radiolab_podcast18infectiveheredity |	A little sort of penis like thing
EDL	00:20:27,775	00:20:30,335	| radiolab_podcast18infectiveheredity |	Between them and genes would be transferred
EDL	00:20:30,335	00:20:33,151	| radiolab_podcast18infectiveheredity |	The jeans were moving sideways under other circumstances
EDL	00:20:33,151	00:20:33,663	| radiolab_podcast18infectiveheredity |	2
EDL	00:20:34,175	00:20:34,943	| radiolab_podcast18infectiveheredity |	From
EDL	00:20:34,943	00:20:40,319	| radiolab_podcast18infectiveheredity |	Dead busted open bacteria into live bacteria does it acquire this new
EDL	00:20:40,319	00:20:42,367	| radiolab_podcast18infectiveheredity |	Trade at once immediately
EDL	00:20:42,367	00:20:44,159	| radiolab_podcast18infectiveheredity |	Amedeo in an instant
EDL	00:20:44,159	00:20:45,695	| radiolab_podcast18infectiveheredity |	Anu population
EDL	00:20:45,695	00:20:46,463	| radiolab_podcast18infectiveheredity |	Even the news
EDL	00:20:46,463	00:20:47,231	| radiolab_podcast18infectiveheredity |	Species
EDL	00:20:47,231	00:20:50,303	| radiolab_podcast18infectiveheredity |	Of bacteria can possess all of those
EDL	00:20:50,815	00:20:52,863	| radiolab_podcast18infectiveheredity |	Gradually laborious Lee
EDL	00:20:52,863	00:20:54,911	| radiolab_podcast18infectiveheredity |	Acquired adaptations that
EDL	00:20:54,911	00:20:59,007	| radiolab_podcast18infectiveheredity |	Another strain of bacteria evolve they don't have to wait around
EDL	00:20:59,007	00:21:01,567	| radiolab_podcast18infectiveheredity |	For Generation after generation to pick up
EDL	00:21:01,567	00:21:02,591	| radiolab_podcast18infectiveheredity |	Random mutation
EDL	00:21:02,591	00:21:04,639	| radiolab_podcast18infectiveheredity |	Are bacteria inside us can pick up
EDL	00:21:04,639	00:21:10,015	| radiolab_podcast18infectiveheredity |	Kuiu abilities new tricks all at once from your new neighbors so Princeton's one kind
EDL	00:21:10,015	00:21:11,039	| radiolab_podcast18infectiveheredity |	Of bacteria
EDL	00:21:11,551	00:21:13,087	| radiolab_podcast18infectiveheredity |	Could pass jeans
EDL	00:21:13,087	00:21:13,855	| radiolab_podcast18infectiveheredity |	4
EDL	00:21:13,855	00:21:17,696	| radiolab_podcast18infectiveheredity |	Antibiotic resistance to another completely different kind of bacteria
EDL	00:21:17,696	00:21:20,768	| radiolab_podcast18infectiveheredity |	So you got somebody sitting in a hospital with
EDL	00:21:20,768	00:21:22,560	| radiolab_podcast18infectiveheredity |	A a staphylococcus infection
EDL	00:21:23,328	00:21:25,120	| radiolab_podcast18infectiveheredity |	Some of the bugs inside her figure it out
EDL	00:21:25,632	00:21:28,192	| radiolab_podcast18infectiveheredity |	How to resist penicillin
EDL	00:21:28,192	00:21:29,728	| radiolab_podcast18infectiveheredity |	Bugs in comes out of
EDL	00:21:29,728	00:21:34,848	| radiolab_podcast18infectiveheredity |	That human and it gets left on a table in the hospital and somebody else gets infected by it
EDL	00:21:35,360	00:21:37,664	| radiolab_podcast18infectiveheredity |	Then they will also have
EDL	00:21:37,664	00:21:44,064	| radiolab_podcast18infectiveheredity |	An infection that is resistant to penicillin in the hospital sick with something
EDL	00:21:44,064	00:21:47,392	| radiolab_podcast18infectiveheredity |	Show me different they have a different kind of harmful bacteria do in trouble giving them trouble
EDL	00:21:47,904	00:21:52,512	| radiolab_podcast18infectiveheredity |	And those old bacteria in them can learn in a Flash on the new bacteria
EDL	00:21:52,512	00:21:54,816	| radiolab_podcast18infectiveheredity |	Now everybody's penicillin-resistant
EDL	00:21:54,816	00:21:56,096	| radiolab_podcast18infectiveheredity |	And that's why
EDL	00:21:56,096	00:21:58,144	| radiolab_podcast18infectiveheredity |	That's what I antibiotic resistance
EDL	00:21:58,144	00:22:00,192	| radiolab_podcast18infectiveheredity |	Is spreading around the world
EDL	00:22:00,192	00:22:01,216	| radiolab_podcast18infectiveheredity |	So lickety-split
EDL	00:22:01,728	00:22:03,776	| radiolab_podcast18infectiveheredity |	That is really important that's a
EDL	00:22:03,776	00:22:05,312	| radiolab_podcast18infectiveheredity |	That's a global Health crisis
EDL	00:22:05,312	00:22:07,360	| radiolab_podcast18infectiveheredity |	The World Health Organization among others
EDL	00:22:07,360	00:22:09,408	| radiolab_podcast18infectiveheredity |	Have called that a global Health crisis
EDL	00:22:09,408	00:22:11,712	| radiolab_podcast18infectiveheredity |	Tens and tens and tens of thousands people
EDL	00:22:11,712	00:22:13,760	| radiolab_podcast18infectiveheredity |	Are dying from Netflix really important
EDL	00:22:13,760	00:22:14,272	| radiolab_podcast18infectiveheredity |	An urgent
EDL	00:22:15,296	00:22:17,088	| radiolab_podcast18infectiveheredity |	The most important part of this
EDL	00:22:17,088	00:22:18,880	| radiolab_podcast18infectiveheredity |	Whole subject is not
EDL	00:22:18,880	00:22:19,904	| radiolab_podcast18infectiveheredity |	Practical
EDL	00:22:19,904	00:22:21,696	| radiolab_podcast18infectiveheredity |	It's a matter of understanding
EDL	00:22:22,208	00:22:24,512	| radiolab_podcast18infectiveheredity |	Understanding the history of life
EDL	00:22:24,512	00:22:25,792	| radiolab_podcast18infectiveheredity |	Understanding
EDL	00:22:25,792	00:22:27,072	| radiolab_podcast18infectiveheredity |	Who We Are
EDL	00:22:27,072	00:22:32,960	| radiolab_podcast18infectiveheredity |	Literally because according to David the way we are the humans are has been affected by
EDL	00:22:33,472	00:22:38,080	| radiolab_podcast18infectiveheredity |	Visits from other creatures genes yes 8% of the human genome
EDL	00:22:38,080	00:22:38,848	| radiolab_podcast18infectiveheredity |	Is
EDL	00:22:38,848	00:22:40,128	| radiolab_podcast18infectiveheredity |	Viral DNA
EDL	00:22:40,128	00:22:45,248	| radiolab_podcast18infectiveheredity |	8% of the humans or into our mammal ancestors
EDL	00:22:45,760	00:22:46,272	| radiolab_podcast18infectiveheredity |	Sideways
EDL	00:22:47,296	00:22:50,624	| radiolab_podcast18infectiveheredity |	It's like you're sitting around enough virus gets into your bloodstream
EDL	00:22:50,624	00:22:52,672	| radiolab_podcast18infectiveheredity |	And it travels into one of yourself
EDL	00:22:53,184	00:22:55,744	| radiolab_podcast18infectiveheredity |	And when it's in there and drop some of its DNA
EDL	00:22:56,256	00:22:57,280	| radiolab_podcast18infectiveheredity |	Enjoy your day
EDL	00:22:57,792	00:23:04,192	| radiolab_podcast18infectiveheredity |	And if it gets new Dory sellers principal then it will be passed along 8% of our genome has come to us that
EDL	00:23:04,192	00:23:05,216	| radiolab_podcast18infectiveheredity |	That way from these viruses
EDL	00:23:05,984	00:23:06,752	| radiolab_podcast18infectiveheredity |	Some of that
EDL	00:23:07,264	00:23:08,288	| radiolab_podcast18infectiveheredity |	Is just
EDL	00:23:08,288	00:23:09,312	| radiolab_podcast18infectiveheredity |	Gobbledygook
EDL	00:23:09,312	00:23:10,592	| radiolab_podcast18infectiveheredity |	In our genome
EDL	00:23:10,592	00:23:11,360	| radiolab_podcast18infectiveheredity |	Some of it
EDL	00:23:11,360	00:23:13,920	| radiolab_podcast18infectiveheredity |	Is instructions not with jeans
EDL	00:23:13,920	00:23:15,456	| radiolab_podcast18infectiveheredity |	That are still performing functions
EDL	00:23:15,968	00:23:16,992	| radiolab_podcast18infectiveheredity |	And one of those
EDL	00:23:16,992	00:23:19,296	| radiolab_podcast18infectiveheredity |	Create boundary layer between
EDL	00:23:19,296	00:23:21,344	| radiolab_podcast18infectiveheredity |	Human placenta in the fetus
EDL	00:23:21,344	00:23:23,648	| radiolab_podcast18infectiveheredity |	An absolutely necessary
EDL	00:23:23,648	00:23:24,160	| radiolab_podcast18infectiveheredity |	Sensual
EDL	00:23:24,672	00:23:25,696	| radiolab_podcast18infectiveheredity |	Boundary layer
EDL	00:23:25,696	00:23:26,720	| radiolab_podcast18infectiveheredity |	Now this is
EDL	00:23:27,232	00:23:30,048	| radiolab_podcast18infectiveheredity |	He was totally shocked to me because after all the thing that's
EDL	00:23:30,048	00:23:33,376	| radiolab_podcast18infectiveheredity |	Really special about mammals is that female mammals
EDL	00:23:33,888	00:23:35,680	| radiolab_podcast18infectiveheredity |	Or at least placental mammals
EDL	00:23:35,680	00:23:38,496	| radiolab_podcast18infectiveheredity |	Carrie young around inside
EDL	00:23:38,496	00:23:44,896	| radiolab_podcast18infectiveheredity |	The body in the history of life this was a completely new development I mean you think about fish you think about reptiles like the dinosaur
EDL	00:23:44,896	00:23:46,176	| radiolab_podcast18infectiveheredity |	The birds
EDL	00:23:46,176	00:23:47,456	| radiolab_podcast18infectiveheredity |	What are they doing to him
EDL	00:23:47,456	00:23:50,016	| radiolab_podcast18infectiveheredity |	If they lay eggs but now we get a creature
EDL	00:23:50,016	00:23:53,856	| radiolab_podcast18infectiveheredity |	The comes along and figures out how to keep the baby growing inside it
EDL	00:23:54,368	00:23:57,440	| radiolab_podcast18infectiveheredity |	Question what does that have to make sure that it gets immune system.
EDL	00:23:58,464	00:24:00,256	| radiolab_podcast18infectiveheredity |	And the baby has to be able to
EDL	00:24:00,256	00:24:03,072	| radiolab_podcast18infectiveheredity |	Poop and stuff like that get things out of that to be some kind of
EDL	00:24:03,840	00:24:04,608	| radiolab_podcast18infectiveheredity |	Boundary
EDL	00:24:04,608	00:24:06,400	| radiolab_podcast18infectiveheredity |	And how did we get that good idea
EDL	00:24:06,400	00:24:08,192	| radiolab_podcast18infectiveheredity |	We got that good idea from a virus
EDL	00:24:08,192	00:24:13,568	| radiolab_podcast18infectiveheredity |	Long long ago some ancient mammal ancestor got a virus got infected by a virus and not virus
EDL	00:24:13,568	00:24:15,360	| radiolab_podcast18infectiveheredity |	Introduced a new Gene
EDL	00:24:15,360	00:24:17,920	| radiolab_podcast18infectiveheredity |	Is the original virus it created an envelope a rapping
EDL	00:24:18,432	00:24:19,712	| radiolab_podcast18infectiveheredity |	Around the virus
EDL	00:24:20,224	00:24:20,992	| radiolab_podcast18infectiveheredity |	But
EDL	00:24:20,992	00:24:21,760	| radiolab_podcast18infectiveheredity |	It has been
EDL	00:24:22,528	00:24:23,808	| radiolab_podcast18infectiveheredity |	Adapted
EDL	00:24:23,808	00:24:25,856	| radiolab_podcast18infectiveheredity |	To create a different kind of rapping
EDL	00:24:25,856	00:24:26,880	| radiolab_podcast18infectiveheredity |	The rapping that goes
EDL	00:24:27,392	00:24:29,952	| radiolab_podcast18infectiveheredity |	Around fetus and inside the placenta
EDL	00:24:29,952	00:24:31,488	| radiolab_podcast18infectiveheredity |	So it carries nutrients
EDL	00:24:31,488	00:24:36,864	| radiolab_podcast18infectiveheredity |	In it protects the fetus from the mother's immune system and it is allowing waste products
EDL	00:24:37,376	00:24:38,144	| radiolab_podcast18infectiveheredity |	From
EDL	00:24:38,144	00:24:39,936	| radiolab_podcast18infectiveheredity |	Fetus to be carried away
EDL	00:24:40,448	00:24:45,824	| radiolab_podcast18infectiveheredity |	And disposed of by the mother I mean is this potentially the origin of mammals and woods
EDL	00:24:45,824	00:24:49,664	| radiolab_podcast18infectiveheredity |	This being the without which if we hadn't gotten this Talent from viruses
EDL	00:24:50,432	00:24:51,712	| radiolab_podcast18infectiveheredity |	We wouldn't have gotten
EDL	00:24:52,224	00:24:55,296	| radiolab_podcast18infectiveheredity |	The kinds of mammals we have now that layer
EDL	00:24:55,808	00:24:58,624	| radiolab_podcast18infectiveheredity |	Could not exist and does not function
EDL	00:24:58,624	00:24:59,392	| radiolab_podcast18infectiveheredity |	Without this
EDL	00:24:59,392	00:25:00,160	| radiolab_podcast18infectiveheredity |	Viral Gene
EDL	00:25:00,672	00:25:01,440	| radiolab_podcast18infectiveheredity |	Telling it
EDL	00:25:01,440	00:25:02,464	| radiolab_podcast18infectiveheredity |	What to do
EDL	00:25:02,464	00:25:05,792	| radiolab_podcast18infectiveheredity |	Without this little bit of a virus DNA
EDL	00:25:05,792	00:25:07,072	| radiolab_podcast18infectiveheredity |	Yeah you can't be a mammal
EDL	00:25:08,352	00:25:10,656	| radiolab_podcast18infectiveheredity |	You can't be my mother mammal and you can't be a child
EDL	00:25:17,056	00:25:19,104	| radiolab_podcast18infectiveheredity |	In light of the stuff in in
EDL	00:25:19,104	00:25:20,896	| radiolab_podcast18infectiveheredity |	For me and light of five years of
EDL	00:25:20,896	00:25:22,176	| radiolab_podcast18infectiveheredity |	Studying
EDL	00:25:22,688	00:25:24,736	| radiolab_podcast18infectiveheredity |	I'm following it in interviewing people about it
EDL	00:25:25,504	00:25:28,320	| radiolab_podcast18infectiveheredity |	The categories that we apply to the world
EDL	00:25:29,344	00:25:30,624	| radiolab_podcast18infectiveheredity |	Categories like
EDL	00:25:30,624	00:25:32,160	| radiolab_podcast18infectiveheredity |	Individual
