EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:53,599	00:15:54,367	| radiolab_membership19americanish |	Wanted that protects
EDL	00:15:54,879	00:15:55,903	| radiolab_membership19americanish |	American Samoans
EDL	00:15:56,415	00:15:58,463	| radiolab_membership19americanish |	They said that's great. It was a good deal
EDL	00:15:58,463	00:16:00,255	| radiolab_membership19americanish |	One of their High Chiefs his name is Moana
EDL	00:16:01,023	00:16:02,047	| radiolab_membership19americanish |	What's
EDL	00:16:02,047	00:16:04,351	| radiolab_membership19americanish |	Basically telling everybody know it
EDL	00:16:04,351	00:16:06,399	| radiolab_membership19americanish |	Have the Americans come in
EDL	00:16:06,399	00:16:08,191	| radiolab_membership19americanish |	End in 1900
EDL	00:16:08,191	00:16:09,215	| radiolab_membership19americanish |	They made it official
EDL	00:16:09,727	00:16:11,519	| radiolab_membership19americanish |	Some Samoan Chiefs
EDL	00:16:11,519	00:16:14,079	| radiolab_membership19americanish |	Signed what they called a deed of session
EDL	00:16:14,079	00:16:15,871	| radiolab_membership19americanish |	The Handover sovereignty
EDL	00:16:15,871	00:16:16,639	| radiolab_membership19americanish |	The United States
EDL	00:16:17,407	00:16:20,991	| radiolab_membership19americanish |	And according to Charlie at the time that they did this
EDL	00:16:20,991	00:16:21,759	| radiolab_membership19americanish |	They thought
EDL	00:16:22,783	00:16:27,647	| radiolab_membership19americanish |	They had become US citizen of course thanks to the rulings in the insular cases they actually hadn't
EDL	00:16:28,159	00:16:28,927	| radiolab_membership19americanish |	And then
EDL	00:16:28,927	00:16:31,487	| radiolab_membership19americanish |	1929 Congress
EDL	00:16:31,487	00:16:34,303	| radiolab_membership19americanish |	Took up the question of whether American Samoans
EDL	00:16:34,303	00:16:36,095	| radiolab_membership19americanish |	Should be US citizens
EDL	00:16:36,095	00:16:37,631	| radiolab_membership19americanish |	And they just said
EDL	00:16:38,143	00:16:40,191	| radiolab_membership19americanish |	No and really some of
EDL	00:16:40,191	00:16:44,799	| radiolab_membership19americanish |	Vile racist statements being made back their 1929 against it
EDL	00:16:44,799	00:16:46,591	| radiolab_membership19americanish |	We don't want any
EDL	00:16:46,591	00:16:47,615	| radiolab_membership19americanish |	Of these
EDL	00:16:47,615	00:16:50,175	| radiolab_membership19americanish |	Is Savage racist would never be able to understand
EDL	00:16:50,687	00:16:53,759	| radiolab_membership19americanish |	Our system fast forward 100 years and
EDL	00:16:53,759	00:16:57,343	| radiolab_membership19americanish |	Charles is basically trying to overturn Isabel Gonzalez
EDL	00:16:57,343	00:16:57,855	| radiolab_membership19americanish |	Case
EDL	00:16:59,903	00:17:01,439	| radiolab_membership19americanish |	His first attempt to do that
EDL	00:17:02,463	00:17:03,743	| radiolab_membership19americanish |	Hi I'm here at
EDL	00:17:03,743	00:17:07,327	| radiolab_membership19americanish |	Was to represent this guy named Lineage 2
EDL	00:17:07,839	00:17:11,423	| radiolab_membership19americanish |	Actually got in the rental car and went to visit him while I was on the island
EDL	00:17:12,447	00:17:13,983	| radiolab_membership19americanish |	TV One
EDL	00:17:16,031	00:17:19,871	| radiolab_membership19americanish |	A side note there are no addresses in American Samoa
EDL	00:17:19,871	00:17:22,943	| radiolab_membership19americanish |	Great thank you so much I asked sorry I got lost
EDL	00:17:22,943	00:17:26,527	| radiolab_membership19americanish |	Which makes it virtually impossible to find anyone
EDL	00:17:26,527	00:17:27,295	| radiolab_membership19americanish |	But I found them
EDL	00:17:28,575	00:17:29,343	| radiolab_membership19americanish |	Funny story
EDL	00:17:30,367	00:17:31,391	| radiolab_membership19americanish |	What is taobao
EDL	00:17:31,391	00:17:34,719	| radiolab_membership19americanish |	Green trimmings white hello
EDL	00:17:34,719	00:17:35,999	| radiolab_membership19americanish |	How are you doing
EDL	00:17:36,767	00:17:40,095	| radiolab_membership19americanish |	Leonard Scott White hair purple floral shirt on
EDL	00:17:40,095	00:17:42,143	| radiolab_membership19americanish |	Taking a drag from a cigarette shooting
EDL	00:17:44,191	00:17:45,471	| radiolab_membership19americanish |	Leaning Water Tower
EDL	00:17:45,983	00:17:47,775	| radiolab_membership19americanish |	I'm a retiree
EDL	00:17:48,543	00:17:50,591	| radiolab_membership19americanish |	Taking care of Family Matters here at home
EDL	00:17:51,103	00:17:51,615	| radiolab_membership19americanish |	I am
EDL	00:17:52,127	00:17:53,663	| radiolab_membership19americanish |	Not working anymore
EDL	00:17:54,687	00:17:58,271	| radiolab_membership19americanish |	Lennon was actually a police officer in American Samoa
EDL	00:17:58,271	00:18:04,159	| radiolab_membership19americanish |	He moved to California and live there for a while and he wanted to be a police officer there too
EDL	00:18:04,159	00:18:09,279	| radiolab_membership19americanish |	But soon as you came across my my status is that while I'm sorry
EDL	00:18:10,303	00:18:11,071	| radiolab_membership19americanish |	A tall
EDL	00:18:11,071	00:18:12,351	| radiolab_membership19americanish |	You're not a US citizen
EDL	00:18:12,351	00:18:13,375	| radiolab_membership19americanish |	So therefore
EDL	00:18:13,375	00:18:14,143	| radiolab_membership19americanish |	You cannot
EDL	00:18:14,143	00:18:14,655	| radiolab_membership19americanish |	Become
EDL	00:18:15,935	00:18:17,471	| radiolab_membership19americanish |	A California Highway Patrol
EDL	00:18:17,471	00:18:20,031	| radiolab_membership19americanish |	They told him he would have to become a citizen first
EDL	00:18:20,031	00:18:22,591	| radiolab_membership19americanish |	Which involve paying hundreds of dollars then
EDL	00:18:22,591	00:18:25,407	| radiolab_membership19americanish |	Taking a test
EDL	00:18:25,407	00:18:26,431	| radiolab_membership19americanish |	I'm not going to do that
EDL	00:18:26,943	00:18:29,503	| radiolab_membership19americanish |	I'm not going to spend a penny I might American
EDL	00:18:29,503	00:18:30,015	| radiolab_membership19americanish |	.
EDL	00:18:30,527	00:18:33,087	| radiolab_membership19americanish |	And that's why Birthright citizenship is so
EDL	00:18:33,087	00:18:34,111	| radiolab_membership19americanish |	Important it
EDL	00:18:34,879	00:18:39,999	| radiolab_membership19americanish |	Solidified that if you are born on us soil you are equal to everybody else
EDL	00:18:40,511	00:18:45,631	| radiolab_membership19americanish |	So in 2012 with the help of Charlie and a lawyer from Guam name Neil Weir
EDL	00:18:46,399	00:18:48,703	| radiolab_membership19americanish |	Linen suit the US government
EDL	00:18:48,703	00:18:52,543	| radiolab_membership19americanish |	Saying they violated the citizenship Clause of the Fourteenth Amendment
EDL	00:18:53,055	00:18:54,335	| radiolab_membership19americanish |	That's how I ended up
EDL	00:18:55,359	00:18:57,151	| radiolab_membership19americanish |	In Washington DC
EDL	00:18:57,151	00:18:59,967	| radiolab_membership19americanish |	Bathing the footsteps of the US Supreme Court
EDL	00:18:59,967	00:19:04,063	| radiolab_membership19americanish |	Lena says he just wanted the court to give some kind of explanation
EDL	00:19:04,575	00:19:07,391	| radiolab_membership19americanish |	Why American Samoans have been treated
EDL	00:19:08,159	00:19:10,719	| radiolab_membership19americanish |	Why why me why keep us the runaround
EDL	00:19:10,719	00:19:11,231	| radiolab_membership19americanish |	But
EDL	00:19:11,999	00:19:14,559	| radiolab_membership19americanish |	When it got to the supreme court date
EDL	00:19:14,559	00:19:15,583	| radiolab_membership19americanish |	Declined tip
EDL	00:19:15,583	00:19:16,095	| radiolab_membership19americanish |	Share the case
EDL	00:19:19,167	00:19:21,471	| radiolab_membership19americanish |	2016 they just refuse to make a decision on it
EDL	00:19:21,983	00:19:25,567	| radiolab_membership19americanish |	Why are they so afraid to come out just nine of them
EDL	00:19:25,567	00:19:31,967	| radiolab_membership19americanish |	Today Charlie and Neil have another case going with some American Samoans in Utah
EDL	00:19:31,967	00:19:34,527	| radiolab_membership19americanish |	Hopefully this second time around
EDL	00:19:34,527	00:19:35,551	| radiolab_membership19americanish |	Supreme Court
EDL	00:19:36,319	00:19:37,087	| radiolab_membership19americanish |	Will Prince
EDL	00:19:37,599	00:19:38,367	| radiolab_membership19americanish |	Opposition
EDL	00:19:39,391	00:19:39,903	| radiolab_membership19americanish |	Or at least
EDL	00:19:40,415	00:19:40,927	| radiolab_membership19americanish |	And so
EDL	00:19:41,439	00:19:43,743	| radiolab_membership19americanish |	At this point of my trip I was curious
EDL	00:19:43,743	00:19:44,511	| radiolab_membership19americanish |	How
EDL	00:19:44,511	00:19:46,303	| radiolab_membership19americanish |	Other American Samoans
EDL	00:19:46,303	00:19:49,119	| radiolab_membership19americanish |	Even ones who aren't in the states trying to get a job
EDL	00:19:49,631	00:19:52,191	| radiolab_membership19americanish |	How they felt about this case
EDL	00:19:52,191	00:19:53,471	| radiolab_membership19americanish |	In about citizenship
EDL	00:19:53,471	00:19:54,495	| radiolab_membership19americanish |	I assumed that
EDL	00:19:55,007	00:19:56,799	| radiolab_membership19americanish |	They would be behind it because
EDL	00:19:56,799	00:19:58,591	| radiolab_membership19americanish |	Who wants to live in this like
EDL	00:19:59,103	00:20:02,431	| radiolab_membership19americanish |	Foreign but domestic put for in limbo space
EDL	00:20:02,943	00:20:08,319	| radiolab_membership19americanish |	But public service announcement
EDL	00:20:09,599	00:20:11,647	| radiolab_membership19americanish |	Then I talked to this guy
EDL	00:20:15,231	00:20:18,047	| radiolab_membership19americanish |	His name is Papa out anger
EDL	00:20:18,047	00:20:18,815	| radiolab_membership19americanish |	Goes by
EDL	00:20:18,815	00:20:19,583	| radiolab_membership19americanish |	Dan
EDL	00:20:19,583	00:20:25,983	| radiolab_membership19americanish |	He's on the radio reading from the American someone Constitution all the time which is kind of weird
EDL	00:20:25,983	00:20:30,079	| radiolab_membership19americanish |	Radio reading from the Constitution
EDL	00:20:30,079	00:20:31,359	| radiolab_membership19americanish |	Tatoosh allowed
EDL	00:20:31,871	00:20:35,967	| radiolab_membership19americanish |	Cool weird
EDL	00:20:40,063	00:20:45,951	| radiolab_membership19americanish |	And actually when he heard I was looking into the citizenship question he got a hold of me okay
EDL	00:20:47,743	00:20:49,279	| radiolab_membership19americanish |	Okay go ahead
EDL	00:20:50,047	00:20:52,607	| radiolab_membership19americanish |	So you'll be coming West on the main road
EDL	00:20:52,607	00:20:57,727	| radiolab_membership19americanish |	So I hopped in my car so I just
EDL	00:21:02,335	00:21:03,615	| radiolab_membership19americanish |	Paid the wrong left
EDL	00:21:03,615	00:21:05,407	| radiolab_membership19americanish |	Got a little bit lost again
EDL	00:21:08,735	00:21:11,551	| radiolab_membership19americanish |	Little familiarity where they don't need street signs
EDL	00:21:12,319	00:21:15,647	| radiolab_membership19americanish |	You'll be alright
EDL	00:21:15,647	00:21:17,184	| radiolab_membership19americanish |	But eventually I did find it.
EDL	00:21:19,744	00:21:22,816	| radiolab_membership19americanish |	Where should I park if you want to come in
EDL	00:21:22,816	00:21:26,400	| radiolab_membership19americanish |	Yeah yeah yeah let's go as soon as I arrived
EDL	00:21:26,400	00:21:32,800	| radiolab_membership19americanish |	You jumped in my rental car because he wanted to show me what they call faasamoa
EDL	00:21:32,800	00:21:33,312	| radiolab_membership19americanish |	Kristoff
EDL	00:21:34,848	00:21:39,968	| radiolab_membership19americanish |	It's going around around so we drove down to the center of the village of Leon
EDL	00:21:39,968	00:21:45,344	| radiolab_membership19americanish |	One of the larger Villages about 2,000 people and it's on the Southwest coast of the island
EDL	00:21:48,160	00:21:51,744	| radiolab_membership19americanish |	Okay great to meet the high Chiefs of the village
EDL	00:21:51,744	00:21:53,792	| radiolab_membership19americanish |	Or magnetized at their known
EDL	00:21:54,304	00:21:55,584	| radiolab_membership19americanish |	I'll come out
EDL	00:21:56,096	00:21:59,936	| radiolab_membership19americanish |	Hello
EDL	00:22:10,176	00:22:14,016	| radiolab_membership19americanish |	My name is robot eopa right hair broad shoulders
EDL	00:22:14,016	00:22:15,808	| radiolab_membership19americanish |	Kind smile
EDL	00:22:16,320	00:22:17,344	| radiolab_membership19americanish |	Of the Villi
EDL	00:22:17,344	00:22:18,368	| radiolab_membership19americanish |	And
EDL	00:22:19,648	00:22:22,208	| radiolab_membership19americanish |	High talking Chief Maiava
EDL	00:22:22,208	00:22:24,256	| radiolab_membership19americanish |	Got a buzz cut in a white v-neck
EDL	00:22:24,256	00:22:27,072	| radiolab_membership19americanish |	What's bring you down here to our
EDL	00:22:27,584	00:22:28,864	| radiolab_membership19americanish |	Ugly Village
EDL	00:22:28,864	00:22:30,656	| radiolab_membership19americanish |	And I asked the Chiefs like
EDL	00:22:31,168	00:22:33,472	| radiolab_membership19americanish |	Would you want to be citizen straight up
EDL	00:22:33,984	00:22:35,008	| radiolab_membership19americanish |	Would you
EDL	00:22:35,008	00:22:37,568	| radiolab_membership19americanish |	Would you want to be are you a US citizen
EDL	00:22:37,568	00:22:38,080	| radiolab_membership19americanish |	Nope
EDL	00:22:38,592	00:22:39,360	| radiolab_membership19americanish |	Do you want to be
EDL	00:22:40,128	00:22:42,688	| radiolab_membership19americanish |	I want to pee USA
EDL	00:22:43,200	00:22:43,712	| radiolab_membership19americanish |	Citizen
EDL	00:22:44,736	00:22:45,248	| radiolab_membership19americanish |	Myself
EDL	00:22:46,016	00:22:46,528	| radiolab_membership19americanish |	I want it
EDL	00:22:47,552	00:22:51,648	| radiolab_membership19americanish |	And cheap robot the oboe was like
EDL	00:22:51,648	00:22:52,672	| radiolab_membership19americanish |	Why
EDL	00:22:52,672	00:22:53,440	| radiolab_membership19americanish |	Because
EDL	00:22:53,440	00:22:54,976	| radiolab_membership19americanish |	This is the part of America
EDL	00:22:57,024	00:22:58,048	| radiolab_membership19americanish |	So I want a p
EDL	00:22:59,840	00:23:01,376	| radiolab_membership19americanish |	A real American
EDL	00:23:03,168	00:23:04,960	| radiolab_membership19americanish |	It's my kids all live in the states
EDL	00:23:05,472	00:23:07,264	| radiolab_membership19americanish |	I served in the US Military
EDL	00:23:08,800	00:23:10,592	| radiolab_membership19americanish |	Thank you so much I really appreciate
EDL	00:23:10,592	00:23:13,152	| radiolab_membership19americanish |	Preciate it okay
EDL	00:23:13,664	00:23:17,760	| radiolab_membership19americanish |	IGun Dan kind of like Steps in and starts talking to him in Samoan
EDL	00:23:17,760	00:23:19,040	| radiolab_membership19americanish |	Permanent
EDL	00:23:19,040	00:23:20,064	| radiolab_membership19americanish |	Yahoo
EDL	00:23:20,064	00:23:22,624	| radiolab_membership19americanish |	Aqi fighting like
EDL	00:23:26,720	00:23:27,232	| radiolab_membership19americanish |	Why
EDL	00:23:28,512	00:23:30,048	| radiolab_membership19americanish |	And I was like what's going on
EDL	00:23:30,048	00:23:31,072	| radiolab_membership19americanish |	And then
EDL	00:23:32,608	00:23:34,400	| radiolab_membership19americanish |	Okay. Now I understand
EDL	00:23:35,424	00:23:35,936	| radiolab_membership19americanish |	End
EDL	00:23:36,448	00:23:38,496	| radiolab_membership19americanish |	I don't want to answer that question
EDL	00:23:39,008	00:23:40,288	| radiolab_membership19americanish |	Until I
EDL	00:23:40,288	00:23:41,312	| radiolab_membership19americanish |	Prepare myself
EDL	00:23:42,592	00:23:44,128	| radiolab_membership19americanish |	To explain to
EDL	00:23:46,432	00:23:47,456	| radiolab_membership19americanish |	Before you go
EDL	00:23:49,504	00:23:52,320	| radiolab_membership19americanish |	I want to think about it and yeah
EDL	00:23:53,344	00:23:54,880	| radiolab_membership19americanish |	Because I wasn't really sure what
EDL	00:23:54,880	00:23:55,904	| radiolab_membership19americanish |	Do you think about
EDL	00:23:55,904	00:23:57,440	| radiolab_membership19americanish |	That but then
EDL	00:24:02,048	00:24:03,584	| radiolab_membership19americanish |	Dispel started to ring
EDL	00:24:05,120	00:24:07,424	| radiolab_membership19americanish |	And she might have explained that
EDL	00:24:07,424	00:24:12,032	| radiolab_membership19americanish |	They have a curfew in the village of Leon at on Sundays at 6 p.m.
EDL	00:24:12,032	00:24:13,056	| radiolab_membership19americanish |	For 15 minutes
EDL	00:24:13,824	00:24:16,640	| radiolab_membership19americanish |	Everyone has to stop what they're doing and pray
EDL	00:24:17,664	00:24:18,176	| radiolab_membership19americanish |	Meditate
EDL	00:24:21,504	00:24:23,040	| radiolab_membership19americanish |	Wait that's the law
EDL	00:24:24,064	00:24:24,832	| radiolab_membership19americanish |	Yeah I mean
EDL	00:24:24,832	00:24:26,624	| radiolab_membership19americanish |	It's not quite law
EDL	00:24:26,624	00:24:30,976	| radiolab_membership19americanish |	But it is the rule in this Village and some others and it is enforced
EDL	00:24:32,256	00:24:34,304	| radiolab_membership19americanish |	And I was talking to the chief Wednesday
EDL	00:24:34,304	00:24:38,656	| radiolab_membership19americanish |	Yam rolls around and the bell rang and I was like oh what happens now and he's like well
EDL	00:24:39,168	00:24:45,568	| radiolab_membership19americanish |	I just drive around and make sure that everybody's following the curfew
EDL	00:24:45,568	00:24:49,152	| radiolab_membership19americanish |	And then he asked me if I wanted to come along with him and I was like
EDL	00:24:49,152	00:24:51,968	| radiolab_membership19americanish |	Yeah and he was like bouquet great
EDL	00:24:52,736	00:24:53,504	| radiolab_membership19americanish |	We'll take your car
EDL	00:24:54,016	00:24:58,880	| radiolab_membership19americanish |	So we literally got into my car
EDL	00:25:00,416	00:25:03,232	| radiolab_membership19americanish |	And I'm holding the microphone for the chief as we're doing
EDL	00:25:03,744	00:25:04,512	| radiolab_membership19americanish |	The Ride Along
EDL	00:25:05,536	00:25:06,304	| radiolab_membership19americanish |	Please tell me where to go
EDL	00:25:06,304	00:25:07,840	| radiolab_membership19americanish |	OK Google
EDL	00:25:07,840	00:25:08,352	| radiolab_membership19americanish |	Stop
EDL	00:25:09,376	00:25:10,400	| radiolab_membership19americanish |	Wechat
EDL	00:25:11,168	00:25:12,448	| radiolab_membership19americanish |	Went up and down
EDL	00:25:12,448	00:25:13,472	| radiolab_membership19americanish |	The Main Street
EDL	00:25:13,472	00:25:14,240	| radiolab_membership19americanish |	It's like
EDL	00:25:15,008	00:25:19,104	| radiolab_membership19americanish |	A little over 15 minutes is a very small village
EDL	00:25:20,896	00:25:22,944	| radiolab_membership19americanish |	Along the street there are
EDL	00:25:23,456	00:25:24,480	| radiolab_membership19americanish |	Young man
EDL	00:25:24,480	00:25:26,016	| radiolab_membership19americanish |	They're called the all manga
EDL	00:25:26,016	00:25:27,552	| radiolab_membership19americanish |	At the Young Men's
EDL	00:25:28,832	00:25:29,856	| radiolab_membership19americanish |	Club
EDL	00:25:29,856	00:25:30,624	| radiolab_membership19americanish |	These guys
EDL	00:25:30,624	00:25:32,160	| radiolab_membership19americanish |	Just line the streets here
EDL	00:25:33,184	00:25:33,696	| radiolab_membership19americanish |	Lined up
EDL	00:25:34,208	00:25:36,768	| radiolab_membership19americanish |	And wearing white shirts and red lava lava
EDL	00:25:38,048	00:25:38,560	| radiolab_membership19americanish |	Skirts
EDL	00:25:39,328	00:25:41,376	| radiolab_membership19americanish |	NHS it what do they do they just yellow people
EDL	00:25:41,376	00:25:43,424	| radiolab_membership19americanish |	They just stand there kind of watching
EDL	00:25:50,592	00:25:53,920	| radiolab_membership19americanish |	And so there were some people who got caught
EDL	00:25:54,944	00:25:57,504	| radiolab_membership19americanish |	I just have to stop
EDL	00:25:57,504	00:26:01,088	| radiolab_membership19americanish |	Sitting there on the side of the road for 15 minutes until it's over
EDL	00:26:01,856	00:26:05,440	| radiolab_membership19americanish |	They don't force them to pray but they're just supposed to have quiet time
EDL	00:26:05,440	00:26:06,208	| radiolab_membership19americanish |	Set for men
EDL	00:26:06,720	00:26:07,744	| radiolab_membership19americanish |	For 15 minutes
EDL	00:26:08,256	00:26:12,608	| radiolab_membership19americanish |	What happens if you don't do that anybody across these laws and everything for the old days
EDL	00:26:12,608	00:26:13,888	| radiolab_membership19americanish |	You're very handsome
EDL	00:26:13,888	00:26:14,656	| radiolab_membership19americanish |	Appendages
EDL	00:26:14,656	00:26:18,240	| radiolab_membership19americanish |	Cheap my Ava told me that back in the old days like 1800s
EDL	00:26:18,752	00:26:21,312	| radiolab_membership19americanish |	You would just immediately get kicked out of the village
EDL	00:26:22,592	00:26:28,736	| radiolab_membership19americanish |	We don't want to see them no more which means you had no food no protection
EDL	00:26:29,504	00:26:31,040	| radiolab_membership19americanish |	Letgo
EDL	00:26:31,040	00:26:31,808	| radiolab_membership19americanish |	Death penalty
EDL	00:26:32,576	00:26:33,088	| radiolab_membership19americanish |	Those days
EDL	00:26:34,112	00:26:37,952	| radiolab_membership19americanish |	You know but you know nowadays we don't have to do that we would do it like once
EDL	00:26:38,464	00:26:41,792	| radiolab_membership19americanish |	When I was talking to you for a puppy oppa he told me that
EDL	00:26:42,304	00:26:48,448	| radiolab_membership19americanish |	These days a pretty common punishment would be like making the person feed the whole village
EDL	00:26:49,216	00:26:50,496	| radiolab_membership19americanish |	Should I mean
EDL	00:26:50,496	00:26:51,776	| radiolab_membership19americanish |	Picked a lot of food
EDL	00:26:54,336	00:26:57,408	| radiolab_membership19americanish |	50k pekin 50k turkey tail
EDL	00:26:57,920	00:26:59,200	| radiolab_membership19americanish |	50k star
EDL	00:26:59,200	00:27:00,480	| radiolab_membership19americanish |	Wahoo
EDL	00:27:00,480	00:27:01,248	| radiolab_membership19americanish |	+ +
EDL	00:27:01,248	00:27:06,112	| radiolab_membership19americanish |	But cheap might have a told me you know if you keep breaking the curfew over and over again
EDL	00:27:06,112	00:27:08,416	| radiolab_membership19americanish |	You can still get kicked out of the village
EDL	00:27:08,416	00:27:12,000	| radiolab_membership19americanish |	Which piscine happened a few times in his life so it's okay
EDL	00:27:12,000	00:27:18,400	| radiolab_membership19americanish |	So so one of the arguments that is made is like this would not pass muster under the US Constitution
EDL	00:27:18,400	00:27:19,424	| radiolab_membership19americanish |	Yeah
EDL	00:27:19,424	00:27:20,704	| radiolab_membership19americanish |	But the thing is like
EDL	00:27:21,728	00:27:23,776	| radiolab_membership19americanish |	These guys aren't really the government
EDL	00:27:24,544	00:27:30,688	| radiolab_membership19americanish |	If you look at it one way it's kind of like a gated community or a country club you opt-in to living there
EDL	00:27:31,712	00:27:33,504	| radiolab_membership19americanish |	And you opt into
EDL	00:27:33,504	00:27:34,272	| radiolab_membership19americanish |	You know
EDL	00:27:34,272	00:27:35,040	| radiolab_membership19americanish |	Living under these
EDL	00:27:35,808	00:27:36,576	| radiolab_membership19americanish |	Rules
EDL	00:27:36,576	00:27:41,952	| radiolab_membership19americanish |	But the fear is that if everyone born on the island were automatically granted citizenship
EDL	00:27:41,952	00:27:45,280	| radiolab_membership19americanish |	Then a bunch of other us laws might
EDL	00:27:45,280	00:27:47,328	| radiolab_membership19americanish |	Start getting applied here to
EDL	00:27:47,328	00:27:51,680	| radiolab_membership19americanish |	And they wouldn't be able to do things like these curfews the reason why
EDL	00:27:52,704	00:27:59,104	| radiolab_membership19americanish |	Such an existential threat to American Samoans to become US citizen
EDL	00:27:59,104	00:28:05,504	| radiolab_membership19americanish |	Because the 14th Amendment also guarantees equal protection under laws American Samoa
EDL	00:28:05,504	00:28:07,040	| radiolab_membership19americanish |	Become Birthright citizens
EDL	00:28:07,040	00:28:12,928	| radiolab_membership19americanish |	It's not long before everyone born on this island is given that equality under the law
EDL	00:28:12,928	00:28:14,976	| radiolab_membership19americanish |	But that word equality
EDL	00:28:14,976	00:28:17,024	| radiolab_membership19americanish |	Historically and even now
EDL	00:28:18,048	00:28:19,072	| radiolab_membership19americanish |	That's such a
EDL	00:28:19,584	00:28:22,400	| radiolab_membership19americanish |	Difficult complicated word to get around
EDL	00:28:22,400	00:28:22,912	| radiolab_membership19americanish |	Because
EDL	00:28:23,936	00:28:26,752	| radiolab_membership19americanish |	US citizenship is not something that's
EDL	00:28:27,264	00:28:29,056	| radiolab_membership19americanish |	Applied in a pure
EDL	00:28:29,056	00:28:29,568	| radiolab_membership19americanish |	Way
EDL	00:28:30,080	00:28:34,432	| radiolab_membership19americanish |	It's saying that historically mixed with a free market
EDL	00:28:34,432	00:28:38,784	| radiolab_membership19americanish |	The ideal of equality it actually gets mixed in with other realities
EDL	00:28:38,784	00:28:40,320	| radiolab_membership19americanish |	Capitalism and interest
EDL	00:28:40,320	00:28:44,672	| radiolab_membership19americanish |	The people in power and the artificial population of lands that were
EDL	00:28:44,672	00:28:46,464	| radiolab_membership19americanish |	People by native peoples
EDL	00:28:46,464	00:28:52,096	| radiolab_membership19americanish |	And the results have been time and time again that indigenous people have ended up losing their land
EDL	00:28:52,096	00:28:55,424	| radiolab_membership19americanish |	Or cultural practice in someone's we have a saying
EDL	00:28:55,936	00:28:58,752	| radiolab_membership19americanish |	Original know it is a Monday mandala
EDL	00:28:58,752	00:28:59,520	| radiolab_membership19americanish |	Hello Panda
EDL	00:29:00,032	00:29:01,824	| radiolab_membership19americanish |	Careful that you are so
EDL	00:29:01,824	00:29:02,848	| radiolab_membership19americanish |	Eager for the fish
EDL	00:29:03,360	00:29:04,896	| radiolab_membership19americanish |	Did you end up losing your net
EDL	00:29:05,664	00:29:06,432	| radiolab_membership19americanish |	K
EDL	00:29:06,432	00:29:07,968	| radiolab_membership19americanish |	Let's be careful of that
EDL	00:29:07,968	00:29:08,480	| radiolab_membership19americanish |	That we
EDL	00:29:08,992	00:29:11,296	| radiolab_membership19americanish |	Don't go after US citizenship
EDL	00:29:11,296	00:29:13,600	| radiolab_membership19americanish |	And forget that we have so much to lose
EDL	00:29:13,600	00:29:16,160	| radiolab_membership19americanish |	Arnett being our land and our natural resources
EDL	00:29:16,672	00:29:18,208	| radiolab_membership19americanish |	In our culture and our language
EDL	00:29:18,720	00:29:21,536	| radiolab_membership19americanish |	Things that have been lost by so many other native peoples
EDL	00:29:24,864	00:29:27,168	| radiolab_membership19americanish |	Are you a US citizen
EDL	00:29:28,448	00:29:28,960	| radiolab_membership19americanish |	Yes
EDL	00:29:30,496	00:29:32,544	| radiolab_membership19americanish |	Manny's people here are you a citizen
EDL	00:29:33,312	00:29:34,080	| radiolab_membership19americanish |	There there
EDL	00:29:34,592	00:29:37,152	| radiolab_membership19americanish |	So are you saying well I'm sure you're saying
EDL	00:29:37,152	00:29:43,552	| radiolab_membership19americanish |	If you are you a citizen why should everyone else become US citizen
EDL	00:29:43,552	00:29:46,880	| radiolab_membership19americanish |	Feel as a US citizen do you feel like you've lost something
EDL	00:29:49,440	00:29:52,256	| radiolab_membership19americanish |	I is it individual haven't lost something
EDL	00:29:52,256	00:29:55,328	| radiolab_membership19americanish |	Because I am part of an extended family
EDL	00:29:55,328	00:29:56,864	| radiolab_membership19americanish |	That lives on family land
EDL	00:29:58,656	00:29:59,424	| radiolab_membership19americanish |	So so
EDL	00:29:59,424	00:30:02,496	| radiolab_membership19americanish |	Could they not live on family lands as US citizens
EDL	00:30:02,496	00:30:07,616	| radiolab_membership19americanish |	Yes technically speaking here I am a US citizen there many of us who are US citizens
EDL	00:30:08,128	00:30:09,408	| radiolab_membership19americanish |	We could live on family land
EDL	00:30:10,944	00:30:11,968	| radiolab_membership19americanish |	We do live on family
EDL	00:30:13,248	00:30:19,648	| radiolab_membership19americanish |	XOXO what I want understand like what is it about granting US citizenship Birthright us
EDL	00:30:19,648	00:30:23,488	| radiolab_membership19americanish |	Citizenship to even more
EDL	00:30:24,512	00:30:27,328	| radiolab_membership19americanish |	And then he explained to me that
EDL	00:30:27,328	00:30:31,680	| radiolab_membership19americanish |	There's a law in American Samoa that says you have to be 50%
EDL	00:30:31,680	00:30:32,448	| radiolab_membership19americanish |	Blood
EDL	00:30:32,448	00:30:33,472	| radiolab_membership19americanish |	Samoan blood
EDL	00:30:33,984	00:30:39,360	| radiolab_membership19americanish |	To own land like even if someone person wanted to sell me or like
EDL	00:30:39,360	00:30:40,640	| radiolab_membership19americanish |	Give me their land
EDL	00:30:40,640	00:30:41,920	| radiolab_membership19americanish |	They couldn't by law
EDL	00:30:41,920	00:30:42,432	| radiolab_membership19americanish |	So
EDL	00:30:42,944	00:30:45,504	| radiolab_membership19americanish |	Someone from some country
EDL	00:30:45,504	00:30:46,272	| radiolab_membership19americanish |	Say
