EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:30,079	00:12:35,199	| radiolab_podcast18x_y_ |	And we began to look back at some exceptional human individuals
EDL	00:12:35,199	00:12:38,015	| radiolab_podcast18x_y_ |	Who had not been understood previously
EDL	00:12:38,527	00:12:39,551	| radiolab_podcast18x_y_ |	Bat saliva test
EDL	00:12:39,551	00:12:40,319	| radiolab_podcast18x_y_ |	Women
EDL	00:12:40,319	00:12:42,111	| radiolab_podcast18x_y_ |	Revealed that Maria how to set up
EDL	00:12:42,111	00:12:43,391	| radiolab_podcast18x_y_ |	X and Y chromosomes
EDL	00:12:43,391	00:12:44,927	| radiolab_podcast18x_y_ |	Who had an X and A Y
EDL	00:12:45,695	00:12:46,975	| radiolab_podcast18x_y_ |	Like most men
EDL	00:12:46,975	00:12:48,511	| radiolab_podcast18x_y_ |	Women usually have a pair of x
EDL	00:12:49,023	00:12:52,607	| radiolab_podcast18x_y_ |	And they're also looking at men
EDL	00:12:52,607	00:12:55,167	| radiolab_podcast18x_y_ |	Penis testis chromosomes
EDL	00:12:55,167	00:12:56,703	| radiolab_podcast18x_y_ |	Appear to be those
EDL	00:12:56,703	00:12:57,983	| radiolab_podcast18x_y_ |	Typical of a female
EDL	00:12:58,495	00:12:59,007	| radiolab_podcast18x_y_ |	XX
EDL	00:12:59,519	00:13:04,383	| radiolab_podcast18x_y_ |	And 4 Page another scientist they're like oh there must be something more Happening Here than just like the
EDL	00:13:04,383	00:13:06,431	| radiolab_podcast18x_y_ |	Chromosome there must be something
EDL	00:13:06,431	00:13:07,967	| radiolab_podcast18x_y_ |	Deeper going on here
EDL	00:13:07,967	00:13:09,247	| radiolab_podcast18x_y_ |	So we might actually be on the
EDL	00:13:09,247	00:13:09,759	| radiolab_podcast18x_y_ |	Trail
EDL	00:13:10,271	00:13:10,783	| radiolab_podcast18x_y_ |	Of
EDL	00:13:11,295	00:13:11,807	| radiolab_podcast18x_y_ |	The secret
EDL	00:13:12,319	00:13:15,647	| radiolab_podcast18x_y_ |	So scientists across the world start looking at these peoples chromis
EDL	00:13:16,159	00:13:18,463	| radiolab_podcast18x_y_ |	And what we found was that
EDL	00:13:18,463	00:13:21,279	| radiolab_podcast18x_y_ |	View XY females
EDL	00:13:21,791	00:13:23,327	| radiolab_podcast18x_y_ |	We're actually missing
EDL	00:13:23,327	00:13:24,863	| radiolab_podcast18x_y_ |	A little bit of the Y chromosome
EDL	00:13:25,375	00:13:26,911	| radiolab_podcast18x_y_ |	But these XY women
EDL	00:13:26,911	00:13:28,447	| radiolab_podcast18x_y_ |	A little bit of the Y
EDL	00:13:28,447	00:13:29,727	| radiolab_podcast18x_y_ |	Wasn't there
EDL	00:13:30,751	00:13:33,823	| radiolab_podcast18x_y_ |	Of the Y that the XY females
EDL	00:13:33,823	00:13:34,591	| radiolab_podcast18x_y_ |	We're missing
EDL	00:13:35,103	00:13:37,919	| radiolab_podcast18x_y_ |	Was the same bit that was present
EDL	00:13:37,919	00:13:38,943	| radiolab_podcast18x_y_ |	In the XX
EDL	00:13:39,711	00:13:41,759	| radiolab_podcast18x_y_ |	Meaning somehow
EDL	00:13:41,759	00:13:45,855	| radiolab_podcast18x_y_ |	A little bit of the Y chromosome had gotten onto one of the exes
EDL	00:13:45,855	00:13:47,391	| radiolab_podcast18x_y_ |	Abby's XX males
EDL	00:13:47,391	00:13:48,415	| radiolab_podcast18x_y_ |	And so
EDL	00:13:48,415	00:13:49,439	| radiolab_podcast18x_y_ |	Who is becoming
EDL	00:13:49,439	00:13:50,463	| radiolab_podcast18x_y_ |	Very clear
EDL	00:13:50,975	00:13:51,743	| radiolab_podcast18x_y_ |	That
EDL	00:13:51,743	00:13:52,255	| radiolab_podcast18x_y_ |	This must
EDL	00:13:52,767	00:13:53,535	| radiolab_podcast18x_y_ |	Fitbit that matter
EDL	00:13:54,815	00:13:57,119	| radiolab_podcast18x_y_ |	And around 1990
EDL	00:13:57,119	00:14:01,215	| radiolab_podcast18x_y_ |	Avenues this day scientists say they've made a major Discovery scientist
EDL	00:14:01,215	00:14:04,031	| radiolab_podcast18x_y_ |	In Britain announced they'd found this one gene
EDL	00:14:04,031	00:14:05,311	| radiolab_podcast18x_y_ |	On the Y chromosome
EDL	00:14:05,311	00:14:06,079	| radiolab_podcast18x_y_ |	The genetic
EDL	00:14:06,079	00:14:10,175	| radiolab_podcast18x_y_ |	Trigger on the Y chromosome that determines whether a baby will be a boy
EDL	00:14:10,175	00:14:10,943	| radiolab_podcast18x_y_ |	Or girl
EDL	00:14:11,455	00:14:17,599	| radiolab_podcast18x_y_ |	What they found is that of the 200 genes on the Y chromosome there was this one
EDL	00:14:17,599	00:14:19,903	| radiolab_podcast18x_y_ |	Single Gene that acted as
EDL	00:14:19,903	00:14:20,415	| radiolab_podcast18x_y_ |	The switch
EDL	00:14:20,927	00:14:24,255	| radiolab_podcast18x_y_ |	The master switch the grand master switch
EDL	00:14:24,767	00:14:26,303	| radiolab_podcast18x_y_ |	Which determines the child's sex
EDL	00:14:26,815	00:14:29,375	| radiolab_podcast18x_y_ |	So it's not X and Y as a whole
EDL	00:14:29,887	00:14:31,679	| radiolab_podcast18x_y_ |	It's one tiny piece
EDL	00:14:39,359	00:14:40,127	| radiolab_podcast18x_y_ |	So
EDL	00:14:40,127	00:14:41,663	| radiolab_podcast18x_y_ |	Back in the first episode
EDL	00:14:41,663	00:14:43,455	| radiolab_podcast18x_y_ |	There were those primordial germ cell
EDL	00:14:45,247	00:14:48,063	| radiolab_podcast18x_y_ |	Add to go on that super long journey to get to the gonads
EDL	00:14:48,063	00:14:48,575	| radiolab_podcast18x_y_ |	Cathedral
EDL	00:14:49,087	00:14:49,599	| radiolab_podcast18x_y_ |	And
EDL	00:14:50,111	00:14:53,951	| radiolab_podcast18x_y_ |	On the journey when they got to the cathedral they were full of potential
EDL	00:14:54,463	00:14:55,999	| radiolab_podcast18x_y_ |	I think it'd be anything
EDL	00:14:55,999	00:14:59,583	| radiolab_podcast18x_y_ |	Female like being female that could be whatever your version of anything is
EDL	00:15:00,095	00:15:02,143	| radiolab_podcast18x_y_ |	And then when they get there
EDL	00:15:02,655	00:15:04,447	| radiolab_podcast18x_y_ |	There's a moment where
EDL	00:15:05,727	00:15:07,519	| radiolab_podcast18x_y_ |	Fate stepped in and just
EDL	00:15:07,519	00:15:08,543	| radiolab_podcast18x_y_ |	Schleich
EDL	00:15:08,543	00:15:11,871	| radiolab_podcast18x_y_ |	Swept all their possibility away and said you are one thing
EDL	00:15:12,639	00:15:14,687	| radiolab_podcast18x_y_ |	This is the thing you will be
EDL	00:15:15,199	00:15:16,479	| radiolab_podcast18x_y_ |	This Gene is
EDL	00:15:17,247	00:15:17,759	| radiolab_podcast18x_y_ |	Baked
EDL	00:15:19,295	00:15:20,575	| radiolab_podcast18x_y_ |	Christian the scientist
EDL	00:15:20,575	00:15:22,111	| radiolab_podcast18x_y_ |	Discovered if it shows up
EDL	00:15:22,879	00:15:25,695	| radiolab_podcast18x_y_ |	Then you shoot off down the path that is
EDL	00:15:27,231	00:15:27,999	| radiolab_podcast18x_y_ |	Testis
EDL	00:15:27,999	00:15:28,511	| radiolab_podcast18x_y_ |	Mail
EDL	00:15:29,023	00:15:30,559	| radiolab_podcast18x_y_ |	And if it doesn't show up
EDL	00:15:30,559	00:15:32,863	| radiolab_podcast18x_y_ |	You shoot down the path of egg
EDL	00:15:32,863	00:15:34,143	| radiolab_podcast18x_y_ |	Ovary female
EDL	00:15:34,655	00:15:35,935	| radiolab_podcast18x_y_ |	And the scientist
EDL	00:15:35,935	00:15:38,239	| radiolab_podcast18x_y_ |	Davis Jean a name
EDL	00:15:38,239	00:15:39,263	| radiolab_podcast18x_y_ |	Sry
EDL	00:15:40,543	00:15:41,311	| radiolab_podcast18x_y_ |	It is like
EDL	00:15:41,311	00:15:43,103	| radiolab_podcast18x_y_ |	Sorry
EDL	00:15:44,127	00:15:47,455	| radiolab_podcast18x_y_ |	Like your man sorry
EDL	00:15:48,223	00:15:51,551	| radiolab_podcast18x_y_ |	So it sounds like we've gone from like crazy ideas about what makes
EDL	00:15:51,551	00:15:52,831	| radiolab_podcast18x_y_ |	A boy or a girl to
EDL	00:15:52,831	00:15:54,111	| radiolab_podcast18x_y_ |	Chromosomes to now like
EDL	00:15:55,647	00:15:56,415	| radiolab_podcast18x_y_ |	This little Jean
EDL	00:15:56,927	00:16:01,535	| radiolab_podcast18x_y_ |	Yeah but the the sry gene that you just mentioned is different than the gene that
EDL	00:16:01,535	00:16:02,815	| radiolab_podcast18x_y_ |	I just heard about from
EDL	00:16:03,839	00:16:05,119	| radiolab_podcast18x_y_ |	Is there a cover
EDL	00:16:05,119	00:16:06,143	| radiolab_podcast18x_y_ |	Is there coover
EDL	00:16:06,143	00:16:12,543	| radiolab_podcast18x_y_ |	Recovery up stack over Noah's Ark
EDL	00:16:12,543	00:16:15,615	| radiolab_podcast18x_y_ |	Is a different Gene than sry but this
EDL	00:16:15,615	00:16:17,919	| radiolab_podcast18x_y_ |	This is what's so crazy about dmrt1
EDL	00:16:18,431	00:16:18,943	| radiolab_podcast18x_y_ |	Okay
EDL	00:16:19,455	00:16:20,223	| radiolab_podcast18x_y_ |	Primordial germ
EDL	00:16:20,991	00:16:22,015	| radiolab_podcast18x_y_ |	There any embryo
EDL	00:16:22,015	00:16:23,551	| radiolab_podcast18x_y_ |	The waiting to become something
EDL	00:16:24,831	00:16:25,599	| radiolab_podcast18x_y_ |	And then sorry
EDL	00:16:27,135	00:16:28,927	| radiolab_podcast18x_y_ |	But just comes on for about a day
EDL	00:16:29,439	00:16:30,207	| radiolab_podcast18x_y_ |	And then
EDL	00:16:30,975	00:16:31,487	| radiolab_podcast18x_y_ |	It goes away
EDL	00:16:31,999	00:16:35,327	| radiolab_podcast18x_y_ |	But once it turns on it then starts the Psych cast
EDL	00:16:35,327	00:16:36,351	| radiolab_podcast18x_y_ |	Skade of
EDL	00:16:36,863	00:16:39,423	| radiolab_podcast18x_y_ |	Gene Gene after Gene that all sort of
EDL	00:16:42,239	00:16:47,615	| radiolab_podcast18x_y_ |	And what all of these genes do is create chemicals that send out signals that start
EDL	00:16:47,615	00:16:49,663	| radiolab_podcast18x_y_ |	Forming and shaping
EDL	00:16:49,663	00:16:50,431	| radiolab_podcast18x_y_ |	The test
EDL	00:16:50,431	00:16:51,199	| radiolab_podcast18x_y_ |	And
EDL	00:16:51,199	00:16:53,503	| radiolab_podcast18x_y_ |	As soon as the test is begins to develop
EDL	00:16:55,551	00:16:57,343	| radiolab_podcast18x_y_ |	Unturned support G
EDL	00:16:57,343	00:16:58,623	| radiolab_podcast18x_y_ |	Dmrt1
EDL	00:16:58,623	00:17:05,023	| radiolab_podcast18x_y_ |	DeckOver stain is important for finishing the job of making a testis
EDL	00:17:05,023	00:17:06,303	| radiolab_podcast18x_y_ |	Make the tattoo turn off
EDL	00:17:06,303	00:17:09,375	| radiolab_podcast18x_y_ |	But dmrt1 doesn't go away at that point
EDL	00:17:10,399	00:17:11,167	| radiolab_podcast18x_y_ |	It stays active
EDL	00:17:12,959	00:17:13,471	| radiolab_podcast18x_y_ |	Forever
EDL	00:17:14,751	00:17:19,615	| radiolab_podcast18x_y_ |	In the womb when the testis is just growing and then when you're born and through
EDL	00:17:19,615	00:17:23,711	| radiolab_podcast18x_y_ |	You know childhood or teenage years adulthood like until you die
EDL	00:17:24,223	00:17:25,759	| radiolab_podcast18x_y_ |	Dmrt1 is on
EDL	00:17:26,271	00:17:30,111	| radiolab_podcast18x_y_ |	And if you take it away like sark overdid
EDL	00:17:30,111	00:17:31,135	| radiolab_podcast18x_y_ |	The cell will actually
EDL	00:17:31,135	00:17:31,903	| radiolab_podcast18x_y_ |	Change sex
EDL	00:17:32,927	00:17:34,719	| radiolab_podcast18x_y_ |	Which would lead you to believe that
EDL	00:17:35,743	00:17:38,303	| radiolab_podcast18x_y_ |	Dmrt1 is actually preventing a
EDL	00:17:38,303	00:17:39,583	| radiolab_podcast18x_y_ |	Sal from switching sex
EDL	00:17:41,631	00:17:43,423	| radiolab_podcast18x_y_ |	I called
EDL	00:17:43,423	00:17:45,471	| radiolab_podcast18x_y_ |	Who is a geneticist from our first episode
EDL	00:17:46,239	00:17:47,775	| radiolab_podcast18x_y_ |	Explain the
EDL	00:17:47,775	00:17:49,311	| radiolab_podcast18x_y_ |	What all this means
EDL	00:17:49,823	00:17:55,455	| radiolab_podcast18x_y_ |	Is that that other past the past that you did not take in the gonad Cathedral
EDL	00:17:55,455	00:17:56,735	| radiolab_podcast18x_y_ |	It never went away
EDL	00:17:57,247	00:17:59,551	| radiolab_podcast18x_y_ |	It's actually still there
EDL	00:17:59,551	00:18:01,087	| radiolab_podcast18x_y_ |	You carry it with you always
EDL	00:18:01,599	00:18:04,671	| radiolab_podcast18x_y_ |	It's just that that Gene has been shushing it
EDL	00:18:04,671	00:18:05,439	| radiolab_podcast18x_y_ |	Yeah
EDL	00:18:05,439	00:18:07,999	| radiolab_podcast18x_y_ |	Wait I'm repressing the other pathway my whole life
EDL	00:18:07,999	00:18:09,791	| radiolab_podcast18x_y_ |	Like I think we think so
EDL	00:18:09,791	00:18:10,559	| radiolab_podcast18x_y_ |	Yeah really
EDL	00:18:11,327	00:18:15,935	| radiolab_podcast18x_y_ |	Yeah there's like a parallel universe male Molly yes
EDL	00:18:15,935	00:18:18,495	| radiolab_podcast18x_y_ |	I think there is there's a parallel universe male male
EDL	00:18:22,591	00:18:26,175	| radiolab_podcast18x_y_ |	Wait when you say this Gene has been shutting the other Molly what's that even mean
EDL	00:18:26,687	00:18:28,991	| radiolab_podcast18x_y_ |	Okay so you can think of it like this
EDL	00:18:28,991	00:18:31,039	| radiolab_podcast18x_y_ |	The code for that other Molly
EDL	00:18:31,039	00:18:32,063	| radiolab_podcast18x_y_ |	Uncle Daniel
EDL	00:18:32,063	00:18:33,599	| radiolab_podcast18x_y_ |	That code is still
EDL	00:18:33,599	00:18:34,623	| radiolab_podcast18x_y_ |	In myself
EDL	00:18:35,135	00:18:40,255	| radiolab_podcast18x_y_ |	And zharkova says it what does Gene does is it sort of one of the things this Gene does a sort of
EDL	00:18:40,255	00:18:43,327	| radiolab_podcast18x_y_ |	Trolls and make sure that Daniel jeans don't turn on
EDL	00:18:43,327	00:18:49,471	| radiolab_podcast18x_y_ |	Basically what does genes been doing it turns out as playing whack-a-mole basically just going around and being like Daniel
EDL	00:18:49,471	00:18:50,495	| radiolab_podcast18x_y_ |	Daniel Nowak
EDL	00:18:51,263	00:18:52,799	| radiolab_podcast18x_y_ |	And it doesn't maybe every day
EDL	00:18:52,799	00:18:54,591	| radiolab_podcast18x_y_ |	It's like an election that's always being kind of
EDL	00:18:55,615	00:18:56,127	| radiolab_podcast18x_y_ |	Challenged
EDL	00:18:56,639	00:18:57,663	| radiolab_podcast18x_y_ |	That's where why cast
EDL	00:18:57,663	00:18:58,175	| radiolab_podcast18x_y_ |	The deciding vote
EDL	00:18:58,687	00:18:59,455	| radiolab_podcast18x_y_ |	And male happened
EDL	00:18:59,967	00:19:00,735	| radiolab_podcast18x_y_ |	But
EDL	00:19:00,735	00:19:01,503	| radiolab_podcast18x_y_ |	Does recount
EDL	00:19:01,503	00:19:02,271	| radiolab_podcast18x_y_ |	Every now and then
EDL	00:19:03,039	00:19:04,063	| radiolab_podcast18x_y_ |	And
EDL	00:19:04,063	00:19:05,087	| radiolab_podcast18x_y_ |	15 Martie 1
EDL	00:19:05,087	00:19:07,391	| radiolab_podcast18x_y_ |	Not there to say nope still mail then
EDL	00:19:07,903	00:19:08,415	| radiolab_podcast18x_y_ |	You can go the other way
EDL	00:19:08,927	00:19:10,463	| radiolab_podcast18x_y_ |	So now I understand why you're so
EDL	00:19:11,231	00:19:17,375	| radiolab_podcast18x_y_ |	Obsessed with Daniel because it's not just an idea he's like trying to get out and it does go
EDL	00:19:17,375	00:19:19,423	| radiolab_podcast18x_y_ |	Both ways like like
EDL	00:19:19,423	00:19:20,959	| radiolab_podcast18x_y_ |	If you know there's sry and there's
EDL	00:19:20,959	00:19:22,239	| radiolab_podcast18x_y_ |	Dmrt1
EDL	00:19:22,239	00:19:23,007	| radiolab_podcast18x_y_ |	But they
EDL	00:19:23,007	00:19:25,823	| radiolab_podcast18x_y_ |	I found these key jeans in ovaries that you can
EDL	00:19:26,335	00:19:26,847	| radiolab_podcast18x_y_ |	On and off
EDL	00:19:27,871	00:19:28,639	| radiolab_podcast18x_y_ |	Some more results
EDL	00:19:29,919	00:19:31,711	| radiolab_podcast18x_y_ |	Why would our bodies be set up this way
EDL	00:19:32,735	00:19:34,783	| radiolab_podcast18x_y_ |	Make you think once a decision gets made
EDL	00:19:36,063	00:19:36,575	| radiolab_podcast18x_y_ |	That you just
EDL	00:19:37,087	00:19:38,623	| radiolab_podcast18x_y_ |	Make that decision and be done with it
EDL	00:19:39,135	00:19:41,183	| radiolab_podcast18x_y_ |	There always be the possibility of unmaking
EDL	00:19:42,207	00:19:43,487	| radiolab_podcast18x_y_ |	That is a good question
EDL	00:19:44,255	00:19:45,535	| radiolab_podcast18x_y_ |	I will answer that after break
EDL	00:19:47,583	00:19:48,607	| radiolab_podcast18x_y_ |	But first
EDL	00:19:48,607	00:19:50,911	| radiolab_podcast18x_y_ |	I'm going to call my sisters
EDL	00:20:40,319	00:20:43,647	| radiolab_podcast18x_y_ |	This is Kayla Caldwell calling from Sunny Austin Texas
EDL	00:20:44,159	00:20:45,695	| radiolab_podcast18x_y_ |	Radiolab presents
EDL	00:20:45,695	00:20:46,719	| radiolab_podcast18x_y_ |	Gonads
EDL	00:20:46,719	00:20:50,047	| radiolab_podcast18x_y_ |	Donuts is supported in part by science sandbox
EDL	00:20:50,047	00:20:54,911	| radiolab_podcast18x_y_ |	Assignments Foundation initiative dedicated to engaging everyone with the process
EDL	00:20:54,911	00:20:55,423	| radiolab_podcast18x_y_ |	Science
EDL	00:20:55,935	00:20:57,983	| radiolab_podcast18x_y_ |	Additional support for Radiolab
EDL	00:20:57,983	00:20:59,775	| radiolab_podcast18x_y_ |	Is provided by the Alfred piece
EDL	00:20:59,775	00:21:00,799	| radiolab_podcast18x_y_ |	Foundation
EDL	00:21:02,847	00:21:06,943	| radiolab_podcast18x_y_ |	I hate everybody Pat Walters here I'm a producer at Radiolab
EDL	00:21:06,943	00:21:11,551	| radiolab_podcast18x_y_ |	And I'm here because I need your help this summer I'm hosting
EDL	00:21:12,063	00:21:18,464	| radiolab_podcast18x_y_ |	And I request for those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:21:18,464	00:21:21,536	| radiolab_podcast18x_y_ |	We're looking for stories about what we're calling tiny moments
EDL	00:21:21,536	00:21:22,816	| radiolab_podcast18x_y_ |	Brilliance
EDL	00:21:22,816	00:21:25,376	| radiolab_podcast18x_y_ |	Basically I want to hear about those times when I
EDL	00:21:25,376	00:21:27,168	| radiolab_podcast18x_y_ |	I kid you know did something
EDL	00:21:27,168	00:21:30,240	| radiolab_podcast18x_y_ |	It just means you read back and say whoa
EDL	00:21:31,776	00:21:35,872	| radiolab_podcast18x_y_ |	Maybe it was the moment that our kids you've been reading to 4 month started reading
EDL	00:21:35,872	00:21:36,640	| radiolab_podcast18x_y_ |	Back to you
EDL	00:21:37,152	00:21:39,456	| radiolab_podcast18x_y_ |	Or maybe the kid was a piano lessons
EDL	00:21:39,456	00:21:43,552	| radiolab_podcast18x_y_ |	And you suddenly noticed they were doing advanced math on the margin of the musical score
EDL	00:21:44,064	00:21:48,160	| radiolab_podcast18x_y_ |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry
EDL	00:21:48,928	00:21:50,720	| radiolab_podcast18x_y_ |	We're interested in the
EDL	00:21:50,720	00:21:52,000	| radiolab_podcast18x_y_ |	Specific moments where
EDL	00:21:52,000	00:21:56,352	| radiolab_podcast18x_y_ |	A kid does something super smart but doesn't have anything to do with the test
EDL	00:21:56,864	00:21:58,656	| radiolab_podcast18x_y_ |	If you have a story
EDL	00:21:59,168	00:22:01,984	| radiolab_podcast18x_y_ |	Go to radiolab.org brilliance
EDL	00:22:01,984	00:22:03,776	| radiolab_podcast18x_y_ |	Record a short audio message
EDL	00:22:04,800	00:22:07,616	| radiolab_podcast18x_y_ |	Fan that's radiolab.org / brilliance
EDL	00:22:08,128	00:22:08,896	| radiolab_podcast18x_y_ |	Thank you so much
EDL	00:22:21,952	00:22:23,488	| radiolab_podcast18x_y_ |	All right back to gonads
EDL	00:22:23,488	00:22:25,792	| radiolab_podcast18x_y_ |	Emily Webster
EDL	00:22:25,792	00:22:27,072	| radiolab_podcast18x_y_ |	Their name or hello
EDL	00:22:27,072	00:22:28,096	| radiolab_podcast18x_y_ |	Okay it's Chrissy
EDL	00:22:28,096	00:22:29,376	| radiolab_podcast18x_y_ |	Dude
EDL	00:22:29,376	00:22:30,400	| radiolab_podcast18x_y_ |	Peggy
EDL	00:22:31,936	00:22:33,216	| radiolab_podcast18x_y_ |	Hi how are you
EDL	00:22:33,728	00:22:35,008	| radiolab_podcast18x_y_ |	I'm Grace
EDL	00:22:35,008	00:22:38,080	| radiolab_podcast18x_y_ |	And neither my sisters Judy Chrissie and Peggy
EDL	00:22:38,080	00:22:39,104	| radiolab_podcast18x_y_ |	Okay so
EDL	00:22:39,104	00:22:41,408	| radiolab_podcast18x_y_ |	So I'm going to tell you guys the same
EDL	00:22:41,408	00:22:43,968	| radiolab_podcast18x_y_ |	It's not even that big of a deal but it's just sort of funny
EDL	00:22:43,968	00:22:50,368	| radiolab_podcast18x_y_ |	Oh okay
EDL	00:22:50,368	00:22:54,464	| radiolab_podcast18x_y_ |	No no I just want to tell you about some reporting that I've been doing and then a funny thing that Mom and Dad told me
EDL	00:22:55,232	00:22:56,256	| radiolab_podcast18x_y_ |	That's all I ask
EDL	00:22:56,256	00:22:58,048	| radiolab_podcast18x_y_ |	Mom had an affair
EDL	00:22:58,048	00:23:01,376	| radiolab_podcast18x_y_ |	No no God no
EDL	00:23:01,376	00:23:05,728	| radiolab_podcast18x_y_ |	Just Chrissy this is ridiculous
EDL	00:23:06,240	00:23:11,104	| radiolab_podcast18x_y_ |	The third episode is basically about how we all carry in US
EDL	00:23:11,104	00:23:12,128	| radiolab_podcast18x_y_ |	Like the APA
EDL	00:23:12,128	00:23:12,896	| radiolab_podcast18x_y_ |	Opposite self
EDL	00:23:12,896	00:23:14,176	| radiolab_podcast18x_y_ |	That we never became
EDL	00:23:14,944	00:23:15,968	| radiolab_podcast18x_y_ |	So
EDL	00:23:15,968	00:23:17,760	| radiolab_podcast18x_y_ |	So I called Mom
EDL	00:23:17,760	00:23:20,064	| radiolab_podcast18x_y_ |	Cuz I was like what would mail
EDL	00:23:20,064	00:23:24,160	| radiolab_podcast18x_y_ |	Molly have been like like did you guys have like a name for male Molly
EDL	00:23:24,160	00:23:28,256	| radiolab_podcast18x_y_ |	And they were like oh we would have called you Daniel
EDL	00:23:28,256	00:23:34,656	| radiolab_podcast18x_y_ |	That was what they were supposed to call me they were so desperate to use Daniel it turns out that we were all
EDL	00:23:34,656	00:23:36,448	| radiolab_podcast18x_y_ |	All supposed to be called Daniel
EDL	00:23:36,448	00:23:38,496	| radiolab_podcast18x_y_ |	Reveal
EDL	00:23:38,496	00:23:42,336	| radiolab_podcast18x_y_ |	It's not dinner Daniel Webster
EDL	00:23:43,872	00:23:45,152	| radiolab_podcast18x_y_ |	Has Molly
EDL	00:23:46,688	00:23:52,576	| radiolab_podcast18x_y_ |	Oh man are you surprised that your name would have been Daniel Webster that you would have been a Daniel
EDL	00:23:53,088	00:23:55,648	| radiolab_podcast18x_y_ |	No I'll do that right
EDL	00:23:55,648	00:23:58,720	| radiolab_podcast18x_y_ |	Peggy. I just know that I don't feel like
EDL	00:23:58,720	00:24:05,120	| radiolab_podcast18x_y_ |	My inner Daniel Webster would have that much of a different life than I have so
EDL	00:24:05,120	00:24:10,240	| radiolab_podcast18x_y_ |	I think you guys honestly not to Railroad this conversation but I think you guys want you out because
EDL	00:24:10,240	00:24:16,640	| radiolab_podcast18x_y_ |	I was the one that was raised with a hoop that there was like some Daniel lingering in me isn't Daniel Webster like a famous
EDL	00:24:16,640	00:24:18,432	| radiolab_podcast18x_y_ |	Sudan history yes
EDL	00:24:18,432	00:24:21,248	| radiolab_podcast18x_y_ |	I took a picture of a statue of him once
EDL	00:24:21,248	00:24:23,808	| radiolab_podcast18x_y_ |	Send it to dad because I was supposed to be the annual
EDL	00:24:23,808	00:24:25,600	| radiolab_podcast18x_y_ |	Who is Daniel Webster
EDL	00:24:25,600	00:24:27,136	| radiolab_podcast18x_y_ |	She's a boring white dude
EDL	00:24:27,136	00:24:28,160	| radiolab_podcast18x_y_ |	Of course he is
EDL	00:24:28,160	00:24:33,536	| radiolab_podcast18x_y_ |	We knew that part he served as senator for Massachusetts and was the under Secretary of State
EDL	00:24:33,536	00:24:36,608	| radiolab_podcast18x_y_ |	Under three presidents.
EDL	00:24:37,632	00:24:40,960	| radiolab_podcast18x_y_ |	I think it's just a regular irregular like old white lawyer dude
EDL	00:24:41,728	00:24:43,008	| radiolab_podcast18x_y_ |	Now they're all racist
EDL	00:24:43,776	00:24:46,080	| radiolab_podcast18x_y_ |	Thor ages tour
EDL	00:24:47,104	00:24:48,128	| radiolab_podcast18x_y_ |	Douchebag
EDL	00:24:51,456	00:24:57,600	| radiolab_podcast18x_y_ |	Sorry well
EDL	00:24:58,368	00:25:01,696	| radiolab_podcast18x_y_ |	All right that's all that's all I got
EDL	00:25:01,696	00:25:08,096	| radiolab_podcast18x_y_ |	I love you guys love you
EDL	00:25:08,096	00:25:09,376	| radiolab_podcast18x_y_ |	Bed bug
EDL	00:25:11,168	00:25:15,008	| radiolab_podcast18x_y_ |	Okay
EDL	00:25:15,008	00:25:16,544	| radiolab_podcast18x_y_ |	Circuit everybody app
EDL	00:25:16,544	00:25:19,872	| radiolab_podcast18x_y_ |	We have learned that we are all carrying around with us
EDL	00:25:20,384	00:25:21,664	| radiolab_podcast18x_y_ |	Another path
EDL	00:25:21,664	00:25:24,736	| radiolab_podcast18x_y_ |	We all have our own inner Daniel Webster's
EDL	00:25:25,248	00:25:27,552	| radiolab_podcast18x_y_ |	Constantly
EDL	00:25:27,552	00:25:29,088	| radiolab_podcast18x_y_ |	Whatever
EDL	00:25:29,088	00:25:29,600	| radiolab_podcast18x_y_ |	So
EDL	00:25:30,112	00:25:34,976	| radiolab_podcast18x_y_ |	My question for zharkova was like why would I carry this path with me if I'm always trying to like a
EDL	00:25:35,488	00:25:36,768	| radiolab_podcast18x_y_ |	If I'm just turning it off
EDL	00:25:38,048	00:25:40,352	| radiolab_podcast18x_y_ |	Do you have any answer
EDL	00:25:40,352	00:25:43,168	| radiolab_podcast18x_y_ |	I wish I had the answer so we don't really have an answer
EDL	00:25:44,192	00:25:46,240	| radiolab_podcast18x_y_ |	It could be as boring as
EDL	00:25:46,240	00:25:52,384	| radiolab_podcast18x_y_ |	What doesn't really matter because normally no molecular Genesis comes in hacks out to Mirchi one or turns on foxtel to or what
EDL	00:25:53,152	00:25:53,920	| radiolab_podcast18x_y_ |	I'm so
EDL	00:25:54,432	00:25:56,736	| radiolab_podcast18x_y_ |	Why solve a problem you haven't created that that's
EDL	00:25:57,760	00:25:59,040	| radiolab_podcast18x_y_ |	Quite possible but boring
EDL	00:25:59,552	00:26:00,320	| radiolab_podcast18x_y_ |	The more
EDL	00:26:00,320	00:26:01,344	| radiolab_podcast18x_y_ |	Interesting
EDL	00:26:01,344	00:26:04,416	| radiolab_podcast18x_y_ |	Answer is that this is an evolutionary holdover from
EDL	00:26:04,928	00:26:06,720	| radiolab_podcast18x_y_ |	From a common ancestor with fish
