EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:23,200	00:01:25,504	| radiolab_podcast17shotsfiredone |	Police shootings law enforcement officer involved shootings
EDL	00:01:25,504	00:01:31,904	| radiolab_podcast17shotsfiredone |	And it struck me at the time that liked what we react to is all anecdotal you know once in awhile one of these things will catch fire
EDL	00:01:31,904	00:01:33,440	| radiolab_podcast17shotsfiredone |	Fire
EDL	00:01:33,440	00:01:39,840	| radiolab_podcast17shotsfiredone |	Sam Dubose in the story and I personally was having
EDL	00:01:39,840	00:01:41,120	| radiolab_podcast17shotsfiredone |	Processing that like
EDL	00:01:41,632	00:01:42,400	| radiolab_podcast17shotsfiredone |	Number one
EDL	00:01:43,168	00:01:43,680	| radiolab_podcast17shotsfiredone |	Is there
EDL	00:01:45,472	00:01:46,496	| radiolab_podcast17shotsfiredone |	Is it trending
EDL	00:01:46,496	00:01:47,520	| radiolab_podcast17shotsfiredone |	One way or the other
EDL	00:01:47,520	00:01:49,568	| radiolab_podcast17shotsfiredone |	Are police shooting more black people than white people
EDL	00:01:49,568	00:01:50,336	| radiolab_podcast17shotsfiredone |	Just very simple
EDL	00:01:50,848	00:01:52,128	| radiolab_podcast17shotsfiredone |	The problem is
EDL	00:01:52,128	00:01:53,152	| radiolab_podcast17shotsfiredone |	We don't know
EDL	00:01:53,152	00:01:56,992	| radiolab_podcast17shotsfiredone |	We have no idea because nobody traxys FBI doesn't state agency
EDL	00:01:56,992	00:02:02,880	| radiolab_podcast17shotsfiredone |	For the most part I said that. That doesn't exist somewhere within the police find itself in the police department does
EDL	00:02:02,880	00:02:04,160	| radiolab_podcast17shotsfiredone |	On the local level
EDL	00:02:04,160	00:02:04,928	| radiolab_podcast17shotsfiredone |	However
EDL	00:02:04,928	00:02:07,488	| radiolab_podcast17shotsfiredone |	It doesn't exist in any Accurate Way
EDL	00:02:08,256	00:02:10,048	| radiolab_podcast17shotsfiredone |	I'll buy a broader agency
EDL	00:02:10,048	00:02:11,840	| radiolab_podcast17shotsfiredone |	I can tell you how many
EDL	00:02:11,840	00:02:18,240	| radiolab_podcast17shotsfiredone |	Purse snatchings there were in Florida 2011 using the FBI numbers or the numbers submitted for Department of Law Enforcement
EDL	00:02:18,240	00:02:20,032	| radiolab_podcast17shotsfiredone |	I can't tell you how many times please
EDL	00:02:20,544	00:02:21,056	| radiolab_podcast17shotsfiredone |	Shots
EDL	00:02:22,080	00:02:28,480	| radiolab_podcast17shotsfiredone |	Now there have been a couple of organizations that have tried to keep track nationally but everything that's done so far is
EDL	00:02:28,480	00:02:29,248	| radiolab_podcast17shotsfiredone |	Incomplete
EDL	00:02:29,248	00:02:30,528	| radiolab_podcast17shotsfiredone |	Yeah cuz most of those
EDL	00:02:30,528	00:02:32,576	| radiolab_podcast17shotsfiredone |	Yell at the guardian has an online database
EDL	00:02:33,088	00:02:39,232	| radiolab_podcast17shotsfiredone |	Most of them rely on media reports they're only really keeping track of the ones that serve hit the public consciousness
EDL	00:02:39,232	00:02:40,000	| radiolab_podcast17shotsfiredone |	That's right
EDL	00:02:40,000	00:02:41,536	| radiolab_podcast17shotsfiredone |	So Ben and his editors
EDL	00:02:41,536	00:02:44,608	| radiolab_podcast17shotsfiredone |	. let's do something that's more complete let's do something that's unprecedented
EDL	00:02:47,680	00:02:48,704	| radiolab_podcast17shotsfiredone |	First study guide
EDL	00:02:48,704	00:02:55,104	| radiolab_podcast17shotsfiredone |	Florida is the third biggest state demographics are pretty similar to the rest of the country and Florida has wonderful public record
EDL	00:02:55,104	00:02:59,712	| radiolab_podcast17shotsfiredone |	Legally it's easier to get information Florida then and a lot of other places that sell
EDL	00:03:00,224	00:03:06,624	| radiolab_podcast17shotsfiredone |	Events at down insert emailing every single police precinct in the entire state of Florida
EDL	00:03:06,624	00:03:08,928	| radiolab_podcast17shotsfiredone |	88 emails
EDL	00:03:08,928	00:03:09,952	| radiolab_podcast17shotsfiredone |	5 years
EDL	00:03:09,952	00:03:16,352	| radiolab_podcast17shotsfiredone |	Worth of paper any paper generated when an officer fired a firearm and someone was injured
EDL	00:03:16,352	00:03:18,912	| radiolab_podcast17shotsfiredone |	Or killed as a result of that shooting.
EDL	00:03:18,912	00:03:25,312	| radiolab_podcast17shotsfiredone |	This involves a year of work County Police Department's getting lawyers involved this is a massive thing that evolved
EDL	00:03:25,312	00:03:27,360	| radiolab_podcast17shotsfiredone |	Probably no less than a hundred people but
EDL	00:03:28,128	00:03:30,688	| radiolab_podcast17shotsfiredone |	Eventually
EDL	00:03:31,456	00:03:32,224	| radiolab_podcast17shotsfiredone |	Been put together
EDL	00:03:32,736	00:03:35,296	| radiolab_podcast17shotsfiredone |	The most comprehensive police shooting database
EDL	00:03:36,064	00:03:36,576	| radiolab_podcast17shotsfiredone |	That we know of
EDL	00:03:37,088	00:03:37,856	| radiolab_podcast17shotsfiredone |	Richard Matt
EDL	00:03:39,648	00:03:43,232	| radiolab_podcast17shotsfiredone |	Barbecue Center producer Matt kielty down to the Tampa Bay Times
EDL	00:03:43,232	00:03:44,256	| radiolab_podcast17shotsfiredone |	I was just in right here
EDL	00:03:44,768	00:03:51,168	| radiolab_podcast17shotsfiredone |	To check it out how many how many documents you think you have sitting on the stairs and it's probably 5,000 pages
EDL	00:03:51,168	00:03:52,448	| radiolab_podcast17shotsfiredone |	Add a stack of paper that
EDL	00:03:53,472	00:03:54,496	| radiolab_podcast17shotsfiredone |	About as tall as me
EDL	00:03:54,496	00:03:58,080	| radiolab_podcast17shotsfiredone |	6 we talked we got a broken down by County but you can see
EDL	00:03:59,104	00:04:01,408	| radiolab_podcast17shotsfiredone |	So a b Bay County
EDL	00:04:01,920	00:04:02,944	| radiolab_podcast17shotsfiredone |	Boca Raton
EDL	00:04:03,456	00:04:04,480	| radiolab_podcast17shotsfiredone |	Boynton Beach
EDL	00:04:04,480	00:04:10,880	| radiolab_podcast17shotsfiredone |	Do the alphabet manila folders with tons of papers and then spread
EDL	00:04:10,880	00:04:11,904	| radiolab_podcast17shotsfiredone |	Craftsman Tire desk
EDL	00:04:11,904	00:04:13,440	| radiolab_podcast17shotsfiredone |	The combination of
EDL	00:04:13,440	00:04:16,000	| radiolab_podcast17shotsfiredone |	Use-of-force reports civil court records
EDL	00:04:16,512	00:04:18,559	| radiolab_podcast17shotsfiredone |	And media clippings the represents
EDL	00:04:19,583	00:04:21,375	| radiolab_podcast17shotsfiredone |	831
EDL	00:04:22,399	00:04:22,911	| radiolab_podcast17shotsfiredone |	Shootings
EDL	00:04:23,679	00:04:27,519	| radiolab_podcast17shotsfiredone |	I hope every shooting in the State of Florida pain in 6 years time
EDL	00:04:27,519	00:04:29,055	| radiolab_podcast17shotsfiredone |	2009 to 2014
EDL	00:04:30,079	00:04:30,847	| radiolab_podcast17shotsfiredone |	Toys R Us
EDL	00:04:30,847	00:04:32,639	| radiolab_podcast17shotsfiredone |	Go through all of this material
EDL	00:04:32,639	00:04:35,199	| radiolab_podcast17shotsfiredone |	Scrapy each of those reports for every
EDL	00:04:35,199	00:04:36,991	| radiolab_podcast17shotsfiredone |	Bit of information that we could
EDL	00:04:36,991	00:04:38,783	| radiolab_podcast17shotsfiredone |	Yet that we thought was useful
EDL	00:04:38,783	00:04:41,343	| radiolab_podcast17shotsfiredone |	Circumstantial stuff did involving SWAT team
EDL	00:04:42,111	00:04:45,183	| radiolab_podcast17shotsfiredone |	Didn't involve an armed suspect was there Chase
EDL	00:04:45,951	00:04:50,559	| radiolab_podcast17shotsfiredone |	All the demographic information for the firing officer or officers and the
EDL	00:04:50,559	00:04:51,839	| radiolab_podcast17shotsfiredone |	People are hit by those bullets
EDL	00:04:51,839	00:04:52,607	| radiolab_podcast17shotsfiredone |	Then we thought
EDL	00:04:52,607	00:04:55,167	| radiolab_podcast17shotsfiredone |	Let's like learn from these let's see how
EDL	00:04:55,167	00:04:57,983	| radiolab_podcast17shotsfiredone |	How we can compile the data and build a database and
EDL	00:04:59,263	00:05:00,287	| radiolab_podcast17shotsfiredone |	Hopefully Draw Something
EDL	00:05:00,799	00:05:02,591	| radiolab_podcast17shotsfiredone |	Conclusions lessons some
EDL	00:05:03,103	00:05:03,871	| radiolab_podcast17shotsfiredone |	Solutions
EDL	00:05:04,639	00:05:07,967	| radiolab_podcast17shotsfiredone |	This is all going to go into it server giant online database
EDL	00:05:07,967	00:05:09,759	| radiolab_podcast17shotsfiredone |	Tampa Bay Times website
EDL	00:05:10,527	00:05:11,551	| radiolab_podcast17shotsfiredone |	Hopefully other
EDL	00:05:12,063	00:05:18,463	| radiolab_podcast17shotsfiredone |	Organizations in other states will start to do the same perhaps even one day we'll have a national agency that keeps track of the stuff
EDL	00:05:18,463	00:05:19,487	| radiolab_podcast17shotsfiredone |	In the meantime
EDL	00:05:19,487	00:05:23,327	| radiolab_podcast17shotsfiredone |	Do some of the things have been founded initially some of it you know country priceless
EDL	00:05:23,327	00:05:25,631	| radiolab_podcast17shotsfiredone |	Well the biggest sword
EDL	00:05:25,631	00:05:26,655	| radiolab_podcast17shotsfiredone |	Counterintuitive
EDL	00:05:26,655	00:05:29,215	| radiolab_podcast17shotsfiredone |	Line in this the numbers are flat
EDL	00:05:30,495	00:05:33,823	| radiolab_podcast17shotsfiredone |	He says if you look at the numbers what you see year after year
EDL	00:05:33,823	00:05:35,615	| radiolab_podcast17shotsfiredone |	After year the numbers of states that a
EDL	00:05:35,615	00:05:37,919	| radiolab_podcast17shotsfiredone |	About a hundred thirty people shot by police
EDL	00:05:37,919	00:05:44,319	| radiolab_podcast17shotsfiredone |	Every year which seems odd cuz you know the past couple years B's videos that go viral
EDL	00:05:44,319	00:05:45,599	| radiolab_podcast17shotsfiredone |	Makes it seem like this is a
EDL	00:05:45,599	00:05:46,623	| radiolab_podcast17shotsfiredone |	I knew an intense
EDL	00:05:46,623	00:05:47,391	| radiolab_podcast17shotsfiredone |	Problem
EDL	00:05:47,391	00:05:49,951	| radiolab_podcast17shotsfiredone |	The numbers show that that doesn't seem to be the case
EDL	00:05:49,951	00:05:52,767	| radiolab_podcast17shotsfiredone |	We also broke these down into categories
EDL	00:05:52,767	00:05:57,119	| radiolab_podcast17shotsfiredone |	Because you know what you see like on the most basic level are there
EDL	00:05:57,119	00:06:01,727	| radiolab_podcast17shotsfiredone |	About a third of the police shooting cases involve someone on the other side who is
EDL	00:06:01,727	00:06:05,055	| radiolab_podcast17shotsfiredone |	Quote mentally unstable this is a case we're not taking to guess
EDL	00:06:05,055	00:06:07,871	| radiolab_podcast17shotsfiredone |	That whether the person is mentally unstable these are cases in which
EDL	00:06:08,383	00:06:14,783	| radiolab_podcast17shotsfiredone |	There's some evidence in the report that the person has been diagnosed mentally ill maybe off their meds time of the shooting
EDL	00:06:14,783	00:06:19,135	| radiolab_podcast17shotsfiredone |	Allegory Ben says they found a surprising number of cases they called suicide by
EDL	00:06:19,135	00:06:19,903	| radiolab_podcast17shotsfiredone |	Hot
EDL	00:06:19,903	00:06:21,951	| radiolab_podcast17shotsfiredone |	Which is which somebody who's usually
EDL	00:06:21,951	00:06:22,975	| radiolab_podcast17shotsfiredone |	Mentally ill
EDL	00:06:23,487	00:06:24,511	| radiolab_podcast17shotsfiredone |	Apparently trying to
EDL	00:06:24,511	00:06:28,351	| radiolab_podcast17shotsfiredone |	Get themselves shot intentionally person is in view of the police
EDL	00:06:28,351	00:06:30,911	| radiolab_podcast17shotsfiredone |	Standing on the porch standing behind the screen door
EDL	00:06:30,911	00:06:32,703	| radiolab_podcast17shotsfiredone |	And raises a weapon tour
EDL	00:06:33,727	00:06:35,775	| radiolab_podcast17shotsfiredone |	It's either weapon or or what they
EDL	00:06:35,775	00:06:37,311	| radiolab_podcast17shotsfiredone |	I want the police to
EDL	00:06:37,311	00:06:38,335	| radiolab_podcast17shotsfiredone |	Think his weapon
EDL	00:06:38,335	00:06:41,663	| radiolab_podcast17shotsfiredone |	So it's called I'm going to kill myself but I'm going to make you do it
EDL	00:06:41,663	00:06:48,063	| radiolab_podcast17shotsfiredone |	To me right and that's considered a suicide attempt because they know they're going to get shot it's an attempt to incite the shooting
EDL	00:06:48,063	00:06:51,647	| radiolab_podcast17shotsfiredone |	If you will cover police apparently know quite well you know there the news briefs
EDL	00:06:51,647	00:06:52,415	| radiolab_podcast17shotsfiredone |	That you see
EDL	00:06:52,927	00:06:54,207	| radiolab_podcast17shotsfiredone |	Once or twice a week
EDL	00:06:54,207	00:06:54,975	| radiolab_podcast17shotsfiredone |	But it was
EDL	00:06:54,975	00:06:55,999	| radiolab_podcast17shotsfiredone |	News to us
EDL	00:06:55,999	00:06:56,767	| radiolab_podcast17shotsfiredone |	I mean clearly
EDL	00:06:57,279	00:07:02,655	| radiolab_podcast17shotsfiredone |	Police are now like the de-facto Frontline and dealing with mental illness in this country
EDL	00:07:03,423	00:07:05,215	| radiolab_podcast17shotsfiredone |	But when it got to bend Central Quest
EDL	00:07:05,727	00:07:07,519	| radiolab_podcast17shotsfiredone |	What do the numbers say about race
EDL	00:07:07,519	00:07:09,823	| radiolab_podcast17shotsfiredone |	I think I'm start with the fact
EDL	00:07:09,823	00:07:10,591	| radiolab_podcast17shotsfiredone |	Stat
EDL	00:07:10,591	00:07:12,639	| radiolab_podcast17shotsfiredone |	I'm not sure it was so surprising
EDL	00:07:12,639	00:07:13,407	| radiolab_podcast17shotsfiredone |	That
EDL	00:07:13,407	00:07:16,479	| radiolab_podcast17shotsfiredone |	40% of people shot by police
EDL	00:07:16,479	00:07:17,247	| radiolab_podcast17shotsfiredone |	Are black
EDL	00:07:18,783	00:07:21,343	| radiolab_podcast17shotsfiredone |	And that is that is out of whack with
EDL	00:07:21,343	00:07:22,623	| radiolab_podcast17shotsfiredone |	The Florida
EDL	00:07:23,135	00:07:23,903	| radiolab_podcast17shotsfiredone |	Demographic
EDL	00:07:23,903	00:07:27,487	| radiolab_podcast17shotsfiredone |	Text me what is the percentage of African Americans in Florida it's not 40%
EDL	00:07:28,255	00:07:29,535	| radiolab_podcast17shotsfiredone |	It's more like 17
EDL	00:07:29,535	00:07:34,911	| radiolab_podcast17shotsfiredone |	That's right which means ultimately that if you're a black person in Florida you are four times as likely
EDL	00:07:34,911	00:07:36,191	| radiolab_podcast17shotsfiredone |	We shot by police
EDL	00:07:36,191	00:07:37,215	| radiolab_podcast17shotsfiredone |	Then if you're white
EDL	00:07:37,215	00:07:39,007	| radiolab_podcast17shotsfiredone |	Sometimes much right now but the breakdown
EDL	00:07:39,519	00:07:40,543	| radiolab_podcast17shotsfiredone |	Between fatalities
EDL	00:07:41,055	00:07:42,079	| radiolab_podcast17shotsfiredone |	For the same demographic
EDL	00:07:42,079	00:07:44,639	| radiolab_podcast17shotsfiredone |	They're going through this particular set of numbers
EDL	00:07:44,639	00:07:51,039	| radiolab_podcast17shotsfiredone |	50.9% were carrying a firearm 9% had a blade 70% involved
EDL	00:07:51,039	00:07:57,439	| radiolab_podcast17shotsfiredone |	Some form of resisting arrest numerous times over 2 years in a drilling down on those numbers and as we were doing that
EDL	00:07:57,439	00:07:57,951	| radiolab_podcast17shotsfiredone |	50.9
EDL	00:07:58,719	00:08:05,119	| radiolab_podcast17shotsfiredone |	You know what's weird I start to feel like you I'm really glad that we have these numbers finally that in itself is a good thing but before the down
EDL	00:08:05,119	00:08:06,655	| radiolab_podcast17shotsfiredone |	91 + 5706
EDL	00:08:06,655	00:08:08,959	| radiolab_podcast17shotsfiredone |	The numbers themselves don't really get you very far
EDL	00:08:09,727	00:08:10,751	| radiolab_podcast17shotsfiredone |	60%
EDL	00:08:11,263	00:08:13,311	| radiolab_podcast17shotsfiredone |	It's just like yeah this is
EDL	00:08:14,335	00:08:15,871	| radiolab_podcast17shotsfiredone |	Only one
EDL	00:08:15,871	00:08:18,431	| radiolab_podcast17shotsfiredone |	Ultimately limited way of knowing the proper
EDL	00:08:18,431	00:08:19,711	| radiolab_podcast17shotsfiredone |	Yeah I mean
EDL	00:08:20,991	00:08:21,759	| radiolab_podcast17shotsfiredone |	I mean what
EDL	00:08:22,783	00:08:24,575	| radiolab_podcast17shotsfiredone |	This means like that I don't know it's
EDL	00:08:24,575	00:08:27,135	| radiolab_podcast17shotsfiredone |	Back to where we were and why we want to start this
EDL	00:08:28,159	00:08:32,511	| radiolab_podcast17shotsfiredone |	I'm still just moved by the single case the individual cases
EDL	00:08:32,511	00:08:34,815	| radiolab_podcast17shotsfiredone |	And it's hard to remember that each of these is
EDL	00:08:36,607	00:08:38,399	| radiolab_podcast17shotsfiredone |	And they're all written in this
EDL	00:08:38,399	00:08:43,007	| radiolab_podcast17shotsfiredone |	Employment investigations revealed that a SPD officer Matthew Fowler received the colonist
EDL	00:08:43,007	00:08:43,775	| radiolab_podcast17shotsfiredone |	Staccato
EDL	00:08:44,287	00:08:45,311	| radiolab_podcast17shotsfiredone |	Sterile police
EDL	00:08:45,311	00:08:50,687	| radiolab_podcast17shotsfiredone |	Speak Fowler approach Department 255 and confronted by white male later identified as Anthony Skiles
EDL	00:08:50,687	00:08:52,991	| radiolab_podcast17shotsfiredone |	Armed with the knife apartment 255 sounds
EDL	00:08:52,991	00:08:54,271	| radiolab_podcast17shotsfiredone |	Every one of these
EDL	00:08:54,271	00:08:56,831	| radiolab_podcast17shotsfiredone |	Every report is at least one human life
EDL	00:08:57,599	00:08:58,623	| radiolab_podcast17shotsfiredone |	Someone was either
EDL	00:08:58,623	00:08:59,135	| radiolab_podcast17shotsfiredone |	You know
EDL	00:09:00,159	00:09:02,207	| radiolab_podcast17shotsfiredone |	Martin the night Gravely injured or killed
EDL	00:09:02,975	00:09:05,791	| radiolab_podcast17shotsfiredone |	So we have on this table.
EDL	00:09:05,791	00:09:07,071	| radiolab_podcast17shotsfiredone |	Investigation of the deaths
EDL	00:09:08,095	00:09:09,631	| radiolab_podcast17shotsfiredone |	Or severe injury of
EDL	00:09:09,631	00:09:10,911	| radiolab_podcast17shotsfiredone |	831
EDL	00:09:11,423	00:09:11,935	| radiolab_podcast17shotsfiredone |	People
EDL	00:09:16,543	00:09:22,943	| radiolab_podcast17shotsfiredone |	So what we decided to do in collaboration with the Tampa Bay Times is we grabbed a couple of folders write-off been
EDL	00:09:22,943	00:09:24,991	| radiolab_podcast17shotsfiredone |	Giant boulder stack
EDL	00:09:24,991	00:09:29,087	| radiolab_podcast17shotsfiredone |	To follow wherever those stories might lead
EDL	00:09:29,087	00:09:32,927	| radiolab_podcast17shotsfiredone |	Matt guilty and been traveled around Florida on a few different occasions
EDL	00:09:32,927	00:09:35,743	| radiolab_podcast17shotsfiredone |	Talking to the people behind those statistics you heard
EDL	00:09:35,743	00:09:37,535	| radiolab_podcast17shotsfiredone |	Over the next couple of weeks
EDL	00:09:38,047	00:09:39,839	| radiolab_podcast17shotsfiredone |	We're going to bring you two of those stories
EDL	00:09:40,607	00:09:41,631	| radiolab_podcast17shotsfiredone |	This podcast is the first
EDL	00:09:43,679	00:09:45,215	| radiolab_podcast17shotsfiredone |	Maddox was turned over to you
EDL	00:09:46,751	00:09:50,847	| radiolab_podcast17shotsfiredone |	So where was the place again DeLand
EDL	00:09:51,359	00:09:52,383	| radiolab_podcast17shotsfiredone |	Deland Florida
EDL	00:09:52,383	00:09:53,407	| radiolab_podcast17shotsfiredone |	Down
EDL	00:09:53,407	00:09:54,175	| radiolab_podcast17shotsfiredone |	Hot
EDL	00:09:54,175	00:09:54,943	| radiolab_podcast17shotsfiredone |	Hey ladies
EDL	00:09:54,943	00:09:58,271	| radiolab_podcast17shotsfiredone |	Little town on the east coast of Florida and we were there because Ben
EDL	00:09:59,551	00:10:01,087	| radiolab_podcast17shotsfiredone |	Is it bad you know what that thing is called
EDL	00:10:01,599	00:10:02,879	| radiolab_podcast17shotsfiredone |	It's the third
EDL	00:10:02,879	00:10:03,903	| radiolab_podcast17shotsfiredone |	Because celebration
EDL	00:10:04,415	00:10:06,463	| radiolab_podcast17shotsfiredone |	The third anniversary celebration of
EDL	00:10:06,463	00:10:07,743	| radiolab_podcast17shotsfiredone |	The police killing
EDL	00:10:08,255	00:10:09,023	| radiolab_podcast17shotsfiredone |	Marlon Brown
EDL	00:10:09,535	00:10:12,095	| radiolab_podcast17shotsfiredone |	And isn't that was being held at
EDL	00:10:12,095	00:10:13,631	| radiolab_podcast17shotsfiredone |	It's the West Volusia shrine
EDL	00:10:13,631	00:10:14,911	| radiolab_podcast17shotsfiredone |	Club Shrine Club
EDL	00:10:14,911	00:10:16,959	| radiolab_podcast17shotsfiredone |	Shrine Club Shriners like a Shriners
EDL	00:10:16,959	00:10:18,751	| radiolab_podcast17shotsfiredone |	Walking induce myself
EDL	00:10:20,799	00:10:26,431	| radiolab_podcast17shotsfiredone |	So I walk in and you know it's like a small community center for fluorescent lights
EDL	00:10:26,431	00:10:31,807	| radiolab_podcast17shotsfiredone |	And the first thing I noticed about 20 people in here mostly black we're just knowing about
EDL	00:10:31,807	00:10:35,135	| radiolab_podcast17shotsfiredone |	Talking butt on the walls of this place the photos of all the Shriners
EDL	00:10:35,135	00:10:41,279	| radiolab_podcast17shotsfiredone |	Run the length of his wall is just like portraits of old white men wearing fez hats who are all the former Shriner presidents
EDL	00:10:42,815	00:10:49,215	| radiolab_podcast17shotsfiredone |	Names like George Seger Denver one way
EDL	00:10:49,215	00:10:55,615	| radiolab_podcast17shotsfiredone |	This woman came up to me who is hosting the event her name is Crystal Brown I try to do something like this once a year
EDL	00:10:55,615	00:10:56,895	| radiolab_podcast17shotsfiredone |	Anniversary
EDL	00:10:56,895	00:11:02,783	| radiolab_podcast17shotsfiredone |	Call black women long dreads meet a piercing hazel eyes and a relation of Marlon ex-wife
EDL	00:11:02,783	00:11:05,855	| radiolab_podcast17shotsfiredone |	It was a cool sweetheart since I was 15
EDL	00:11:05,855	00:11:07,903	| radiolab_podcast17shotsfiredone |	And I don't I don't know Marlon story I don't
EDL	00:11:08,415	00:11:09,951	| radiolab_podcast17shotsfiredone |	Marlins
EDL	00:11:09,951	00:11:11,231	| radiolab_podcast17shotsfiredone |	Three years May 8th
EDL	00:11:11,231	00:11:13,279	| radiolab_podcast17shotsfiredone |	He was 12:30 in the morning
EDL	00:11:13,279	00:11:17,375	| radiolab_podcast17shotsfiredone |	And he was allegedly being stopped for not wearing a seatbelt
EDL	00:11:17,375	00:11:20,447	| radiolab_podcast17shotsfiredone |	And so he didn't stop he got out of the car near an
EDL	00:11:20,959	00:11:24,543	| radiolab_podcast17shotsfiredone |	I'm using to get some kind of community control where you supposed to be home by 12
EDL	00:11:24,543	00:11:30,943	| radiolab_podcast17shotsfiredone |	He's on probation for a drug charge been caught with some painkillers so he ran in immediately the cop car follow them and
EDL	00:11:30,943	00:11:32,223	| radiolab_podcast17shotsfiredone |	Slip
EDL	00:11:32,223	00:11:35,295	| radiolab_podcast17shotsfiredone |	Fell the cop car hit him
EDL	00:11:35,295	00:11:38,623	| radiolab_podcast17shotsfiredone |	I ran into him he was spending the car for about 45 hours
EDL	00:11:38,623	00:11:40,159	| radiolab_podcast17shotsfiredone |	For 5 hours
EDL	00:11:40,159	00:11:46,559	| radiolab_podcast17shotsfiredone |	Yep crystals neighbors got at the scene until they were able to get the car
EDL	00:11:46,559	00:11:48,351	| radiolab_podcast17shotsfiredone |	Milam's pronounced dead
EDL	00:11:49,119	00:11:50,399	| radiolab_podcast17shotsfiredone |	Until Christmas
EDL	00:11:50,911	00:11:57,311	| radiolab_podcast17shotsfiredone |	Three little bit and that okay just walked around and started
EDL	00:11:57,311	00:12:03,711	| radiolab_podcast17shotsfiredone |	I'm just messed up people are you guys from in Florida Tampa Florida from Tampa
EDL	00:12:03,711	00:12:08,575	| radiolab_podcast17shotsfiredone |	Know what I was expecting I guess I just thought it was going to be a local event for this one person but
EDL	00:12:08,575	00:12:14,975	| radiolab_podcast17shotsfiredone |	I just started my people I started people from all over from Tampa from Palm Beach whereabouts America are people from all of the
EDL	00:12:14,975	00:12:16,255	| radiolab_podcast17shotsfiredone |	Country East Flatbush
EDL	00:12:16,255	00:12:21,119	| radiolab_podcast17shotsfiredone |	Brooklyn Chicago Georgia in
EDL	00:12:21,119	00:12:25,215	| radiolab_podcast17shotsfiredone |	I said TV people who wearing these t-shirts at pink shirt and then you have to gov
EDL	00:12:25,215	00:12:30,847	| radiolab_podcast17shotsfiredone |	With a big picture of a young black man's face or a name
EDL	00:12:31,359	00:12:33,407	| radiolab_podcast17shotsfiredone |	Watching over woman with
EDL	00:12:33,407	00:12:37,503	| radiolab_podcast17shotsfiredone |	Picture of her son's 8th grade graduation photo on a shirt
EDL	00:12:37,503	00:12:42,111	| radiolab_podcast17shotsfiredone |	In red use 14 years old when he was killed
EDL	00:12:42,111	00:12:43,391	| radiolab_podcast17shotsfiredone |	Cap and gown
EDL	00:12:43,391	00:12:45,439	| radiolab_podcast17shotsfiredone |	Another mother
EDL	00:12:45,439	00:12:47,999	| radiolab_podcast17shotsfiredone |	4th year so I have maybe about
EDL	00:12:47,999	00:12:54,399	| radiolab_podcast17shotsfiredone |	Fixer 7/22 year old son Rodney Mitchell on her shirt
EDL	00:12:54,399	00:12:55,167	| radiolab_podcast17shotsfiredone |	Wacken
EDL	00:12:55,167	00:12:56,447	| radiolab_podcast17shotsfiredone |	Yellow one I have this
EDL	00:12:56,447	00:12:58,751	| radiolab_podcast17shotsfiredone |	Jamaican color when I have a black and white
EDL	00:12:58,751	00:12:59,775	| radiolab_podcast17shotsfiredone |	I have different shirts
EDL	00:13:00,287	00:13:01,055	| radiolab_podcast17shotsfiredone |	Oh yeah
