EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:45,216	00:01:45,984	| radiolab_podcast17biglittlequestions |	Watching
EDL	00:01:45,984	00:01:47,776	| radiolab_podcast17biglittlequestions |	Charlie Brown or something on
EDL	00:01:47,776	00:01:48,288	| radiolab_podcast17biglittlequestions |	IPad
EDL	00:01:48,800	00:01:50,336	| radiolab_podcast17biglittlequestions |	And then all of a sudden
EDL	00:01:50,848	00:01:51,360	| radiolab_podcast17biglittlequestions |	Thursday
EDL	00:01:53,152	00:01:55,200	| radiolab_podcast17biglittlequestions |	Snap like the sound of a whip crack
EDL	00:01:55,712	00:01:56,480	| radiolab_podcast17biglittlequestions |	Or like
EDL	00:01:56,480	00:01:58,016	| radiolab_podcast17biglittlequestions |	Like a two-by-four be
EDL	00:01:58,016	00:01:59,040	| radiolab_podcast17biglittlequestions |	Snapped in half
EDL	00:01:59,808	00:02:00,832	| radiolab_podcast17biglittlequestions |	And about
EDL	00:02:01,344	00:02:02,368	| radiolab_podcast17biglittlequestions |	Whitney Houston
EDL	00:02:02,368	00:02:03,392	| radiolab_podcast17biglittlequestions |	2 feet in
EDL	00:02:03,392	00:02:04,672	| radiolab_podcast17biglittlequestions |	Front of my face
EDL	00:02:05,184	00:02:07,488	| radiolab_podcast17biglittlequestions |	Right next to my mother-in-law and the baby
EDL	00:02:08,000	00:02:08,768	| radiolab_podcast17biglittlequestions |	There
EDL	00:02:08,768	00:02:09,536	| radiolab_podcast17biglittlequestions |	A little
EDL	00:02:09,536	00:02:10,048	| radiolab_podcast17biglittlequestions |	Beer
EDL	00:02:10,816	00:02:11,584	| radiolab_podcast17biglittlequestions |	Of light
EDL	00:02:12,608	00:02:13,376	| radiolab_podcast17biglittlequestions |	White light
EDL	00:02:13,888	00:02:15,168	| radiolab_podcast17biglittlequestions |	Just a little or
EDL	00:02:15,168	00:02:17,984	| radiolab_podcast17biglittlequestions |	Size of like maybe an orange or a grapefruit
EDL	00:02:18,752	00:02:21,056	| radiolab_podcast17biglittlequestions |	Blurry edges around it
EDL	00:02:21,056	00:02:22,336	| radiolab_podcast17biglittlequestions |	Floating in mid-air
EDL	00:02:22,848	00:02:24,640	| radiolab_podcast17biglittlequestions |	Is bright is like the sun
EDL	00:02:24,640	00:02:26,432	| radiolab_podcast17biglittlequestions |	They're like the bright it lit up
EDL	00:02:26,432	00:02:26,944	| radiolab_podcast17biglittlequestions |	The entire room
EDL	00:02:27,456	00:02:28,224	| radiolab_podcast17biglittlequestions |	Wow
EDL	00:02:28,224	00:02:28,736	| radiolab_podcast17biglittlequestions |	We all
EDL	00:02:30,784	00:02:32,576	| radiolab_podcast17biglittlequestions |	Everybody in the room in unity
EDL	00:02:32,576	00:02:34,112	| radiolab_podcast17biglittlequestions |	And Marx says this
EDL	00:02:34,112	00:02:35,648	| radiolab_podcast17biglittlequestions |	Sun orbs
EDL	00:02:35,648	00:02:37,440	| radiolab_podcast17biglittlequestions |	Covered in front of his face
EDL	00:02:37,440	00:02:43,584	| radiolab_podcast17biglittlequestions |	Muah muah muah baby a second when all the sudden
EDL	00:02:45,632	00:02:46,400	| radiolab_podcast17biglittlequestions |	Who's gone
EDL	00:02:46,400	00:02:46,912	| radiolab_podcast17biglittlequestions |	Yeah
EDL	00:02:47,680	00:02:50,240	| radiolab_podcast17biglittlequestions |	That's some X-Files that right there
EDL	00:02:50,240	00:02:51,264	| radiolab_podcast17biglittlequestions |	None of us had
EDL	00:02:51,264	00:02:53,056	| radiolab_podcast17biglittlequestions |	Any idea what the heck happened
EDL	00:02:53,056	00:02:54,336	| radiolab_podcast17biglittlequestions |	What did you go around the room be like
EDL	00:02:54,336	00:02:56,128	| radiolab_podcast17biglittlequestions |	Did you guys see that did you see that
EDL	00:02:56,128	00:02:58,432	| radiolab_podcast17biglittlequestions |	Everybody thought everybody thought
EDL	00:02:58,432	00:03:01,248	| radiolab_podcast17biglittlequestions |	My mother-in-law thought that I had like taken
EDL	00:03:01,760	00:03:03,040	| radiolab_podcast17biglittlequestions |	Cadillac firework
EDL	00:03:04,064	00:03:06,368	| radiolab_podcast17biglittlequestions |	Throwing it up in the air
EDL	00:03:06,368	00:03:08,160	| radiolab_podcast17biglittlequestions |	What did you
EDL	00:03:08,160	00:03:09,440	| radiolab_podcast17biglittlequestions |	Do
EDL	00:03:09,952	00:03:10,976	| radiolab_podcast17biglittlequestions |	I didn't do anything
EDL	00:03:11,744	00:03:13,280	| radiolab_podcast17biglittlequestions |	So what I did was
EDL	00:03:13,280	00:03:15,328	| radiolab_podcast17biglittlequestions |	I started trying to Google it and there is
EDL	00:03:15,840	00:03:16,608	| radiolab_podcast17biglittlequestions |	Piano
EDL	00:03:16,608	00:03:20,960	| radiolab_podcast17biglittlequestions |	Imagine trying to Google that you're not going to find anything
EDL	00:03:20,960	00:03:22,496	| radiolab_podcast17biglittlequestions |	Type into Google
EDL	00:03:23,008	00:03:25,312	| radiolab_podcast17biglittlequestions |	Fear of light floating
EDL	00:03:25,312	00:03:26,592	| radiolab_podcast17biglittlequestions |	Indoors
EDL	00:03:28,128	00:03:30,688	| radiolab_podcast17biglittlequestions |	I didn't get very far
EDL	00:03:32,480	00:03:36,320	| radiolab_podcast17biglittlequestions |	But I just wanted to get to the bottom of it
EDL	00:03:37,600	00:03:38,880	| radiolab_podcast17biglittlequestions |	And so what Mark did
EDL	00:03:39,392	00:03:42,464	| radiolab_podcast17biglittlequestions |	Is he setting of the computer any typed up this email
EDL	00:03:42,976	00:03:46,304	| radiolab_podcast17biglittlequestions |	Basically saying like what the hell is this
EDL	00:03:46,304	00:03:47,328	| radiolab_podcast17biglittlequestions |	And then he
EDL	00:03:47,328	00:03:48,608	| radiolab_podcast17biglittlequestions |	Sent that email
EDL	00:03:48,608	00:03:49,120	| radiolab_podcast17biglittlequestions |	Into the void
EDL	00:03:51,680	00:03:54,240	| radiolab_podcast17biglittlequestions |	Which would be at
EDL	00:03:54,240	00:03:55,520	| radiolab_podcast17biglittlequestions |	Gmail inbox
EDL	00:03:55,520	00:04:00,128	| radiolab_podcast17biglittlequestions |	You know it's sat around for a while because we tend to get these kinds of questions
EDL	00:04:01,920	00:04:02,688	| radiolab_podcast17biglittlequestions |	A lot
EDL	00:04:02,688	00:04:06,272	| radiolab_podcast17biglittlequestions |	Are there more stars in the universe or grains of sand on earth
EDL	00:04:06,272	00:04:12,672	| radiolab_podcast17biglittlequestions |	A lot a lot is it clean a minivan sticker V Apple why do some birds walk and other top kind of fish here why are horses
EDL	00:04:12,672	00:04:19,071	| radiolab_podcast17biglittlequestions |	Especially good things with a traffic jam random questions like
EDL	00:04:19,071	00:04:24,447	| radiolab_podcast17biglittlequestions |	I don't poop questions why is different animal species act differently what happens when you flush a toilet
EDL	00:04:24,447	00:04:30,079	| radiolab_podcast17biglittlequestions |	They just sorta pile-up we should have put them in this bucket year and then feel guilty about not answering them
EDL	00:04:30,079	00:04:33,407	| radiolab_podcast17biglittlequestions |	And over the years while they keep coming so the bucket gets Fuller
EDL	00:04:33,919	00:04:34,687	| radiolab_podcast17biglittlequestions |	And Fuller
EDL	00:04:35,199	00:04:36,223	| radiolab_podcast17biglittlequestions |	+ 4
EDL	00:04:37,247	00:04:40,319	| radiolab_podcast17biglittlequestions |	It's okay okay
EDL	00:04:40,831	00:04:42,367	| radiolab_podcast17biglittlequestions |	Let's just dump the bucket app
EDL	00:04:51,071	00:04:53,119	| radiolab_podcast17biglittlequestions |	Until we're going to try and answer some of these questions today
EDL	00:04:55,167	00:04:56,703	| radiolab_podcast17biglittlequestions |	Beginning with the question about
EDL	00:04:56,703	00:04:58,495	| radiolab_podcast17biglittlequestions |	The orbit can I speak to Martin please
EDL	00:04:58,495	00:05:04,639	| radiolab_podcast17biglittlequestions |	Peter tok them
EDL	00:05:05,151	00:05:06,431	| radiolab_podcast17biglittlequestions |	University of Florida
EDL	00:05:06,431	00:05:07,967	| radiolab_podcast17biglittlequestions |	Thank is it still good time to chat
EDL	00:05:07,967	00:05:14,367	| radiolab_podcast17biglittlequestions |	It is about the only time because I'm going to go to dinner in about 10 minutes
EDL	00:05:14,367	00:05:16,159	| radiolab_podcast17biglittlequestions |	How long we going to talk
EDL	00:05:16,159	00:05:16,927	| radiolab_podcast17biglittlequestions |	Well
EDL	00:05:16,927	00:05:22,047	| radiolab_podcast17biglittlequestions |	So I told Martin the story thunderstorm boom glowing or poof gone
EDL	00:05:22,047	00:05:25,119	| radiolab_podcast17biglittlequestions |	Ya basic questions you like what is that
EDL	00:05:25,887	00:05:28,447	| radiolab_podcast17biglittlequestions |	Well that observation is not uncommon and it's
EDL	00:05:28,447	00:05:30,495	| radiolab_podcast17biglittlequestions |	Call Jenna Lee called ball lightning
EDL	00:05:30,495	00:05:31,263	| radiolab_podcast17biglittlequestions |	Ball light
EDL	00:05:31,263	00:05:32,799	| radiolab_podcast17biglittlequestions |	That's what it's called
EDL	00:05:32,799	00:05:34,591	| radiolab_podcast17biglittlequestions |	An accordion Martin ball lightning
EDL	00:05:35,103	00:05:36,639	| radiolab_podcast17biglittlequestions |	Is timeless
EDL	00:05:36,639	00:05:38,175	| radiolab_podcast17biglittlequestions |	Describe exactly the same thing
EDL	00:05:38,687	00:05:42,783	| radiolab_podcast17biglittlequestions |	19th century and 18th century that used to commonly
EDL	00:05:42,783	00:05:44,319	| radiolab_podcast17biglittlequestions |	Come down the chimney
EDL	00:05:44,319	00:05:45,343	| radiolab_podcast17biglittlequestions |	Come out the fireplace
EDL	00:05:46,111	00:05:47,135	| radiolab_podcast17biglittlequestions |	Bow Wow
EDL	00:05:47,135	00:05:53,279	| radiolab_podcast17biglittlequestions |	Analysis Martin we are living in an electronic world and so these balls of lightning
EDL	00:05:54,047	00:05:58,911	| radiolab_podcast17biglittlequestions |	I'm Donovan telephone in airplanes they happen in submarines
EDL	00:05:58,911	00:06:01,983	| radiolab_podcast17biglittlequestions |	Actually that's been reported
EDL	00:06:01,983	00:06:07,871	| radiolab_podcast17biglittlequestions |	Lightning strikes outside an airplane and Eyeball comes to the windshield and floats down the whole plane
EDL	00:06:07,871	00:06:11,967	| radiolab_podcast17biglittlequestions |	If I'm in that plane I'm thinking right
EDL	00:06:11,967	00:06:18,367	| radiolab_podcast17biglittlequestions |	Where your depends anytime you got electrical stuff going on you can make a ball of fire like that
EDL	00:06:18,367	00:06:20,927	| radiolab_podcast17biglittlequestions |	So do we know anything about what causes
EDL	00:06:21,439	00:06:27,583	| radiolab_podcast17biglittlequestions |	What it is exactly is it just another form of lightning that somehow manages to wall itself up and hang around
EDL	00:06:29,119	00:06:31,935	| radiolab_podcast17biglittlequestions |	Martin is actually one of the few people who has studied
EDL	00:06:31,935	00:06:34,751	| radiolab_podcast17biglittlequestions |	Ball lightning in the lab exe got funded by DARPA
EDL	00:06:35,263	00:06:36,543	| radiolab_podcast17biglittlequestions |	Trying to figure out how it works
EDL	00:06:37,055	00:06:38,335	| radiolab_podcast17biglittlequestions |	Wasn't quite able to
EDL	00:06:38,335	00:06:41,151	| radiolab_podcast17biglittlequestions |	He says what's likely happening is it
EDL	00:06:41,151	00:06:43,711	| radiolab_podcast17biglittlequestions |	When a bolt of lightning strikes might hit something
EDL	00:06:43,711	00:06:46,527	| radiolab_podcast17biglittlequestions |	Boil water tree
EDL	00:06:46,527	00:06:47,295	| radiolab_podcast17biglittlequestions |	Substance
EDL	00:06:47,295	00:06:52,671	| radiolab_podcast17biglittlequestions |	It's lit up and somehow phone to self into a sphere like a balloon there a bubble or something
EDL	00:06:53,183	00:06:54,207	| radiolab_podcast17biglittlequestions |	Like if you imagine
EDL	00:06:54,207	00:06:55,231	| radiolab_podcast17biglittlequestions |	Lightning hit some dust
EDL	00:06:55,743	00:06:56,767	| radiolab_podcast17biglittlequestions |	Shocks the Dust
EDL	00:06:56,767	00:06:58,047	| radiolab_podcast17biglittlequestions |	Changes chemistry
EDL	00:06:58,047	00:06:59,327	| radiolab_podcast17biglittlequestions |	So that form some kind of
EDL	00:06:59,839	00:07:00,863	| radiolab_podcast17biglittlequestions |	Spiracles
EDL	00:07:00,863	00:07:01,631	| radiolab_podcast17biglittlequestions |	Scaffolding
EDL	00:07:02,399	00:07:03,423	| radiolab_podcast17biglittlequestions |	In the lightning
EDL	00:07:04,191	00:07:06,239	| radiolab_podcast17biglittlequestions |	Sticks to the scaffolding or something
EDL	00:07:06,239	00:07:07,519	| radiolab_podcast17biglittlequestions |	Maybe that's what's happening
EDL	00:07:08,799	00:07:12,895	| radiolab_podcast17biglittlequestions |	You can't prove it there's some Theory which indicates that that might happen
EDL	00:07:12,895	00:07:14,687	| radiolab_podcast17biglittlequestions |	But if you go in the laboratory
EDL	00:07:14,687	00:07:15,455	| radiolab_podcast17biglittlequestions |	You trying to make it
EDL	00:07:15,455	00:07:16,223	| radiolab_podcast17biglittlequestions |	You can't make it
EDL	00:07:16,223	00:07:17,503	| radiolab_podcast17biglittlequestions |	So can't prove it
EDL	00:07:18,271	00:07:19,295	| radiolab_podcast17biglittlequestions |	And
EDL	00:07:21,343	00:07:26,207	| radiolab_podcast17biglittlequestions |	If you get a book on ball lightning or you get my book and look at the chapter on ball lightning
EDL	00:07:27,231	00:07:31,071	| radiolab_podcast17biglittlequestions |	You'll see probably a list of 50 different theories of people of come up with
EDL	00:07:31,071	00:07:33,119	| radiolab_podcast17biglittlequestions |	All the way up
EDL	00:07:34,399	00:07:37,983	| radiolab_podcast17biglittlequestions |	Black holes and then discontinuities and time space and
EDL	00:07:38,751	00:07:39,519	| radiolab_podcast17biglittlequestions |	Things that are just
EDL	00:07:40,799	00:07:41,567	| radiolab_podcast17biglittlequestions |	Completely
EDL	00:07:42,335	00:07:43,871	| radiolab_podcast17biglittlequestions |	Almost out of this world
EDL	00:07:43,871	00:07:45,151	| radiolab_podcast17biglittlequestions |	So they remain a mystery
EDL	00:07:46,175	00:07:46,943	| radiolab_podcast17biglittlequestions |	But
EDL	00:07:47,967	00:07:49,503	| radiolab_podcast17biglittlequestions |	Well observed history
EDL	00:07:50,783	00:07:55,647	| radiolab_podcast17biglittlequestions |	And other people don't have any good math for how lightning get started in a cloud
EDL	00:07:55,647	00:07:59,999	| radiolab_podcast17biglittlequestions |	Really I didn't know that we don't know what how lightning can get started
EDL	00:07:59,999	00:08:01,279	| radiolab_podcast17biglittlequestions |	Shouldn't be able to
EDL	00:08:01,279	00:08:07,679	| radiolab_podcast17biglittlequestions |	It shouldn't really be based on what the math says there's not enough money
EDL	00:08:07,679	00:08:08,191	| radiolab_podcast17biglittlequestions |	Saint Cloud
EDL	00:08:09,471	00:08:12,031	| radiolab_podcast17biglittlequestions |	So you're saying understood
EDL	00:08:14,079	00:08:15,615	| radiolab_podcast17biglittlequestions |	Almost nothing is understood
EDL	00:08:17,151	00:08:18,943	| radiolab_podcast17biglittlequestions |	Floundering around
EDL	00:08:19,711	00:08:21,503	| radiolab_podcast17biglittlequestions |	Distance
EDL	00:08:22,783	00:08:27,903	| radiolab_podcast17biglittlequestions |	Do you find yourself thinking about ball lightning and then suddenly just tiptoeing into an existential crisis
EDL	00:08:27,903	00:08:30,975	| radiolab_podcast17biglittlequestions |	How little we know of the world
EDL	00:08:31,999	00:08:36,863	| radiolab_podcast17biglittlequestions |	So I make my living as trying to uncover a little bit little more bits by little more bits but
EDL	00:08:37,631	00:08:39,423	| radiolab_podcast17biglittlequestions |	Yo there's lots of it at 9
EDL	00:09:23,711	00:09:25,503	| radiolab_podcast17biglittlequestions |	Mixed up producer Tracy hunt
EDL	00:09:25,503	00:09:26,527	| radiolab_podcast17biglittlequestions |	Goes on a field trip
EDL	00:09:29,599	00:09:33,695	| radiolab_podcast17biglittlequestions |	Justin the very Hallowed Ground
EDL	00:09:34,207	00:09:35,743	| radiolab_podcast17biglittlequestions |	The New York Public Library
EDL	00:09:35,743	00:09:36,767	| radiolab_podcast17biglittlequestions |	The New York
EDL	00:09:36,767	00:09:41,119	| radiolab_podcast17biglittlequestions |	Public Library
EDL	00:09:41,887	00:09:44,191	| radiolab_podcast17biglittlequestions |	What is floryday
EDL	00:09:44,191	00:09:49,311	| radiolab_podcast17biglittlequestions |	Right here in the grand hall is a beautiful chandeliers all over the place is gorgeous
EDL	00:09:49,311	00:09:50,591	| radiolab_podcast17biglittlequestions |	Collinwood field
EDL	00:09:52,895	00:09:54,175	| radiolab_podcast17biglittlequestions |	Millions of books
EDL	00:09:54,175	00:09:55,967	| radiolab_podcast17biglittlequestions |	In every field of human endeavor
EDL	00:09:55,967	00:09:59,295	| radiolab_podcast17biglittlequestions |	Row upon row upon row of shelves
EDL	00:10:00,319	00:10:02,879	| radiolab_podcast17biglittlequestions |	Close to fifty centuries of human thinking
EDL	00:10:02,879	00:10:08,255	| radiolab_podcast17biglittlequestions |	Millions of visitors like Tracy would walk through these hallowed Halls
EDL	00:10:08,255	00:10:14,399	| radiolab_podcast17biglittlequestions |	Question questions fueled by curiosity the desire for truth or knowledge for wisdom people trying to unravel
EDL	00:10:14,911	00:10:16,191	| radiolab_podcast17biglittlequestions |	The mysteries of
EDL	00:10:16,703	00:10:17,215	| radiolab_podcast17biglittlequestions |	The universe
EDL	00:10:21,823	00:10:23,615	| radiolab_podcast17biglittlequestions |	I came here to ask him a question about catnip
EDL	00:10:24,895	00:10:25,663	| radiolab_podcast17biglittlequestions |	Cabinet
EDL	00:10:25,663	00:10:28,991	| radiolab_podcast17biglittlequestions |	Yes catnip why why why can't I
EDL	00:10:29,503	00:10:31,039	| radiolab_podcast17biglittlequestions |	So we actually got like
EDL	00:10:31,039	00:10:33,087	| radiolab_podcast17biglittlequestions |	500 questions from our listeners
EDL	00:10:33,599	00:10:37,183	| radiolab_podcast17biglittlequestions |	So I thought it might be good idea to take some of them to the library
EDL	00:10:38,719	00:10:39,999	| radiolab_podcast17biglittlequestions |	So I met up with this woman
EDL	00:10:43,583	00:10:45,631	| radiolab_podcast17biglittlequestions |	She walk me into this office
EDL	00:10:45,631	00:10:47,167	| radiolab_podcast17biglittlequestions |	There's about like I don't know
EDL	00:10:47,167	00:10:52,543	| radiolab_podcast17biglittlequestions |	All people sitting at their death
EDL	00:10:53,055	00:10:56,895	| radiolab_podcast17biglittlequestions |	Imanage ask my DL and I've been in this department for about 5 years
EDL	00:10:57,407	00:10:58,431	| radiolab_podcast17biglittlequestions |	Smione
EDL	00:10:58,431	00:11:03,551	| radiolab_podcast17biglittlequestions |	Nypl it's 917 ask nypl and putting phone number out there
EDL	00:11:03,551	00:11:05,343	| radiolab_podcast17biglittlequestions |	And if you call them
EDL	00:11:05,343	00:11:06,879	| radiolab_podcast17biglittlequestions |	And you ask him a question
EDL	00:11:06,879	00:11:08,415	| radiolab_podcast17biglittlequestions |	It's their job to answer
EDL	00:11:08,415	00:11:09,695	| radiolab_podcast17biglittlequestions |	Yes and so we are
EDL	00:11:10,207	00:11:13,791	| radiolab_podcast17biglittlequestions |	Like a call center so article day
EDL	00:11:13,791	00:11:15,327	| radiolab_podcast17biglittlequestions |	Starts with questions
EDL	00:11:15,327	00:11:16,607	| radiolab_podcast17biglittlequestions |	And I get a typical day honey
EDL	00:11:20,959	00:11:27,359	| radiolab_podcast17biglittlequestions |	150 to 200 and resumes telling me that most of the questions they get it will the weather be like this weekend.
EDL	00:11:27,359	00:11:30,175	| radiolab_podcast17biglittlequestions |	Boring pay my library card expired or I wonder when you
EDL	00:11:30,175	00:11:34,015	| radiolab_podcast17biglittlequestions |	Spock you know also they they get some weird ones
EDL	00:11:34,015	00:11:34,783	| radiolab_podcast17biglittlequestions |	Ichthammol
EDL	00:11:34,783	00:11:36,063	| radiolab_podcast17biglittlequestions |	Yeah
EDL	00:11:36,063	00:11:39,647	| radiolab_podcast17biglittlequestions |	So I got a list right here and in the past they've gotten things like
EDL	00:11:39,647	00:11:46,047	| radiolab_podcast17biglittlequestions |	What kind of apple did eat is it proper to go alone to Reno to get a divorce statistics on the lifespan of the abandoned woman
EDL	00:11:46,047	00:11:52,447	| radiolab_podcast17biglittlequestions |	Elicense in India what is the natural enemy of the book telling me how to be a mistress of Ceremonies at a musical or what does it mean when you dream
EDL	00:11:52,447	00:11:53,471	| radiolab_podcast17biglittlequestions |	Elephant
EDL	00:11:54,751	00:11:56,031	| radiolab_podcast17biglittlequestions |	Advanced robot
EDL	00:11:56,543	00:11:57,311	| radiolab_podcast17biglittlequestions |	Biltrite
EDL	00:11:57,311	00:11:59,615	| radiolab_podcast17biglittlequestions |	I was maybe a little dismissive
EDL	00:11:59,615	00:12:00,639	| radiolab_podcast17biglittlequestions |	Ford fuel pump
EDL	00:12:00,639	00:12:02,175	| radiolab_podcast17biglittlequestions |	I mean all the questions
EDL	00:12:02,175	00:12:03,455	| radiolab_podcast17biglittlequestions |	Of course you're very important
EDL	00:12:03,967	00:12:05,247	| radiolab_podcast17biglittlequestions |	We welcome all questions
EDL	00:12:05,247	00:12:11,647	| radiolab_podcast17biglittlequestions |	Play this by the way is Bernard Bernard and Marsha Bean has been working for asking my plc's about
EDL	00:12:11,647	00:12:18,047	| radiolab_podcast17biglittlequestions |	2001 answer the question he did answer my catnip question which is large feline species like tigers and lions
EDL	00:12:18,047	00:12:19,839	| radiolab_podcast17biglittlequestions |	Lions have the same reaction to catnip
EDL	00:12:20,351	00:12:21,119	| radiolab_podcast17biglittlequestions |	As domestic cats
EDL	00:12:21,631	00:12:28,031	| radiolab_podcast17biglittlequestions |	Yes I cats like catnip apparently tigers at least that I had all these questions so actually had them
EDL	00:12:28,031	00:12:31,615	| radiolab_podcast17biglittlequestions |	Take one that they thought was super interesting which one did you pick
EDL	00:12:32,127	00:12:33,407	| radiolab_podcast17biglittlequestions |	Tooth answer
EDL	00:12:33,407	00:12:35,199	| radiolab_podcast17biglittlequestions |	Having me get the exact wording
EDL	00:12:35,199	00:12:35,711	| radiolab_podcast17biglittlequestions |	So
EDL	00:12:36,223	00:12:41,343	| radiolab_podcast17biglittlequestions |	Yeah so here we go could you play a meaningful game of frisbee on the surf
EDL	00:12:41,343	00:12:41,855	| radiolab_podcast17biglittlequestions |	Pics of Mars
EDL	00:12:42,623	00:12:43,647	| radiolab_podcast17biglittlequestions |	End
EDL	00:12:44,671	00:12:48,255	| radiolab_podcast17biglittlequestions |	Yeah that was a good one and I think the word that makes it like just
EDL	00:12:48,255	00:12:49,279	| radiolab_podcast17biglittlequestions |	Really shine is
EDL	00:12:50,047	00:12:50,559	| radiolab_podcast17biglittlequestions |	Meaningful
EDL	00:12:51,071	00:12:52,095	| radiolab_podcast17biglittlequestions |	So
EDL	00:12:52,095	00:12:54,655	| radiolab_podcast17biglittlequestions |	The first thing he does you want to get me kind of doing some
EDL	00:12:55,167	00:12:59,007	| radiolab_podcast17biglittlequestions |	Some searching you know again back-of-the-envelope kind of stuff here
EDL	00:12:59,519	00:13:02,591	| radiolab_podcast17biglittlequestions |	A little disappointed that you didn't bust out any like books
EDL	00:13:02,591	00:13:05,663	| radiolab_podcast17biglittlequestions |	I'm just looking up frisbee aerodynamic
EDL	00:13:05,663	00:13:09,503	| radiolab_podcast17biglittlequestions |	She literally just turned a frisbee behavior on Earth
EDL	00:13:10,271	00:13:13,087	| radiolab_podcast17biglittlequestions |	The spin of the Frisbee of course the lift
EDL	00:13:13,087	00:13:13,855	| radiolab_podcast17biglittlequestions |	Drag
EDL	00:13:13,855	00:13:15,391	| radiolab_podcast17biglittlequestions |	But he looks all that stuff up
EDL	00:13:15,391	00:13:18,719	| radiolab_podcast17biglittlequestions |	Assume that like aerodynamics on Mars
