EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:22,240	00:03:23,264	| radiolab051315 |	Completely as a scientist
EDL	00:03:23,264	00:03:25,056	| radiolab051315 |	I want to know what's happening
EDL	00:03:25,056	00:03:29,408	| radiolab051315 |	I want to know why I want to know what you're doing I want to know what's going on around me
EDL	00:03:29,408	00:03:30,432	| radiolab051315 |	Start a backup in
EDL	00:03:30,432	00:03:30,944	| radiolab051315 |	Explain
EDL	00:03:31,968	00:03:32,736	| radiolab051315 |	Summer
EDL	00:03:32,736	00:03:33,504	| radiolab051315 |	Was just
EDL	00:03:33,504	00:03:35,808	| radiolab051315 |	The following up on like a heart diagnosis
EDL	00:03:36,320	00:03:37,088	| radiolab051315 |	Happened about
EDL	00:03:37,600	00:03:38,880	| radiolab051315 |	18 years earlier
EDL	00:03:38,880	00:03:41,696	| radiolab051315 |	And so she had been diagnosed with a murmur
EDL	00:03:41,696	00:03:42,208	| radiolab051315 |	Which is basically
EDL	00:03:42,976	00:03:43,744	| radiolab051315 |	Funny sound in ear
EDL	00:03:43,744	00:03:44,512	| radiolab051315 |	Your heart
EDL	00:03:44,512	00:03:46,816	| radiolab051315 |	And that's in between the thumb thumb
EDL	00:03:50,912	00:03:52,192	| radiolab051315 |	Dlanter this was just
EDL	00:03:52,192	00:03:52,704	| radiolab051315 |	The follow-up
EDL	00:03:53,728	00:03:54,240	| radiolab051315 |	Sure nothing
EDL	00:03:55,264	00:03:56,544	| radiolab051315 |	And so she goes to
EDL	00:03:56,544	00:03:57,568	| radiolab051315 |	Did the doctor
EDL	00:03:57,568	00:03:58,336	| radiolab051315 |	They run a few tests
EDL	00:03:59,104	00:04:00,640	| radiolab051315 |	They sent her on her way and
EDL	00:04:00,640	00:04:01,152	| radiolab051315 |	A few weeks later
EDL	00:04:01,664	00:04:02,176	| radiolab051315 |	It's an email
EDL	00:04:03,712	00:04:04,224	| radiolab051315 |	Don't panic
EDL	00:04:04,992	00:04:11,136	| radiolab051315 |	But I think you should see a heart surgeon
EDL	00:04:14,208	00:04:16,000	| radiolab051315 |	It turns out the situation with her
EDL	00:04:16,000	00:04:17,024	| radiolab051315 |	Carhartt hatching
EDL	00:04:17,791	00:04:19,327	| radiolab051315 |	Her aorta which is
EDL	00:04:19,327	00:04:20,095	| radiolab051315 |	Like the largest
EDL	00:04:20,095	00:04:21,375	| radiolab051315 |	Artery coming out of
EDL	00:04:21,375	00:04:22,399	| radiolab051315 |	Her heart it was
EDL	00:04:22,911	00:04:23,679	| radiolab051315 |	Larger than
EDL	00:04:23,679	00:04:24,447	| radiolab051315 |	Then it should have been
EDL	00:04:24,447	00:04:25,471	| radiolab051315 |	It's supposed to be about
EDL	00:04:25,471	00:04:27,519	| radiolab051315 |	2 cm in diameter and in summer
EDL	00:04:28,799	00:04:30,335	| radiolab051315 |	Yeah what does that mean for your body
EDL	00:04:30,335	00:04:31,615	| radiolab051315 |	So that's the thing
EDL	00:04:31,615	00:04:32,639	| radiolab051315 |	It's asymptomatic
EDL	00:04:33,663	00:04:35,455	| radiolab051315 |	It's not actively harming you but it's
EDL	00:04:36,735	00:04:37,759	| radiolab051315 |	Threat to your life
EDL	00:04:37,759	00:04:43,903	| radiolab051315 |	Because if it rupture it's your main blood vessel and if it goes
EDL	00:04:43,903	00:04:45,695	| radiolab051315 |	You bleed out internally so fast
EDL	00:04:46,975	00:04:53,119	| radiolab051315 |	No ER can help you her doctor says go find a heart surgeon and in the meantime
EDL	00:04:53,631	00:04:54,399	| radiolab051315 |	Are contact Sports
EDL	00:04:54,911	00:04:56,703	| radiolab051315 |	Summer is like a live in New York
EDL	00:04:57,471	00:05:03,871	| radiolab051315 |	Like living in New York is a contact sport people crashing you all the time
EDL	00:05:03,871	00:05:10,271	| radiolab051315 |	Six months later summer find yourself on the operating table they actually
EDL	00:05:10,271	00:05:14,111	| radiolab051315 |	I think I'm not sure the exact order of operations
EDL	00:05:14,111	00:05:20,255	| radiolab051315 |	But they open her sternum from the bottom all the way up to the top
EDL	00:05:20,255	00:05:20,767	| radiolab051315 |	And then they just said
EDL	00:05:21,279	00:05:25,631	| radiolab051315 |	You pull back a rib cage so they can get at her
EDL	00:05:25,631	00:05:27,423	| radiolab051315 |	They put some sort of
EDL	00:05:27,423	00:05:28,959	| radiolab051315 |	Fluid on it that
EDL	00:05:28,959	00:05:29,471	| radiolab051315 |	Stop that from
EDL	00:05:30,239	00:05:33,311	| radiolab051315 |	And they actually started just inject that fluid into the heart
EDL	00:05:33,311	00:05:34,591	| radiolab051315 |	And that short-circuits
EDL	00:05:35,103	00:05:36,383	| radiolab051315 |	So your heart actually
EDL	00:05:36,895	00:05:37,407	| radiolab051315 |	Stops
EDL	00:05:38,687	00:05:39,967	| radiolab051315 |	And then
EDL	00:05:39,967	00:05:40,991	| radiolab051315 |	A hook you up
EDL	00:05:40,991	00:05:41,759	| radiolab051315 |	2
EDL	00:05:41,759	00:05:42,527	| radiolab051315 |	A bypass
EDL	00:05:42,527	00:05:43,295	| radiolab051315 |	A heart-lung bypass
EDL	00:05:44,063	00:05:46,111	| radiolab051315 |	And one of the things that does is it
EDL	00:05:46,111	00:05:52,511	| radiolab051315 |	Drains the heart of all its blood so it's like flat like a pancake and you can see picture
EDL	00:05:52,511	00:05:58,911	| radiolab051315 |	Pictures of all of this on her blog you can even see pictures true you can even see pictures of
EDL	00:05:58,911	00:06:03,775	| radiolab051315 |	The surgeon cutting 4in out of her aorta and replacing it with
EDL	00:06:03,775	00:06:04,543	| radiolab051315 |	The synthetic to
EDL	00:06:05,567	00:06:08,383	| radiolab051315 |	And the entire time Summers heart is
EDL	00:06:08,383	00:06:08,895	| radiolab051315 |	Just Lim
EDL	00:06:10,175	00:06:10,687	| radiolab051315 |	In quiet
EDL	00:06:12,735	00:06:13,759	| radiolab051315 |	8 hours later
EDL	00:06:13,759	00:06:14,271	| radiolab051315 |	She wakes up
EDL	00:06:15,551	00:06:16,831	| radiolab051315 |	What do you remember
EDL	00:06:16,831	00:06:18,367	| radiolab051315 |	About your first conversation
EDL	00:06:18,367	00:06:19,135	| radiolab051315 |	With your doctors
EDL	00:06:19,135	00:06:22,207	| radiolab051315 |	Oh I don't remember my first conversation much
EDL	00:06:22,207	00:06:25,023	| radiolab051315 |	But I do vividly remember my first thought
EDL	00:06:25,535	00:06:26,303	| radiolab051315 |	Part of my friends
EDL	00:06:29,375	00:06:29,887	| radiolab051315 |	This
EDL	00:06:33,471	00:06:35,263	| radiolab051315 |	Just mind-altering
EDL	00:06:35,263	00:06:36,031	| radiolab051315 |	Pain
EDL	00:06:36,031	00:06:37,567	| radiolab051315 |	Oh my God 8 hours ago I felt
EDL	00:06:37,567	00:06:40,383	| radiolab051315 |	So much better than this can we just go back to that now like Joe
EDL	00:06:41,663	00:06:43,711	| radiolab051315 |	You know everything pulls on your torso
EDL	00:06:44,223	00:06:45,759	| radiolab051315 |	And so when your sternum pain
EDL	00:06:46,527	00:06:48,575	| radiolab051315 |	Cut open and then reconnected
EDL	00:06:48,575	00:06:53,951	| radiolab051315 |	Everything that pulls on that hurts you can't move anything
EDL	00:06:53,951	00:06:54,975	| radiolab051315 |	Or List anything
EDL	00:06:55,487	00:06:56,511	| radiolab051315 |	It hurt to talk
EDL	00:06:57,023	00:06:58,559	| radiolab051315 |	It even hurt to breathe
EDL	00:06:58,559	00:07:00,351	| radiolab051315 |	But literally from
EDL	00:07:00,351	00:07:01,119	| radiolab051315 |	Day one
EDL	00:07:01,119	00:07:02,911	| radiolab051315 |	They make you stand up
EDL	00:07:02,911	00:07:06,751	| radiolab051315 |	And start
EDL	00:07:06,751	00:07:07,519	| radiolab051315 |	Waukee
EDL	00:07:08,031	00:07:12,127	| radiolab051315 |	Really I was like she was like we're going to get you to send child
EDL	00:07:12,639	00:07:16,223	| radiolab051315 |	And that's just too
EDL	00:07:16,735	00:07:17,759	| radiolab051315 |	That's just too
EDL	00:07:17,759	00:07:19,807	| radiolab051315 |	Basically just got to get the heart going again
EDL	00:07:20,319	00:07:21,855	| radiolab051315 |	You know just get it healing
EDL	00:07:23,135	00:07:24,159	| radiolab051315 |	But here's the thing
EDL	00:07:25,183	00:07:25,951	| radiolab051315 |	When it came back
EDL	00:07:26,719	00:07:27,487	| radiolab051315 |	It came back
EDL	00:07:27,487	00:07:27,999	| radiolab051315 |	With a vengeance
EDL	00:07:30,815	00:07:34,911	| radiolab051315 |	3 Fairhill recovery went really well about 2 months in she's in car
EDL	00:07:34,911	00:07:37,215	| radiolab051315 |	Rehab the pain is fading
EDL	00:07:37,215	00:07:39,775	| radiolab051315 |	She's thinking about sending her mother home her mom at
EDL	00:07:39,775	00:07:41,055	| radiolab051315 |	Staying with her for a while
EDL	00:07:41,567	00:07:44,383	| radiolab051315 |	And then one day she's in cardiac rehab
EDL	00:07:44,383	00:07:45,151	| radiolab051315 |	On the elliptical
EDL	00:07:45,663	00:07:47,455	| radiolab051315 |	And so I remember stopping
EDL	00:07:48,223	00:07:49,247	| radiolab051315 |	And I had
EDL	00:07:50,271	00:07:51,551	| radiolab051315 |	This white T-shirt
EDL	00:07:52,063	00:07:52,575	| radiolab051315 |	That would
EDL	00:07:53,087	00:07:53,599	| radiolab051315 |	Literally
EDL	00:07:54,623	00:07:55,135	| radiolab051315 |	Fluttering
EDL	00:07:57,951	00:07:58,975	| radiolab051315 |	With my heart
EDL	00:07:59,743	00:08:02,559	| radiolab051315 |	Like it was blowing in high winds or something
EDL	00:08:04,607	00:08:05,887	| radiolab051315 |	You mean that
EDL	00:08:06,399	00:08:07,679	| radiolab051315 |	You could see it
EDL	00:08:08,447	00:08:11,007	| radiolab051315 |	Yeah even though the physical therapist there could see it
EDL	00:08:11,007	00:08:12,031	| radiolab051315 |	Will it rain
EDL	00:08:12,031	00:08:14,847	| radiolab051315 |	Give me give me like you would look down and you'll see the thing
EDL	00:08:14,847	00:08:16,383	| radiolab051315 |	Your heart beating
EDL	00:08:16,383	00:08:17,663	| radiolab051315 |	Through your chest wall
EDL	00:08:17,663	00:08:18,431	| radiolab051315 |	Pushing you
EDL	00:08:18,431	00:08:19,455	| radiolab051315 |	Shirt off
EDL	00:08:20,223	00:08:20,991	| radiolab051315 |	Well
EDL	00:08:20,991	00:08:21,759	| radiolab051315 |	Because I'm a lady
EDL	00:08:22,783	00:08:24,831	| radiolab051315 |	There is a gap here so like that
EDL	00:08:24,831	00:08:26,879	| radiolab051315 |	Sort of there's a space for that vibration
EDL	00:08:27,647	00:08:28,159	| radiolab051315 |	So to speak
EDL	00:08:30,975	00:08:33,279	| radiolab051315 |	But then she goes home and it was still half a
EDL	00:08:35,327	00:08:41,727	| radiolab051315 |	Like just sitting on a couch not even working out she's like woah my heart is strong it just fell
EDL	00:08:41,727	00:08:47,871	| radiolab051315 |	So strong that I heard of me was like as it seems like
EDL	00:08:51,711	00:08:52,735	| radiolab051315 |	So one day
EDL	00:08:52,735	00:08:55,807	| radiolab051315 |	A few months after surgery she goes to Upstate New York
EDL	00:08:56,319	00:08:59,903	| radiolab051315 |	He's visiting some family friends and she's hanging out with their daughter Julia
EDL	00:09:00,415	00:09:02,207	| radiolab051315 |	She walked in in
EDL	00:09:02,207	00:09:03,999	| radiolab051315 |	We're sending in
EDL	00:09:03,999	00:09:05,279	| radiolab051315 |	My room
EDL	00:09:05,279	00:09:06,303	| radiolab051315 |	They're just chatting
EDL	00:09:06,815	00:09:09,631	| radiolab051315 |	And it's suddenly Julia's eyes get really wide
EDL	00:09:10,143	00:09:13,727	| radiolab051315 |	Feeling there's a oh my God I just I just heard it
EDL	00:09:14,239	00:09:16,287	| radiolab051315 |	She could hear Summers heart
EDL	00:09:16,287	00:09:17,567	| radiolab051315 |	Out loud
EDL	00:09:17,567	00:09:18,335	| radiolab051315 |	2 feet away from
EDL	00:09:18,847	00:09:19,359	| radiolab051315 |	In the room
EDL	00:09:19,871	00:09:21,919	| radiolab051315 |	And I was like okay this is happening
EDL	00:09:21,919	00:09:24,735	| radiolab051315 |	So I guess in typical summer fashion
EDL	00:09:24,735	00:09:30,367	| radiolab051315 |	And she's kind of like let's engineer this if a friend of mine can hear it with her ear what could a studio pickup
EDL	00:09:30,367	00:09:32,159	| radiolab051315 |	She grabs a radio producer friend
EDL	00:09:33,183	00:09:34,463	| radiolab051315 |	Studio and he sticks
EDL	00:09:34,463	00:09:36,255	| radiolab051315 |	A mic about 6in
EDL	00:09:36,767	00:09:37,535	| radiolab051315 |	In front of her chest
EDL	00:09:38,047	00:09:39,327	| radiolab051315 |	And this is what they recorded
EDL	00:09:50,847	00:09:57,247	| radiolab051315 |	This is not a stethoscope this is what it's
EDL	00:09:57,247	00:10:03,647	| radiolab051315 |	Sounds like if you were standing a quiet room next to Summer God that's strong what does that feel
EDL	00:10:03,647	00:10:10,047	| radiolab051315 |	You like it just feels as if my entire rib cage
EDL	00:10:10,047	00:10:16,447	| radiolab051315 |	Age my clavicle my sternum my whole chest cavity is acting like an amp
EDL	00:10:16,447	00:10:22,847	| radiolab051315 |	It is sort of transmitting the vibrations of each heartbeat in fizz
EDL	00:10:22,847	00:10:29,247	| radiolab051315 |	Physically in my body to feel each heartbeat
EDL	00:10:29,247	00:10:35,647	| radiolab051315 |	It feels like somebody has a rubber mallet and it's banging on the inside of my sternum
EDL	00:10:35,647	00:10:39,999	| radiolab051315 |	It is very staccato
EDL	00:10:51,775	00:10:55,615	| radiolab051315 |	When she goes back to the doctor she's like dude my heart
EDL	00:10:55,615	00:11:00,735	| radiolab051315 |	So he sort of just did some like listening and some feeling haha you know what his reaction to was like
EDL	00:11:04,063	00:11:07,903	| radiolab051315 |	So we run some tests and he's like listen your blood pressure is fine
EDL	00:11:07,903	00:11:09,439	| radiolab051315 |	All of your stats are fine
EDL	00:11:09,439	00:11:10,207	| radiolab051315 |	So
EDL	00:11:10,207	00:11:16,607	| radiolab051315 |	I guess I did a really good job Yay good for you but okay I guess I have a strong heart
EDL	00:11:16,607	00:11:22,751	| radiolab051315 |	Yeah a strong heart but I don't want to feel this all the time the doctor was like what
EDL	00:11:24,799	00:11:27,871	| radiolab051315 |	Probably just that there is scar tissue on your sternum
EDL	00:11:28,383	00:11:30,431	| radiolab051315 |	And it's transmitting the vibration
EDL	00:11:30,431	00:11:31,967	| radiolab051315 |	And his back goes away the sea
EDL	00:11:32,991	00:11:34,271	| radiolab051315 |	Fade he said
EDL	00:11:34,271	00:11:35,807	| radiolab051315 |	Sometimes 6 to 9 months
EDL	00:11:35,807	00:11:37,087	| radiolab051315 |	This is when
EDL	00:11:37,087	00:11:38,367	| radiolab051315 |	Maybe the scar tissue
EDL	00:11:38,879	00:11:41,183	| radiolab051315 |	Heels more spins out
EDL	00:11:41,183	00:11:43,999	| radiolab051315 |	Does she's like all right so I can get to that
EDL	00:11:43,999	00:11:45,023	| radiolab051315 |	That's no problem
EDL	00:11:45,023	00:11:48,095	| radiolab051315 |	Sushi sorta just settled in and treated it like a sign
EDL	00:11:49,375	00:11:49,887	| radiolab051315 |	Lego party
EDL	00:11:50,655	00:11:52,191	| radiolab051315 |	If I went to
EDL	00:11:52,191	00:11:53,215	| radiolab051315 |	A restaurant
EDL	00:11:53,215	00:11:55,263	| radiolab051315 |	Where they had like tables for two
EDL	00:11:55,263	00:11:56,287	| radiolab051315 |	But they weren't like this
EDL	00:11:56,287	00:11:57,567	| radiolab051315 |	Sturdiest of tables
EDL	00:11:57,567	00:11:58,591	| radiolab051315 |	If we had water glass
EDL	00:11:58,591	00:11:59,615	| radiolab051315 |	Houses on them and I
EDL	00:11:59,615	00:12:00,383	| radiolab051315 |	Hive
EDL	00:12:00,383	00:12:01,407	| radiolab051315 |	Leaned on the table
EDL	00:12:02,687	00:12:03,455	| radiolab051315 |	Water glass
EDL	00:12:03,455	00:12:09,855	| radiolab051315 |	Looks like Jurassic Park like my heartbeat would be like the
EDL	00:12:09,855	00:12:12,159	| radiolab051315 |	Footsteps of the tired
EDL	00:12:13,183	00:12:14,975	| radiolab051315 |	Yeah so that was like my parties
EDL	00:12:14,975	00:12:18,047	| radiolab051315 |	If you had six months of elation party trick and then
EDL	00:12:18,047	00:12:19,839	| radiolab051315 |	Yeah and then it stopped being a party
EDL	00:12:20,863	00:12:21,631	| radiolab051315 |	Yeah
EDL	00:12:21,631	00:12:22,399	| radiolab051315 |	What happened
EDL	00:12:22,399	00:12:23,935	| radiolab051315 |	And I'm not really sure like
EDL	00:12:23,935	00:12:27,775	| radiolab051315 |	You know incident wise I think for me it was just time passing
EDL	00:12:30,591	00:12:32,895	| radiolab051315 |	Cuz that 9-month Mark
EDL	00:12:32,895	00:12:34,431	| radiolab051315 |	Just came and went
EDL	00:12:34,431	00:12:35,967	| radiolab051315 |	He was still there
EDL	00:12:35,967	00:12:39,807	| radiolab051315 |	And when she asks her doctor he has no idea why
EDL	00:12:39,807	00:12:41,087	| radiolab051315 |	12 months
EDL	00:12:42,879	00:12:43,391	| radiolab051315 |	Still there
EDL	00:12:45,183	00:12:46,463	| radiolab051315 |	15 months
EDL	00:12:47,487	00:12:47,999	| radiolab051315 |	Still there
EDL	00:12:49,023	00:12:53,631	| radiolab051315 |	And she says it just started getting really annoying distracting
EDL	00:12:53,631	00:12:56,703	| radiolab051315 |	The funny thing was the more active I was
EDL	00:12:56,703	00:12:59,007	| radiolab051315 |	Then the less aware of it I was
EDL	00:12:59,007	00:13:02,847	| radiolab051315 |	She says when she was at her office trying to be still be still
EDL	00:13:03,615	00:13:05,919	| radiolab051315 |	To either be writing something writing emails
EDL	00:13:06,431	00:13:07,455	| radiolab051315 |	Planning lectures
EDL	00:13:08,223	00:13:11,295	| radiolab051315 |	That's what it would be like
EDL	00:13:13,087	00:13:19,487	| radiolab051315 |	Really loud that's when it would become the most dominant thing like I couldn't go to
EDL	00:13:19,487	00:13:23,071	| radiolab051315 |	Work because it just kept drawing my focus
EDL	00:13:23,071	00:13:29,471	| radiolab051315 |	And when it did it would just feel her with anxiety it was sort of this like
EDL	00:13:29,471	00:13:35,871	| radiolab051315 |	Automatic response and I'll try and explain if it's basically like when you get scared it goes into your
EDL	00:13:35,871	00:13:42,271	| radiolab051315 |	Brain and then the signal goes down into your body do you step on a snake and your brain is like oh my God it's a state-run body
EDL	00:13:42,271	00:13:43,807	| radiolab051315 |	And then your heart
EDL	00:13:43,807	00:13:50,207	| radiolab051315 |	In summers case it was just the opposite there's no snake but her heart was pounding their brain
EDL	00:13:50,207	00:13:56,607	| radiolab051315 |	Would be like oh why is my heart pounding oh my God is there snakes there must be a snake run buddy run
EDL	00:13:56,607	00:13:57,631	| radiolab051315 |	Workout
EDL	00:13:57,631	00:14:02,239	| radiolab051315 |	My brain keeps thinking something must be wrong because we're having we're already doing this
EDL	00:14:02,239	00:14:08,639	| radiolab051315 |	So something must be wrong so I guess something's wrong so let's freak out she was caught in this feedback loop and then
EDL	00:14:08,639	00:14:15,039	| radiolab051315 |	And she was like rightly so edgy and Prime that any emotion on top of that like even if it was
EDL	00:14:15,039	00:14:21,183	| radiolab051315 |	Happiness is just too much oh my gosh it would keep me awake
EDL	00:14:24,511	00:14:27,327	| radiolab051315 |	I would get into hearing the Rhythm feeling the Rhythm
EDL	00:14:29,119	00:14:33,727	| radiolab051315 |	You sort of with the expectation of just next one
EDL	00:14:33,727	00:14:36,799	| radiolab051315 |	Fun
EDL	00:14:36,799	00:14:43,199	| radiolab051315 |	Fun fun
EDL	00:14:43,199	00:14:49,599	| radiolab051315 |	Next one next one next one next one
EDL	00:14:49,599	00:14:55,999	| radiolab051315 |	Next one next one next one
EDL	00:14:55,999	00:15:02,399	| radiolab051315 |	Next one next one next one
EDL	00:15:02,399	00:15:08,799	| radiolab051315 |	Next
EDL	00:15:08,799	00:15:15,199	| radiolab051315 |	With Every Beat our hearts are just literally tapping out time and
EDL	00:15:15,199	00:15:21,599	| radiolab051315 |	Actually thought about this and there was this idea that was proposed like a right before the dawn episode of Modern hearts
EDL	00:15:21,599	00:15:27,487	| radiolab051315 |	Surgery that we each get 1 billion beats In Our Lifetime and then that's it
EDL	00:15:27,487	00:15:33,887	| radiolab051315 |	And most of us don't notice them going by but in summers case you can't not notice it that I'm aware of it all
EDL	00:15:33,887	00:15:40,287	| radiolab051315 |	It's never not there it's never not noticeable
EDL	00:15:40,287	00:15:46,687	| radiolab051315 |	That beat and it's just like this constant awareness of the future that summer is
EDL	00:15:46,687	00:15:53,087	| radiolab051315 |	Endlessly meditating on my heart takes over and I can't do the things that I want to do and
EDL	00:15:53,087	00:15:59,487	| radiolab051315 |	Not knowing if that's going to last forever or if it's going to end suddenly or
EDL	00:15:59,487	00:16:04,607	| radiolab051315 |	Going to Peter out but not knowing gets me
EDL	00:16:05,375	00:16:07,167	| radiolab051315 |	So she stopped going out as much
EDL	00:16:07,679	00:16:13,055	| radiolab051315 |	She stopped returning phone calls except for like a few close group of friends the worst times we're just
EDL	00:16:15,359	00:16:16,383	| radiolab051315 |	Curled up in bed
EDL	00:16:16,895	00:16:17,919	| radiolab051315 |	And just
EDL	00:16:17,919	00:16:18,431	| radiolab051315 |	Is crying
EDL	00:16:19,199	00:16:19,967	| radiolab051315 |	I really want
EDL	00:16:19,967	00:16:21,503	| radiolab051315 |	Yell at my heart shut up
EDL	00:16:22,271	00:16:24,063	| radiolab051315 |	Stop would you really talk to her
EDL	00:16:24,063	00:16:25,855	| radiolab051315 |	Well I mean I've never had conversations
