EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:02,624	00:02:04,160	| radiolab_podcast16trees |	This is Suzanne Simard
EDL	00:02:04,160	00:02:08,768	| radiolab_podcast16trees |	And so my mom always talks about how she had to constantly be giving me worm medicine because I was
EDL	00:02:08,768	00:02:15,168	| radiolab_podcast16trees |	I always had worms she's a forestry professor at the University of British Columbia and might as well start the store
EDL	00:02:15,168	00:02:21,568	| radiolab_podcast16trees |	So you back when she was a little girl when I was a kid I grew up in the rainforests of British Columbia and my fan
EDL	00:02:21,568	00:02:22,336	| radiolab_podcast16trees |	Family
EDL	00:02:22,336	00:02:23,872	| radiolab_podcast16trees |	Spent every summer
EDL	00:02:23,872	00:02:24,640	| radiolab_podcast16trees |	I'm in this world
EDL	00:02:28,224	00:02:31,040	| radiolab_podcast16trees |	And her family included a dog named
EDL	00:02:31,040	00:02:37,184	| radiolab_podcast16trees |	Cheeks and so in this particular summer when the event with jigs happened what kind of dog is jigs by the way
EDL	00:02:37,696	00:02:39,232	| radiolab_podcast16trees |	He was a
EDL	00:02:40,000	00:02:42,304	| radiolab_podcast16trees |	Not a weiner. He was a what was he
EDL	00:02:43,584	00:02:46,144	| radiolab_podcast16trees |	You don't know what your dog what
EDL	00:02:46,144	00:02:48,448	| radiolab_podcast16trees |	Basset Hound
EDL	00:02:48,448	00:02:51,520	| radiolab_podcast16trees |	He was a beagle beagle he was a curious dog
EDL	00:02:52,800	00:02:57,152	| radiolab_podcast16trees |	And on this particular day she's with the whole family they're all out in the forest
EDL	00:02:57,152	00:02:57,920	| radiolab_podcast16trees |	It was summertime
EDL	00:02:57,920	00:03:00,224	| radiolab_podcast16trees |	And cheeks at some point just runs off
EDL	00:03:00,992	00:03:02,272	| radiolab_podcast16trees |	Into the Woods
EDL	00:03:03,296	00:03:04,064	| radiolab_podcast16trees |	Rabbit whatever
EDL	00:03:05,856	00:03:08,928	| radiolab_podcast16trees |	Couple minutes go by and all of a sudden
EDL	00:03:09,440	00:03:10,208	| radiolab_podcast16trees |	We could hear this
EDL	00:03:11,488	00:03:13,280	| radiolab_podcast16trees |	Barking and yelping and
EDL	00:03:13,280	00:03:15,072	| radiolab_podcast16trees |	We were all like oh my goodness
EDL	00:03:15,072	00:03:16,352	| radiolab_podcast16trees |	Texas in trouble
EDL	00:03:16,864	00:03:17,376	| radiolab_podcast16trees |	When school
EDL	00:03:17,888	00:03:18,912	| radiolab_podcast16trees |	The hope
EDL	00:03:18,912	00:03:20,960	| radiolab_podcast16trees |	Family in the uncles and
EDL	00:03:20,960	00:03:24,032	| radiolab_podcast16trees |	Aunts and cousins we all Rush up there
EDL	00:03:24,544	00:03:28,128	| radiolab_podcast16trees |	Do they follow the sound of the barking and it leads them to an outhouse
EDL	00:03:29,664	00:03:32,480	| radiolab_podcast16trees |	And when they go in there is jigs at the bottom of the old host
EDL	00:03:33,504	00:03:36,576	| radiolab_podcast16trees |	Probably six feet down at the bottom of the Outhouse pit
EDL	00:03:37,088	00:03:39,136	| radiolab_podcast16trees |	Oh dear we've all been you know
EDL	00:03:39,136	00:03:40,160	| radiolab_podcast16trees |	Doing our daily business
EDL	00:03:41,952	00:03:44,000	| radiolab_podcast16trees |	Falling in he's looking up at us
EDL	00:03:44,000	00:03:47,072	| radiolab_podcast16trees |	Quite scared and very unhappy that he was covered in
EDL	00:03:49,632	00:03:51,936	| radiolab_podcast16trees |	Oh and toilet paper and
EDL	00:03:51,936	00:03:56,288	| radiolab_podcast16trees |	Of course we had to get jigs out I mean jigs was part of the family
EDL	00:03:57,568	00:04:00,640	| radiolab_podcast16trees |	He was so deep down in there we had to dig from the five
EDL	00:04:01,408	00:04:03,200	| radiolab_podcast16trees |	To sort of like white in the hole
EDL	00:04:03,200	00:04:07,296	| radiolab_podcast16trees |	Basically expanding it from a kind of a column of a pit to something that
EDL	00:04:08,064	00:04:09,344	| radiolab_podcast16trees |	We can actually grab onto his
EDL	00:04:09,856	00:04:10,880	| radiolab_podcast16trees |	Front legs and swollen.
EDL	00:04:12,160	00:04:12,928	| radiolab_podcast16trees |	And so
EDL	00:04:13,952	00:04:14,976	| radiolab_podcast16trees |	Digging away
EDL	00:04:16,512	00:04:17,791	| radiolab_podcast16trees |	And jigs with you
EDL	00:04:17,791	00:04:23,423	| radiolab_podcast16trees |	Looking up with his paws you know looking at us waiting and they're digging and digging and digging and all of the sudden
EDL	00:04:24,703	00:04:27,775	| radiolab_podcast16trees |	She said she looks down into the ground and she notices
EDL	00:04:27,775	00:04:30,079	| radiolab_podcast16trees |	A tall round with a sore that has been cleared away
EDL	00:04:31,359	00:04:32,639	| radiolab_podcast16trees |	There are roots
EDL	00:04:32,639	00:04:34,431	| radiolab_podcast16trees |	Enroute Sepang rootinest
EDL	00:04:35,455	00:04:40,063	| radiolab_podcast16trees |	Greasy Tangled we're sitting on the exposed root system which is like
EDL	00:04:40,575	00:04:42,623	| radiolab_podcast16trees |	It is like a mat it's it's like
EDL	00:04:44,159	00:04:49,791	| radiolab_podcast16trees |	It's just a mess of matter intertwining exposed roots that you could walk across the Never
EDL	00:04:49,791	00:04:50,303	| radiolab_podcast16trees |	Fall through
EDL	00:04:50,815	00:04:52,351	| radiolab_podcast16trees |	She said it was like this moment
EDL	00:04:52,863	00:04:54,143	| radiolab_podcast16trees |	Wish you realize only
EDL	00:04:54,143	00:04:54,655	| radiolab_podcast16trees |	Is this
EDL	00:04:55,167	00:04:56,447	| radiolab_podcast16trees |	Who are the world
EDL	00:04:56,959	00:05:00,543	| radiolab_podcast16trees |	Right beneath my feet jigsaw provided this incredible
EDL	00:05:01,055	00:05:01,823	| radiolab_podcast16trees |	Window for me
EDL	00:05:02,335	00:05:03,615	| radiolab_podcast16trees |	No ends digging EX
EDL	00:05:04,639	00:05:06,175	| radiolab_podcast16trees |	How many different
EDL	00:05:06,175	00:05:08,479	| radiolab_podcast16trees |	Colors they were how many different shapes
EDL	00:05:08,479	00:05:10,783	| radiolab_podcast16trees |	Afterwards that they were so intertwined
EDL	00:05:11,295	00:05:13,599	| radiolab_podcast16trees |	As abundant as what was going on above ground
EDL	00:05:15,647	00:05:16,927	| radiolab_podcast16trees |	It was magic for me
EDL	00:05:18,719	00:05:20,511	| radiolab_podcast16trees |	What's the what's the end of the story did jig
EDL	00:05:21,535	00:05:24,607	| radiolab_podcast16trees |	Did you emerge as we pulled Tigs out
EDL	00:05:24,607	00:05:25,375	| radiolab_podcast16trees |	And
EDL	00:05:25,375	00:05:28,191	| radiolab_podcast16trees |	We threw them in the lake with a great deal of yelping and
EDL	00:05:28,191	00:05:30,239	| radiolab_podcast16trees |	Cursing and swearing and jigs
EDL	00:05:30,239	00:05:30,751	| radiolab_podcast16trees |	Cleaned off
EDL	00:05:31,263	00:05:34,847	| radiolab_podcast16trees |	But that day with the roots is the day that she began thinking about
EDL	00:05:34,847	00:05:35,615	| radiolab_podcast16trees |	Forest
EDL	00:05:35,615	00:05:36,383	| radiolab_podcast16trees |	Texas
EDL	00:05:36,383	00:05:37,151	| radiolab_podcast16trees |	Underneath
EDL	00:05:38,175	00:05:40,991	| radiolab_podcast16trees |	And now if you fast-forward roughly 30 years
EDL	00:05:41,503	00:05:42,783	| radiolab_podcast16trees |	Even makes a discovery
EDL	00:05:43,295	00:05:44,063	| radiolab_podcast16trees |	Lifeline
EDL	00:05:44,063	00:05:44,575	| radiolab_podcast16trees |	IND
EDL	00:05:45,087	00:05:45,855	| radiolab_podcast16trees |	Amazing
EDL	00:05:46,367	00:05:50,463	| radiolab_podcast16trees |	She's working in the timber industry of the time this is by the way what her entire family had done
EDL	00:05:50,975	00:05:52,511	| radiolab_podcast16trees |	Her dad and her grandparents
EDL	00:05:52,511	00:05:56,863	| radiolab_podcast16trees |	And when I came on the scene and 19 the need 1980 does a Forester
EDL	00:05:56,863	00:05:58,655	| radiolab_podcast16trees |	We were into Industrial
EDL	00:05:58,655	00:06:01,215	| radiolab_podcast16trees |	Large-scale clear-cutting in western Canada
EDL	00:06:01,215	00:06:02,239	| radiolab_podcast16trees |	Huge machines
EDL	00:06:02,239	00:06:03,775	| radiolab_podcast16trees |	Loaders and cats
EDL	00:06:03,775	00:06:06,847	| radiolab_podcast16trees |	She says a Timber Company would move in and clear-cut
EDL	00:06:06,847	00:06:07,871	| radiolab_podcast16trees |	An entire
EDL	00:06:07,871	00:06:08,639	| radiolab_podcast16trees |	Petrified Forest
EDL	00:06:09,151	00:06:10,431	| radiolab_podcast16trees |	MN plants and nutrients
EDL	00:06:10,431	00:06:15,039	| radiolab_podcast16trees |	And my job was to track how these new plantations would grow
EDL	00:06:15,807	00:06:18,111	| radiolab_podcast16trees |	And she said she began to notice things
EDL	00:06:18,111	00:06:19,647	| radiolab_podcast16trees |	One wouldn't be lyrics
EDL	00:06:20,159	00:06:20,671	| radiolab_podcast16trees |	Like
EDL	00:06:21,183	00:06:22,207	| radiolab_podcast16trees |	Trees of difference be
EDL	00:06:23,487	00:06:26,303	| radiolab_podcast16trees |	Are supposed to fight each other for Sunshine right
EDL	00:06:26,303	00:06:30,655	| radiolab_podcast16trees |	Yeah
EDL	00:06:30,655	00:06:32,447	| radiolab_podcast16trees |	Other way so they can get to the sky
EDL	00:06:32,959	00:06:37,311	| radiolab_podcast16trees |	But you was noticing that in a little patch of fur that she was studying if she had say
EDL	00:06:38,335	00:06:39,359	| radiolab_podcast16trees |	Tree next to us
EDL	00:06:39,359	00:06:40,127	| radiolab_podcast16trees |	Fir tree
EDL	00:06:40,127	00:06:41,919	| radiolab_podcast16trees |	And she took out the birch
EDL	00:06:41,919	00:06:44,479	| radiolab_podcast16trees |	The Douglas fir became disease and and died
EDL	00:06:44,479	00:06:47,295	| radiolab_podcast16trees |	There was some kind of benefit from the Birch to the fur
EDL	00:06:48,063	00:06:51,391	| radiolab_podcast16trees |	There was a healthier Community when they were mixed and I wanted to figure out why
EDL	00:06:51,903	00:06:54,975	| radiolab_podcast16trees |	Of course I could be at home any number of reasons why
EDL	00:06:54,975	00:06:57,023	| radiolab_podcast16trees |	No one trees affected by another
EDL	00:06:57,023	00:06:58,815	| radiolab_podcast16trees |	But she had a kind of
EDL	00:06:58,815	00:07:00,351	| radiolab_podcast16trees |	Maybe call it
EDL	00:07:00,351	00:07:01,887	| radiolab_podcast16trees |	Xen recollect
EDL	00:07:01,887	00:07:05,727	| radiolab_podcast16trees |	Flashback yes cuz she knew that scientists have proposed two years before
EDL	00:07:05,727	00:07:07,519	| radiolab_podcast16trees |	The underground
EDL	00:07:07,519	00:07:08,031	| radiolab_podcast16trees |	Economy
EDL	00:07:08,543	00:07:10,847	| radiolab_podcast16trees |	It exists among trees that we can't see
EDL	00:07:11,615	00:07:13,663	| radiolab_podcast16trees |	And she wondered whether that was true
EDL	00:07:13,663	00:07:14,431	| radiolab_podcast16trees |	And so
EDL	00:07:15,455	00:07:16,735	| radiolab_podcast16trees |	Design of experiments
EDL	00:07:18,271	00:07:19,039	| radiolab_podcast16trees |	Figure that out
EDL	00:07:19,039	00:07:25,183	| radiolab_podcast16trees |	It was a simple little experiment theater
EDL	00:07:26,207	00:07:27,487	| radiolab_podcast16trees |	Recover them in
EDL	00:07:27,487	00:07:28,511	| radiolab_podcast16trees |	Plastic bags
EDL	00:07:29,023	00:07:33,375	| radiolab_podcast16trees |	Videos of plant the tree in a plastic bag and then I would inject
EDL	00:07:34,655	00:07:36,959	| radiolab_podcast16trees |	Gaso tag with a with a knife
EDL	00:07:36,959	00:07:40,543	| radiolab_podcast16trees |	Which is radioactive so these trees were basically covered with bad
EDL	00:07:40,543	00:07:42,335	| radiolab_podcast16trees |	Exit within filled with radioactive gas
EDL	00:07:45,151	00:07:46,175	| radiolab_podcast16trees |	Suck up to photo center
EDL	00:07:46,687	00:07:49,503	| radiolab_podcast16trees |	So now they have the radioactive particles inside their trunk
EDL	00:07:50,015	00:07:52,319	| radiolab_podcast16trees |	Are branches we had a geiger counter out there
EDL	00:07:53,087	00:07:59,487	| radiolab_podcast16trees |	As soon as we labeled them we use the geiger counter to 10 rounded up and down the trees and we could tell that they were hot they were
EDL	00:07:59,487	00:08:02,559	| radiolab_podcast16trees |	I mean I do what she wanted to know like
EDL	00:08:02,559	00:08:04,607	| radiolab_podcast16trees |	What's the radioactive particles
EDL	00:08:04,607	00:08:08,959	| radiolab_podcast16trees |	Entry what happens next will they stay in the tree or where they go
EDL	00:08:08,959	00:08:10,751	| radiolab_podcast16trees |	Down to the roots and then what have
EDL	00:08:10,751	00:08:12,287	| radiolab_podcast16trees |	And what you discovered is
EDL	00:08:14,335	00:08:17,151	| radiolab_podcast16trees |	All these trees only cheese at work
EDL	00:08:17,151	00:08:18,687	| radiolab_podcast16trees |	Totally different species
EDL	00:08:20,735	00:08:25,855	| radiolab_podcast16trees |	We're sharing their food underground like if you put a food into one tree over here
EDL	00:08:27,135	00:08:30,207	| radiolab_podcast16trees |	It would end up in another tree maybe 30 feet away over there
EDL	00:08:32,255	00:08:33,279	| radiolab_podcast16trees |	Tree over here
EDL	00:08:33,791	00:08:40,191	| radiolab_podcast16trees |	I'm going to 4th Street over there and V street over there 6th 7th 8th 9th
EDL	00:08:40,191	00:08:43,775	| radiolab_podcast16trees |	10th 11th Olin all turns out one tree was connected
EDL	00:08:43,775	00:08:46,591	| radiolab_podcast16trees |	47 other trees all around it was like
EDL	00:08:47,615	00:08:49,407	| radiolab_podcast16trees |	It was like a huge Network
EDL	00:08:49,407	00:08:50,175	| radiolab_podcast16trees |	And
EDL	00:08:50,175	00:08:51,455	| radiolab_podcast16trees |	We were able to map
EDL	00:08:51,455	00:08:51,967	| radiolab_podcast16trees |	The network
EDL	00:08:52,735	00:08:56,319	| radiolab_podcast16trees |	And what we found was that the trees that were the biggest in the oldest
EDL	00:08:56,831	00:08:58,111	| radiolab_podcast16trees |	Were the most highly connected
EDL	00:08:58,623	00:09:00,159	| radiolab_podcast16trees |	SOB you know we
EDL	00:09:00,159	00:09:02,719	| radiolab_podcast16trees |	Identify these are kind of like hubs in the network
EDL	00:09:03,231	00:09:09,631	| radiolab_podcast16trees |	And when you look at the map what you see or Circle sprouting lines and connecting to other circles also sprouting line at a
EDL	00:09:09,631	00:09:11,167	| radiolab_podcast16trees |	Used to look a lot like an airline flight
EDL	00:09:12,447	00:09:13,727	| radiolab_podcast16trees |	But even more dense
EDL	00:09:14,239	00:09:19,103	| radiolab_podcast16trees |	Just incredible Communications Network that
EDL	00:09:19,103	00:09:23,455	| radiolab_podcast16trees |	You know people have no idea about in the past because we couldn't didn't know how to look
EDL	00:09:23,455	00:09:24,991	| radiolab_podcast16trees |	It's definitely
EDL	00:09:24,991	00:09:26,015	| radiolab_podcast16trees |	Crazy I mean
EDL	00:09:26,527	00:09:31,135	| radiolab_podcast16trees |	You're out there in the forest and you see all these trees and you think they're individuals just like
EDL	00:09:31,135	00:09:32,671	| radiolab_podcast16trees |	Animals right
EDL	00:09:32,671	00:09:33,695	| radiolab_podcast16trees |	But no
EDL	00:09:33,695	00:09:40,095	| radiolab_podcast16trees |	They're all linked to each other called The Artful amoeba
EDL	00:09:40,095	00:09:41,375	| radiolab_podcast16trees |	It Scientific American
EDL	00:09:41,375	00:09:42,655	| radiolab_podcast16trees |	Lincoln title
EDL	00:09:42,655	00:09:45,215	| radiolab_podcast16trees |	I spoke to her with our producer lettuce Nassar
EDL	00:09:45,215	00:09:46,495	| radiolab_podcast16trees |	And she told us that this
EDL	00:09:46,495	00:09:47,007	| radiolab_podcast16trees |	This network
EDL	00:09:48,031	00:09:49,823	| radiolab_podcast16trees |	He has developed a kind of a nice
EDL	00:09:50,335	00:09:51,359	| radiolab_podcast16trees |	Funny sword name
EDL	00:09:51,359	00:09:52,895	| radiolab_podcast16trees |	The wood Wide Web
EDL	00:09:53,407	00:09:54,943	| radiolab_podcast16trees |	The wood Wide Web
EDL	00:09:54,943	00:10:01,343	| radiolab_podcast16trees |	The world wide web web it sounds like Elmer Fudd it would wait with
EDL	00:10:01,343	00:10:02,879	| radiolab_podcast16trees |	So this would wine
EDL	00:10:03,391	00:10:08,511	| radiolab_podcast16trees |	Is this just like the roots like what she saw in the Outhouse no no no no no
EDL	00:10:08,511	00:10:09,279	| radiolab_podcast16trees |	Armoire
EDL	00:10:09,279	00:10:09,791	| radiolab_podcast16trees |	Exciting than that
EDL	00:10:10,303	00:10:12,095	| radiolab_podcast16trees |	And sophisticated interesting in the
EDL	00:10:12,095	00:10:16,191	| radiolab_podcast16trees |	Astonishing
EDL	00:10:16,191	00:10:19,775	| radiolab_podcast16trees |	A completely separate organism I haven't mentioned yet I mean this is
EDL	00:10:19,775	00:10:20,287	| radiolab_podcast16trees |	Going
EDL	00:10:23,359	00:10:26,687	| radiolab_podcast16trees |	What creature where we going I'm not going to tell you I'm going to
EDL	00:10:26,687	00:10:30,527	| radiolab_podcast16trees |	Go there we might look for a song I don't know where you were that day
EDL	00:10:30,527	00:10:33,087	| radiolab_podcast16trees |	Any chewing Stephanie danler intern
EDL	00:10:33,087	00:10:37,183	| radiolab_podcast16trees |	Things are producer we decided all to go to check it out for myself
EDL	00:10:37,183	00:10:38,463	| radiolab_podcast16trees |	Think I'm not telling you about
EDL	00:10:38,463	00:10:39,231	| radiolab_podcast16trees |	We went to the Bronx
EDL	00:10:39,743	00:10:46,143	| radiolab_podcast16trees |	To the botanical gardens cuz we have to travel here in New York to get to actual Greenery Jackson was a beautiful green
EDL	00:10:46,143	00:10:46,911	| radiolab_podcast16trees |	Sweat New York Hat
EDL	00:10:47,423	00:10:49,215	| radiolab_podcast16trees |	And when we went up there we there was this
EDL	00:10:49,727	00:10:51,263	| radiolab_podcast16trees |	Whole man waiting for us
EDL	00:10:51,775	00:10:52,287	| radiolab_podcast16trees |	An expert
EDL	00:10:52,799	00:10:53,823	| radiolab_podcast16trees |	Is that really
EDL	00:10:54,847	00:10:56,383	| radiolab_podcast16trees |	His name is Roy howling
EDL	00:10:56,895	00:10:58,943	| radiolab_podcast16trees |	Unruly by the way comes out with the
EDL	00:10:58,943	00:10:59,711	| radiolab_podcast16trees |	Strange
EDL	00:10:59,711	00:11:01,247	| radiolab_podcast16trees |	It's like a rake
EDL	00:11:01,247	00:11:03,551	| radiolab_podcast16trees |	Hezekiah expandable
EDL	00:11:04,575	00:11:07,647	| radiolab_podcast16trees |	It's a truffle rake
EDL	00:11:08,159	00:11:09,695	| radiolab_podcast16trees |	Oh that sounds dangerous
EDL	00:11:09,695	00:11:11,743	| radiolab_podcast16trees |	I told her up there in this
EDL	00:11:11,743	00:11:15,583	| radiolab_podcast16trees |	Old Forest with this guy
EDL	00:11:16,095	00:11:17,887	| radiolab_podcast16trees |	He starts digging with his rake
EDL	00:11:17,887	00:11:18,655	| radiolab_podcast16trees |	At the base of the
EDL	00:11:19,935	00:11:26,079	| radiolab_podcast16trees |	Cubs away the leaves he shoves away the topsoil
EDL	00:11:26,591	00:11:32,991	| radiolab_podcast16trees |	And so now we're down there without a tablet
EDL	00:11:32,991	00:11:38,879	| radiolab_podcast16trees |	We carefully examining the roots of his Oak Tree on our knees with our noses in the ground that we can't see anything
EDL	00:11:52,191	00:11:53,471	| radiolab_podcast16trees |	But then
EDL	00:11:53,471	00:11:54,239	| radiolab_podcast16trees |	Finally
EDL	00:11:54,239	00:11:55,007	| radiolab_podcast16trees |	You have the length
EDL	00:11:55,007	00:11:56,799	| radiolab_podcast16trees |	Gives us a magnifying
EDL	00:11:56,799	00:11:59,615	| radiolab_podcast16trees |	Little Jewelers glasses handheld
EDL	00:12:00,127	00:12:02,687	| radiolab_podcast16trees |	Any answer to an
EDL	00:12:02,687	00:12:06,783	| radiolab_podcast16trees |	UCF
EDL	00:12:07,551	00:12:09,343	| radiolab_podcast16trees |	Oh my gosh I do see them
EDL	00:12:10,623	00:12:13,183	| radiolab_podcast16trees |	What do you say
EDL	00:12:13,183	00:12:17,023	| radiolab_podcast16trees |	Threads attached to the roots smaller than an eyelash
EDL	00:12:17,023	00:12:19,327	| radiolab_podcast16trees |	Maybe just a tenth the width of your eyelash
EDL	00:12:19,839	00:12:20,607	| radiolab_podcast16trees |	But why
EDL	00:12:21,119	00:12:22,143	| radiolab_podcast16trees |	Translucent
EDL	00:12:22,911	00:12:24,191	| radiolab_podcast16trees |	Harry
EDL	00:12:25,727	00:12:32,127	| radiolab_podcast16trees |	And while it took us a while to see it apparently these little threads in the soil
EDL	00:12:32,127	00:12:37,503	| radiolab_podcast16trees |	And when you measure them
EDL	00:12:37,503	00:12:38,527	| radiolab_podcast16trees |	In a pinch of dirt
EDL	00:12:39,039	00:12:40,575	| radiolab_podcast16trees |	What are pinch
EDL	00:12:41,855	00:12:43,903	| radiolab_podcast16trees |	What is it like as a plant
EDL	00:12:43,903	00:12:46,719	| radiolab_podcast16trees |	What is a what kind of creature is this thing that's what is it
EDL	00:12:46,719	00:12:47,231	| radiolab_podcast16trees |	This
EDL	00:12:48,255	00:12:49,279	| radiolab_podcast16trees |	Is the fungus
EDL	00:12:50,815	00:12:52,607	| radiolab_podcast16trees |	Which by the way is definitely not
EDL	00:12:53,119	00:12:53,887	| radiolab_podcast16trees |	Appoint
EDL	00:12:53,887	00:12:57,471	| radiolab_podcast16trees |	There's some other kind of category in for a long time
EDL	00:12:57,471	00:12:59,007	| radiolab_podcast16trees |	They were thought of as plants
EDL	00:12:59,007	00:13:02,335	| radiolab_podcast16trees |	But now we know after having looked at their DNA
EDL	00:13:02,847	00:13:04,639	| radiolab_podcast16trees |	The funds are actually
EDL	00:13:04,639	00:13:06,687	| radiolab_podcast16trees |	Very closely related to animals
EDL	00:13:07,199	00:13:08,991	| radiolab_podcast16trees |	They're one of our closest relatives Act
EDL	00:13:09,759	00:13:11,551	| radiolab_podcast16trees |	Now back in the day
EDL	00:13:11,551	00:13:13,087	| radiolab_podcast16trees |	Olga has a history of
EDL	00:13:13,087	00:13:19,487	| radiolab_podcast16trees |	When people first begin thinking about these things we're talking in the 1600s they had no idea what they were
EDL	00:13:19,487	00:13:22,815	| radiolab_podcast16trees |	What they did but ultimately they figured out that these things
EDL	00:13:22,815	00:13:24,095	| radiolab_podcast16trees |	We're very ancient
EDL	00:13:24,095	00:13:24,863	| radiolab_podcast16trees |	Because
EDL	00:13:24,863	00:13:25,631	| radiolab_podcast16trees |	If you look at
EDL	00:13:25,631	00:13:27,935	| radiolab_podcast16trees |	400 million year old fossils
EDL	00:13:27,935	00:13:29,215	| radiolab_podcast16trees |	Some of the very first plants
EDL	00:13:29,983	00:13:31,007	| radiolab_podcast16trees |	You can see
EDL	00:13:31,007	00:13:32,287	| radiolab_podcast16trees |	Even in the roots
EDL	00:13:32,287	00:13:35,615	| radiolab_podcast16trees |	Earliest land plants see those threads
EDL	00:13:35,615	00:13:37,919	| radiolab_podcast16trees |	This is a really ancient Association
EDL	00:13:38,687	00:13:42,783	| radiolab_podcast16trees |	I'm in later scientists finally look at these things under much more powerful Michael
EDL	00:13:43,551	00:13:46,111	| radiolab_podcast16trees |	I realize the threads weren't threads
EDL	00:13:46,111	00:13:47,391	| radiolab_podcast16trees |	They were actually
EDL	00:13:48,159	00:13:48,671	| radiolab_podcast16trees |	Tubes
EDL	00:13:49,439	00:13:51,231	| radiolab_podcast16trees |	How is little tubes
EDL	00:13:51,231	00:13:52,255	| radiolab_podcast16trees |	Two tubes
EDL	00:13:52,767	00:13:56,095	| radiolab_podcast16trees |	And the tubes branch and sometimes they reconnect
EDL	00:13:56,095	00:13:58,399	| radiolab_podcast16trees |	So there seemed to be under the ground
EDL	00:13:58,399	00:14:01,471	| radiolab_podcast16trees |	This fungal freeway system connecting one tree
EDL	00:14:01,471	00:14:03,263	| radiolab_podcast16trees |	The next to the next to the next
EDL	00:14:03,263	00:14:07,615	| radiolab_podcast16trees |	People speculated about this would know what it actually proved it in nature in the woods
EDL	00:14:08,383	00:14:09,407	| radiolab_podcast16trees |	Until
EDL	00:14:09,919	00:14:12,223	| radiolab_podcast16trees |	And there was a lot of skepticism at the time
EDL	00:14:12,223	00:14:13,759	| radiolab_podcast16trees |	Over the next
