EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:29,408	00:03:32,992	| radiolab_podcast18intheno2 |	Unfamiliar number from a distant area code on my phone
EDL	00:03:32,992	00:03:34,784	| radiolab_podcast18intheno2 |	And if I can I pick that up
EDL	00:03:35,296	00:03:39,136	| radiolab_podcast18intheno2 |	And it happens quite regularly. I pick it up and I just here sobbing
EDL	00:03:39,648	00:03:41,440	| radiolab_podcast18intheno2 |	That's a mom whose kid just got expelled
EDL	00:03:42,464	00:03:43,488	| radiolab_podcast18intheno2 |	So that happens
EDL	00:03:43,488	00:03:46,304	| radiolab_podcast18intheno2 |	Regularly
EDL	00:03:46,304	00:03:47,584	| radiolab_podcast18intheno2 |	More like
EDL	00:03:47,584	00:03:48,352	| radiolab_podcast18intheno2 |	Once or twice a month
EDL	00:03:49,120	00:03:54,240	| radiolab_podcast18intheno2 |	Often the calls are coming from moms whose sons have been accused of some kind of sexual misconduct
EDL	00:03:54,752	00:03:57,824	| radiolab_podcast18intheno2 |	I got my first two calls on that topic
EDL	00:03:57,824	00:03:59,872	| radiolab_podcast18intheno2 |	In January of 2014
EDL	00:03:59,872	00:04:03,968	| radiolab_podcast18intheno2 |	And since then it's grown and grown and grown about a third of my work now
EDL	00:04:03,968	00:04:06,272	| radiolab_podcast18intheno2 |	I'm is students who are involved with
EDL	00:04:06,784	00:04:08,832	| radiolab_podcast18intheno2 |	Title Nine in one way or another
EDL	00:04:08,832	00:04:11,392	| radiolab_podcast18intheno2 |	Title Nine is a federal law that deals with
EDL	00:04:11,392	00:04:12,672	| radiolab_podcast18intheno2 |	Among other things
EDL	00:04:12,672	00:04:15,232	| radiolab_podcast18intheno2 |	Sexual harassment sexual violence on college campuses
EDL	00:04:15,744	00:04:19,839	| radiolab_podcast18intheno2 |	What Hannah will do when she gets these calls it she'll work with these young men
EDL	00:04:19,839	00:04:20,351	| radiolab_podcast18intheno2 |	Havana Cuba
EDL	00:04:21,119	00:04:22,399	| radiolab_podcast18intheno2 |	To get them back into school
EDL	00:04:22,911	00:04:24,191	| radiolab_podcast18intheno2 |	By the school they were in
EDL	00:04:24,703	00:04:27,007	| radiolab_podcast18intheno2 |	But more often it means transferring to a different School
EDL	00:04:27,519	00:04:29,823	| radiolab_podcast18intheno2 |	So families hire me to help their
EDL	00:04:29,823	00:04:32,895	| radiolab_podcast18intheno2 |	Kids get into a college or grad school usually
EDL	00:04:32,895	00:04:34,687	| radiolab_podcast18intheno2 |	I think it is a good thing
EDL	00:04:34,687	00:04:36,735	| radiolab_podcast18intheno2 |	When people in general
EDL	00:04:37,247	00:04:39,807	| radiolab_podcast18intheno2 |	Even people who may have done something very bad
EDL	00:04:40,831	00:04:44,671	| radiolab_podcast18intheno2 |	Who want education can continue to get education
EDL	00:04:46,463	00:04:48,511	| radiolab_podcast18intheno2 |	As long as they're seeking it honest
EDL	00:04:48,511	00:04:54,143	| radiolab_podcast18intheno2 |	What if you but what if you're then just deferring the problem is some of the campus I mean let's say there's a guy who
EDL	00:04:54,911	00:04:56,703	| radiolab_podcast18intheno2 |	Victimize somebody
EDL	00:04:57,471	00:05:00,031	| radiolab_podcast18intheno2 |	And then you help him get to another College where maybe they do it again
EDL	00:05:00,543	00:05:05,919	| radiolab_podcast18intheno2 |	Well that they be in the community one way or another and I think this is an area where I
EDL	00:05:05,919	00:05:08,223	| radiolab_podcast18intheno2 |	See a lot of problems with
EDL	00:05:08,991	00:05:09,759	| radiolab_podcast18intheno2 |	Classism
EDL	00:05:11,039	00:05:13,343	| radiolab_podcast18intheno2 |	And probably racism to
EDL	00:05:13,855	00:05:18,719	| radiolab_podcast18intheno2 |	We're we're so concerned about that accused person being on another college campus
EDL	00:05:18,719	00:05:21,279	| radiolab_podcast18intheno2 |	If he isn't on a college campus where do you think he's going to be
EDL	00:05:21,791	00:05:23,071	| radiolab_podcast18intheno2 |	Cuz he's not going to jail
EDL	00:05:23,583	00:05:29,983	| radiolab_podcast18intheno2 |	The student said we're talkin about typically the police don't even get called but if they do they come and see
EDL	00:05:29,983	00:05:32,543	| radiolab_podcast18intheno2 |	The evidence to say this evidence is so thin
EDL	00:05:33,823	00:05:36,383	| radiolab_podcast18intheno2 |	You know we're not we're not even going to impose charges
EDL	00:05:37,919	00:05:38,943	| radiolab_podcast18intheno2 |	So
EDL	00:05:38,943	00:05:45,343	| radiolab_podcast18intheno2 |	Saiino okay well he's not going to college anymore he's going to work at McDonald's and so if there's a risk to that fellow people at McDonald's and weed
EDL	00:05:45,343	00:05:45,855	| radiolab_podcast18intheno2 |	You just don't care
EDL	00:05:46,623	00:05:49,951	| radiolab_podcast18intheno2 |	Because they're not the upper middle-class white women who were actually worried about
EDL	00:05:50,463	00:05:51,743	| radiolab_podcast18intheno2 |	On the college campus
EDL	00:05:52,511	00:05:53,279	| radiolab_podcast18intheno2 |	And
EDL	00:05:54,047	00:05:57,375	| radiolab_podcast18intheno2 |	I have misgivings about the ideas at
EDL	00:05:59,423	00:06:00,191	| radiolab_podcast18intheno2 |	Did the
EDL	00:06:00,191	00:06:02,751	| radiolab_podcast18intheno2 |	College students are special needs
EDL	00:06:02,751	00:06:06,335	| radiolab_podcast18intheno2 |	Community needs special attention that other young adults don't need
EDL	00:06:06,335	00:06:10,175	| radiolab_podcast18intheno2 |	So you're interested so that I know that I have your point of view that I understand it
EDL	00:06:10,175	00:06:11,199	| radiolab_podcast18intheno2 |	Is that you don't
EDL	00:06:12,223	00:06:14,015	| radiolab_podcast18intheno2 |	It's not that you
EDL	00:06:14,783	00:06:15,807	| radiolab_podcast18intheno2 |	Don't sink
EDL	00:06:17,087	00:06:18,623	| radiolab_podcast18intheno2 |	But some people should be
EDL	00:06:18,623	00:06:20,159	| radiolab_podcast18intheno2 |	Spelled sometimes
EDL	00:06:20,671	00:06:23,487	| radiolab_podcast18intheno2 |	Oh sure they sure that yeah okay
EDL	00:06:23,487	00:06:23,999	| radiolab_podcast18intheno2 |	But
EDL	00:06:26,047	00:06:27,839	| radiolab_podcast18intheno2 |	I feel very comfortable
EDL	00:06:28,607	00:06:30,399	| radiolab_podcast18intheno2 |	With the idea that
EDL	00:06:31,679	00:06:34,495	| radiolab_podcast18intheno2 |	People who want to continue their education
EDL	00:06:35,263	00:06:36,799	| radiolab_podcast18intheno2 |	Audi be able to make their case
EDL	00:06:37,311	00:06:38,335	| radiolab_podcast18intheno2 |	Friday
EDL	00:06:38,335	00:06:39,103	| radiolab_podcast18intheno2 |	Want to continue it
EDL	00:06:40,639	00:06:41,919	| radiolab_podcast18intheno2 |	What I do
EDL	00:06:41,919	00:06:43,967	| radiolab_podcast18intheno2 |	Is help them talk about what happened
EDL	00:06:44,735	00:06:47,551	| radiolab_podcast18intheno2 |	So if you're interested in covering it up or hiding it
EDL	00:06:47,551	00:06:49,087	| radiolab_podcast18intheno2 |	There's no reason to hire me
EDL	00:06:49,087	00:06:53,439	| radiolab_podcast18intheno2 |	I hope you have that hard conversation or write that difficult essay
EDL	00:06:53,439	00:06:54,975	| radiolab_podcast18intheno2 |	About what went wrong
EDL	00:06:55,487	00:06:56,511	| radiolab_podcast18intheno2 |	Even if
EDL	00:06:56,511	00:06:58,559	| radiolab_podcast18intheno2 |	You feel you were wrongly accused
EDL	00:06:58,559	00:07:00,351	| radiolab_podcast18intheno2 |	You were railroaded by the school
EDL	00:07:01,119	00:07:02,655	| radiolab_podcast18intheno2 |	You better find
EDL	00:07:03,167	00:07:05,215	| radiolab_podcast18intheno2 |	Unwise choices that you made
EDL	00:07:05,215	00:07:06,751	| radiolab_podcast18intheno2 |	Selfish choices that you made
EDL	00:07:07,519	00:07:12,895	| radiolab_podcast18intheno2 |	There are not a lot of these cases where I think well you handled everything perfectly you didn't make any
EDL	00:07:13,407	00:07:14,943	| radiolab_podcast18intheno2 |	Risk preferring choices
EDL	00:07:14,943	00:07:16,735	| radiolab_podcast18intheno2 |	There's nothing you could change
EDL	00:07:16,735	00:07:18,271	| radiolab_podcast18intheno2 |	To keep this from happening to you in the future
EDL	00:07:19,039	00:07:21,087	| radiolab_podcast18intheno2 |	You still have to tell a story
EDL	00:07:22,111	00:07:24,159	| radiolab_podcast18intheno2 |	About mistakes that you made
EDL	00:07:24,671	00:07:25,951	| radiolab_podcast18intheno2 |	And how you're working to fix
EDL	00:07:26,463	00:07:29,279	| radiolab_podcast18intheno2 |	How does that go I mean do you find that
EDL	00:07:29,279	00:07:35,679	| radiolab_podcast18intheno2 |	People will maintain that like will they sort of hold on to the idea that they did have consent even if the other person says
EDL	00:07:35,679	00:07:36,191	| radiolab_podcast18intheno2 |	But they didn't
EDL	00:07:37,215	00:07:39,519	| radiolab_podcast18intheno2 |	And imma try my Facebook
EDL	00:07:40,287	00:07:44,127	| radiolab_podcast18intheno2 |	I'm not necessarily trying to change their mind about whether they had consent
EDL	00:07:44,639	00:07:46,943	| radiolab_podcast18intheno2 |	That means they were there and I was not
EDL	00:07:46,943	00:07:48,991	| radiolab_podcast18intheno2 |	At the City Museum
EDL	00:07:48,991	00:07:52,319	| radiolab_podcast18intheno2 |	It in a scenario where you have both sides of the story
EDL	00:07:53,599	00:07:55,647	| radiolab_podcast18intheno2 |	What's the usual difference
EDL	00:07:56,159	00:08:00,255	| radiolab_podcast18intheno2 |	It depends there's a few cases where the stories just are incompatible
EDL	00:08:02,047	00:08:03,327	| radiolab_podcast18intheno2 |	But there are
EDL	00:08:04,863	00:08:06,911	| radiolab_podcast18intheno2 |	Most of my cases
EDL	00:08:06,911	00:08:08,959	| radiolab_podcast18intheno2 |	The dispute is narrow
EDL	00:08:09,983	00:08:13,311	| radiolab_podcast18intheno2 |	Everybody agrees that the encounter was
EDL	00:08:13,311	00:08:14,847	| radiolab_podcast18intheno2 |	Generally consensual
EDL	00:08:16,127	00:08:16,639	| radiolab_podcast18intheno2 |	But
EDL	00:08:17,407	00:08:19,455	| radiolab_podcast18intheno2 |	Either the consent to all of it was withdrawn
EDL	00:08:21,503	00:08:23,551	| radiolab_podcast18intheno2 |	According to the Accuser
EDL	00:08:23,551	00:08:26,879	| radiolab_podcast18intheno2 |	Or there was consensus to access A and B but not C
EDL	00:08:28,159	00:08:31,231	| radiolab_podcast18intheno2 |	And see just happened before they knew it and
EDL	00:08:31,231	00:08:33,791	| radiolab_podcast18intheno2 |	There wasn't a conversation about it and
EDL	00:08:36,351	00:08:38,655	| radiolab_podcast18intheno2 |	One party feels that c was
EDL	00:08:38,655	00:08:39,167	| radiolab_podcast18intheno2 |	Arepa
EDL	00:08:39,935	00:08:45,567	| radiolab_podcast18intheno2 |	Or that snow I agree I acted like I wanted this the whole time and maybe even I said yes
EDL	00:08:46,079	00:08:48,639	| radiolab_podcast18intheno2 |	But in retrospect I was too drunk or high
EDL	00:08:49,407	00:08:52,479	| radiolab_podcast18intheno2 |	And that. Consent was no good and nullifies Atkins
EDL	00:08:52,991	00:08:55,807	| radiolab_podcast18intheno2 |	At this point in the conversation we talked a little bit about like
EDL	00:08:55,807	00:08:57,087	| radiolab_podcast18intheno2 |	The different kinds of cancer
EDL	00:08:57,087	00:08:58,879	| radiolab_podcast18intheno2 |	What works like affirmative consent
EDL	00:08:59,391	00:08:59,903	| radiolab_podcast18intheno2 |	Marissa Bell
EDL	00:09:00,927	00:09:01,695	| radiolab_podcast18intheno2 |	Clear
EDL	00:09:01,695	00:09:08,095	| radiolab_podcast18intheno2 |	Permission often verbal permission that can be withdrawn at any time which Hannah says she is all 4000%
EDL	00:09:08,095	00:09:10,143	| radiolab_podcast18intheno2 |	Question is if you don't do it is it rape
EDL	00:09:11,423	00:09:12,191	| radiolab_podcast18intheno2 |	And
EDL	00:09:12,191	00:09:14,495	| radiolab_podcast18intheno2 |	That's the dichotomy that I object to
EDL	00:09:14,495	00:09:17,055	| radiolab_podcast18intheno2 |	Or I'm a skeptic about I should say I mean if if
EDL	00:09:17,567	00:09:23,967	| radiolab_podcast18intheno2 |	Again if people can show me that this works and I'm interested but when you say I guess that's a thing like when you say if
EDL	00:09:23,967	00:09:26,271	| radiolab_podcast18intheno2 |	People can show me if this work
EDL	00:09:26,271	00:09:29,855	| radiolab_podcast18intheno2 |	Can you cut sirloin pack what you mean by that like
EDL	00:09:29,855	00:09:36,255	| radiolab_podcast18intheno2 |	Let me get it seems so clear to me that it does work
EDL	00:09:36,255	00:09:42,399	| radiolab_podcast18intheno2 |	Let me tell you a few stories there's a couple that I can give more identifying information about because
EDL	00:09:42,911	00:09:43,679	| radiolab_podcast18intheno2 |	That this
EDL	00:09:43,679	00:09:50,079	| radiolab_podcast18intheno2 |	The case is in litigation now and so that's on the public record and the fact that I'm involved in the case is on the public record so I
EDL	00:09:50,079	00:09:51,615	| radiolab_podcast18intheno2 |	I can say a few more things
EDL	00:09:52,127	00:09:53,151	| radiolab_podcast18intheno2 |	Facetune
EDL	00:09:54,175	00:09:55,455	| radiolab_podcast18intheno2 |	He had a girl wearing his room
EDL	00:09:56,223	00:09:58,783	| radiolab_podcast18intheno2 |	After party they didn't know each other well
EDL	00:10:00,575	00:10:02,367	| radiolab_podcast18intheno2 |	He touched her private parts
EDL	00:10:02,879	00:10:05,183	| radiolab_podcast18intheno2 |	And there was vaginal penetration
EDL	00:10:05,695	00:10:06,719	| radiolab_podcast18intheno2 |	With his fingers
EDL	00:10:08,511	00:10:10,303	| radiolab_podcast18intheno2 |	Both parties agree
EDL	00:10:11,071	00:10:13,631	| radiolab_podcast18intheno2 |	That he asked for and got affirmative verbal consent
EDL	00:10:14,399	00:10:16,703	| radiolab_podcast18intheno2 |	He said do you like this and she said yes
EDL	00:10:16,703	00:10:17,727	| radiolab_podcast18intheno2 |	And she faked an orgasm
EDL	00:10:18,751	00:10:21,311	| radiolab_podcast18intheno2 |	Both parties are telling the exact same story
EDL	00:10:22,335	00:10:28,479	| radiolab_podcast18intheno2 |	And he was found responsible for sexual assault cuz she says I didn't mean it I said yes I was enjoying it
EDL	00:10:29,247	00:10:31,551	| radiolab_podcast18intheno2 |	In order to get it over with faster
EDL	00:10:32,831	00:10:36,159	| radiolab_podcast18intheno2 |	I wanted a graceful way to leave his room and I saw it
EDL	00:10:36,671	00:10:38,975	| radiolab_podcast18intheno2 |	Making him think I was having an orgasm
EDL	00:10:39,743	00:10:42,815	| radiolab_podcast18intheno2 |	Would would help me get out of there more gracefully without being rude
EDL	00:10:44,351	00:10:50,751	| radiolab_podcast18intheno2 |	And he will have to see that Monday for two and a half years I'll let you finish I'll let you finish and then I'll say what I think
EDL	00:10:50,751	00:10:53,823	| radiolab_podcast18intheno2 |	Close my my
EDL	00:10:53,823	00:10:54,591	| radiolab_podcast18intheno2 |	I mean this
EDL	00:10:55,103	00:10:56,895	| radiolab_podcast18intheno2 |	That's that's when singing practice
EDL	00:10:56,895	00:10:57,663	| radiolab_podcast18intheno2 |	You know it's it's
EDL	00:10:58,431	00:11:00,479	| radiolab_podcast18intheno2 |	Other other cases that I've seen
EDL	00:11:02,527	00:11:06,367	| radiolab_podcast18intheno2 |	Is someone who basically my my student
EDL	00:11:06,367	00:11:07,391	| radiolab_podcast18intheno2 |	Is big black guy
EDL	00:11:08,671	00:11:11,487	| radiolab_podcast18intheno2 |	You know well over six feet tall a lot of muscles he's an athlete
EDL	00:11:12,511	00:11:13,791	| radiolab_podcast18intheno2 |	And
EDL	00:11:14,303	00:11:15,839	| radiolab_podcast18intheno2 |	It's Undisputed that
EDL	00:11:15,839	00:11:16,351	| radiolab_podcast18intheno2 |	That
EDL	00:11:16,863	00:11:20,703	| radiolab_podcast18intheno2 |	He and the accuser were in her dorm room together
EDL	00:11:20,703	00:11:21,471	| radiolab_podcast18intheno2 |	To hook up
EDL	00:11:22,751	00:11:24,799	| radiolab_podcast18intheno2 |	They took off all their clothes
EDL	00:11:26,079	00:11:27,103	| radiolab_podcast18intheno2 |	And
EDL	00:11:27,103	00:11:27,871	| radiolab_podcast18intheno2 |	Chi
EDL	00:11:28,383	00:11:30,175	| radiolab_podcast18intheno2 |	Touched his genitals and
EDL	00:11:30,687	00:11:31,967	| radiolab_podcast18intheno2 |	Performed oral sex on him
EDL	00:11:33,503	00:11:34,015	| radiolab_podcast18intheno2 |	And
EDL	00:11:34,527	00:11:35,807	| radiolab_podcast18intheno2 |	She said
EDL	00:11:35,807	00:11:36,319	| radiolab_podcast18intheno2 |	That
EDL	00:11:36,831	00:11:38,367	| radiolab_podcast18intheno2 |	She did that because
EDL	00:11:39,135	00:11:41,439	| radiolab_podcast18intheno2 |	She was fearful once they were both naked
EDL	00:11:42,463	00:11:44,255	| radiolab_podcast18intheno2 |	I'm and she felt that
EDL	00:11:45,791	00:11:49,375	| radiolab_podcast18intheno2 |	The situation was so overwhelming that she had to
EDL	00:11:51,679	00:11:52,703	| radiolab_podcast18intheno2 |	Reach Out And Touch him
EDL	00:11:53,215	00:11:55,775	| radiolab_podcast18intheno2 |	And then reach out and use her mouth on it
EDL	00:11:57,055	00:12:00,895	| radiolab_podcast18intheno2 |	And the school decided in that situation
EDL	00:12:02,687	00:12:05,247	| radiolab_podcast18intheno2 |	Is that the only thing that had gone wrong
EDL	00:12:05,759	00:12:07,807	| radiolab_podcast18intheno2 |	Was that there wasn't a verbal confirmation
EDL	00:12:09,087	00:12:10,111	| radiolab_podcast18intheno2 |	And so
EDL	00:12:10,623	00:12:14,207	| radiolab_podcast18intheno2 |	If if you go in somebody's dorm room you take and both of you take off your clothes
EDL	00:12:15,487	00:12:16,511	| radiolab_podcast18intheno2 |	And she
EDL	00:12:17,535	00:12:20,863	| radiolab_podcast18intheno2 |	Touches you in places your penis in her mouth when you're not speaking
EDL	00:12:22,143	00:12:23,935	| radiolab_podcast18intheno2 |	She has not conveyed consent
EDL	00:12:27,519	00:12:30,079	| radiolab_podcast18intheno2 |	Which I think something is yeah
EDL	00:12:30,847	00:12:37,247	| radiolab_podcast18intheno2 |	Yeah I guess from my from my point of view like the rules rsr setup
EDL	00:12:37,247	00:12:38,271	| radiolab_podcast18intheno2 |	Up and Away
EDL	00:12:38,271	00:12:39,807	| radiolab_podcast18intheno2 |	That the kind of protect
EDL	00:12:39,807	00:12:42,879	| radiolab_podcast18intheno2 |	The person who feels violated like it
EDL	00:12:42,879	00:12:44,415	| radiolab_podcast18intheno2 |	Like I guess to me
EDL	00:12:44,927	00:12:49,279	| radiolab_podcast18intheno2 |	There's a man who feels violated
EDL	00:12:49,279	00:12:55,679	| radiolab_podcast18intheno2 |	Sorry but we're not supposed to be concerned about who feels violated we're supposed to be concerned about who was
EDL	00:12:55,679	00:12:56,191	| radiolab_podcast18intheno2 |	Violated
EDL	00:12:58,495	00:13:00,031	| radiolab_podcast18intheno2 |	Yeah but I mean I guess
EDL	00:13:01,567	00:13:03,871	| radiolab_podcast18intheno2 |	The person who was violation
EDL	00:13:04,383	00:13:10,783	| radiolab_podcast18intheno2 |	I mean if they feel violated then I would argue that they are they bad were violated
EDL	00:13:10,783	00:13:15,647	| radiolab_podcast18intheno2 |	What I'm saying is that like I think that having affirmative consent be
EDL	00:13:15,647	00:13:20,255	| radiolab_podcast18intheno2 |	A rule that's that's that's followed and taken seriously when it comes to like
EDL	00:13:20,255	00:13:26,399	| radiolab_podcast18intheno2 |	Legal stuff it just protects that ambiguity you know it if it's favors
EDL	00:13:26,399	00:13:27,679	| radiolab_podcast18intheno2 |	For not getting the verbal yes
EDL	00:13:29,983	00:13:33,567	| radiolab_podcast18intheno2 |	What message about definitely complications
EDL	00:13:33,567	00:13:38,687	| radiolab_podcast18intheno2 |	What I think it's complicated but I think that it it it makes it so that the person who
EDL	00:13:39,199	00:13:43,039	| radiolab_podcast18intheno2 |	Was violated feels violated is the one
EDL	00:13:43,039	00:13:47,903	| radiolab_podcast18intheno2 |	Who's always protected and who's the one who's always in the right and I think that that's a good thing
EDL	00:13:49,439	00:13:52,767	| radiolab_podcast18intheno2 |	Yeah I don't agree with you about that I don't know they're always in the rain
EDL	00:13:52,767	00:13:53,791	| radiolab_podcast18intheno2 |	I don't think they're always in the right
