EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:25,535	00:06:26,815	| radiolab_podcast18unerased1 |	It was absolutely
EDL	00:06:27,327	00:06:29,375	| radiolab_podcast18unerased1 |	Almost voyeuristically fascinator
EDL	00:06:30,399	00:06:31,679	| radiolab_podcast18unerased1 |	The same time
EDL	00:06:31,679	00:06:32,191	| radiolab_podcast18unerased1 |	He says
EDL	00:06:32,703	00:06:35,263	| radiolab_podcast18unerased1 |	Like some of the things Freud was saying
EDL	00:06:37,823	00:06:40,127	| radiolab_podcast18unerased1 |	Weird how can Ford say
EDL	00:06:40,127	00:06:41,407	| radiolab_podcast18unerased1 |	If you dream of a
EDL	00:06:43,455	00:06:49,599	| radiolab_podcast18unerased1 |	Train going into a tunnel
EDL	00:06:50,111	00:06:54,975	| radiolab_podcast18unerased1 |	You're really dreaming of having sex with your mother
EDL	00:06:55,743	00:06:57,279	| radiolab_podcast18unerased1 |	Anyhow something about the book both
EDL	00:06:57,279	00:06:59,839	| radiolab_podcast18unerased1 |	Intrigued and enraged him enough
EDL	00:07:00,351	00:07:02,655	| radiolab_podcast18unerased1 |	Did he goes to Stanford and then Stony Brook
EDL	00:07:02,655	00:07:04,191	| radiolab_podcast18unerased1 |	And to make a long story short
EDL	00:07:04,191	00:07:05,727	| radiolab_podcast18unerased1 |	Ends up standing at
EDL	00:07:06,239	00:07:08,031	| radiolab_podcast18unerased1 |	Exactly the right place
EDL	00:07:08,031	00:07:12,383	| radiolab_podcast18unerased1 |	Where many streams converge to create the first real upending of Freud
EDL	00:07:12,383	00:07:17,503	| radiolab_podcast18unerased1 |	The behavioral therapy Revolution
EDL	00:07:19,807	00:07:23,391	| radiolab_podcast18unerased1 |	Previously it been all about dreams and the subconscious now with scientific
EDL	00:07:24,671	00:07:25,951	| radiolab_podcast18unerased1 |	Experiments
EDL	00:07:26,463	00:07:27,743	| radiolab_podcast18unerased1 |	You know the basic
EDL	00:07:28,255	00:07:29,023	| radiolab_podcast18unerased1 |	Question
EDL	00:07:29,023	00:07:31,327	| radiolab_podcast18unerased1 |	How do you get with a suffering human being
EDL	00:07:31,839	00:07:32,607	| radiolab_podcast18unerased1 |	And help them
EDL	00:07:32,607	00:07:36,191	| radiolab_podcast18unerased1 |	How do you make someone happier less anxious to express
EDL	00:07:39,263	00:07:43,359	| radiolab_podcast18unerased1 |	Do you remove the first patient you start seeing yeah it would be it would those so-called
EDL	00:07:44,127	00:07:46,943	| radiolab_podcast18unerased1 |	Yavis yunnan yavis yav is
EDL	00:07:47,455	00:07:49,759	| radiolab_podcast18unerased1 |	It's it's another acronym alcohol in it
EDL	00:07:49,759	00:07:50,527	| radiolab_podcast18unerased1 |	Young
EDL	00:07:51,295	00:07:51,807	| radiolab_podcast18unerased1 |	Young
EDL	00:07:53,087	00:07:54,367	| radiolab_podcast18unerased1 |	I want the A stand for
EDL	00:07:54,879	00:07:56,671	| radiolab_podcast18unerased1 |	Able or Interactive
EDL	00:07:57,183	00:07:59,743	| radiolab_podcast18unerased1 |	The yavis patient
EDL	00:08:00,255	00:08:03,839	| radiolab_podcast18unerased1 |	It's the patient's release
EDL	00:08:03,839	00:08:10,239	| radiolab_podcast18unerased1 |	It is a term psychotherapies that describe the perfect young attractive verbal intelligent and successful
EDL	00:08:10,239	00:08:11,519	| radiolab_podcast18unerased1 |	That's it you got it
EDL	00:08:11,519	00:08:14,847	| radiolab_podcast18unerased1 |	So you know early on he says he saw a lot of people who were
EDL	00:08:14,847	00:08:16,895	| radiolab_podcast18unerased1 |	Your classic garden-variety neurotics
EDL	00:08:17,919	00:08:18,687	| radiolab_podcast18unerased1 |	Not afraid
EDL	00:08:18,687	00:08:20,223	| radiolab_podcast18unerased1 |	Compliment creature in butt
EDL	00:08:20,223	00:08:21,759	| radiolab_podcast18unerased1 |	He said that is what they used to call me
EDL	00:08:21,759	00:08:23,807	| radiolab_podcast18unerased1 |	The whole reason we're telling you this story is that
EDL	00:08:23,807	00:08:25,599	| radiolab_podcast18unerased1 |	In that initial batch of patients
EDL	00:08:26,111	00:08:26,623	| radiolab_podcast18unerased1 |	Jerry says
EDL	00:08:27,391	00:08:28,671	| radiolab_podcast18unerased1 |	He began to see
EDL	00:08:29,183	00:08:31,743	| radiolab_podcast18unerased1 |	Like fairly frequently these young man walk in
EDL	00:08:32,255	00:08:33,023	| radiolab_podcast18unerased1 |	They're mostly young men
EDL	00:08:33,791	00:08:35,583	| radiolab_podcast18unerased1 |	Who complained that they were
EDL	00:08:35,583	00:08:37,631	| radiolab_podcast18unerased1 |	Sexually attracted to other men
EDL	00:08:38,399	00:08:39,935	| radiolab_podcast18unerased1 |	And they really wish they were
EDL	00:08:39,935	00:08:40,703	| radiolab_podcast18unerased1 |	That's right
EDL	00:08:41,215	00:08:46,591	| radiolab_podcast18unerased1 |	He says he can't remember how many exactly walked in maybe somewhere between 4 and a dozen I'm trying to think of
EDL	00:08:47,103	00:08:48,895	| radiolab_podcast18unerased1 |	They were they all came
EDL	00:08:49,407	00:08:51,455	| radiolab_podcast18unerased1 |	And then I supervise some cases
EDL	00:08:51,967	00:08:55,039	| radiolab_podcast18unerased1 |	And the training clinic at Stony Brook they all came
EDL	00:08:55,039	00:08:56,831	| radiolab_podcast18unerased1 |	Because they weren't happy
EDL	00:08:56,831	00:08:59,903	| radiolab_podcast18unerased1 |	And they wanted to change they wanted you to turn them from gay to straight
EDL	00:08:59,903	00:09:00,415	| radiolab_podcast18unerased1 |	Yeah
EDL	00:09:00,927	00:09:02,463	| radiolab_podcast18unerased1 |	And not wanting to
EDL	00:09:02,975	00:09:04,511	| radiolab_podcast18unerased1 |	Olympos my
EDL	00:09:05,023	00:09:10,143	| radiolab_podcast18unerased1 |	Heterosexual values on them some would say my heterosexist values on them
EDL	00:09:10,655	00:09:12,191	| radiolab_podcast18unerased1 |	I would check it out with them
EDL	00:09:12,191	00:09:13,727	| radiolab_podcast18unerased1 |	Can you tell me a little bit about what your
EDL	00:09:14,751	00:09:16,799	| radiolab_podcast18unerased1 |	Living situations like your social life and
EDL	00:09:19,359	00:09:20,895	| radiolab_podcast18unerased1 |	Xiamen apartment off campus
EDL	00:09:22,175	00:09:23,199	| radiolab_podcast18unerased1 |	By myself
EDL	00:09:23,199	00:09:26,015	| radiolab_podcast18unerased1 |	In fact the film
EDL	00:09:26,527	00:09:31,647	| radiolab_podcast18unerased1 |	Where I really roll played myself I wasn't acting but we did have a graduate student
EDL	00:09:31,647	00:09:33,695	| radiolab_podcast18unerased1 |	Play the role of a
EDL	00:09:33,695	00:09:36,255	| radiolab_podcast18unerased1 |	Troubled homosexual young man wanted to change
EDL	00:09:36,767	00:09:38,047	| radiolab_podcast18unerased1 |	You'll see in that film
EDL	00:09:38,559	00:09:40,095	| radiolab_podcast18unerased1 |	A pretty reasonable
EDL	00:09:40,095	00:09:42,143	| radiolab_podcast18unerased1 |	Rendition have you ever previously
EDL	00:09:43,167	00:09:43,679	| radiolab_podcast18unerased1 |	No
EDL	00:09:44,191	00:09:45,471	| radiolab_podcast18unerased1 |	I thought of going before then
EDL	00:09:47,263	00:09:49,567	| radiolab_podcast18unerased1 |	Terry says the film that he made with your hearing
EDL	00:09:50,079	00:09:56,479	| radiolab_podcast18unerased1 |	Is survival composite of all the cases and Esau of this kind and what you see in the film is hems in a suit
EDL	00:09:56,479	00:09:56,991	| radiolab_podcast18unerased1 |	Sitting in one chair
EDL	00:09:57,503	00:10:00,575	| radiolab_podcast18unerased1 |	Couple feet away from him is a young man with big 70s hair
EDL	00:10:01,343	00:10:03,135	| radiolab_podcast18unerased1 |	What's a mage
EDL	00:10:03,647	00:10:05,951	| radiolab_podcast18unerased1 |	And the guy explains that he
EDL	00:10:05,951	00:10:07,743	| radiolab_podcast18unerased1 |	Having trouble concentrating
EDL	00:10:10,047	00:10:11,071	| radiolab_podcast18unerased1 |	Having no
EDL	00:10:11,071	00:10:14,143	| radiolab_podcast18unerased1 |	Call trouble getting down to work it turned out
EDL	00:10:14,655	00:10:16,191	| radiolab_podcast18unerased1 |	But he was recently prices
EDL	00:10:16,703	00:10:21,311	| radiolab_podcast18unerased1 |	Buy an intensification of his long-standing attraction to men
EDL	00:10:23,103	00:10:24,383	| radiolab_podcast18unerased1 |	Jerry says initially
EDL	00:10:25,151	00:10:26,943	| radiolab_podcast18unerased1 |	He had no idea what to do with these case
EDL	00:10:27,455	00:10:28,735	| radiolab_podcast18unerased1 |	They were anxious
EDL	00:10:29,247	00:10:30,271	| radiolab_podcast18unerased1 |	Very depressed
EDL	00:10:30,271	00:10:32,063	| radiolab_podcast18unerased1 |	These are folks who
EDL	00:10:32,063	00:10:33,599	| radiolab_podcast18unerased1 |	The kind of people could
EDL	00:10:33,599	00:10:34,367	| radiolab_podcast18unerased1 |	You know
EDL	00:10:34,367	00:10:35,647	| radiolab_podcast18unerased1 |	Commit suicide
EDL	00:10:35,647	00:10:37,951	| radiolab_podcast18unerased1 |	He says he felt like he just had to help that's what I was taught
EDL	00:10:38,975	00:10:39,999	| radiolab_podcast18unerased1 |	That's what I was taught
EDL	00:10:40,767	00:10:42,559	| radiolab_podcast18unerased1 |	And so in the film
EDL	00:10:43,583	00:10:45,887	| radiolab_podcast18unerased1 |	You don't after maybe I don't know
EDL	00:10:45,887	00:10:46,911	| radiolab_podcast18unerased1 |	15 minutes
EDL	00:10:47,423	00:10:49,471	| radiolab_podcast18unerased1 |	Jerry says to the guy
EDL	00:10:49,983	00:10:51,263	| radiolab_podcast18unerased1 |	Outline for UA
EDL	00:10:53,567	00:10:59,967	| radiolab_podcast18unerased1 |	Now before we actually get in
EDL	00:10:59,967	00:11:00,479	| radiolab_podcast18unerased1 |	Procedure
EDL	00:11:01,759	00:11:05,599	| radiolab_podcast18unerased1 |	Just a little bit of context is necessary
EDL	00:11:06,623	00:11:07,903	| radiolab_podcast18unerased1 |	I not suggest
EDL	00:11:07,903	00:11:14,303	| radiolab_podcast18unerased1 |	Sexually I'm taking a lot of waste time Jerry was not the only therapist in the situation there were a lot of therapist
EDL	00:11:14,303	00:11:20,703	| radiolab_podcast18unerased1 |	Is around the country trying to quote help their gay patients
EDL	00:11:20,703	00:11:25,311	| radiolab_podcast18unerased1 |	Anything that we can do to prevent future Generations
EDL	00:11:25,311	00:11:28,127	| radiolab_podcast18unerased1 |	From suffering this Affliction must be done
EDL	00:11:29,151	00:11:35,551	| radiolab_podcast18unerased1 |	The overall approach certainly did not start with me there were other people who were doing what we
EDL	00:11:35,551	00:11:37,855	| radiolab_podcast18unerased1 |	What's called behavior therapy with gays
EDL	00:11:37,855	00:11:38,623	| radiolab_podcast18unerased1 |	Most of it
EDL	00:11:39,135	00:11:40,927	| radiolab_podcast18unerased1 |	Was aversion therapy
EDL	00:11:41,439	00:11:43,743	| radiolab_podcast18unerased1 |	Turtle file Spanish comes from your body
EDL	00:11:44,255	00:11:49,631	| radiolab_podcast18unerased1 |	The odor so strong which was applying electric shocks when they saw pictures of
EDL	00:11:49,631	00:11:52,447	| radiolab_podcast18unerased1 |	Same sex people
EDL	00:11:54,239	00:11:55,519	| radiolab_podcast18unerased1 |	Or making them
EDL	00:11:55,519	00:11:57,055	| radiolab_podcast18unerased1 |	Nauseated
EDL	00:11:59,103	00:12:05,503	| radiolab_podcast18unerased1 |	With injections we vomit again and again all over everything is one of the leading of
EDL	00:12:05,503	00:12:09,087	| radiolab_podcast18unerased1 |	Aversion therapist coming to Stony Brook where he's training at the time to give a lecture
EDL	00:12:09,599	00:12:12,159	| radiolab_podcast18unerased1 |	The guy showed 16 mm
EDL	00:12:12,159	00:12:18,559	| radiolab_podcast18unerased1 |	Films how it was done
EDL	00:12:18,559	00:12:24,959	| radiolab_podcast18unerased1 |	Hooking up gay men to electrodes to their fingers of their forearms show them pictures of men naked men
EDL	00:12:24,959	00:12:31,359	| radiolab_podcast18unerased1 |	Physical pain
EDL	00:12:31,359	00:12:37,503	| radiolab_podcast18unerased1 |	Do it again
EDL	00:12:38,783	00:12:45,183	| radiolab_podcast18unerased1 |	This bothered me just personally this had the this is Bob the idea of an intense
EDL	00:12:45,183	00:12:45,951	| radiolab_podcast18unerased1 |	Ashley inflicting
EDL	00:12:46,719	00:12:48,511	| radiolab_podcast18unerased1 |	Physical pain on
EDL	00:12:48,511	00:12:49,791	| radiolab_podcast18unerased1 |	Other people
EDL	00:12:49,791	00:12:51,327	| radiolab_podcast18unerased1 |	I just worried about it
EDL	00:12:51,327	00:12:52,607	| radiolab_podcast18unerased1 |	It was cringeworthy
EDL	00:12:54,143	00:12:55,167	| radiolab_podcast18unerased1 |	Interesting Lee
EDL	00:12:55,679	00:12:56,447	| radiolab_podcast18unerased1 |	Jerry
EDL	00:12:56,447	00:12:59,519	| radiolab_podcast18unerased1 |	Doesn't fault the researchers who administer those shocks
EDL	00:12:59,519	00:13:02,079	| radiolab_podcast18unerased1 |	Pictures they were like dentist before Novocaine
EDL	00:13:03,359	00:13:06,431	| radiolab_podcast18unerased1 |	2 in a pulling a tooth I'm old enough to remember
EDL	00:13:06,943	00:13:10,527	| radiolab_podcast18unerased1 |	What going to the dentist was like to get a filling or getting
EDL	00:13:10,527	00:13:11,551	| radiolab_podcast18unerased1 |	A tooth pulled
EDL	00:13:12,063	00:13:13,855	| radiolab_podcast18unerased1 |	Before there was Novocaine
EDL	00:13:13,855	00:13:16,159	| radiolab_podcast18unerased1 |	Decide to write analogy
EDL	00:13:16,159	00:13:22,303	| radiolab_podcast18unerased1 |	It was your tooth hurts you need to have it pulled out you don't need to have your homosexuality pulled out of you may not think so
EDL	00:13:23,071	00:13:24,863	| radiolab_podcast18unerased1 |	But if if you're gay
EDL	00:13:24,863	00:13:30,495	| radiolab_podcast18unerased1 |	In the 1960s
EDL	00:13:30,495	00:13:32,543	| radiolab_podcast18unerased1 |	Haunted and discriminated against
EDL	00:13:32,543	00:13:37,919	| radiolab_podcast18unerased1 |	CBS News survey shows that two out of three Americans
EDL	00:13:37,919	00:13:40,991	| radiolab_podcast18unerased1 |	Discomfort or fear and being told that your
EDL	00:13:40,991	00:13:47,391	| radiolab_podcast18unerased1 |	An evil person that you're disgusting these people need help and so what Feldman was trying to do
EDL	00:13:47,391	00:13:50,207	| radiolab_podcast18unerased1 |	Helping a eating aversion therapist who's the guy that showed
EDL	00:13:50,207	00:13:51,999	| radiolab_podcast18unerased1 |	That felt he was doing the best
EDL	00:13:51,999	00:13:56,095	| radiolab_podcast18unerased1 |	That he could given what was available knowledge
EDL	00:13:57,887	00:13:58,655	| radiolab_podcast18unerased1 |	Yeah
EDL	00:13:58,655	00:14:00,703	| radiolab_podcast18unerased1 |	Yeah that's why I don't demonize
EDL	00:14:03,263	00:14:07,615	| radiolab_podcast18unerased1 |	As Jerry is sitting there in the bathroom watching this guy Feldman show this film
EDL	00:14:08,127	00:14:08,895	| radiolab_podcast18unerased1 |	People being tortured
EDL	00:14:10,687	00:14:11,711	| radiolab_podcast18unerased1 |	He says
EDL	00:14:11,711	00:14:12,735	| radiolab_podcast18unerased1 |	He just kept thinking
EDL	00:14:14,783	00:14:16,575	| radiolab_podcast18unerased1 |	She's do we have to do it this way
EDL	00:14:16,575	00:14:17,855	| radiolab_podcast18unerased1 |	The people were saying
EDL	00:14:17,855	00:14:19,903	| radiolab_podcast18unerased1 |	Well but it works and
EDL	00:14:19,903	00:14:22,207	| radiolab_podcast18unerased1 |	That's what the literature was telling us
EDL	00:14:22,207	00:14:25,023	| radiolab_podcast18unerased1 |	But I was thinking while other other ways to do it
EDL	00:14:25,023	00:14:29,375	| radiolab_podcast18unerased1 |	And so what Jerry decided to do was take the basic idea of aversion therapy
EDL	00:14:30,143	00:14:31,167	| radiolab_podcast18unerased1 |	And flip it
EDL	00:14:31,167	00:14:33,983	| radiolab_podcast18unerased1 |	So what am I supposed to do now I'm supposed to argue well
EDL	00:14:35,263	00:14:36,799	| radiolab_podcast18unerased1 |	I want you to connect to
EDL	00:14:37,567	00:14:39,615	| radiolab_podcast18unerased1 |	Follow Me If You Can I don't want to say now
EDL	00:14:40,383	00:14:43,967	| radiolab_podcast18unerased1 |	Nswc in the film he basically tells the patient
EDL	00:14:43,967	00:14:44,735	| radiolab_podcast18unerased1 |	Baidu
EDL	00:14:45,247	00:14:50,367	| radiolab_podcast18unerased1 |	Grab a copy of Playboy magazine
