EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:31,007	00:13:33,567	| radiolab_podcast18unravelingbolero |	The chop side of the knife and trying to cut with the handle
EDL	00:13:34,335	00:13:36,639	| radiolab_podcast18unravelingbolero |	Then visit a friend leaves
EDL	00:13:36,639	00:13:40,479	| radiolab_podcast18unravelingbolero |	Not 2 hours go by knock on the door it's Rahzel again
EDL	00:13:40,479	00:13:41,503	| radiolab_podcast18unravelingbolero |	He didn't remember
EDL	00:13:42,015	00:13:43,295	| radiolab_podcast18unravelingbolero |	That he'd been there before
EDL	00:13:43,807	00:13:49,183	| radiolab_podcast18unravelingbolero |	Just two hours earlier eventually he could not write anymore
EDL	00:13:49,183	00:13:49,695	| radiolab_podcast18unravelingbolero |	Speak
EDL	00:13:50,463	00:13:51,743	| radiolab_podcast18unravelingbolero |	Is language at evaporator
EDL	00:13:52,511	00:13:57,375	| radiolab_podcast18unravelingbolero |	Darby says there are documents Regency Ravel desperately trying to relearn the alphabet
EDL	00:13:57,887	00:13:58,911	| radiolab_podcast18unravelingbolero |	A
EDL	00:13:58,911	00:13:59,679	| radiolab_podcast18unravelingbolero |	A
EDL	00:14:00,191	00:14:01,727	| radiolab_podcast18unravelingbolero |	A over and over
EDL	00:14:02,239	00:14:03,775	| radiolab_podcast18unravelingbolero |	Well be
EDL	00:14:03,775	00:14:04,287	| radiolab_podcast18unravelingbolero |	The
EDL	00:14:05,311	00:14:06,079	| radiolab_podcast18unravelingbolero |	Kind of a shaking
EDL	00:14:06,591	00:14:07,615	| radiolab_podcast18unravelingbolero |	And very small
EDL	00:14:08,639	00:14:09,663	| radiolab_podcast18unravelingbolero |	Very very painful
EDL	00:14:16,831	00:14:19,135	| radiolab_podcast18unravelingbolero |	Whatever it was that was wrong
EDL	00:14:19,135	00:14:20,159	| radiolab_podcast18unravelingbolero |	Was getting worse
EDL	00:14:21,183	00:14:27,071	| radiolab_podcast18unravelingbolero |	Use the word symmetry just like Ravel 6 years after finishing her Bolero by mm I would say
EDL	00:14:27,583	00:14:28,351	| radiolab_podcast18unravelingbolero |	And
EDL	00:14:28,351	00:14:29,375	| radiolab_podcast18unravelingbolero |	Also begin to forget
EDL	00:14:29,887	00:14:31,679	| radiolab_podcast18unravelingbolero |	She would try to say things
EDL	00:14:31,679	00:14:32,447	| radiolab_podcast18unravelingbolero |	And couldn't
EDL	00:14:33,215	00:14:35,263	| radiolab_podcast18unravelingbolero |	She would try to find words and couldn't
EDL	00:14:37,311	00:14:38,335	| radiolab_podcast18unravelingbolero |	So how are you today
EDL	00:14:39,103	00:14:39,615	| radiolab_podcast18unravelingbolero |	Find
EDL	00:14:41,151	00:14:44,735	| radiolab_podcast18unravelingbolero |	Eventually and ends up at the University of California San Francisco
EDL	00:14:44,735	00:14:49,855	| radiolab_podcast18unravelingbolero |	And this was in 2002 and they gave her a bunch of tests can you tell me your your full name please
EDL	00:14:51,135	00:14:52,927	| radiolab_podcast18unravelingbolero |	Anne Teresa Adams
EDL	00:14:53,951	00:14:58,047	| radiolab_podcast18unravelingbolero |	This video one of these tests and innate you can see and sitting at a table
EDL	00:14:58,047	00:14:58,815	| radiolab_podcast18unravelingbolero |	Black sweater
EDL	00:14:59,327	00:15:00,351	| radiolab_podcast18unravelingbolero |	Gray hair glasses
EDL	00:15:01,375	00:15:04,447	| radiolab_podcast18unravelingbolero |	Very composed you tell me your address
EDL	00:15:04,447	00:15:06,495	| radiolab_podcast18unravelingbolero |	Like someone who's used to knowing the answers
EDL	00:15:07,007	00:15:07,775	| radiolab_podcast18unravelingbolero |	Questions
EDL	00:15:07,775	00:15:08,287	| radiolab_podcast18unravelingbolero |	B blaster
EDL	00:15:09,311	00:15:15,711	| radiolab_podcast18unravelingbolero |	4
EDL	00:15:15,711	00:15:18,271	| radiolab_podcast18unravelingbolero |	23
EDL	00:15:20,319	00:15:23,135	| radiolab_podcast18unravelingbolero |	Which town
EDL	00:15:23,135	00:15:29,535	| radiolab_podcast18unravelingbolero |	Which town Vancouver
EDL	00:15:29,535	00:15:35,935	| radiolab_podcast18unravelingbolero |	By the time and had come to see us her communication abilities were
EDL	00:15:35,935	00:15:36,703	| radiolab_podcast18unravelingbolero |	Markedly diminished
EDL	00:15:37,215	00:15:42,079	| radiolab_podcast18unravelingbolero |	That's dr. Bruce Miller neurologist he runs the memory and aging Center at UCSF
EDL	00:15:42,079	00:15:47,711	| radiolab_podcast18unravelingbolero |	Example we asked her to describe
EDL	00:15:47,711	00:15:49,247	| radiolab_podcast18unravelingbolero |	A very complex rich
EDL	00:15:49,247	00:15:51,295	| radiolab_podcast18unravelingbolero |	Picture with take your time
EDL	00:15:51,295	00:15:56,927	| radiolab_podcast18unravelingbolero |	Children with a kite with a sailboat on the ocean and please tell me what you see
EDL	00:15:57,695	00:16:01,023	| radiolab_podcast18unravelingbolero |	And if you can please try to speak in sentences
EDL	00:16:01,535	00:16:05,887	| radiolab_podcast18unravelingbolero |	And would it be able to say single words with no grammar she'd go
EDL	00:16:05,887	00:16:06,655	| radiolab_podcast18unravelingbolero |	Sailboat
EDL	00:16:07,423	00:16:08,959	| radiolab_podcast18unravelingbolero |	Tree
EDL	00:16:08,959	00:16:11,519	| radiolab_podcast18unravelingbolero |	Boy
EDL	00:16:13,055	00:16:15,871	| radiolab_podcast18unravelingbolero |	Water people
EDL	00:16:16,639	00:16:20,223	| radiolab_podcast18unravelingbolero |	Kitekite flag
EDL	00:16:20,223	00:16:22,015	| radiolab_podcast18unravelingbolero |	And that
EDL	00:16:22,015	00:16:25,343	| radiolab_podcast18unravelingbolero |	Four five words would come out over about a minute's time
EDL	00:16:27,135	00:16:28,671	| radiolab_podcast18unravelingbolero |	She was very frustrated
EDL	00:16:30,719	00:16:35,071	| radiolab_podcast18unravelingbolero |	Does an atom's in Maurice Ravel we're unraveling in the exact same way
EDL	00:16:35,071	00:16:36,095	| radiolab_podcast18unravelingbolero |	Exact same speed
EDL	00:16:36,607	00:16:38,399	| radiolab_podcast18unravelingbolero |	To the same soundtrack you might say
EDL	00:16:38,911	00:16:39,423	| radiolab_podcast18unravelingbolero |	Just
EDL	00:16:39,935	00:16:46,079	| radiolab_podcast18unravelingbolero |	Roughly 60 years apart we think he and Ann down to the very molecular process had the exact
EDL	00:16:46,079	00:16:46,847	| radiolab_podcast18unravelingbolero |	Same disease
EDL	00:16:46,847	00:16:49,407	| radiolab_podcast18unravelingbolero |	Anything cebollero the music and then the painting
EDL	00:16:49,407	00:16:50,431	| radiolab_podcast18unravelingbolero |	In both their case
EDL	00:16:51,199	00:16:52,223	| radiolab_podcast18unravelingbolero |	What's the first symptom of AIDS
EDL	00:16:55,295	00:16:57,599	| radiolab_podcast18unravelingbolero |	6 couple of steps to explain bear with me
EDL	00:16:58,111	00:17:01,695	| radiolab_podcast18unravelingbolero |	Start the disease called frontotemporal dementia and
EDL	00:17:02,207	00:17:06,815	| radiolab_podcast18unravelingbolero |	It's begins when certain cells in your frontal cortex which is your forehead
EDL	00:17:07,327	00:17:08,607	| radiolab_podcast18unravelingbolero |	Begin to wither away
EDL	00:17:09,375	00:17:11,679	| radiolab_podcast18unravelingbolero |	In some cases literally leaving holes
EDL	00:17:12,191	00:17:14,751	| radiolab_podcast18unravelingbolero |	In your frontal cortex and we know this about an
EDL	00:17:15,263	00:17:21,663	| radiolab_podcast18unravelingbolero |	Some tests and brain scans we suspected about Ravel because Queen RV just before he died on December 28th
EDL	00:17:21,663	00:17:24,735	| radiolab_podcast18unravelingbolero |	1937 French surgeon open up a skull
EDL	00:17:24,735	00:17:25,759	| radiolab_podcast18unravelingbolero |	And saw that
EDL	00:17:25,759	00:17:27,551	| radiolab_podcast18unravelingbolero |	One of the lobes of the
EDL	00:17:27,551	00:17:29,087	| radiolab_podcast18unravelingbolero |	2 lobes of the brain
EDL	00:17:29,087	00:17:29,599	| radiolab_podcast18unravelingbolero |	Had sunk
EDL	00:17:30,111	00:17:31,135	| radiolab_podcast18unravelingbolero |	Disintegrate
EDL	00:17:32,671	00:17:37,023	| radiolab_podcast18unravelingbolero |	Now in both of their cases the part of their brain part of their cortex got hit
EDL	00:17:37,535	00:17:38,303	| radiolab_podcast18unravelingbolero |	What's on the left
EDL	00:17:39,327	00:17:45,727	| radiolab_podcast18unravelingbolero |	Is it part of the brain does a lot of things I had lodged with memory but most importantly for our story this is the part of your brain that
EDL	00:17:45,727	00:17:47,775	| radiolab_podcast18unravelingbolero |	Largely governs language
EDL	00:17:48,799	00:17:51,871	| radiolab_podcast18unravelingbolero |	People who suffer from frontotemporal dementia
EDL	00:17:52,639	00:17:53,663	| radiolab_podcast18unravelingbolero |	They lose
EDL	00:17:54,431	00:17:55,967	| radiolab_podcast18unravelingbolero |	They can no longer string words together
EDL	00:17:57,759	00:17:59,807	| radiolab_podcast18unravelingbolero |	And here's something about losing something like language
EDL	00:18:00,319	00:18:02,623	| radiolab_podcast18unravelingbolero |	It has all kinds of other effects
EDL	00:18:03,391	00:18:04,927	| radiolab_podcast18unravelingbolero |	In the brain because
EDL	00:18:04,927	00:18:08,511	| radiolab_podcast18unravelingbolero |	Bruce you know our brain is a series of interconnected circuit
EDL	00:18:08,511	00:18:09,023	| radiolab_podcast18unravelingbolero |	And when
EDL	00:18:09,535	00:18:12,607	| radiolab_podcast18unravelingbolero |	In a normal brain a dominant circuit like language turns on
EDL	00:18:13,119	00:18:14,655	| radiolab_podcast18unravelingbolero |	It is basically wired
EDL	00:18:15,167	00:18:18,495	| radiolab_podcast18unravelingbolero |	To turn a bunch of other circuits off basically goes
EDL	00:18:19,775	00:18:23,359	| radiolab_podcast18unravelingbolero |	Two other parts of the brain we have this constant Dancewear
EDL	00:18:23,359	00:18:28,991	| radiolab_podcast18unravelingbolero |	1 circuit or many circuits turn on and then their obligatory really turning off other circuits
EDL	00:18:29,503	00:18:33,343	| radiolab_podcast18unravelingbolero |	So language acts as a kind of brake on other things to bring Timmy doing
EDL	00:18:33,855	00:18:34,879	| radiolab_podcast18unravelingbolero |	Like daydreaming
EDL	00:18:34,879	00:18:35,391	| radiolab_podcast18unravelingbolero |	Taking a picture
EDL	00:18:35,903	00:18:36,671	| radiolab_podcast18unravelingbolero |	But
EDL	00:18:36,671	00:18:40,511	| radiolab_podcast18unravelingbolero |	When the language is no longer there to hold things back Austin
EDL	00:18:40,511	00:18:42,303	| radiolab_podcast18unravelingbolero |	What happens if those other parts
EDL	00:18:42,815	00:18:44,351	| radiolab_podcast18unravelingbolero |	Let's say the visual part scan
EDL	00:18:44,351	00:18:45,375	| radiolab_podcast18unravelingbolero |	Rushford
EDL	00:18:46,399	00:18:47,935	| radiolab_podcast18unravelingbolero |	Suddenly the mind is just
EDL	00:18:48,447	00:18:50,495	| radiolab_podcast18unravelingbolero |	Flooded with images and you hear
EDL	00:18:51,007	00:18:56,895	| radiolab_podcast18unravelingbolero |	Reports of people having these intensely visual experiences Express is very common
EDL	00:18:56,895	00:19:03,295	| radiolab_podcast18unravelingbolero |	We see a number of patients would become visually obsessed he says he sees you no investment bankers who never shown any in
EDL	00:19:03,295	00:19:04,575	| radiolab_podcast18unravelingbolero |	Interest in are never
EDL	00:19:04,575	00:19:06,367	| radiolab_podcast18unravelingbolero |	Even walked into an art museum
EDL	00:19:06,367	00:19:10,975	| radiolab_podcast18unravelingbolero |	All of a sudden they decide in their 50s well I'm going to move into a loft take up painting that's right
EDL	00:19:10,975	00:19:12,511	| radiolab_podcast18unravelingbolero |	How many of these cases have you seen
EDL	00:19:13,023	00:19:13,791	| radiolab_podcast18unravelingbolero |	56
EDL	00:19:13,791	00:19:16,351	| radiolab_podcast18unravelingbolero |	Steal some of them has sculpted some of them
EDL	00:19:16,351	00:19:19,935	| radiolab_podcast18unravelingbolero |	Painted he said he's seen people take up gardening graphic design
EDL	00:19:19,935	00:19:24,543	| radiolab_podcast18unravelingbolero |	And what's so many of the cases have in common is that the sort of visual creativity that burst forth
EDL	00:19:25,567	00:19:28,895	| radiolab_podcast18unravelingbolero |	It's not the free-flowing kind it's very mechanical
EDL	00:19:28,895	00:19:35,295	| radiolab_podcast18unravelingbolero |	The repetition Obsession they get stuck in a kind of loop taking one visual ID and doing it again and again and it
EDL	00:19:35,295	00:19:35,807	| radiolab_podcast18unravelingbolero |	Again
EDL	00:19:36,575	00:19:38,111	| radiolab_podcast18unravelingbolero |	Like an Anne Adams Painting
EDL	00:19:41,951	00:19:42,463	| radiolab_podcast18unravelingbolero |	Bolero
EDL	00:19:42,975	00:19:45,023	| radiolab_podcast18unravelingbolero |	This said drive to repeat
EDL	00:19:45,023	00:19:47,583	| radiolab_podcast18unravelingbolero |	Happens very early in the course of this illness
EDL	00:19:48,095	00:19:48,863	| radiolab_podcast18unravelingbolero |	Teresa
EDL	00:19:48,863	00:19:50,655	| radiolab_podcast18unravelingbolero |	What can seem like a simple creative
EDL	00:19:50,655	00:19:52,191	| radiolab_podcast18unravelingbolero |	Choice to repeat a melody
EDL	00:19:52,191	00:19:55,007	| radiolab_podcast18unravelingbolero |	May actually be driven by a condition
EDL	00:19:55,007	00:20:01,151	| radiolab_podcast18unravelingbolero |	But you won't even know you have for six years we think that this had something to do with a very unusual
EDL	00:20:01,151	00:20:03,967	| radiolab_podcast18unravelingbolero |	Rhythmic repetitive sorts of music that
EDL	00:20:04,735	00:20:05,503	| radiolab_podcast18unravelingbolero |	Revell produce
EDL	00:20:06,527	00:20:09,855	| radiolab_podcast18unravelingbolero |	I asked Bruce so why the repetition where does
EDL	00:20:09,855	00:20:10,879	| radiolab_podcast18unravelingbolero |	Where does that come from
EDL	00:20:12,415	00:20:15,743	| radiolab_podcast18unravelingbolero |	And I think this is a release of of
EDL	00:20:15,743	00:20:17,535	| radiolab_podcast18unravelingbolero |	You said we don't really know
EDL	00:20:18,815	00:20:21,119	| radiolab_podcast18unravelingbolero |	The effort of a theory which I find fascinating
EDL	00:20:22,655	00:20:25,215	| radiolab_podcast18unravelingbolero |	Which make it to the root of creative Obsession of any kind
EDL	00:20:27,519	00:20:28,799	| radiolab_podcast18unravelingbolero |	He says there might be
EDL	00:20:28,799	00:20:31,615	| radiolab_podcast18unravelingbolero |	Several parts of the brain that are held back by the language
EDL	00:20:31,615	00:20:32,639	| radiolab_podcast18unravelingbolero |	With circuit and one of them
EDL	00:20:33,151	00:20:35,455	| radiolab_podcast18unravelingbolero |	Is this very ancient part of the brain
EDL	00:20:35,967	00:20:38,527	| radiolab_podcast18unravelingbolero |	The basal ganglia the part of the brain we move with
EDL	00:20:38,527	00:20:43,391	| radiolab_podcast18unravelingbolero |	You can call a reptile brain is the part of us that governs basic Behavior
EDL	00:20:43,391	00:20:44,671	| radiolab_podcast18unravelingbolero |	Eating running
EDL	00:20:44,671	00:20:51,071	| radiolab_podcast18unravelingbolero |	Motor programs that we do repetitively everyday
EDL	00:20:51,071	00:20:54,399	| radiolab_podcast18unravelingbolero |	Eat run run birds and snakes
EDL	00:20:54,399	00:20:55,167	| radiolab_podcast18unravelingbolero |	Get by with
EDL	00:20:55,679	00:20:57,215	| radiolab_podcast18unravelingbolero |	Basically just this part of the brain
EDL	00:20:57,727	00:20:58,495	| radiolab_podcast18unravelingbolero |	Keep them alive
EDL	00:20:59,007	00:21:01,311	| radiolab_podcast18unravelingbolero |	Normally he thinks the language part of us
EDL	00:21:01,311	00:21:04,383	| radiolab_podcast18unravelingbolero |	Inhibits these habits these repetitive motor
EDL	00:21:04,383	00:21:05,151	| radiolab_podcast18unravelingbolero |	Programs
EDL	00:21:05,151	00:21:10,015	| radiolab_podcast18unravelingbolero |	When the language part of the brain is not there to do the shushing these motor commands filter up to
EDL	00:21:11,551	00:21:13,599	| radiolab_podcast18unravelingbolero |	So imagine you're one of these people your mind is
EDL	00:21:13,599	00:21:14,623	| radiolab_podcast18unravelingbolero |	Flooded with all of the
EDL	00:21:14,623	00:21:15,903	| radiolab_podcast18unravelingbolero |	These images may be sound
EDL	00:21:16,416	00:21:18,208	| radiolab_podcast18unravelingbolero |	Also flooded with all of these
EDL	00:21:18,720	00:21:21,536	| radiolab_podcast18unravelingbolero |	Kinetic repetitive instructions move
EDL	00:21:21,536	00:21:25,632	| radiolab_podcast18unravelingbolero |	Move move do it again in the early stages of the illness
EDL	00:21:25,632	00:21:27,680	| radiolab_podcast18unravelingbolero |	You still have enough brain to make sense of it all
EDL	00:21:27,680	00:21:31,008	| radiolab_podcast18unravelingbolero |	There's still a lot of Cortex that is still available to
EDL	00:21:31,008	00:21:33,568	| radiolab_podcast18unravelingbolero |	Act upon this desire to repeat
EDL	00:21:33,568	00:21:37,152	| radiolab_podcast18unravelingbolero |	So you get art that is obsessive and repetitive but also beautiful
EDL	00:21:37,664	00:21:38,432	| radiolab_podcast18unravelingbolero |	An abstract
EDL	00:21:38,944	00:21:39,712	| radiolab_podcast18unravelingbolero |	Like
EDL	00:21:39,712	00:21:41,248	| radiolab_podcast18unravelingbolero |	And painting unraveling bolero
EDL	00:21:42,016	00:21:47,136	| radiolab_podcast18unravelingbolero |	But then resets as the disease progresses in more of that sort of Cortex a human apart
EDL	00:21:47,136	00:21:50,208	| radiolab_podcast18unravelingbolero |	Hate the way the repetition becomes much simpler
EDL	00:21:52,768	00:21:59,168	| radiolab_podcast18unravelingbolero |	In the latter stages of a disease he says you'll often see patients pouring water into a cup hundred times
EDL	00:21:59,168	00:21:59,936	| radiolab_podcast18unravelingbolero |	Open today
EDL	00:21:59,936	00:22:02,496	| radiolab_podcast18unravelingbolero |	Squishing apps over and over again
EDL	00:22:02,496	00:22:08,896	| radiolab_podcast18unravelingbolero |	The complexity of the behaviors are diminishing as we're losing these are parts of the brain that make us so humid
EDL	00:22:08,896	00:22:15,296	| radiolab_podcast18unravelingbolero |	This is sort of what you see in Anne's work her painting start off simple exploded abstraction and then get simple again
EDL	00:22:15,296	00:22:21,696	| radiolab_podcast18unravelingbolero |	What's unusual compared to the other patients is that she kept painting almost all the way to the
EDL	00:22:21,696	00:22:28,096	| radiolab_podcast18unravelingbolero |	Literally it was not possible for her to to hold and direct a pressure of pain
EDL	00:22:28,096	00:22:34,496	| radiolab_podcast18unravelingbolero |	It's her husband Robert again and became progressively paralyzed on the right side of her body she lost
EDL	00:22:34,496	00:22:35,776	| radiolab_podcast18unravelingbolero |	What's the ability to paint
EDL	00:22:36,288	00:22:39,616	| radiolab_podcast18unravelingbolero |	2005
EDL	00:22:39,616	00:22:46,016	| radiolab_podcast18unravelingbolero |	And that. Is that what she said
EDL	00:22:46,016	00:22:52,416	| radiolab_podcast18unravelingbolero |	Towards the end he said he would go into her studio and I would see her there in front of a blank canvas
EDL	00:22:52,416	00:22:54,464	| radiolab_podcast18unravelingbolero |	She wouldn't be doing anything
EDL	00:22:54,976	00:22:56,256	| radiolab_podcast18unravelingbolero |	She would just be looking at it
EDL	00:22:56,768	00:22:57,792	| radiolab_podcast18unravelingbolero |	And I come back
EDL	00:22:58,304	00:22:59,328	| radiolab_podcast18unravelingbolero |	Couple of hours later
EDL	00:23:00,096	00:23:01,632	| radiolab_podcast18unravelingbolero |	And she still wouldn't have done anything
EDL	00:23:01,632	00:23:05,472	| radiolab_podcast18unravelingbolero |	She had lost the ability to do the yard
EDL	00:23:05,472	00:23:08,544	| radiolab_podcast18unravelingbolero |	Anatomy is one of the
EDL	00:23:08,544	00:23:14,944	| radiolab_podcast18unravelingbolero |	I daresay beautiful parts of an story that the drive to create is as Primal as anything
EDL	00:23:14,944	00:23:21,344	| radiolab_podcast18unravelingbolero |	Else in the body that even after she couldn't eat after she could barely swallow she still sat there in
EDL	00:23:21,344	00:23:27,744	| radiolab_podcast18unravelingbolero |	In her studio trying to paint she had gone downhill so far by that time
EDL	00:23:27,744	00:23:28,768	| radiolab_podcast18unravelingbolero |	That time
EDL	00:23:28,768	00:23:34,912	| radiolab_podcast18unravelingbolero |	That she was hardly recognizable us as herself
EDL	00:23:37,216	00:23:43,616	| radiolab_podcast18unravelingbolero |	At some point in the disease and you can see that in this early tape painting was really all she had
EDL	00:23:43,616	00:23:50,016	| radiolab_podcast18unravelingbolero |	I don't have them memories of this
EDL	00:23:50,016	00:23:56,416	| radiolab_podcast18unravelingbolero |	It's basically all she was
EDL	00:23:56,416	00:24:02,560	| radiolab_podcast18unravelingbolero |	I do art
EDL	00:24:04,096	00:24:10,240	| radiolab_podcast18unravelingbolero |	She died in 2007 in January of 2007
EDL	00:24:13,568	00:24:15,104	| radiolab_podcast18unravelingbolero |	Almost exactly 60 years
EDL	00:24:15,872	00:24:17,152	| radiolab_podcast18unravelingbolero |	After Maurice Ravel
EDL	00:24:35,328	00:24:38,912	| radiolab_podcast18unravelingbolero |	Text to Robert Adams Bruce Miller at the University of California San Francisco
EDL	00:24:39,424	00:24:40,448	| radiolab_podcast18unravelingbolero |	NRV Ornstein
EDL	00:24:40,960	00:24:41,472	| radiolab_podcast18unravelingbolero |	Queens College
EDL	00:24:48,384	00:24:50,176	| radiolab_podcast18unravelingbolero |	Well that's a song that's not that's that's
EDL	00:24:51,200	00:24:52,480	| radiolab_podcast18unravelingbolero |	That's a pizza that's not good
EDL	00:24:53,248	00:24:54,528	| radiolab_podcast18unravelingbolero |	Stay the same
EDL	00:24:55,040	00:24:58,112	| radiolab_podcast18unravelingbolero |	It's funny I used to think of Bolero is like a happy jaunty tune
EDL	00:24:58,624	00:24:59,904	| radiolab_podcast18unravelingbolero |	Now I'm like who it's
EDL	00:24:59,904	00:25:02,208	| radiolab_podcast18unravelingbolero |	What kind of haunted it's an interesting sort of
EDL	00:25:02,976	00:25:03,488	| radiolab_podcast18unravelingbolero |	Paradox
EDL	00:25:04,000	00:25:05,536	| radiolab_podcast18unravelingbolero |	Assisting hands on
EDL	00:25:05,536	00:25:07,840	| radiolab_podcast18unravelingbolero |	She sits in front of her canvas
EDL	00:25:09,376	00:25:11,680	| radiolab_podcast18unravelingbolero |	Ferociously stalls
EDL	00:25:13,472	00:25:15,776	| radiolab_podcast18unravelingbolero |	We both know it's the ferocious beast
EDL	00:25:15,776	00:25:18,080	| radiolab_podcast18unravelingbolero |	That that that creativity
EDL	00:25:19,104	00:25:21,152	| radiolab_podcast18unravelingbolero |	Consumer kind of restlessness
EDL	00:25:21,152	00:25:23,968	| radiolab_podcast18unravelingbolero |	And the restlessness maybe one of the things I love
EDL	00:25:23,968	00:25:25,248	| radiolab_podcast18unravelingbolero |	Leaves last
EDL	00:25:29,856	00:25:31,648	| radiolab_podcast18unravelingbolero |	Nice picnic leaving we should go
EDL	00:25:32,672	00:25:33,440	| radiolab_podcast18unravelingbolero |	Thanks for listening
EDL	00:25:49,824	00:25:53,152	| radiolab_podcast18unravelingbolero |	Hi this is Mitchell Otto from Kalamazoo Michigan
EDL	00:25:53,152	00:25:57,760	| radiolab_podcast18unravelingbolero |	Radiolab was created by Jad album Rod and is produced by Soren wheeler
EDL	00:25:57,760	00:25:58,528	| radiolab_podcast18unravelingbolero |	Dylan Keith
EDL	00:25:58,528	00:26:03,392	| radiolab_podcast18unravelingbolero |	Is our director of sound design Maria Montessori Padilla is our managing director
EDL	00:26:03,392	00:26:08,256	| radiolab_podcast18unravelingbolero |	Our staff includes xiamen Adler Maggie bartolomeo Becca Bressler
EDL	00:26:08,256	00:26:09,280	| radiolab_podcast18unravelingbolero |	Rachel Cusick
EDL	00:26:09,280	00:26:12,352	| radiolab_podcast18unravelingbolero |	David Gable Bethel hockey Tracy hunt
EDL	00:26:12,352	00:26:16,448	| radiolab_podcast18unravelingbolero |	Matt kielty Robert krulwich Annie McEwen lots of Nasser
EDL	00:26:16,448	00:26:17,728	| radiolab_podcast18unravelingbolero |	Melissa O'Donnell
EDL	00:26:17,728	00:26:18,752	| radiolab_podcast18unravelingbolero |	Arianne wack
EDL	00:26:18,752	00:26:19,520	| radiolab_podcast18unravelingbolero |	Pat Walters
EDL	00:26:20,032	00:26:23,360	| radiolab_podcast18unravelingbolero |	And Molly Webster with help from Amanda ronchak
EDL	00:26:23,360	00:26:24,128	| radiolab_podcast18unravelingbolero |	Shima
EDL	00:26:24,128	00:26:25,152	| radiolab_podcast18unravelingbolero |	Olay
EDL	00:26:25,152	00:26:27,456	| radiolab_podcast18unravelingbolero |	Jake Harlow Andre Cannon
EDL	00:26:27,456	00:26:29,248	| radiolab_podcast18unravelingbolero |	Are back Checker is Michelle Harris
EDL	00:26:31,808	00:26:35,136	| radiolab_podcast18unravelingbolero |	Hi I'm Robert krulwich Radiolab is supported by Audible
EDL	00:26:35,136	00:26:37,696	| radiolab_podcast18unravelingbolero |	Check out this is your brain on music
EDL	00:26:37,696	00:26:44,096	| radiolab_podcast18unravelingbolero |	Both a cutting-edge study and a tribute to the beauty of music go to audible.com Radiolab or text
EDL	00:26:44,096	00:26:50,240	| radiolab_podcast18unravelingbolero |	Radiolab to 500 500 for a free 30-day trial and a free audiobook
EDL	00:26:52,800	00:26:59,200	| radiolab_podcast18unravelingbolero |	Hi I'm Robert krulwich Radiolab is supported by Casper check out the Casper or the wave
EDL	00:26:59,200	00:27:00,736	| radiolab_podcast18unravelingbolero |	Mattress with the support system
EDL	00:27:00,736	00:27:02,528	| radiolab_podcast18unravelingbolero |	That mirrors your body shape
EDL	00:27:02,528	00:27:08,928	| radiolab_podcast18unravelingbolero |	Get $50 towards select mattresses by visiting casper.com Radiolab have using Code Radiolab
EDL	00:27:08,928	00:27:10,464	| radiolab_podcast18unravelingbolero |	Checkout terms and conditions apply 
