EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:21,695	00:06:23,743	| radiolab_podcast14johnlutheradams |	And right afterwards he meets one of his next
EDL	00:06:30,143	00:06:32,447	| radiolab_podcast14johnlutheradams |	I had just left calarts
EDL	00:06:32,447	00:06:34,239	| radiolab_podcast14johnlutheradams |	Haven't yet gone to Alaska
EDL	00:06:36,031	00:06:37,823	| radiolab_podcast14johnlutheradams |	I would take long
EDL	00:06:37,823	00:06:40,639	| radiolab_podcast14johnlutheradams |	Walks in the early morning and again at dusk
EDL	00:06:41,407	00:06:43,711	| radiolab_podcast14johnlutheradams |	And I became captivated by
EDL	00:06:43,711	00:06:44,735	| radiolab_podcast14johnlutheradams |	This
EDL	00:06:44,735	00:06:47,807	| radiolab_podcast14johnlutheradams |	Singer that I kept hearing deep in the woods and I could never
EDL	00:06:47,807	00:06:49,599	| radiolab_podcast14johnlutheradams |	Find the bird box
EDL	00:06:49,599	00:06:51,135	| radiolab_podcast14johnlutheradams |	I couldn't get enough of the song
EDL	00:06:57,535	00:06:59,583	| radiolab_podcast14johnlutheradams |	I started taking notes
EDL	00:07:00,351	00:07:01,631	| radiolab_podcast14johnlutheradams |	The birds became
EDL	00:07:02,143	00:07:02,911	| radiolab_podcast14johnlutheradams |	My teachers
EDL	00:07:03,679	00:07:07,263	| radiolab_podcast14johnlutheradams |	After James Tenney
EDL	00:07:08,287	00:07:11,615	| radiolab_podcast14johnlutheradams |	And the result was a series of
EDL	00:07:11,615	00:07:15,967	| radiolab_podcast14johnlutheradams |	Pieces that I composed between 1974 and 79
EDL	00:07:15,967	00:07:17,247	| radiolab_podcast14johnlutheradams |	Cold simply Songbird song
EDL	00:07:42,847	00:07:43,615	| radiolab_podcast14johnlutheradams |	What
EDL	00:07:43,615	00:07:46,431	| radiolab_podcast14johnlutheradams |	Was the translation process between
EDL	00:07:46,431	00:07:50,783	| radiolab_podcast14johnlutheradams |	Hearing this Birds on that you just couldn't get enough of and constructing
EDL	00:07:50,783	00:07:51,551	| radiolab_podcast14johnlutheradams |	A narrative
EDL	00:07:52,319	00:07:55,647	| radiolab_podcast14johnlutheradams |	In working with the bird songs I just
EDL	00:07:55,647	00:07:58,463	| radiolab_podcast14johnlutheradams |	Try to take dictation I try to listen
EDL	00:07:58,975	00:08:01,535	| radiolab_podcast14johnlutheradams |	Carefully to the birds
EDL	00:08:01,535	00:08:03,327	| radiolab_podcast14johnlutheradams |	Where they are as they're singing
EDL	00:08:03,839	00:08:05,887	| radiolab_podcast14johnlutheradams |	And write down what I hear
EDL	00:08:06,399	00:08:08,703	| radiolab_podcast14johnlutheradams |	I'm not interested in
EDL	00:08:08,703	00:08:09,727	| radiolab_podcast14johnlutheradams |	Accuracy
EDL	00:08:09,727	00:08:11,519	| radiolab_podcast14johnlutheradams |	Because if I were I just
EDL	00:08:12,031	00:08:14,847	| radiolab_podcast14johnlutheradams |	Make a recording and play the recording
EDL	00:08:18,431	00:08:24,831	| radiolab_podcast14johnlutheradams |	I'm interested in what gets Lost in Translation because after all this is music this is perhaps a language
EDL	00:08:24,831	00:08:25,855	| radiolab_podcast14johnlutheradams |	That we will never
EDL	00:08:26,367	00:08:27,135	| radiolab_podcast14johnlutheradams |	Understand
EDL	00:08:39,167	00:08:45,567	| radiolab_podcast14johnlutheradams |	Also there weren't very many field recordings available in those
EDL	00:08:45,567	00:08:49,919	| radiolab_podcast14johnlutheradams |	Those days but there were some and I decided no I'm not going to use them
EDL	00:08:49,919	00:08:52,479	| radiolab_podcast14johnlutheradams |	I really wanted to hear them and to learn them
EDL	00:08:52,479	00:08:52,991	| radiolab_podcast14johnlutheradams |	For myself
EDL	00:08:53,503	00:08:56,319	| radiolab_podcast14johnlutheradams |	I was actually very different from the way I work
EDL	00:08:56,319	00:08:57,599	| radiolab_podcast14johnlutheradams |	Much of the time
EDL	00:08:57,599	00:08:59,647	| radiolab_podcast14johnlutheradams |	Rather than working with very specific
EDL	00:08:59,647	00:09:02,207	| radiolab_podcast14johnlutheradams |	Details of the music and then building
EDL	00:09:02,207	00:09:07,583	| radiolab_podcast14johnlutheradams |	He's up I usually sculpt away the whole field of sound and I work with one
EDL	00:09:08,095	00:09:08,863	| radiolab_podcast14johnlutheradams |	Big
EDL	00:09:08,863	00:09:10,399	| radiolab_podcast14johnlutheradams |	Jaipur
EDL	00:09:10,399	00:09:11,679	| radiolab_podcast14johnlutheradams |	Image War
EDL	00:09:11,679	00:09:17,055	| radiolab_podcast14johnlutheradams |	Color or atmosphere than that I have in mind that I can't quite hear but I want to hear
EDL	00:09:17,567	00:09:18,591	| radiolab_podcast14johnlutheradams |	And
EDL	00:09:18,591	00:09:20,639	| radiolab_podcast14johnlutheradams |	Try to hear that since that
EDL	00:09:21,151	00:09:23,455	| radiolab_podcast14johnlutheradams |	Write that down as clearly as I can
EDL	00:09:23,455	00:09:26,015	| radiolab_podcast14johnlutheradams |	And then all the moment-to-moment details
EDL	00:09:26,015	00:09:27,295	| radiolab_podcast14johnlutheradams |	AllMusic follow
EDL	00:09:36,255	00:09:38,303	| radiolab_podcast14johnlutheradams |	We're listening to excerpts from
EDL	00:09:39,071	00:09:41,375	| radiolab_podcast14johnlutheradams |	An hour of computing music
EDL	00:09:41,375	00:09:43,423	| radiolab_podcast14johnlutheradams |	From their fantastic series meet the composer
EDL	00:09:43,935	00:09:47,775	| radiolab_podcast14johnlutheradams |	This one is on the composer one of my favorites John Luther Adams
EDL	00:09:48,287	00:09:49,823	| radiolab_podcast14johnlutheradams |	Song burpees
EDL	00:09:50,591	00:09:51,615	| radiolab_podcast14johnlutheradams |	John's living in LA
EDL	00:09:52,639	00:09:53,919	| radiolab_podcast14johnlutheradams |	And it gets kind of fed up
EDL	00:09:53,919	00:10:00,063	| radiolab_podcast14johnlutheradams |	I hated Los Angeles the whole time I was there I felt
EDL	00:10:00,575	00:10:03,135	| radiolab_podcast14johnlutheradams |	Lost and not in a good way
EDL	00:10:03,903	00:10:07,231	| radiolab_podcast14johnlutheradams |	It was such an interesting contrast because it was one of the most
EDL	00:10:07,231	00:10:11,071	| radiolab_podcast14johnlutheradams |	Closest periods of my life in terms of of discovery
EDL	00:10:12,095	00:10:17,983	| radiolab_podcast14johnlutheradams |	But at the same time other was asking to enter knowing I just felt lost in the freeways and
EDL	00:10:18,495	00:10:21,823	| radiolab_podcast14johnlutheradams |	All that sprawling City that seem to just go on forever
EDL	00:10:21,823	00:10:24,639	| radiolab_podcast14johnlutheradams |	It made me long for home
EDL	00:10:25,919	00:10:32,319	| radiolab_podcast14johnlutheradams |	Which I never felt that I had because we moved all the time and I'd run up here and there and equally
EDL	00:10:32,319	00:10:38,719	| radiolab_podcast14johnlutheradams |	Homogeneous Suburban surrounding inarticulate hunger to find a place to which I might
EDL	00:10:38,719	00:10:45,119	| radiolab_podcast14johnlutheradams |	Belong the place where atoms belong
EDL	00:10:45,119	00:10:51,263	| radiolab_podcast14johnlutheradams |	It turns out was off the grid in Wild open spaces
EDL	00:10:54,847	00:10:58,175	| radiolab_podcast14johnlutheradams |	I went North in the summer of 1975
EDL	00:10:58,175	00:10:59,199	| radiolab_podcast14johnlutheradams |	Psalms 20
EDL	00:10:59,199	00:11:02,783	| radiolab_podcast14johnlutheradams |	Shoe that summer ends from the moment I tried to enjoy downtown
EDL	00:11:05,087	00:11:06,879	| radiolab_podcast14johnlutheradams |	When you showed up in Alaska
EDL	00:11:07,647	00:11:11,743	| radiolab_podcast14johnlutheradams |	What did you see what did you hear that made you feel like you knew you were home
EDL	00:11:13,279	00:11:14,559	| radiolab_podcast14johnlutheradams |	Where to begin
EDL	00:11:17,119	00:11:18,655	| radiolab_podcast14johnlutheradams |	It all really starts
EDL	00:11:18,655	00:11:20,447	| radiolab_podcast14johnlutheradams |	MSR 1975 one
EDL	00:11:20,959	00:11:27,103	| radiolab_podcast14johnlutheradams |	First canoed across Admiralty Island went into Glacier Bay and hiked on the tundra Denali
EDL	00:11:27,615	00:11:30,431	| radiolab_podcast14johnlutheradams |	Eventually made my way to the port range to the Arctic
EDL	00:11:31,455	00:11:34,271	| radiolab_podcast14johnlutheradams |	You know there was and still is
EDL	00:11:34,271	00:11:35,039	| radiolab_podcast14johnlutheradams |	Hand
EDL	00:11:35,039	00:11:36,063	| radiolab_podcast14johnlutheradams |	Those places
EDL	00:11:36,575	00:11:38,367	| radiolab_podcast14johnlutheradams |	A sense of
EDL	00:11:38,879	00:11:42,207	| radiolab_podcast14johnlutheradams |	Open this and space and
EDL	00:11:42,719	00:11:43,999	| radiolab_podcast14johnlutheradams |	Possibility
EDL	00:11:44,511	00:11:45,535	| radiolab_podcast14johnlutheradams |	As well as
EDL	00:11:45,535	00:11:46,303	| radiolab_podcast14johnlutheradams |	Danger
EDL	00:11:46,303	00:11:51,167	| radiolab_podcast14johnlutheradams |	These are Big places in which we feel very very small
EDL	00:11:51,167	00:11:52,191	| radiolab_podcast14johnlutheradams |	Only realized that
EDL	00:11:52,703	00:11:57,311	| radiolab_podcast14johnlutheradams |	We're in significance and the place doesn't care if we are there or not
EDL	00:11:58,079	00:11:59,103	| radiolab_podcast14johnlutheradams |	And
EDL	00:11:59,103	00:12:00,127	| radiolab_podcast14johnlutheradams |	The weather
EDL	00:12:00,639	00:12:01,919	| radiolab_podcast14johnlutheradams |	Or the bear
EDL	00:12:02,687	00:12:04,223	| radiolab_podcast14johnlutheradams |	Orla River
EDL	00:12:04,223	00:12:08,063	| radiolab_podcast14johnlutheradams |	Can rise up at any moment in snuff me out
EDL	00:12:08,831	00:12:11,647	| radiolab_podcast14johnlutheradams |	And you know I find a certain
EDL	00:12:11,647	00:12:18,047	| radiolab_podcast14johnlutheradams |	Reassurances certain profound comfort in that
EDL	00:12:18,047	00:12:24,447	| radiolab_podcast14johnlutheradams |	I was trying to reconnect
EDL	00:12:24,447	00:12:25,215	| radiolab_podcast14johnlutheradams |	With
EDL	00:12:25,215	00:12:27,007	| radiolab_podcast14johnlutheradams |	The larger
EDL	00:12:27,519	00:12:28,287	| radiolab_podcast14johnlutheradams |	Older
EDL	00:12:29,055	00:12:29,567	| radiolab_podcast14johnlutheradams |	World
EDL	00:12:30,591	00:12:32,895	| radiolab_podcast14johnlutheradams |	That that we still inhabit but that we
EDL	00:12:34,431	00:12:35,455	| radiolab_podcast14johnlutheradams |	That we forget
EDL	00:12:36,735	00:12:40,575	| radiolab_podcast14johnlutheradams |	Unalaska
EDL	00:12:41,087	00:12:42,367	| radiolab_podcast14johnlutheradams |	Allow me to feel
EDL	00:12:43,391	00:12:45,439	| radiolab_podcast14johnlutheradams |	Like I was the only person in that place
EDL	00:13:06,943	00:13:13,343	| radiolab_podcast14johnlutheradams |	Turn the summer of 1977 I visited the Arctic National Wildlife Refuge and we Flew Over the crest of the
EDL	00:13:13,343	00:13:18,463	| radiolab_podcast14johnlutheradams |	Strange and out onto the coastal plain the Arctic coastal plain in there the distance was the ice and
EDL	00:13:19,231	00:13:21,279	| radiolab_podcast14johnlutheradams |	And of course the song even
EDL	00:13:21,279	00:13:23,071	| radiolab_podcast14johnlutheradams |	Even a midsummer the Sun
EDL	00:13:23,071	00:13:25,375	| radiolab_podcast14johnlutheradams |	Doesn't get very high in Horizon so this is
EDL	00:13:26,143	00:13:32,543	| radiolab_podcast14johnlutheradams |	Incredible deep warm saturated light the colors in the shower
EDL	00:13:32,543	00:13:33,311	| radiolab_podcast14johnlutheradams |	Shadows and everything
EDL	00:13:34,079	00:13:37,151	| radiolab_podcast14johnlutheradams |	Stands out and then you get out on the tundra and
EDL	00:13:37,919	00:13:40,991	| radiolab_podcast14johnlutheradams |	You lose all sense of scale
EDL	00:13:42,015	00:13:48,415	| radiolab_podcast14johnlutheradams |	I remember one evening with a buddy we are so excited to be alive and out and that Arctic
EDL	00:13:48,415	00:13:49,183	| radiolab_podcast14johnlutheradams |	Ceiling light
EDL	00:13:49,951	00:13:52,255	| radiolab_podcast14johnlutheradams |	And we saw this White Rock
EDL	00:13:53,023	00:13:56,607	| radiolab_podcast14johnlutheradams |	I'll cross the tundra analysis odd looking things that well
EDL	00:13:57,375	00:13:59,679	| radiolab_podcast14johnlutheradams |	When we walk over there only hook to that rock
EDL	00:14:01,727	00:14:02,495	| radiolab_podcast14johnlutheradams |	Show me high
EDL	00:14:03,263	00:14:04,287	| radiolab_podcast14johnlutheradams |	Bill kristol
EDL	00:14:04,287	00:14:06,079	| radiolab_podcast14johnlutheradams |	Country is not easy to walk on
EDL	00:14:06,591	00:14:12,223	| radiolab_podcast14johnlutheradams |	But we kept walking we kept walking and you know that the rock didn't get any closer
EDL	00:14:12,735	00:14:14,015	| radiolab_podcast14johnlutheradams |	So we kept walking
EDL	00:14:16,319	00:14:18,623	| radiolab_podcast14johnlutheradams |	Suddenly stop
EDL	00:14:18,623	00:14:19,647	| radiolab_podcast14johnlutheradams |	Because
EDL	00:14:19,647	00:14:21,439	| radiolab_podcast14johnlutheradams |	The Rock flew away
EDL	00:14:24,255	00:14:25,791	| radiolab_podcast14johnlutheradams |	Iraq was a snowy owl
EDL	00:14:26,559	00:14:27,583	| radiolab_podcast14johnlutheradams |	Sitting on the tundra
EDL	00:14:28,351	00:14:34,751	| radiolab_podcast14johnlutheradams |	And apparently could have been a 12-foot outcropping of Whitestone you dispute
EDL	00:14:34,751	00:14:41,151	| radiolab_podcast14johnlutheradams |	You lose yourself in that place in that wide into that endless space and that's what I'm
EDL	00:14:41,151	00:14:47,551	| radiolab_podcast14johnlutheradams |	Morning music that's a beautiful ordering bits from
EDL	00:14:47,551	00:14:48,831	| radiolab_podcast14johnlutheradams |	Q2 music
EDL	00:14:48,831	00:14:51,903	| radiolab_podcast14johnlutheradams |	Meet the composer Series this one on John Luther Adams
EDL	00:14:52,671	00:14:58,815	| radiolab_podcast14johnlutheradams |	Continue the moment
EDL	00:15:08,543	00:15:11,359	| radiolab_podcast14johnlutheradams |	This is Darlene calling from Kampala Uganda
EDL	00:15:11,871	00:15:17,759	| radiolab_podcast14johnlutheradams |	Rachel app is supported in part by the National Science Foundation and by the Alfred P Sloan Foundation
EDL	00:15:18,271	00:15:22,111	| radiolab_podcast14johnlutheradams |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:15:22,623	00:15:26,463	| radiolab_podcast14johnlutheradams |	More information about Sloane @www.
EDL	00:15:26,463	00:15:27,743	| radiolab_podcast14johnlutheradams |	Sloan. Org
EDL	00:15:29,279	00:15:33,375	| radiolab_podcast14johnlutheradams |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:15:33,375	00:15:38,495	| radiolab_podcast14johnlutheradams |	And I'm here because I need your help this summer I'm hosting
EDL	00:15:38,495	00:15:44,895	| radiolab_podcast14johnlutheradams |	And I request for those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:15:44,895	00:15:51,295	| radiolab_podcast14johnlutheradams |	We're looking for stories about what we're calling tiny moments of childhood Brilliance basically
EDL	00:15:51,295	00:15:53,599	| radiolab_podcast14johnlutheradams |	Kids you know did something
EDL	00:15:53,599	00:15:59,999	| radiolab_podcast14johnlutheradams |	It just means you lean back and say wow how did they do that maybe it was the moment that a kid
EDL	00:15:59,999	00:16:03,583	| radiolab_podcast14johnlutheradams |	And you'd been reading to 4 month started reading back to you
EDL	00:16:03,583	00:16:09,983	| radiolab_podcast14johnlutheradams |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the margin
EDL	00:16:09,983	00:16:16,383	| radiolab_podcast14johnlutheradams |	Maybe the kids in math class you noticed they're ready music in the margin of their geometry homework we're interested in
EDL	00:16:16,383	00:16:22,783	| radiolab_podcast14johnlutheradams |	Epic moments where a kid does something super smart but it doesn't have anything to do with it
EDL	00:16:22,783	00:16:25,599	| radiolab_podcast14johnlutheradams |	If you have a story please share it with us
EDL	00:16:25,599	00:16:28,671	| radiolab_podcast14johnlutheradams |	Go to radiolab.org brilliance
EDL	00:16:28,671	00:16:31,231	| radiolab_podcast14johnlutheradams |	Record a short audio message for us
EDL	00:16:31,231	00:16:35,583	| radiolab_podcast14johnlutheradams |	Again that's radiolab.org / Brilliance thank you so much
EDL	00:16:48,639	00:16:53,503	| radiolab_podcast14johnlutheradams |	Where is Radiolab and we're taking a
EDL	00:16:54,271	00:16:56,063	| radiolab_podcast14johnlutheradams |	This podcast to represent some music
EDL	00:16:57,343	00:16:57,855	| radiolab_podcast14johnlutheradams |	I'm a
EDL	00:16:59,135	00:17:00,159	| radiolab_podcast14johnlutheradams |	Tanya Roberts
EDL	00:17:00,671	00:17:06,303	| radiolab_podcast14johnlutheradams |	And I'm not I'm not good I take that as a sign of success
EDL	00:17:06,303	00:17:09,375	| radiolab_podcast14johnlutheradams |	End of the exercise you've been hearing come from Q2
EDL	00:17:09,375	00:17:11,423	| radiolab_podcast14johnlutheradams |	Is a wonderful series meet the composer
EDL	00:17:11,423	00:17:14,751	| radiolab_podcast14johnlutheradams |	Particular hour that they've just produced on the composer John Luther at
EDL	00:17:15,519	00:17:19,615	| radiolab_podcast14johnlutheradams |	2 after I move to Alaska begin to make these amazingly huge
EDL	00:17:19,615	00:17:22,175	| radiolab_podcast14johnlutheradams |	Sometimes the rain sometimes violent pieces
EDL	00:17:23,199	00:17:24,479	| radiolab_podcast14johnlutheradams |	And you know what I think about one of yours work
EDL	00:17:25,503	00:17:27,295	| radiolab_podcast14johnlutheradams |	Give me when I first encountered Looney Tunes
EDL	00:17:28,319	00:17:30,111	| radiolab_podcast14johnlutheradams |	And the way that the lexham
EDL	00:17:30,879	00:17:32,415	| radiolab_podcast14johnlutheradams |	Has assertive and inherent
EDL	00:17:32,927	00:17:33,439	| radiolab_podcast14johnlutheradams |	Meaning to it
EDL	00:17:33,951	00:17:35,231	| radiolab_podcast14johnlutheradams |	Feels like falling
EDL	00:17:35,743	00:17:40,863	| radiolab_podcast14johnlutheradams |	Put some music of action pumping pumping tiptoeing
EDL	00:17:41,375	00:17:47,775	| radiolab_podcast14johnlutheradams |	Bonking all these things have been kind of musical expression that feels almost like a physical language that we came into the world
EDL	00:17:47,775	00:17:49,823	| radiolab_podcast14johnlutheradams |	With never had to learn
EDL	00:17:50,335	00:17:52,383	| radiolab_podcast14johnlutheradams |	And when I went to music school
