EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:19,967	00:16:20,735	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Quick difference
EDL	00:16:20,735	00:16:22,015	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Insidetheville again
EDL	00:16:22,527	00:16:24,063	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Yet many people
EDL	00:16:24,063	00:16:24,831	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And I
EDL	00:16:24,831	00:16:25,599	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I can relate to this
EDL	00:16:25,599	00:16:27,135	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Cuz I bought them for 798
EDL	00:16:27,135	00:16:27,647	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	China.
EDL	00:16:28,159	00:16:30,207	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	My neighbor said that there's a ceiling
EDL	00:16:30,207	00:16:31,743	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	4 Chinese in
EDL	00:16:32,255	00:16:33,535	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The most most Asian
EDL	00:16:33,535	00:16:37,631	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Employees Indians may be an exception most handsome place
EDL	00:16:39,935	00:16:40,447	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The ceiling
EDL	00:16:40,959	00:16:42,239	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Ben Harper
EDL	00:16:42,239	00:16:44,543	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Two leadership roles at meteor
EDL	00:16:44,543	00:16:45,567	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Hirelevel
EDL	00:16:45,567	00:16:46,335	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So
EDL	00:16:46,335	00:16:48,383	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	What kind of examples for lessons
EDL	00:16:49,407	00:16:50,431	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Both positive and negative
EDL	00:16:51,967	00:16:53,503	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	While working at Lincoln is one of
EDL	00:16:54,015	00:16:54,783	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	A performer
EDL	00:16:54,783	00:16:56,063	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I will start with a positive
EDL	00:16:56,575	00:16:58,111	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think I will end up with
EDL	00:16:58,111	00:16:59,135	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The positive as well
EDL	00:16:59,135	00:17:01,951	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	In a piece of everything is two side of story
EDL	00:17:01,951	00:17:03,487	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	But number one is
EDL	00:17:03,487	00:17:06,303	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think you know the company culture is very important
EDL	00:17:06,303	00:17:09,631	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Better than YouTube recent results and that you're performing
EDL	00:17:09,631	00:17:10,399	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Right
EDL	00:17:10,399	00:17:13,471	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And that leadership team country colonized AR
EDL	00:17:13,471	00:17:15,007	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	How many grapes can a peephole
EDL	00:17:15,007	00:17:16,287	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You need to grow them
EDL	00:17:16,287	00:17:17,567	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think Lincoln
EDL	00:17:18,079	00:17:20,127	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	At least what I was there in a WhatsApp
EDL	00:17:20,127	00:17:20,639	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Beijinger
EDL	00:17:21,151	00:17:24,223	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	In harmony I give me the opportunity to grow
EDL	00:17:24,223	00:17:24,991	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know I
EDL	00:17:24,991	00:17:27,551	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think that's very important for any employee no
EDL	00:17:28,063	00:17:29,087	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Olivia NASA comedy
EDL	00:17:29,599	00:17:30,367	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Panda
EDL	00:17:30,879	00:17:31,647	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Space
EDL	00:17:31,647	00:17:38,047	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Space is not the the free ride in or free vehicle to bring you your not to the next level
EDL	00:17:38,047	00:17:42,143	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think person speaking now we need to really work hard and that deliver
EDL	00:17:42,143	00:17:42,911	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Better
EDL	00:17:42,911	00:17:43,679	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Apartments
EDL	00:17:44,447	00:17:45,983	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Decide
EDL	00:17:45,983	00:17:46,751	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Feel
EDL	00:17:46,751	00:17:48,287	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The seating seating problem
EDL	00:17:48,799	00:17:51,871	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So I'll try came back in Little China
EDL	00:17:51,871	00:17:58,271	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I understood that this a little bit more than that I was there I was there I talked about all this just a complication you chills
EDL	00:17:58,271	00:17:59,551	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	It's just a
EDL	00:17:59,551	00:18:03,903	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	In our Chinese a can of Ira Silo that you know not to uniting much
EDL	00:18:05,695	00:18:11,327	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Right now I don't feel that way you know anymore or I don't feel much about that anymore
EDL	00:18:11,327	00:18:14,911	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I feel you in the are Chinese you know like the engineers
EDL	00:18:17,471	00:18:20,287	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Number one
EDL	00:18:22,079	00:18:24,895	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So I think you spend too much time in the
EDL	00:18:26,175	00:18:27,455	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	At Sparta in this
EDL	00:18:27,455	00:18:32,831	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	View we forgot he know we need to grow our leadership skills
EDL	00:18:32,831	00:18:37,183	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Corazon Bonito Crowell management skills we need to grow our business skills
EDL	00:18:37,183	00:18:39,999	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	A part of marketing sells you know
EDL	00:18:39,999	00:18:42,047	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Everything on the customer and Market
EDL	00:18:42,047	00:18:43,327	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	If we don't have those skills
EDL	00:18:43,839	00:18:48,191	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	It's about hard for a person to become the the leader for the company because I
EDL	00:18:48,191	00:18:49,727	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	He or she will not have the
EDL	00:18:50,239	00:18:54,079	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	General you know how to manage the whole business
EDL	00:18:54,591	00:18:55,615	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think that's the
EDL	00:18:56,127	00:18:57,919	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	A very important learning I have
EDL	00:18:57,919	00:19:00,223	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The second part is I feel
EDL	00:19:00,735	00:19:02,527	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	If you want to grow leadership skills
EDL	00:19:04,575	00:19:05,599	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Those kind of
EDL	00:19:05,599	00:19:06,623	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Excuse
EDL	00:19:06,623	00:19:08,927	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	That's not right at umich term
EDL	00:19:08,927	00:19:09,951	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Learnable
EDL	00:19:09,951	00:19:11,487	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Bring me to
EDL	00:19:11,487	00:19:11,999	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Learn.
EDL	00:19:12,511	00:19:15,071	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	However if we only learn from our only
EDL	00:19:15,071	00:19:17,631	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Securence we won't become a very fixed man
EDL	00:19:17,631	00:19:18,911	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Massage person
EDL	00:19:18,911	00:19:19,935	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	But we have to
EDL	00:19:20,447	00:19:24,543	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Intentionally to expand our an orphan O'Leary
EDL	00:19:24,543	00:19:26,847	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	That you already know I need someone
EDL	00:19:26,847	00:19:28,127	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Really good in this field
EDL	00:19:28,127	00:19:29,151	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Coach osprey
EDL	00:19:29,151	00:19:30,687	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	What does sometimes in life
EDL	00:19:31,967	00:19:33,247	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Myself writing essay
EDL	00:19:33,759	00:19:35,807	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	7 or 80 years ago
EDL	00:19:35,807	00:19:39,647	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I didn't have the awareness writing a someone can
EDL	00:19:39,647	00:19:40,671	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Colquitt County
EDL	00:19:41,951	00:19:43,231	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Butter in that view
EDL	00:19:44,511	00:19:46,559	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Is Annapolis a certain stage
EDL	00:19:47,071	00:19:49,119	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	When someone try to leave
EDL	00:19:49,119	00:19:50,143	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Guide me
EDL	00:19:50,143	00:19:50,911	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Tell me
EDL	00:19:50,911	00:19:52,959	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Something I really do the piano
EDL	00:19:53,471	00:19:54,239	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I
EDL	00:19:54,239	00:19:57,055	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Star Trek refusing me now.
EDL	00:19:57,055	00:20:01,151	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	To lessen.
EDL	00:20:01,663	00:20:03,967	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Not to mention we got high
EDL	00:20:03,967	00:20:05,503	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Donna Stewart
EDL	00:20:06,015	00:20:08,063	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So I think in this area
EDL	00:20:08,575	00:20:09,599	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Could it be expanded
EDL	00:20:11,391	00:20:13,183	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	A much more open-minded
EDL	00:20:13,183	00:20:13,951	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The man's side
EDL	00:20:14,975	00:20:17,535	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Someone Cuda guide on the mentor
EDL	00:20:17,535	00:20:18,559	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	This person
EDL	00:20:18,559	00:20:21,887	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I feel right now it's in somebody in our Chinese community
EDL	00:20:23,935	00:20:24,447	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Exact 2
EDL	00:20:25,471	00:20:26,495	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	How do you spell people
EDL	00:20:26,495	00:20:28,543	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	If we couldn't run today walk together
EDL	00:20:29,055	00:20:30,335	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	We want enough
EDL	00:20:30,335	00:20:30,847	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Much better
EDL	00:20:31,359	00:20:32,639	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	But not just
EDL	00:20:33,151	00:20:36,735	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Simoniz floor by himself or run them they right now
EDL	00:20:36,735	00:20:38,527	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Just keep learning from practice
EDL	00:20:38,527	00:20:41,087	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Learning from practice results of anyone
EDL	00:20:41,087	00:20:42,111	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Nicole tour guide
EDL	00:20:42,623	00:20:43,903	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	It's kind of a
EDL	00:20:45,439	00:20:46,207	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Alaska Fusion
EDL	00:20:46,719	00:20:47,999	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think the last
EDL	00:20:47,999	00:20:50,047	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Is the our education system
EDL	00:20:50,559	00:20:52,351	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I'm not blaming our education system
EDL	00:20:52,863	00:20:53,631	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So
EDL	00:20:53,631	00:20:56,959	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	We didn't the teacher module about a methodology
EDL	00:20:56,959	00:20:57,983	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Off of how to learn
EDL	00:20:59,263	00:21:00,287	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Talk too much about
EDL	00:21:00,799	00:21:03,359	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	How to be right on the final results
EDL	00:21:03,359	00:21:07,455	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So my feeling you know right now I think there's some change you know
EDL	00:21:07,455	00:21:07,967	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Will happen
EDL	00:21:08,991	00:21:10,015	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	In the past several years
EDL	00:21:10,527	00:21:13,087	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Are Chinese Engineers were in or
EDL	00:21:13,087	00:21:15,135	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	A que hora es stay in the Sonoma Valley
EDL	00:21:15,647	00:21:17,952	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	We need to learn the fundamental methodology
EDL	00:21:18,464	00:21:19,744	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	But not just that
EDL	00:21:20,256	00:21:21,280	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	How to get the results
EDL	00:21:22,048	00:21:25,376	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So the Kitchen System Unity
EDL	00:21:25,376	00:21:26,656	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Talk to Matt about the results
EDL	00:21:27,424	00:21:27,936	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Not
EDL	00:21:29,728	00:21:30,752	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	How to learn
EDL	00:21:30,752	00:21:31,264	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Learning
EDL	00:21:32,544	00:21:33,824	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And finally
EDL	00:21:33,824	00:21:35,360	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I would say
EDL	00:21:35,360	00:21:40,224	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You and you asking though we have to get a green card we haven't got H-1B we have got there
EDL	00:21:40,224	00:21:41,760	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Milton Harrison
EDL	00:21:42,272	00:21:45,088	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Those kind of limiting on people's ambitious and
EDL	00:21:45,856	00:21:46,624	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Yunnan
EDL	00:21:46,624	00:21:47,648	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	How to say
EDL	00:21:47,648	00:21:48,928	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Is a desire
EDL	00:21:48,928	00:21:51,744	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Being more creative I love you more
EDL	00:21:52,256	00:21:53,280	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So if
EDL	00:21:53,792	00:21:55,072	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I clean right now
EDL	00:21:55,072	00:21:55,840	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	If I look back
EDL	00:21:56,608	00:21:58,144	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I just had too much fear
EDL	00:21:58,912	00:21:59,424	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know
EDL	00:22:00,960	00:22:06,080	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	EBay in LinkedIn everyday lose my job
EDL	00:22:06,080	00:22:07,616	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So exactly end
EDL	00:22:07,616	00:22:08,640	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	However
EDL	00:22:08,640	00:22:11,456	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I strongly believe you know us culture
EDL	00:22:11,456	00:22:15,296	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Real encouraging you have your independent thinking you know right
EDL	00:22:15,296	00:22:16,320	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Being creative
EDL	00:22:16,832	00:22:17,600	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Being
EDL	00:22:17,600	00:22:19,904	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Customer-centric for Sandpoint
EDL	00:22:19,904	00:22:22,720	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	It's okay not to speak up
EDL	00:22:22,720	00:22:25,024	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know it's okay to express yourself
EDL	00:22:25,024	00:22:25,536	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Clearly
EDL	00:22:26,048	00:22:27,328	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And then you know we Scots
EDL	00:22:27,840	00:22:34,240	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And that's what I learn how to link him after 9 months in my life
EDL	00:22:34,240	00:22:37,312	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	We have to be extremely honest and then
EDL	00:22:37,312	00:22:39,616	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Brutally Honest by telling the truth
EDL	00:22:40,896	00:22:45,760	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know however I done Monday status care what were the fear
EDL	00:22:45,760	00:22:48,320	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I had in my mind that's blocked me
EDL	00:22:48,320	00:22:49,344	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Off of being batter
EDL	00:22:49,856	00:22:52,928	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So that's just my personal I said I'm not
EDL	00:22:52,928	00:22:53,952	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Apply to everyone
EDL	00:22:54,464	00:22:55,232	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	But I
EDL	00:22:55,232	00:22:56,512	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I recommend you know
EDL	00:22:56,512	00:22:57,280	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Other
EDL	00:22:57,280	00:23:00,352	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I don't
EDL	00:23:01,120	00:23:02,144	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I don't know what you know you
EDL	00:23:02,144	00:23:03,680	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You have the same you no problem
EDL	00:23:04,192	00:23:04,960	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And that
EDL	00:23:04,960	00:23:05,472	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think
EDL	00:23:05,984	00:23:08,032	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I would recommend
EDL	00:23:09,056	00:23:10,336	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So when we looking at
EDL	00:23:10,336	00:23:12,384	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You're calling score of Indonesia
EDL	00:23:13,152	00:23:14,688	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The / last stand
EDL	00:23:14,688	00:23:15,712	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Decades
EDL	00:23:16,224	00:23:17,248	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	They have done amazing job
EDL	00:23:17,760	00:23:18,784	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Auto variable
EDL	00:23:19,296	00:23:21,344	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	What are the lessons that we can learn from
EDL	00:23:22,368	00:23:23,392	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Now you see
EDL	00:23:23,392	00:23:25,440	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	A lot of them were
EDL	00:23:25,440	00:23:25,952	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I seen exactly
EDL	00:23:28,768	00:23:31,328	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	At Harbor and other places in just truly Market
EDL	00:23:32,096	00:23:34,912	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Though I look at it you know the you know the top five
EDL	00:23:34,912	00:23:38,496	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Fortune 500 writing us out especially for tech companies
EDL	00:23:38,496	00:23:40,800	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Hominy Indian exactive
EDL	00:23:40,800	00:23:42,080	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Are managing you know
EDL	00:23:42,080	00:23:42,848	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Taobao
EDL	00:23:42,848	00:23:43,616	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Yeah business
EDL	00:23:44,128	00:23:45,408	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I would say
EDL	00:23:45,408	00:23:47,200	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Complication adjusting apart up there
EDL	00:23:48,480	00:23:50,528	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Very shallow in a surface you know
EDL	00:23:51,040	00:23:52,576	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Harbor I think deeply
EDL	00:23:52,576	00:23:57,184	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Cultural bias in a writing though I think he knows how they teaching a businessman are almost across the
EDL	00:23:57,696	00:24:04,096	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	All the levels and the second is he not a teacher how people collaborate abuse others that's very important
EDL	00:24:04,096	00:24:05,120	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I almost forgot
EDL	00:24:05,120	00:24:08,448	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Operation is one of the most important thing in Ark
EDL	00:24:08,448	00:24:09,472	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Cracks are also a leader
