EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:11,839	00:10:14,143	| Unpacking__Xiaomis__IPO |	Carmen. He was she has a right attributes
EDL	00:10:14,655	00:10:15,423	| Unpacking__Xiaomis__IPO |	To take advantage
EDL	00:10:15,423	00:10:16,191	| Unpacking__Xiaomis__IPO |	Market opportunities
EDL	00:10:16,703	00:10:19,519	| Unpacking__Xiaomis__IPO |	And I didn't date you cannot doesn't take off
EDL	00:10:20,031	00:10:22,847	| Unpacking__Xiaomis__IPO |	If you don't like doesn't make enough impact in China
EDL	00:10:22,847	00:10:24,383	| Unpacking__Xiaomis__IPO |	In the awesome world
EDL	00:10:24,383	00:10:26,175	| Unpacking__Xiaomis__IPO |	It is not possible these Apple
EDL	00:10:26,175	00:10:27,199	| Unpacking__Xiaomis__IPO |	Bridget loves can make a war
EDL	00:10:27,711	00:10:29,247	| Unpacking__Xiaomis__IPO |	Till now we have a saying this.
EDL	00:10:29,247	00:10:31,295	| Unpacking__Xiaomis__IPO |	Because we're betting on China is going to be
EDL	00:10:31,295	00:10:32,319	| Unpacking__Xiaomis__IPO |	Different
EDL	00:10:32,319	00:10:35,903	| Unpacking__Xiaomis__IPO |	Because we're not betting on internet is going to change China improve China
EDL	00:10:36,415	00:10:38,719	| Unpacking__Xiaomis__IPO |	Therefore you should bet on Founders
EDL	00:10:38,719	00:10:39,743	| Unpacking__Xiaomis__IPO |	Who has the most
EDL	00:10:39,743	00:10:40,255	| Unpacking__Xiaomis__IPO |	Audacity
EDL	00:10:41,279	00:10:42,047	| Unpacking__Xiaomis__IPO |	Biggest change pasa
EDL	00:10:42,559	00:10:45,119	| Unpacking__Xiaomis__IPO |	Guess that the few of them that can make it work
EDL	00:10:45,119	00:10:46,655	| Unpacking__Xiaomis__IPO |	We'll have to check and see how come
EDL	00:10:46,655	00:10:48,447	| Unpacking__Xiaomis__IPO |	I think they can get a calculation on
EDL	00:10:48,447	00:10:50,239	| Unpacking__Xiaomis__IPO |	Personiv xiaomi the window
EDL	00:10:50,239	00:10:52,543	| Unpacking__Xiaomis__IPO |	But you're a little late at night and I participated
EDL	00:10:52,543	00:10:55,103	| Unpacking__Xiaomis__IPO |	The first one investment xiaomi at IPO
EDL	00:10:55,103	00:10:56,383	| Unpacking__Xiaomis__IPO |	Not sweet
EDL	00:10:56,383	00:10:59,455	| Unpacking__Xiaomis__IPO |	Yielded 866 tax return
EDL	00:10:59,967	00:11:03,039	| Unpacking__Xiaomis__IPO |	So don't take that risk
EDL	00:11:03,551	00:11:06,623	| Unpacking__Xiaomis__IPO |	With the dishes are found early on
EDL	00:11:06,623	00:11:07,647	| Unpacking__Xiaomis__IPO |	It's not possible
EDL	00:11:07,647	00:11:10,975	| Unpacking__Xiaomis__IPO |	To make stock return if you're very rational and reasonable
EDL	00:11:10,975	00:11:13,535	| Unpacking__Xiaomis__IPO |	The room for return on Fortune Wheel
EDL	00:11:15,071	00:11:19,935	| Unpacking__Xiaomis__IPO |	So you have appeared in the present number of times talking about xiaomi and I've noticed
EDL	00:11:19,935	00:11:23,007	| Unpacking__Xiaomis__IPO |	One question that a lot of us reporters asses
EDL	00:11:23,007	00:11:24,799	| Unpacking__Xiaomis__IPO |	How does xiaomi compare to Apple
EDL	00:11:24,799	00:11:28,383	| Unpacking__Xiaomis__IPO |	I guess they always try to find a xiaomi equivalent
EDL	00:11:28,383	00:11:29,919	| Unpacking__Xiaomis__IPO |	Us in a closes
EDL	00:11:29,919	00:11:32,479	| Unpacking__Xiaomis__IPO |	Stay single visible because of the smartphone does
EDL	00:11:33,247	00:11:34,271	| Unpacking__Xiaomis__IPO |	So what
EDL	00:11:34,271	00:11:35,551	| Unpacking__Xiaomis__IPO |	Why do you think people should
EDL	00:11:35,551	00:11:36,831	| Unpacking__Xiaomis__IPO |	Stop comparing xiaomi
EDL	00:11:36,831	00:11:38,623	| Unpacking__Xiaomis__IPO |	If not Appleton
EDL	00:11:38,623	00:11:39,647	| Unpacking__Xiaomis__IPO |	Which company do thing is
EDL	00:11:40,159	00:11:40,671	| Unpacking__Xiaomis__IPO |	The closest
EDL	00:11:42,207	00:11:42,975	| Unpacking__Xiaomis__IPO |	When will the
EDL	00:11:43,487	00:11:45,535	| Unpacking__Xiaomis__IPO |	Question I've heard from you
EDL	00:11:45,535	00:11:46,303	| Unpacking__Xiaomis__IPO |	American Audio
EDL	00:11:47,071	00:11:47,839	| Unpacking__Xiaomis__IPO |	Obviously
EDL	00:11:47,839	00:11:49,119	| Unpacking__Xiaomis__IPO |	You're very smart investors in general
EDL	00:11:49,631	00:11:50,911	| Unpacking__Xiaomis__IPO |	Investing in Taco Bell
EDL	00:11:51,679	00:11:52,191	| Unpacking__Xiaomis__IPO |	Decades
EDL	00:11:52,703	00:11:54,751	| Unpacking__Xiaomis__IPO |	When the first question I heard was that
EDL	00:11:57,055	00:11:58,079	| Unpacking__Xiaomis__IPO |	So
EDL	00:11:58,079	00:12:01,151	| Unpacking__Xiaomis__IPO |	Xiaomi a has a party system so how is it compatible to Android
EDL	00:12:02,943	00:12:03,711	| Unpacking__Xiaomis__IPO |	4
EDL	00:12:03,711	00:12:05,503	| Unpacking__Xiaomis__IPO |	Show me all the last
EDL	00:12:05,503	00:12:06,271	| Unpacking__Xiaomis__IPO |	The years
EDL	00:12:06,271	00:12:08,063	| Unpacking__Xiaomis__IPO |	It is amazing how
EDL	00:12:08,831	00:12:10,111	| Unpacking__Xiaomis__IPO |	Even smart investors
EDL	00:12:10,623	00:12:11,391	| Unpacking__Xiaomis__IPO |	Like to use
EDL	00:12:11,391	00:12:13,695	| Unpacking__Xiaomis__IPO |	Eno
EDL	00:12:13,695	00:12:15,487	| Unpacking__Xiaomis__IPO |	And put on top of
EDL	00:12:15,487	00:12:17,535	| Unpacking__Xiaomis__IPO |	Companies from Emerging Markets
EDL	00:12:17,535	00:12:18,559	| Unpacking__Xiaomis__IPO |	And think.
EDL	00:12:18,559	00:12:19,583	| Unpacking__Xiaomis__IPO |	What is
EDL	00:12:19,583	00:12:20,351	| Unpacking__Xiaomis__IPO |	Similar to the other
EDL	00:12:20,863	00:12:24,703	| Unpacking__Xiaomis__IPO |	It's very difficult for any investor to fully understand
EDL	00:12:24,703	00:12:25,983	| Unpacking__Xiaomis__IPO |	Xiaomi model witch
EDL	00:12:25,983	00:12:26,751	| Unpacking__Xiaomis__IPO |	Uniquely Chinese
EDL	00:12:27,263	00:12:31,615	| Unpacking__Xiaomis__IPO |	Besides that listen to Consumers and therefore not presume they know what consumers want
EDL	00:12:31,615	00:12:32,383	| Unpacking__Xiaomis__IPO |	Quick weekend getaways
EDL	00:12:32,895	00:12:33,663	| Unpacking__Xiaomis__IPO |	2
EDL	00:12:33,663	00:12:34,943	| Unpacking__Xiaomis__IPO |	Meet and exceed
EDL	00:12:34,943	00:12:36,479	| Unpacking__Xiaomis__IPO |	Exploitation of consumers
EDL	00:12:36,991	00:12:39,551	| Unpacking__Xiaomis__IPO |	I like people look at xiaomi Revenue source
EDL	00:12:39,551	00:12:41,343	| Unpacking__Xiaomis__IPO |	Some things I hate 7% come from the hallway
EDL	00:12:41,855	00:12:44,415	| Unpacking__Xiaomis__IPO |	Another 10% come from Smart Home Appliances
EDL	00:12:44,415	00:12:47,231	| Unpacking__Xiaomis__IPO |	An opportunist seems to be growing in 2018
EDL	00:12:47,231	00:12:48,511	| Unpacking__Xiaomis__IPO |	Baby stuff for 3 months
EDL	00:12:49,023	00:12:49,535	| Unpacking__Xiaomis__IPO |	2017
EDL	00:12:50,047	00:12:50,815	| Unpacking__Xiaomis__IPO |	So it's a hardware company
EDL	00:12:51,327	00:12:54,655	| Unpacking__Xiaomis__IPO |	Two people for people who haven't tracked xiaomi that's a very easy
EDL	00:12:56,191	00:12:58,495	| Unpacking__Xiaomis__IPO |	Unfortunately most of the smart investor
EDL	00:12:58,495	00:13:00,799	| Unpacking__Xiaomis__IPO |	What is in Hong Kong or us or elsewhere
EDL	00:13:01,311	00:13:02,591	| Unpacking__Xiaomis__IPO |	Have not come through
EDL	00:13:03,615	00:13:04,895	| Unpacking__Xiaomis__IPO |	Rise of middle-class
EDL	00:13:04,895	00:13:06,175	| Unpacking__Xiaomis__IPO |	Or upgrade
EDL	00:13:06,175	00:13:06,943	| Unpacking__Xiaomis__IPO |	Consumption
EDL	00:13:06,943	00:13:09,759	| Unpacking__Xiaomis__IPO |	Assumption in in in China or two
EDL	00:13:09,759	00:13:11,039	| Unpacking__Xiaomis__IPO |	Japan
EDL	00:13:11,039	00:13:13,087	| Unpacking__Xiaomis__IPO |	Or even in Taiwan
EDL	00:13:13,087	00:13:15,647	| Unpacking__Xiaomis__IPO |	Whenever people and large middle class
EDL	00:13:15,647	00:13:16,927	| Unpacking__Xiaomis__IPO |	Rice
EDL	00:13:16,927	00:13:19,231	| Unpacking__Xiaomis__IPO |	And going through ovulation in one
EDL	00:13:19,231	00:13:21,535	| Unpacking__Xiaomis__IPO |	Resume the end up buying Brands they Trust
EDL	00:13:22,047	00:13:23,071	| Unpacking__Xiaomis__IPO |	And I grow up
EDL	00:13:23,583	00:13:27,167	| Unpacking__Xiaomis__IPO |	What is with Uniqlo and in Japan in the 90s
EDL	00:13:27,679	00:13:29,727	| Unpacking__Xiaomis__IPO |	Or some some throughout the 90s and 200s
EDL	00:13:30,239	00:13:31,263	| Unpacking__Xiaomis__IPO |	Mm
EDL	00:13:31,263	00:13:32,031	| Unpacking__Xiaomis__IPO |	In
EDL	00:13:32,031	00:13:32,799	| Unpacking__Xiaomis__IPO |	In the US
EDL	00:13:33,311	00:13:36,895	| Unpacking__Xiaomis__IPO |	Whether it is HEC in Taiwan
EDL	00:13:36,895	00:13:38,687	| Unpacking__Xiaomis__IPO |	You got people end up
EDL	00:13:38,687	00:13:42,783	| Unpacking__Xiaomis__IPO |	Growing up at what are you mainly in the u.s. in the 80s with with gap
EDL	00:13:42,783	00:13:46,623	| Unpacking__Xiaomis__IPO |	And then most recent last 10-15 years with Zara and H&M
EDL	00:13:46,623	00:13:48,671	| Unpacking__Xiaomis__IPO |	Consumers Cooperative
EDL	00:13:49,183	00:13:51,231	| Unpacking__Xiaomis__IPO |	The end up buying more from now brand
EDL	00:13:51,231	00:13:53,535	| Unpacking__Xiaomis__IPO |	Muji is not a good example, out of Japan
EDL	00:13:54,047	00:13:55,583	| Unpacking__Xiaomis__IPO |	So what's wrong he has done is
EDL	00:13:55,583	00:13:57,119	| Unpacking__Xiaomis__IPO |	Is becoming a brand.
EDL	00:13:57,119	00:13:58,399	| Unpacking__Xiaomis__IPO |	Customer first light
EDL	00:13:58,399	00:13:59,423	| Unpacking__Xiaomis__IPO |	Pics of a phone
EDL	00:13:59,423	00:14:02,239	| Unpacking__Xiaomis__IPO |	That ends up liking experience spent a lot of time on the internet
EDL	00:14:02,239	00:14:03,263	| Unpacking__Xiaomis__IPO |	Through the xiaomi phone
EDL	00:14:03,263	00:14:06,847	| Unpacking__Xiaomis__IPO |	Stand up and show me TV and other smart home appliances from xiaomi
EDL	00:14:07,615	00:14:10,175	| Unpacking__Xiaomis__IPO |	WinCo's Wasabi story we're going to a
EDL	00:14:10,175	00:14:10,943	| Unpacking__Xiaomis__IPO |	Outlet mall
EDL	00:14:10,943	00:14:14,783	| Unpacking__Xiaomis__IPO |	You stop buying can help with overtime to submit a new pot to come out each month
EDL	00:14:15,295	00:14:16,831	| Unpacking__Xiaomis__IPO |	I probably xiaomi ecosystem company
EDL	00:14:16,831	00:14:20,927	| Unpacking__Xiaomis__IPO |	I'm going there often and as such
EDL	00:14:20,927	00:14:23,231	| Unpacking__Xiaomis__IPO |	And don't spend more time out xiaomi app
EDL	00:14:23,231	00:14:26,559	| Unpacking__Xiaomis__IPO |	The most popular example public show me a video
EDL	00:14:26,559	00:14:28,095	| Unpacking__Xiaomis__IPO |	So when that happens
EDL	00:14:28,095	00:14:29,631	| Unpacking__Xiaomis__IPO |	UFC of liking effect
EDL	00:14:29,631	00:14:31,679	| Unpacking__Xiaomis__IPO |	Faster growth
EDL	00:14:31,679	00:14:32,703	| Unpacking__Xiaomis__IPO |	Hardware first
EDL	00:14:32,703	00:14:35,263	| Unpacking__Xiaomis__IPO |	What comes later in each cohort
EDL	00:14:35,263	00:14:38,079	| Unpacking__Xiaomis__IPO |	You some more users will end up spending time my shopping app
EDL	00:14:38,079	00:14:38,847	| Unpacking__Xiaomis__IPO |	Thereafter
EDL	00:14:38,847	00:14:41,407	| Unpacking__Xiaomis__IPO |	They sound very good at building an application app
EDL	00:14:41,919	00:14:43,455	| Unpacking__Xiaomis__IPO |	Not take the best of
EDL	00:14:43,967	00:14:44,991	| Unpacking__Xiaomis__IPO |	Content Pro
EDL	00:14:44,991	00:14:49,855	| Unpacking__Xiaomis__IPO |	Related areas and put under the platform and build a business around it
EDL	00:14:49,855	00:14:53,183	| Unpacking__Xiaomis__IPO |	Is so. Internet service impact will come later
EDL	00:14:53,183	00:14:56,255	| Unpacking__Xiaomis__IPO |	Any needs have user use multiple camionera products
EDL	00:14:56,767	00:14:58,815	| Unpacking__Xiaomis__IPO |	To to to get them to want to use those
EDL	00:14:59,583	00:15:01,375	| Unpacking__Xiaomis__IPO |	So what what the
EDL	00:15:01,375	00:15:03,423	| Unpacking__Xiaomis__IPO |	Public buses haven't had a chance to see
EDL	00:15:03,423	00:15:07,263	| Unpacking__Xiaomis__IPO |	Is the lagging effect that will happen with more crap from internet services
EDL	00:15:07,775	00:15:09,567	| Unpacking__Xiaomis__IPO |	The only time will tell
EDL	00:15:09,567	00:15:11,359	| Unpacking__Xiaomis__IPO |	The proof that this is right
EDL	00:15:11,359	00:15:13,919	| Unpacking__Xiaomis__IPO |	Is what we see from looking at a core data
EDL	00:15:13,919	00:15:15,711	| Unpacking__Xiaomis__IPO |	But I think over time
EDL	00:15:15,711	00:15:17,247	| Unpacking__Xiaomis__IPO |	Smart pop investors will learn
EDL	00:15:17,247	00:15:19,295	| Unpacking__Xiaomis__IPO |	That is a different kind of company that what they're used to
EDL	00:15:20,319	00:15:21,343	| Unpacking__Xiaomis__IPO |	I was right
EDL	00:15:21,343	00:15:22,623	| Unpacking__Xiaomis__IPO |	One of the xiaomi co-founders
EDL	00:15:23,135	00:15:26,207	| Unpacking__Xiaomis__IPO |	Let's compare xiaomi's business model to that of a small restaurant
EDL	00:15:26,719	00:15:28,255	| Unpacking__Xiaomis__IPO |	So they sell food that's kind of
EDL	00:15:28,255	00:15:30,047	| Unpacking__Xiaomis__IPO |	The smartphone but they really make the money for
EDL	00:15:30,047	00:15:30,815	| Unpacking__Xiaomis__IPO |	Vim tips
EDL	00:15:30,815	00:15:32,095	| Unpacking__Xiaomis__IPO |	Fish comes from
EDL	00:15:33,375	00:15:35,679	| Unpacking__Xiaomis__IPO |	Crack and a lot of people forget that
EDL	00:15:35,679	00:15:37,727	| Unpacking__Xiaomis__IPO |	For any pure internet service companies
EDL	00:15:37,727	00:15:38,751	| Unpacking__Xiaomis__IPO |	People have the growth hack
EDL	00:15:39,263	00:15:41,823	| Unpacking__Xiaomis__IPO |	Meaning that you got to figure out ways to grow user base
EDL	00:15:41,823	00:15:43,359	| Unpacking__Xiaomis__IPO |	Through mechanism
EDL	00:15:43,359	00:15:44,895	| Unpacking__Xiaomis__IPO |	That you have to spend money on
EDL	00:15:44,895	00:15:46,431	| Unpacking__Xiaomis__IPO |	Calculate LTV versus cock
EDL	00:15:46,943	00:15:49,503	| Unpacking__Xiaomis__IPO |	To figure out what is a good way to scale your user base
EDL	00:15:50,271	00:15:52,831	| Unpacking__Xiaomis__IPO |	It's a painful user show me Ashley
EDL	00:15:52,831	00:15:56,159	| Unpacking__Xiaomis__IPO |	Gets paid at least 5% gross margin if not more
EDL	00:15:56,159	00:15:57,695	| Unpacking__Xiaomis__IPO |	Off to hot where to get users
EDL	00:15:58,207	00:16:01,023	| Unpacking__Xiaomis__IPO |	So there in that Services actually has a
EDL	00:16:01,023	00:16:03,327	| Unpacking__Xiaomis__IPO |	Has a negative cock
EDL	00:16:03,839	00:16:05,631	| Unpacking__Xiaomis__IPO |	Is it a positive pack
EDL	00:16:05,631	00:16:07,679	| Unpacking__Xiaomis__IPO |	To grow users by getting paid for it
EDL	00:16:07,679	00:16:08,703	| Unpacking__Xiaomis__IPO |	Is it a hundred people use
EDL	00:16:09,215	00:16:13,055	| Unpacking__Xiaomis__IPO |	It's a very different model than almost any other internet service companies out there
EDL	00:16:13,567	00:16:15,615	| Unpacking__Xiaomis__IPO |	So if if this is sustainable
EDL	00:16:15,615	00:16:20,223	| Unpacking__Xiaomis__IPO |	And there to make sure it is symbol is through having a lot more Harbor products out there
EDL	00:16:20,223	00:16:21,247	| Unpacking__Xiaomis__IPO |	Study middle class
EDL	00:16:21,247	00:16:23,039	| Unpacking__Xiaomis__IPO |	Consumer family can buy
EDL	00:16:23,039	00:16:25,855	| Unpacking__Xiaomis__IPO |	In in in in the US.
EDL	00:16:26,623	00:16:27,903	| Unpacking__Xiaomis__IPO |	Froyo of horror device
EDL	00:16:28,415	00:16:30,207	| Unpacking__Xiaomis__IPO |	To get paid for crying users
EDL	00:16:30,207	00:16:31,487	| Unpacking__Xiaomis__IPO |	Solana unit services
EDL	00:16:31,487	00:16:32,255	| Unpacking__Xiaomis__IPO |	Siskin Steel
EDL	00:16:32,255	00:16:33,023	| Unpacking__Xiaomis__IPO |	Are there after
EDL	00:16:33,023	00:16:36,607	| Unpacking__Xiaomis__IPO |	So it's a very different model 1 people you eard their people used to
EDL	00:16:36,607	00:16:39,167	| Unpacking__Xiaomis__IPO |	Investing overtime people see if
EDL	00:16:39,167	00:16:40,191	| Unpacking__Xiaomis__IPO |	If it doesn't work out
EDL	00:16:40,191	00:16:40,703	| Unpacking__Xiaomis__IPO |	Was some of us
EDL	00:16:42,239	00:16:43,519	| Unpacking__Xiaomis__IPO |	Would you compare xiaomi
EDL	00:16:43,519	00:16:44,287	| Unpacking__Xiaomis__IPO |	Emoji
EDL	00:16:44,287	00:16:44,799	| Unpacking__Xiaomis__IPO |	Given
EDL	00:16:45,311	00:16:45,823	| Unpacking__Xiaomis__IPO |	View of a shelf
EDL	00:16:46,591	00:16:47,615	| Unpacking__Xiaomis__IPO |	And how it's more
EDL	00:16:47,615	00:16:49,151	| Unpacking__Xiaomis__IPO |	Adopting the concept of
EDL	00:16:49,151	00:16:49,663	| Unpacking__Xiaomis__IPO |	New retail
EDL	00:16:50,431	00:16:53,503	| Unpacking__Xiaomis__IPO |	Stephanie elements armuchee in Uniqlo
EDL	00:16:53,503	00:16:57,087	| Unpacking__Xiaomis__IPO |	In a different field in the 4 for xiaomi
EDL	00:16:57,087	00:16:58,367	| Unpacking__Xiaomis__IPO |	There's definitely elements of
EDL	00:16:58,367	00:17:00,159	| Unpacking__Xiaomis__IPO |	Costco model of basically
EDL	00:17:01,183	00:17:01,951	| Unpacking__Xiaomis__IPO |	Description
EDL	00:17:01,951	00:17:03,999	| Unpacking__Xiaomis__IPO |	Plus very low cost
EDL	00:17:03,999	00:17:06,047	| Unpacking__Xiaomis__IPO |	To make sure no more
EDL	00:17:06,047	00:17:07,327	| Unpacking__Xiaomis__IPO |	Products are affordable
EDL	00:17:07,327	00:17:08,095	| Unpacking__Xiaomis__IPO |	By the rising
EDL	00:17:09,631	00:17:12,703	| Unpacking__Xiaomis__IPO |	The defin elements of Amazon in there as a papa
EDL	00:17:12,703	00:17:13,471	| Unpacking__Xiaomis__IPO |	Myself
EDL	00:17:13,471	00:17:15,263	| Unpacking__Xiaomis__IPO |	Many many Pollocks
EDL	00:17:15,263	00:17:16,031	| Unpacking__Xiaomis__IPO |	Bielenberg Focus
EDL	00:17:16,543	00:17:18,079	| Unpacking__Xiaomis__IPO |	At delivering Superior experience
EDL	00:17:18,591	00:17:19,615	| Unpacking__Xiaomis__IPO |	Tuatara music
EDL	00:17:20,127	00:17:21,407	| Unpacking__Xiaomis__IPO |	So what they doing
EDL	00:17:21,407	00:17:23,199	| Unpacking__Xiaomis__IPO |	, in a team have come up with
EDL	00:17:23,199	00:17:25,247	| Unpacking__Xiaomis__IPO |	Is a mixture of different models
EDL	00:17:25,247	00:17:26,015	| Unpacking__Xiaomis__IPO |	The itis
EDL	00:17:26,015	00:17:26,783	| Unpacking__Xiaomis__IPO |	Core
EDL	00:17:26,783	00:17:28,575	| Unpacking__Xiaomis__IPO |	Is figuring out how to
EDL	00:17:28,575	00:17:30,879	| Unpacking__Xiaomis__IPO |	Beat a customer's best friend in
EDL	00:17:30,879	00:17:31,647	| Unpacking__Xiaomis__IPO |	Olympics first
EDL	00:17:33,183	00:17:34,975	| Unpacking__Xiaomis__IPO |	Exceed a consumer
EDL	00:17:34,975	00:17:35,743	| Unpacking__Xiaomis__IPO |	Expectation
EDL	00:17:35,743	00:17:37,535	| Unpacking__Xiaomis__IPO |	And I think in his
EDL	00:17:37,535	00:17:38,815	| Unpacking__Xiaomis__IPO |	7 words
EDL	00:17:38,815	00:17:40,351	| Unpacking__Xiaomis__IPO |	Internet
EDL	00:17:40,351	00:17:41,119	| Unpacking__Xiaomis__IPO |	Prodigy
EDL	00:17:41,119	00:17:43,167	| Unpacking__Xiaomis__IPO |	A being focus of being
EDL	00:17:43,679	00:17:45,983	| Unpacking__Xiaomis__IPO |	Focus on delivering Superior experiences
EDL	00:17:46,495	00:17:48,031	| Unpacking__Xiaomis__IPO |	By focusing on
EDL	00:17:48,031	00:17:49,055	| Unpacking__Xiaomis__IPO |	Delivering water mouth
EDL	00:17:49,055	00:17:51,615	| Unpacking__Xiaomis__IPO |	Possum Word of Mouth impact and being extremely fast
EDL	00:17:52,127	00:17:53,663	| Unpacking__Xiaomis__IPO |	These four terms
EDL	00:17:53,663	00:17:54,687	| Unpacking__Xiaomis__IPO |	Michelada
EDL	00:17:55,711	00:17:57,247	| Unpacking__Xiaomis__IPO |	I think the lesson here is that
EDL	00:17:57,759	00:17:59,807	| Unpacking__Xiaomis__IPO |	It's not possible to take a shortcut and
EDL	00:18:00,575	00:18:01,855	| Unpacking__Xiaomis__IPO |	Find a US equivalent
EDL	00:18:01,855	00:18:02,367	| Unpacking__Xiaomis__IPO |	Live forever
EDL	00:18:03,135	00:18:04,671	| Unpacking__Xiaomis__IPO |	In China or every emerging market
EDL	00:18:04,671	00:18:05,439	| Unpacking__Xiaomis__IPO |	A lot of times
EDL	00:18:05,951	00:18:07,743	| Unpacking__Xiaomis__IPO |	There is no cumpli equivalent and
EDL	00:18:08,255	00:18:10,047	| Unpacking__Xiaomis__IPO |	We just need to take the time to understand the
EDL	00:18:10,559	00:18:11,583	| Unpacking__Xiaomis__IPO |	How they really were
EDL	00:18:12,095	00:18:15,423	| Unpacking__Xiaomis__IPO |	And I only have a Chinese company also
EDL	00:18:15,423	00:18:16,703	| Unpacking__Xiaomis__IPO |	About any company with new business
EDL	00:18:17,215	00:18:19,263	| Unpacking__Xiaomis__IPO |	Facebook IPO was
EDL	00:18:19,263	00:18:20,799	| Unpacking__Xiaomis__IPO |	At $30 a share and
EDL	00:18:20,799	00:18:23,615	| Unpacking__Xiaomis__IPO |	Within the first 6 months after IPL you went down to $19
EDL	00:18:24,127	00:18:26,943	| Unpacking__Xiaomis__IPO |	And I'll today is over $300 this year
EDL	00:18:27,455	00:18:31,551	| Unpacking__Xiaomis__IPO |	Sew-in for years people learn that it is very different model than what they used
EDL	00:18:32,319	00:18:34,623	| Unpacking__Xiaomis__IPO |	I remember back in 2008 2009
EDL	00:18:34,623	00:18:35,647	| Unpacking__Xiaomis__IPO |	Who put on Facebook
EDL	00:18:35,647	00:18:39,231	| Unpacking__Xiaomis__IPO |	I think that is a company is given us why put out out
EDL	00:18:39,231	00:18:41,791	| Unpacking__Xiaomis__IPO |	Is not as profitable as Google and never will be as popular
EDL	00:18:42,303	00:18:43,327	| Unpacking__Xiaomis__IPO |	That's Google
EDL	00:18:43,327	00:18:48,191	| Unpacking__Xiaomis__IPO |	Therefore it's a very easy even for a smart investor in the world to miss
EDL	00:18:48,191	00:18:49,471	| Unpacking__Xiaomis__IPO |	Of something that's
EDL	00:18:50,495	00:18:52,031	| Unpacking__Xiaomis__IPO |	And the fact that xiaomi
EDL	00:18:52,031	00:18:53,823	| Unpacking__Xiaomis__IPO |	The primary Market is in Asia
EDL	00:18:54,335	00:18:56,895	| Unpacking__Xiaomis__IPO |	Makes it harder for a US investor
EDL	00:18:57,407	00:18:58,943	| Unpacking__Xiaomis__IPO |	William Hung Ambassador
EDL	00:18:58,943	00:19:00,223	| Unpacking__Xiaomis__IPO |	To truly understand
EDL	00:19:00,223	00:19:02,015	| Unpacking__Xiaomis__IPO |	The only time can show
EDL	00:19:02,015	00:19:04,319	| Unpacking__Xiaomis__IPO |	That it is say yes Superior a model
EDL	00:19:04,319	00:19:07,647	| Unpacking__Xiaomis__IPO |	But when you look at how China has expanded over the last few years
EDL	00:19:07,647	00:19:13,791	| Unpacking__Xiaomis__IPO |	Now there I'm on the top phones not only in China but also number one India in n673 other come
EDL	00:19:14,303	00:19:15,583	| Unpacking__Xiaomis__IPO |	Self
EDL	00:19:15,583	00:19:17,631	| Unpacking__Xiaomis__IPO |	The penetration is a lot faster
EDL	00:19:18,143	00:19:20,447	| Unpacking__Xiaomis__IPO |	And deeper than we all thought it was possible
EDL	00:19:20,959	00:19:23,263	| Unpacking__Xiaomis__IPO |	If we look at number of interviews
EDL	00:19:23,263	00:19:24,287	| Unpacking__Xiaomis__IPO |	Xiaomi online
EDL	00:19:24,287	00:19:26,591	| Unpacking__Xiaomis__IPO |	The next 1.5 billion users
EDL	00:19:26,591	00:19:28,383	| Unpacking__Xiaomis__IPO |	Becoming online between now and 20
EDL	00:19:28,383	00:19:29,151	| Unpacking__Xiaomis__IPO |	20:30
EDL	00:19:29,151	00:19:30,943	| Unpacking__Xiaomis__IPO |	Most of that growth
EDL	00:19:30,943	00:19:31,711	| Unpacking__Xiaomis__IPO |	What come from the
EDL	00:19:32,223	00:19:34,271	| Unpacking__Xiaomis__IPO |	74 countries that xiaomi is
EDL	00:19:34,271	00:19:35,039	| Unpacking__Xiaomis__IPO |	Skin already
EDL	00:19:35,039	00:19:36,063	| Unpacking__Xiaomis__IPO |	So I'm
EDL	00:19:36,063	00:19:39,135	| Unpacking__Xiaomis__IPO |	I love you ask me about what a Chinese come to the US or not
EDL	00:19:39,135	00:19:39,903	| Unpacking__Xiaomis__IPO |	I think
EDL	00:19:39,903	00:19:41,183	| Unpacking__Xiaomis__IPO |	Completely missed the point
EDL	00:19:41,183	00:19:42,975	| Unpacking__Xiaomis__IPO |	Not the crow is coming from
EDL	00:19:42,975	00:19:43,999	| Unpacking__Xiaomis__IPO |	Existing countries
EDL	00:19:43,999	00:19:44,767	| Unpacking__Xiaomis__IPO |	The song He's already
EDL	00:19:45,279	00:19:47,327	| Unpacking__Xiaomis__IPO |	Show me causes Salva internet
EDL	00:19:48,095	00:19:49,631	| Unpacking__Xiaomis__IPO |	Allow people are scam
EDL	00:19:49,631	00:19:50,911	| Unpacking__Xiaomis__IPO |	Article of that term
EDL	00:19:52,447	00:19:53,983	| Unpacking__Xiaomis__IPO |	Why what how would you convince
EDL	00:19:53,983	00:19:55,263	| Unpacking__Xiaomis__IPO |	People that show me isn't internet
EDL	00:19:55,775	00:19:57,311	| Unpacking__Xiaomis__IPO |	Could you elaborate on some of
EDL	00:19:57,311	00:19:58,079	| Unpacking__Xiaomis__IPO |	Internet services
EDL	00:19:59,871	00:20:04,223	| Unpacking__Xiaomis__IPO |	Show me has a prospectus Dimension that has over
EDL	00:20:04,223	00:20:05,247	| Unpacking__Xiaomis__IPO |	18 Oz
