EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:52,032	00:02:53,312	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Scan a QR code
EDL	00:02:53,312	00:02:55,360	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	And then pay with WeChat pay with hourly pay
EDL	00:02:55,872	00:02:56,640	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Boost Mobile payment
EDL	00:02:57,408	00:03:02,272	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	As you head out as soon as her at a door can automatically detect any unpaid items
EDL	00:03:03,040	00:03:04,832	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	The door will only unlock
EDL	00:03:04,832	00:03:06,112	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	What's all the items
EDL	00:03:06,112	00:03:06,880	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Happy
EDL	00:03:08,160	00:03:12,256	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Is a Pioneer in a phenomenon known as new retail in China
EDL	00:03:12,256	00:03:16,352	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Commonly understood as using technology to transform offline retail
EDL	00:03:16,352	00:03:19,680	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Bingobox was launched the public in August 2016
EDL	00:03:20,192	00:03:24,800	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	And now has over 300 boxes in almost 30 cities in China
EDL	00:03:24,800	00:03:28,896	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	GTV live bingo boxes series a investment in July 2017
EDL	00:03:28,896	00:03:32,736	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	The company raised another $80 in series speed is January
EDL	00:03:32,736	00:03:34,528	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Would you be also participated in
EDL	00:03:35,040	00:03:37,344	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Titling thank you and welcome to the show
EDL	00:03:38,112	00:03:38,880	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Hi hi
EDL	00:03:39,392	00:03:40,672	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	About your background
EDL	00:03:40,672	00:03:42,208	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Before you found a bigger box
EDL	00:03:42,720	00:03:44,256	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	What motive a YouTube
EDL	00:03:44,256	00:03:45,792	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	You decide to solve this particular problem
EDL	00:03:46,560	00:03:47,840	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	What do you think
EDL	00:03:47,840	00:03:48,864	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Convenience stores
EDL	00:03:48,864	00:03:51,680	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Have a future in China and how is it different
EDL	00:03:51,680	00:03:54,496	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Publix produce moments like Family Mart
EDL	00:03:54,496	00:03:55,264	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	7-Eleven in Seoul
EDL	00:03:56,288	00:03:59,360	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Well before I found it in the boss I was
EDL	00:03:59,872	00:04:00,384	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Looking
EDL	00:04:00,896	00:04:01,664	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Ovary
EDL	00:04:01,664	00:04:03,200	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	I was smoking in
EDL	00:04:03,200	00:04:03,968	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Heisman
EDL	00:04:04,480	00:04:05,760	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	And I helped my
EDL	00:04:06,784	00:04:08,064	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	To solve marketing problems
EDL	00:04:08,064	00:04:08,576	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Send
EDL	00:04:09,088	00:04:10,112	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Help them to
EDL	00:04:10,112	00:04:11,392	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Sell products to
EDL	00:04:11,392	00:04:11,904	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Because you might roll
EDL	00:04:12,416	00:04:13,184	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	I organized
EDL	00:04:13,696	00:04:14,976	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Channel problem
EDL	00:04:16,000	00:04:19,071	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	And I'm at a time I know that the trailer was
EDL	00:04:19,071	00:04:20,095	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Very important
EDL	00:04:21,375	00:04:21,887	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	How to grind
EDL	00:04:22,399	00:04:25,471	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	So I'm earlier in 2013
EDL	00:04:25,471	00:04:26,239	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	I think
EDL	00:04:26,751	00:04:28,031	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	In the future I will
EDL	00:04:28,543	00:04:29,823	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	I hope I can
EDL	00:04:29,823	00:04:33,663	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Develop a new 1004 price that they can deliver their product
EDL	00:04:35,199	00:04:38,783	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Hi Tiff accentuate
EDL	00:04:38,783	00:04:39,295	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Lost ending
EDL	00:04:40,831	00:04:43,647	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	And can you search in I stop and go fresh
EDL	00:04:43,647	00:04:44,927	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Is a
EDL	00:04:44,927	00:04:45,439	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	E-commerce
EDL	00:04:46,463	00:04:47,487	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Setting
EDL	00:04:47,487	00:04:48,255	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Fruit
EDL	00:04:49,023	00:04:49,535	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Suviche
EDL	00:04:51,327	00:04:52,095	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Popular
EDL	00:04:52,095	00:04:54,399	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Application in China
EDL	00:04:54,399	00:04:58,751	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Yes and then after 1 years effort
EDL	00:04:58,751	00:05:01,311	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	We will build up our family Network
EDL	00:05:01,311	00:05:02,591	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	South China
EDL	00:05:03,103	00:05:04,895	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	I did I stop
EDL	00:05:04,895	00:05:09,759	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Bingo fresh is a online an e-commerce platform selling
EDL	00:05:09,759	00:05:13,855	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Fruits online delivery to customer
EDL	00:05:13,855	00:05:16,159	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Nv200 logistic teams
EDL	00:05:19,231	00:05:20,511	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Top business books
EDL	00:05:20,511	00:05:24,607	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Quite well and erase our appreciate Finance
EDL	00:05:24,607	00:05:27,167	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	On August 2015
EDL	00:05:28,703	00:05:30,495	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Apparate financing
EDL	00:05:30,495	00:05:31,263	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Sudan
EDL	00:05:31,263	00:05:32,031	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	The business
EDL	00:05:32,031	00:05:32,543	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	It's not
EDL	00:05:33,055	00:05:34,335	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Is Pacho
EDL	00:05:34,335	00:05:36,127	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Co-op really fast because we are
EDL	00:05:37,407	00:05:38,431	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Leading
EDL	00:05:38,431	00:05:39,711	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Leading company in China
EDL	00:05:42,271	00:05:47,135	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	And then also in the same time I I was thinking about how can I
EDL	00:05:47,135	00:05:48,159	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Lower third
EDL	00:05:48,159	00:05:49,183	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Delivery course
EDL	00:05:49,695	00:05:50,975	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	For my own business
EDL	00:05:50,975	00:05:53,279	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Fortnite for the e-commerce business because
EDL	00:05:53,279	00:05:55,071	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	At a time delivery cost
EDL	00:05:56,095	00:05:57,887	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Already available
EDL	00:05:57,887	00:05:59,423	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	I want to be
EDL	00:05:59,423	00:06:00,959	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Extremely Loud
EDL	00:06:00,959	00:06:02,239	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Make finger fries
EDL	00:06:02,239	00:06:06,079	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Outstanding compete about
EDL	00:06:06,079	00:06:07,359	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Cleaning companies
EDL	00:06:07,359	00:06:08,639	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Vodafone
EDL	00:06:08,639	00:06:11,711	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	I want to raise another round of Finance
EDL	00:06:12,223	00:06:12,991	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	So
EDL	00:06:12,991	00:06:14,527	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	The time I
EDL	00:06:14,527	00:06:18,623	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	I know an idea is to put a refrigerator
EDL	00:06:18,623	00:06:20,159	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Inside a community
EDL	00:06:20,671	00:06:22,463	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Put refrigerator
EDL	00:06:22,463	00:06:25,023	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Downstairs of our consumers
EDL	00:06:25,023	00:06:26,559	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	I deliver our fruit
EDL	00:06:26,559	00:06:27,327	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	In the
EDL	00:06:27,327	00:06:29,631	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	That's what refrigerators and they
EDL	00:06:29,631	00:06:31,679	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Go downstairs to pick up the fruit
EDL	00:06:31,679	00:06:34,239	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Get to lower my jewelry cost
EDL	00:06:34,239	00:06:37,055	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Is it inbetween a pilot
EDL	00:06:42,431	00:06:44,735	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Why not why not to sell some
EDL	00:06:45,247	00:06:49,343	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Something that is easy to easy
EDL	00:06:49,855	00:06:50,623	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	To stall
EDL	00:06:50,623	00:06:53,183	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Half-life
EDL	00:06:53,183	00:06:56,255	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	South Asia Flags brother Andrew
EDL	00:06:56,255	00:06:57,791	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Sell those front live
EDL	00:06:57,791	00:06:58,559	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Coke
EDL	00:06:58,559	00:07:00,095	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Dicen.
EDL	00:07:00,095	00:07:01,375	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Handsome biscuit
EDL	00:07:02,655	00:07:03,679	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	To get more
EDL	00:07:03,679	00:07:04,703	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Because
EDL	00:07:04,703	00:07:05,983	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	And then
EDL	00:07:05,983	00:07:07,519	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Cost
EDL	00:07:08,031	00:07:10,079	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	And when I come up there idealizing
EDL	00:07:10,847	00:07:16,223	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Since I have I want I want to sell things I sell products in depth refrigerator
EDL	00:07:16,223	00:07:18,271	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Why not just Baker
EDL	00:07:18,271	00:07:20,063	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	And make a convenience store that
EDL	00:07:20,063	00:07:22,367	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	That is the initial idea of bingo balls
EDL	00:07:22,879	00:07:24,927	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	And then
EDL	00:07:25,951	00:07:26,719	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Different
EDL	00:07:26,719	00:07:27,999	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Shenzhen Family Mart
EDL	00:07:27,999	00:07:29,023	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	7-Eleven
EDL	00:07:29,023	00:07:30,303	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Which are located pretty close
EDL	00:07:31,327	00:07:32,095	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Is anyway
EDL	00:07:32,095	00:07:33,631	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Aldo in China
EDL	00:07:33,631	00:07:35,423	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	East community may have 20
EDL	00:07:35,935	00:07:37,215	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	52 hours
EDL	00:07:37,215	00:07:38,751	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Tower has me
EDL	00:07:38,751	00:07:39,519	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Maybe
EDL	00:07:40,287	00:07:41,055	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Ace Hardware has Maybe
EDL	00:07:47,199	00:07:48,223	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	So
EDL	00:07:48,223	00:07:51,039	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	You can find Family Morrow 7-Eleven outside.
EDL	00:07:51,039	00:07:52,831	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Community
EDL	00:07:53,343	00:07:54,623	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	What makes
EDL	00:07:55,135	00:07:55,647	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Your salute
EDL	00:07:56,159	00:07:56,671	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	More fishing
EDL	00:07:57,695	00:07:58,975	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Because you know
EDL	00:07:59,999	00:08:01,279	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	We are more closer
EDL	00:08:01,791	00:08:04,863	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Soda consumed attend 7-Eleven
EDL	00:08:04,863	00:08:06,143	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Penny Mart outside
EDL	00:08:06,143	00:08:07,423	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Also outside
EDL	00:08:07,423	00:08:09,215	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Yes because I was
EDL	00:08:09,215	00:08:09,983	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Downstairs
EDL	00:08:11,519	00:08:15,615	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	You don't get to walk out the residential area Community
EDL	00:08:15,615	00:08:16,383	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	And then
EDL	00:08:16,383	00:08:18,175	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Nexus smaller
EDL	00:08:18,175	00:08:18,943	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	So you can
EDL	00:08:18,943	00:08:19,711	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Put inside
EDL	00:08:20,223	00:08:21,247	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Be a community
EDL	00:08:21,247	00:08:25,343	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	That's not the most important thing the key thing is that
EDL	00:08:25,343	00:08:28,159	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	You only hand put a machine
EDL	00:08:28,159	00:08:30,975	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Insider community
EDL	00:08:33,023	00:08:37,375	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Do you want to become a machine
EDL	00:08:37,375	00:08:38,655	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Not pay any rent
EDL	00:08:38,655	00:08:41,471	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Yes communities
EDL	00:08:41,471	00:08:44,287	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	Yes that's the trick but vidapay our rental
EDL	00:08:44,799	00:08:47,103	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	We just pay that One X update
EDL	00:08:52,991	00:08:54,271	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	The only real
EDL	00:08:54,271	00:08:59,391	| Zilin_Chen_of_BingoBox_on_the_Future_of_New_Retail_in_China |	We have no staff also we have an extremely long
