EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:26,527	00:09:32,927	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I think a lot of people back then in China heard about the internal Revolution but not everyone like house to pack up and leave
EDL	00:09:32,927	00:09:35,487	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Enjoy. So take a lot of grit to do that
EDL	00:09:36,255	00:09:37,023	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Actually
EDL	00:09:37,023	00:09:38,047	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Even if I
EDL	00:09:38,559	00:09:40,095	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Came here to be honest
EDL	00:09:40,095	00:09:42,143	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	The ice at the time I thought about
EDL	00:09:43,423	00:09:47,519	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Sister call me here take me to yours and then go back
EDL	00:09:47,519	00:09:48,031	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Zaxby
EDL	00:09:48,543	00:09:49,311	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	My thoughts
EDL	00:09:49,823	00:09:55,199	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	And whoever you know when you start getting off something from worst more and
EDL	00:09:55,199	00:09:56,735	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	A lot of emotional connection
EDL	00:09:57,759	00:09:59,039	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	The pornographer BuyBacks
EDL	00:09:59,039	00:10:00,319	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Is grated cheating
EDL	00:10:00,319	00:10:02,623	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	And the alarm always sort of
EDL	00:10:04,159	00:10:04,671	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	To go back home
EDL	00:10:05,695	00:10:06,463	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Faded away
EDL	00:10:07,487	00:10:10,047	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Anime near many Engineers from China I came here
EDL	00:10:10,047	00:10:12,351	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	And I've done pretty well inside the body
EDL	00:10:12,351	00:10:13,887	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	The minimum
EDL	00:10:13,887	00:10:15,935	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Don't have the management experience
EDL	00:10:16,447	00:10:17,983	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Or develop their leadership
EDL	00:10:17,983	00:10:18,751	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Style
EDL	00:10:18,751	00:10:20,287	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	How did you do that
EDL	00:10:20,799	00:10:24,895	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Engineering engineering had at the WebEx
EDL	00:10:25,919	00:10:27,967	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I think we're seeing I think
EDL	00:10:27,967	00:10:29,759	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I like a sitting a male
EDL	00:10:29,759	00:10:30,527	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Is
EDL	00:10:30,527	00:10:32,319	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Pretty open culture
EDL	00:10:32,319	00:10:33,855	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Here so and the lotto
EDL	00:10:34,367	00:10:35,903	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Over 6000 people
EDL	00:10:35,903	00:10:36,415	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	They would like to do
EDL	00:10:36,927	00:10:37,439	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	How are you
EDL	00:10:37,951	00:10:40,511	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	So you might really have assumed any mentors
EDL	00:10:41,279	00:10:42,047	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Even
EDL	00:10:42,047	00:10:43,071	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know many many years ago
EDL	00:10:43,583	00:10:44,095	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Rue21
EDL	00:10:45,119	00:10:45,887	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Now that's why I also
EDL	00:10:45,887	00:10:47,423	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Promoter step learning here
EDL	00:10:47,423	00:10:48,191	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Zuma swap
EDL	00:10:48,703	00:10:52,287	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Cuz I wanted to learn in also that's why I have so many mentors
EDL	00:10:54,079	00:10:55,871	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Each of them I think they give me a lot of
EDL	00:10:55,871	00:10:56,639	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	What do I say
EDL	00:10:56,639	00:11:00,479	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Hey what's your career aspiration what you should do next
EDL	00:11:00,991	00:11:03,807	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I think a lot of them those were successful
EDL	00:11:03,807	00:11:05,599	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	All the entrepreneurs are leaders
EDL	00:11:05,599	00:11:06,623	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know that's why
EDL	00:11:06,623	00:11:08,927	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Ice not only in old wife
EDL	00:11:08,927	00:11:12,511	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Holding Ana to become an engineer but also I tried to
EDL	00:11:13,023	00:11:16,095	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Practice in Osama in management
EDL	00:11:16,095	00:11:16,863	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Skills
EDL	00:11:16,863	00:11:18,399	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	That's why I join a WebEx
EDL	00:11:20,447	00:11:20,959	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	DeWalt
EDL	00:11:21,471	00:11:23,007	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	What's whatever funding engineers
EDL	00:11:23,007	00:11:23,775	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I gota
EDL	00:11:23,775	00:11:24,287	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Promoted at 2
EDL	00:11:24,799	00:11:26,847	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Manager senior manager director
EDL	00:11:27,359	00:11:28,383	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	At the Rapture all the way up
EDL	00:11:29,919	00:11:32,479	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I'd offer to join the Cisco also got promoted
EDL	00:11:32,479	00:11:32,991	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	The carpet of APA
EDL	00:11:34,015	00:11:36,319	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I think that I was the number one reason just a
EDL	00:11:37,087	00:11:37,855	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Cell phone
EDL	00:11:37,855	00:11:39,391	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I know Ashley
EDL	00:11:39,391	00:11:39,903	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I want
EDL	00:11:40,415	00:11:41,183	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	How to do something
EDL	00:11:41,695	00:11:44,255	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Yeah that's pretty much the shuffle TV
EDL	00:11:47,583	00:11:53,983	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	We sometimes hear of the term bamboo ceiling here in Silicon Valley where it's hard for engineers from mainland China
EDL	00:11:53,983	00:11:56,543	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	How to move up the ranks and the tech companies
EDL	00:11:56,543	00:12:00,639	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Especially because of culture and language barriers so how did you overcome those
EDL	00:12:01,151	00:12:02,687	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I do not send the language
EDL	00:12:02,687	00:12:03,967	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Barbara is a factor
EDL	00:12:04,991	00:12:07,551	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I was born send mmmforeign
EDL	00:12:07,551	00:12:09,599	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	China Wok
EDL	00:12:09,599	00:12:15,743	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Exodus unirise swimming spots
EDL	00:12:22,399	00:12:23,679	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Let me know Justin
EDL	00:12:23,679	00:12:24,703	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know a little bit
EDL	00:12:25,215	00:12:26,751	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know the culture you going to learn
EDL	00:12:27,263	00:12:28,287	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Baidu by example
EDL	00:12:28,287	00:12:29,567	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know quite often for
EDL	00:12:30,079	00:12:31,615	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know many Chinese engineers
EDL	00:12:32,127	00:12:33,407	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	And the
EDL	00:12:33,407	00:12:38,015	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know giving their back on education you know quite often you have a new project
EDL	00:12:38,015	00:12:39,295	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Need to know
EDL	00:12:43,135	00:12:47,487	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I do not have this idea I just started
EDL	00:12:47,487	00:12:52,351	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Why should I let my manager let other people know that
EDL	00:12:52,351	00:12:56,447	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	But he is very different and always Garden next we have open transparent
EDL	00:12:56,447	00:12:59,775	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Communication
EDL	00:13:02,591	00:13:08,223	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	But wide open as long as all this is language various meaning I will see that
EDL	00:13:08,223	00:13:08,991	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	That is cute
EDL	00:13:08,991	00:13:12,575	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	And I was thinking about it why
EDL	00:13:12,575	00:13:15,135	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	In a few dollars would it cost
EDL	00:13:17,439	00:13:20,511	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You achieve a lot of things and then you know
EDL	00:13:21,023	00:13:23,839	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	The others you know I will see you little bit promote
EDL	00:13:24,607	00:13:26,911	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Some people say that asked
EDL	00:13:27,679	00:13:31,775	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Why we sample the engineers have risen faster
EDL	00:13:31,775	00:13:37,151	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	In many of the tuxedos intra-matic today are of Indian descent
EDL	00:13:37,919	00:13:39,967	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	They also speak with heavy accent
EDL	00:13:39,967	00:13:42,527	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	How come there are not as many Chinese engineers
EDL	00:13:42,527	00:13:44,575	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Risen to a level
EDL	00:13:44,575	00:13:45,343	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	The way you have
EDL	00:13:45,343	00:13:49,695	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I think a community Beach NC like Chinese veteran engineers and engineers
EDL	00:13:49,695	00:13:50,975	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Immediately
EDL	00:13:50,975	00:13:53,535	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	And also they are very smart
EDL	00:13:53,535	00:13:55,583	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Biggest difference is dosa
EDL	00:13:55,583	00:13:57,375	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know a genius from India they have
EDL	00:13:59,935	00:14:00,703	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Yes
EDL	00:14:00,703	00:14:04,287	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Before I do anything I have a grade
EDL	00:14:04,287	00:14:07,871	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	No. It's like a PowerPoint service you in a why I wanted
EDL	00:14:12,479	00:14:13,247	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Please have Arabic
EDL	00:14:14,783	00:14:20,159	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	So the idea for Zoom first came to you when you are a freshman in college in China right
EDL	00:14:20,159	00:14:22,463	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Could you tell us that story
EDL	00:14:22,463	00:14:24,255	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Yes or yeah I
EDL	00:14:24,255	00:14:26,303	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	That's a long story but anyways so
EDL	00:14:27,071	00:14:31,167	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	And I was fresh mine might my girlfriend
EDL	00:14:31,167	00:14:33,471	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	She's she was sophomore
EDL	00:14:33,471	00:14:36,031	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Island 1987
EDL	00:14:39,103	00:14:41,151	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know she lives here
EDL	00:14:41,151	00:14:43,199	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Another city I was born in
EDL	00:14:44,735	00:14:45,503	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Mountain
EDL	00:14:45,503	00:14:46,527	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	High-end
EDL	00:14:46,527	00:14:47,295	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	New Providence
EDL	00:14:49,087	00:14:49,855	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Beachin.
EDL	00:14:49,855	00:14:53,951	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Sioux City versus city of sand in the city where I live is very far away
EDL	00:14:54,719	00:14:55,487	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	And every time
EDL	00:14:55,999	00:14:57,791	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I want you to visit her
EDL	00:14:58,303	00:14:59,071	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	It would take
EDL	00:14:59,839	00:15:00,607	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	More than 10 hours
EDL	00:15:04,703	00:15:06,751	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	New Dragon Chinese
EDL	00:15:06,751	00:15:08,543	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I know there I can probably
EDL	00:15:08,543	00:15:09,823	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I forgot it
EDL	00:15:09,823	00:15:11,103	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	What's a problem that lost time
EDL	00:15:11,871	00:15:14,943	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I took the train and there and then probably.
EDL	00:15:15,455	00:15:16,735	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Play tonight you need to
EDL	00:15:21,343	00:15:23,135	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	And I know so I can watch
EDL	00:15:23,647	00:15:24,671	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	See her make it spicy
EDL	00:15:24,671	00:15:26,207	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Are casino going to win
EDL	00:15:26,207	00:15:26,975	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Winter break
EDL	00:15:27,487	00:15:28,511	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Summer vacation
EDL	00:15:29,023	00:15:32,607	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I ain't sorry I was I remember that actually
EDL	00:15:32,607	00:15:33,119	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Someday
EDL	00:15:33,631	00:15:35,935	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	If I can have a smart and wise
EDL	00:15:35,935	00:15:41,567	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	And that's the one click I can talk with you can see you I think so.
EDL	00:15:41,567	00:15:43,871	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	And everyday I thought about that
EDL	00:15:43,871	00:15:45,663	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	But unless that resume
EDL	00:15:46,175	00:15:47,199	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know I studied
EDL	00:15:47,711	00:15:48,223	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	How to connect
EDL	00:15:51,807	00:15:54,111	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Your technology is already but the idea or is there
EDL	00:15:55,135	00:15:55,647	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Next
EDL	00:15:56,415	00:15:58,719	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	So you are on the founding team of
EDL	00:15:58,719	00:16:03,583	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Cisco WebEx and you were there for 14 years what made you realize
EDL	00:16:04,095	00:16:07,423	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	That it was the right time to leave and start your own company
EDL	00:16:08,191	00:16:09,471	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	HUD
EDL	00:16:09,471	00:16:11,007	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I saw the bod living
EDL	00:16:11,775	00:16:12,799	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	BuyBacks Austin
EDL	00:16:12,799	00:16:13,567	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Cisco WebEx
EDL	00:16:13,567	00:16:14,079	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Perseverate
EDL	00:16:15,103	00:16:15,615	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Cuz I
EDL	00:16:16,127	00:16:17,919	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I would say sitting in my lap
EDL	00:16:17,919	00:16:18,687	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Is a starter
EDL	00:16:19,967	00:16:21,759	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You better join a startup company
EDL	00:16:22,271	00:16:22,783	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Do something
EDL	00:16:23,295	00:16:24,319	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Find the soul Metacritic
EDL	00:16:24,319	00:16:25,087	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Leaders really
EDL	00:16:25,599	00:16:26,367	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Rycenga
EDL	00:16:26,367	00:16:26,879	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	In Sparta
EDL	00:16:27,391	00:16:29,183	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Every time
EDL	00:16:29,183	00:16:30,207	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Why I thought about leaving
EDL	00:16:30,975	00:16:31,743	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Why bags
EDL	00:16:34,047	00:16:35,071	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Emotional
EDL	00:16:37,375	00:16:38,143	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	How to go to that.
EDL	00:16:38,143	00:16:38,911	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	The bladder penis
EDL	00:16:39,935	00:16:40,703	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	What's the Galaxy
EDL	00:16:42,495	00:16:43,775	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Is Rita Hart
EDL	00:16:44,543	00:16:46,847	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Quite often sister Mickey lights
EDL	00:16:46,847	00:16:48,639	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Stay for another year or not to year
EDL	00:16:49,407	00:16:51,455	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I'm the woman that you like
EDL	00:16:51,455	00:16:53,503	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	210
EDL	00:16:53,503	00:16:55,295	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I thought about leaving how it works
EDL	00:16:55,807	00:16:57,343	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	And it's doing all the food ready
EDL	00:16:57,343	00:16:58,879	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	But once you realize
EDL	00:16:58,879	00:17:01,183	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Bags and everyday every morning when I woke up
EDL	00:17:01,695	00:17:02,463	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I was not happy
EDL	00:17:03,231	00:17:05,023	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Because I visited a website
EDL	00:17:05,023	00:17:06,303	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Customer every time
EDL	00:17:06,303	00:17:07,071	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I put some of the
EDL	00:17:07,071	00:17:08,351	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I felt very embarrassed
EDL	00:17:09,119	00:17:10,655	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Cuz I did not see a single
EDL	00:17:11,167	00:17:11,935	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Happy rabbit
EDL	00:17:12,703	00:17:13,471	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Why is that
EDL	00:17:13,471	00:17:15,519	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Because you know one way beauty by bag
EDL	00:17:16,031	00:17:18,335	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know we wouldn't be folks the online usage
EDL	00:17:18,847	00:17:19,615	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Values
EDL	00:17:19,615	00:17:20,383	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Was that at
EDL	00:17:20,383	00:17:21,151	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Happy you
EDL	00:17:21,663	00:17:23,711	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Share the PowerPoint to share the best
EDL	00:17:23,711	00:17:25,503	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Counting to be you and I in Oregon
EDL	00:17:26,527	00:17:29,599	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	440 or 40 years later lyrics some brand-new Pro
EDL	00:17:30,111	00:17:32,159	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Like every business the god of
EDL	00:17:32,159	00:17:33,439	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	How to use multiple Solutions
EDL	00:17:33,951	00:17:35,743	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	They want to enable classroom
EDL	00:17:35,743	00:17:39,327	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Devon How We Do conferencing and there have what unify the solution
EDL	00:17:39,839	00:17:45,471	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	The water table to have a club is to come from a solution he wanted to make sure no matter where that didn't you call me for
EDL	00:17:45,471	00:17:47,519	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You also can't guarantee the good
EDL	00:17:47,519	00:17:51,871	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know a voice over IP polity
EDL	00:17:52,895	00:17:55,711	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Yeah exactly
EDL	00:17:56,223	00:17:57,503	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You gotta to realize
EDL	00:17:59,551	00:18:01,087	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Cisco WhatsApp video to change
EDL	00:18:01,599	00:18:02,623	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Shredded
EDL	00:18:02,623	00:18:04,415	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I had no choice but to leave
EDL	00:18:04,415	00:18:05,183	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Fix all those
EDL	00:18:05,695	00:18:06,463	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Rebus problems
EDL	00:18:06,975	00:18:08,255	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	No that's why I finally see
EDL	00:18:08,255	00:18:10,303	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Finally I decided I'm going to leave
EDL	00:18:10,303	00:18:11,071	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I cannot stop
EDL	00:18:12,607	00:18:13,375	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	So that's enough
