EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:05,311	00:14:09,919	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	They already had me and she said your major is chemistry
EDL	00:14:09,919	00:14:11,967	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Who asked if the kids is for me so I actually
EDL	00:14:11,967	00:14:15,039	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Because my mom's back law so she thought that was the
EDL	00:14:15,039	00:14:16,063	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The best subject to study
EDL	00:14:16,831	00:14:20,927	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So I studied biochemistry and then attack on my PC
EDL	00:14:20,927	00:14:24,511	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I decided that I want to do something different I
EDL	00:14:24,511	00:14:26,815	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Felt that you know the scientific training was
EDL	00:14:28,607	00:14:32,703	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Thanks tithing but I feel like I want to do something that is more
EDL	00:14:33,215	00:14:36,543	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	People eating people and Thomas
EDL	00:14:37,055	00:14:39,103	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	But I do know what I want to do so I went to
EDL	00:14:39,103	00:14:39,615	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Steuben School
EDL	00:14:40,127	00:14:40,895	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Portraits
EDL	00:14:41,407	00:14:42,687	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	70 gal
EDL	00:14:42,687	00:14:44,991	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I got my MBA Palmdale school management
EDL	00:14:45,503	00:14:46,527	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And at Yale like
EDL	00:14:46,527	00:14:47,807	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Got to learn about
EDL	00:14:48,319	00:14:49,343	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I know the finance side of the business
EDL	00:14:50,367	00:14:51,647	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	It is east coast.
EDL	00:14:52,415	00:14:54,463	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Not a people focus something came in and asked
EDL	00:14:54,975	00:14:56,255	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Naturally Iceland
EDL	00:14:56,255	00:14:56,767	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Ended up
EDL	00:14:57,279	00:14:58,559	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Joining
EDL	00:14:58,559	00:14:59,327	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Out of business
EDL	00:14:59,839	00:15:01,375	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So
EDL	00:15:01,375	00:15:02,911	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	In a few years actually I was
EDL	00:15:02,911	00:15:03,935	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	What's in New York
EDL	00:15:03,935	00:15:06,239	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I was at Lemans
EDL	00:15:06,239	00:15:09,567	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	My focus has given my background about chemistry
EDL	00:15:09,567	00:15:11,615	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I thought I would definitely make a cookie
EDL	00:15:11,615	00:15:12,127	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Housekeeping
EDL	00:15:12,639	00:15:16,479	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	How much I spent probably five-six years focused on Healthcare
EDL	00:15:17,759	00:15:19,295	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	UST global companies
EDL	00:15:21,087	00:15:21,599	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Decided to
EDL	00:15:22,111	00:15:22,623	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Return to Asia
EDL	00:15:23,135	00:15:23,647	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	+ 2
EDL	00:15:24,671	00:15:25,439	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Really
EDL	00:15:25,439	00:15:26,463	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I saw the opportunity
EDL	00:15:26,975	00:15:27,999	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	China
EDL	00:15:27,999	00:15:30,303	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Booming and also I think banking sectors
EDL	00:15:30,815	00:15:32,351	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Transformation
EDL	00:15:32,351	00:15:33,375	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So I decided to
EDL	00:15:35,167	00:15:36,447	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And Joint Chief Morgan
EDL	00:15:38,239	00:15:39,775	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So in China
EDL	00:15:39,775	00:15:41,055	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	We started seeing a tradition
EDL	00:15:41,567	00:15:42,335	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Developing
EDL	00:15:42,335	00:15:44,127	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Populace educated
EDL	00:15:44,639	00:15:45,407	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Investment Bank
EDL	00:15:45,407	00:15:46,175	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Underscore find
EDL	00:15:46,175	00:15:48,479	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Professionals joining a top internet companies
EDL	00:15:48,479	00:15:48,991	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Executive
EDL	00:15:49,503	00:15:51,295	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Such a smart allow tencent
EDL	00:15:51,295	00:15:53,599	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Or just high of Alibaba
EDL	00:15:53,599	00:15:54,623	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Horchata
EDL	00:15:54,623	00:15:55,647	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Child of Athena
EDL	00:15:56,415	00:15:57,951	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You join Xbox Auto
EDL	00:15:58,463	00:16:00,255	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	It's also could be another example
EDL	00:16:01,023	00:16:04,351	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Obviously in case of Martin and Joe and
EDL	00:16:04,351	00:16:05,119	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Charles
EDL	00:16:05,119	00:16:05,887	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Welcome to Bo
EDL	00:16:05,887	00:16:08,447	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Turn to 10 2nd and Audubon see National Maple Grove
EDL	00:16:08,959	00:16:09,983	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	International credibility
EDL	00:16:10,751	00:16:12,031	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	What do you see
EDL	00:16:12,031	00:16:12,543	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	That's your role
EDL	00:16:13,055	00:16:16,639	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And contribution at the expense to be like
EDL	00:16:16,639	00:16:17,663	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Golang for
EDL	00:16:17,663	00:16:19,455	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And now that you've been there for a year
EDL	00:16:19,967	00:16:21,503	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	What are the some of the
EDL	00:16:21,503	00:16:22,783	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Interesting surprises
EDL	00:16:23,551	00:16:25,087	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Or adjustments. You have made
EDL	00:16:25,599	00:16:26,111	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So far
EDL	00:16:26,879	00:16:33,279	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Well I think Martin and Joe and Charles actually they're good friends mine and I really respect what they had
EDL	00:16:33,279	00:16:34,047	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Have accomplished
EDL	00:16:34,047	00:16:36,607	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Thank God they took different type of risks
EDL	00:16:36,607	00:16:37,119	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Awesome
EDL	00:16:37,631	00:16:40,191	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Went into the industry by earlier
EDL	00:16:40,191	00:16:41,215	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Young
EDL	00:16:41,215	00:16:42,495	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Stage Sand Company
EDL	00:16:42,495	00:16:43,519	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Diamond State
EDL	00:16:43,519	00:16:45,567	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Somebody joined Aphrodite on the
EDL	00:16:46,079	00:16:48,127	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	But along the way they have
EDL	00:16:48,127	00:16:49,151	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Made
EDL	00:16:49,151	00:16:49,919	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Medicine practice
EDL	00:16:50,943	00:16:52,223	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Hyundai respective businesses
EDL	00:16:52,991	00:16:56,575	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I think that this is definitely something that I would love to do a text to Motors
EDL	00:16:57,087	00:16:59,647	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I believe that Evie is a global
EDL	00:16:59,647	00:17:00,671	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Industry
EDL	00:17:00,671	00:17:01,439	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And then
EDL	00:17:02,719	00:17:05,023	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	It's also a cross-section of malt
EDL	00:17:05,023	00:17:08,095	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Disciplines that can patch make it work
EDL	00:17:08,095	00:17:08,607	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Put sample
EDL	00:17:09,119	00:17:10,399	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	It's not merely Auto
EDL	00:17:10,911	00:17:11,935	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	It's not merely
EDL	00:17:11,935	00:17:12,703	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Technology company
EDL	00:17:13,215	00:17:15,263	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	It's not merely operating
EDL	00:17:15,263	00:17:16,031	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Service
EDL	00:17:16,031	00:17:16,799	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Company
EDL	00:17:16,799	00:17:17,823	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	It could also have
EDL	00:17:17,823	00:17:18,847	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Financial element
EDL	00:17:18,847	00:17:19,871	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Tu sonrisa
EDL	00:17:19,871	00:17:21,663	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I see it's a very interesting about complexity
EDL	00:17:22,687	00:17:24,479	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And I feel like my background
EDL	00:17:24,479	00:17:26,271	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Being in the banking sector for
EDL	00:17:26,271	00:17:26,783	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	70 years
EDL	00:17:27,295	00:17:29,599	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Seeing the development of many different success
EDL	00:17:29,599	00:17:30,367	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Companies
EDL	00:17:30,367	00:17:32,671	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And also understanding the global
EDL	00:17:32,671	00:17:34,463	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Nature of
EDL	00:17:34,463	00:17:35,231	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Dealing with
EDL	00:17:35,999	00:17:36,767	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Partners
EDL	00:17:36,767	00:17:37,791	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Investors
EDL	00:17:37,791	00:17:39,327	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And in the company's active
EDL	00:17:39,839	00:17:41,375	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I believe I can bring
EDL	00:17:41,375	00:17:43,167	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	A sense of global
EDL	00:17:43,679	00:17:44,447	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Tooth business
EDL	00:17:44,447	00:17:45,983	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The same time I think
EDL	00:17:45,983	00:17:47,519	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Expand
EDL	00:17:47,519	00:17:48,287	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Addis
EDL	00:17:48,287	00:17:49,311	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Stage of growth
EDL	00:17:49,311	00:17:51,871	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Needs to connect by closely with
EDL	00:17:51,871	00:17:52,383	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Capital markets
EDL	00:17:52,895	00:17:53,919	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And that's an area
EDL	00:17:54,431	00:17:54,943	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Tremendous
EDL	00:17:55,455	00:17:55,967	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Experience
EDL	00:17:58,271	00:18:00,831	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So I think we both in the near-term and the mountain
EDL	00:18:00,831	00:18:03,903	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I would love to contribute to the vast
EDL	00:18:04,415	00:18:05,183	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Gross
EDL	00:18:05,183	00:18:05,951	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Antebellum
EDL	00:18:05,951	00:18:06,719	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Call the company
EDL	00:18:06,719	00:18:10,559	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And also similar to those friends of mine who actually has done success
EDL	00:18:10,559	00:18:13,887	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Spleen in tencent Ali Baba in Encino
EDL	00:18:13,887	00:18:18,239	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I hope one day you know in my contribution kinster
EDL	00:18:18,239	00:18:20,031	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Expand to be one of the global Giants
EDL	00:18:20,799	00:18:23,615	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	If I push the point this point little bit further
EDL	00:18:23,615	00:18:25,151	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Operation side
EDL	00:18:25,663	00:18:27,967	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	What kind of things would you want
EDL	00:18:27,967	00:18:28,991	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Swimwear Thailand
EDL	00:18:28,991	00:18:30,527	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	It's at the international
EDL	00:18:30,527	00:18:31,039	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Partnership
EDL	00:18:31,551	00:18:33,599	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	If so what can a partnership is
EDL	00:18:33,599	00:18:34,111	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Is possible
EDL	00:18:34,623	00:18:37,695	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	BM. What are the other areas of Interest
EDL	00:18:38,207	00:18:39,231	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You to spend timer
EDL	00:18:39,743	00:18:46,143	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Well I think the first order of business for us is to make sure we are firmly established as one
EDL	00:18:46,143	00:18:47,167	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	One of the global
EDL	00:18:47,167	00:18:49,215	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	China leaders in the moment
EDL	00:18:49,215	00:18:51,519	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	In the EB space all the intelligence
EDL	00:18:51,519	00:18:53,567	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Maybe space we want to have that
EDL	00:18:53,567	00:18:54,591	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	In the mind of
EDL	00:18:54,591	00:18:56,127	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Global Investors
EDL	00:18:56,127	00:18:56,895	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The club
EDL	00:18:56,895	00:18:57,663	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I would say
EDL	00:18:57,663	00:18:58,175	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Soul Eaters
EDL	00:18:58,687	00:18:59,455	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And global
EDL	00:18:59,455	00:19:00,735	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Strategic
EDL	00:19:00,735	00:19:02,527	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So that's an area I would love
EDL	00:19:02,527	00:19:03,807	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	To spend more time
EDL	00:19:03,807	00:19:04,575	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Cultivate
EDL	00:19:04,575	00:19:05,599	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Establish
EDL	00:19:06,111	00:19:09,183	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Also I think young company which I think I have
EDL	00:19:09,183	00:19:11,743	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Haven't asked you a question
EDL	00:19:11,743	00:19:13,279	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	What I see in the young companies
EDL	00:19:14,559	00:19:15,583	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Amanda
EDL	00:19:16,095	00:19:17,119	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Tremendously
EDL	00:19:17,119	00:19:18,143	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Interesting
EDL	00:19:19,167	00:19:21,215	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And a how a young company evolve
EDL	00:19:21,983	00:19:23,775	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You won't know that until you're inside the car
EDL	00:19:24,287	00:19:28,895	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I think there's a tremendous learning power of the executives around me alot of those
EDL	00:19:29,407	00:19:30,431	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Puppy have not
EDL	00:19:30,431	00:19:31,455	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Come through
EDL	00:19:32,479	00:19:34,015	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Large companies before
EDL	00:19:34,015	00:19:36,063	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	But they have lot of innovative ideas
EDL	00:19:37,343	00:19:38,367	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Pistos
EDL	00:19:38,367	00:19:39,391	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Good ideas
EDL	00:19:39,391	00:19:42,719	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	In a structured manner I think it also takes experience
EDL	00:19:42,719	00:19:43,743	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	An organization
EDL	00:19:43,743	00:19:46,303	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And I think that's also an area that I would like to
EDL	00:19:46,303	00:19:47,839	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Make sure we I contribute
EDL	00:19:47,839	00:19:51,167	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Because my background experience in logic
EDL	00:19:51,167	00:19:51,935	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Two companies
EDL	00:19:51,935	00:19:54,751	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I think I also in terms of two
EDL	00:19:54,751	00:19:56,031	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Provide the
EDL	00:19:56,031	00:20:00,127	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The global I was a prospective a lot of things we do
EDL	00:20:00,127	00:20:03,199	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Also can influence the direction of company's business
EDL	00:20:04,479	00:20:05,247	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	IOS development
EDL	00:20:05,759	00:20:08,319	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	As well as business model us elections
EDL	00:20:08,319	00:20:11,135	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So these are as I think I hope to also
EDL	00:20:11,135	00:20:12,415	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Shape with my involvement
EDL	00:20:12,927	00:20:14,975	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I'm sure that's why I
EDL	00:20:14,975	00:20:15,999	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	BB saara
EDL	00:20:15,999	00:20:17,279	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Choose to join him home early on
EDL	00:20:17,791	00:20:20,095	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So now that you've been there for a year
EDL	00:20:20,095	00:20:20,863	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	What has a price
EDL	00:20:21,631	00:20:23,423	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Like I said I think
EDL	00:20:23,423	00:20:25,215	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	What surprised me most is
EDL	00:20:25,727	00:20:27,519	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	How talented and how
EDL	00:20:28,287	00:20:29,055	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You know I would say
EDL	00:20:29,567	00:20:33,407	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	How large the potential to learn in a for the young soccer
