EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:18:52,543	00:18:53,823	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Was almost
EDL	00:18:54,335	00:18:54,847	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Unify
EDL	00:18:55,615	00:18:56,383	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	In terms of
EDL	00:18:56,895	00:18:57,663	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Supporting
EDL	00:18:57,663	00:19:00,223	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	China trade with China
EDL	00:19:00,223	00:19:06,623	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Open the mfn most favored nation trading status
EDL	00:19:06,623	00:19:07,903	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	All of that
EDL	00:19:07,903	00:19:10,719	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And not going after China in the aftermath of
EDL	00:19:10,719	00:19:11,743	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	South Tama
EDL	00:19:11,743	00:19:13,279	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Us business Community Awards
EDL	00:19:13,279	00:19:14,047	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Unified
EDL	00:19:14,559	00:19:16,863	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Engage Chinatown
EDL	00:19:16,863	00:19:19,167	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So essentially what is Noah's engagement
EDL	00:19:19,167	00:19:19,679	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	McClinton
EDL	00:19:20,191	00:19:23,007	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The Clinton administration
EDL	00:19:33,503	00:19:35,039	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Because China has increased
EDL	00:19:35,039	00:19:35,807	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	To become more
EDL	00:19:35,807	00:19:36,831	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Buy Local
EDL	00:19:36,831	00:19:39,903	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	You have to sign in in in in in China
EDL	00:19:39,903	00:19:42,463	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Heart overlay
EDL	00:19:42,463	00:19:42,975	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Talk to me
EDL	00:19:43,487	00:19:45,023	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	For foreign companies do more business
EDL	00:19:45,023	00:19:49,119	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Apple's doing well in Starbucks doing well and
EDL	00:19:49,119	00:19:53,471	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Now in general Pepsi that they are exceptional doing well
EDL	00:19:53,471	00:19:57,823	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Troubleshooting Microsoft
EDL	00:19:57,823	00:19:58,847	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Asenapine
EDL	00:19:58,847	00:20:00,639	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Affected by a Chinese government wants to
EDL	00:20:00,639	00:20:01,407	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Bible
EDL	00:20:02,431	00:20:04,479	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	You going to argue that the Trump trade War
EDL	00:20:05,759	00:20:06,527	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Damascus
EDL	00:20:06,527	00:20:09,343	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Situation is making China think harder
EDL	00:20:09,343	00:20:10,367	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	About being a global citizen
EDL	00:20:11,135	00:20:12,927	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Send info in some sense
EDL	00:20:12,927	00:20:15,231	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And it has received synonym
EDL	00:20:15,231	00:20:18,559	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	You want to have to come power score companies were countries
EDL	00:20:18,559	00:20:21,375	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Got to compete with each other to keep each other honest
EDL	00:20:21,375	00:20:22,911	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	You don't have to be nice
EDL	00:20:22,911	00:20:24,959	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	They have to respect and fear each other
EDL	00:20:24,959	00:20:25,727	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	To do the right thing
EDL	00:20:26,239	00:20:27,263	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I respect
EDL	00:20:28,799	00:20:31,359	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	We don't mind that but but hands
EDL	00:20:31,359	00:20:32,383	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	It can get all the liquor
EDL	00:20:39,039	00:20:40,063	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And
EDL	00:20:40,063	00:20:42,623	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	It could have that kind of effect that you you want
EDL	00:20:48,767	00:20:54,911	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Increase a lot 100
EDL	00:20:55,423	00:20:56,191	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Ben 10
EDL	00:20:56,191	00:20:59,519	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So how do you if you walk down
EDL	00:20:59,519	00:21:02,079	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	If you walk down from 50 billion
EDL	00:21:02,079	00:21:05,151	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	No even as I'm at the professor I know something about math
EDL	00:21:05,151	00:21:09,247	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	You go down to 25
EDL	00:21:09,247	00:21:13,087	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Now it's 100
EDL	00:21:13,087	00:21:16,928	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	UE Central a frame that sits by the higher level
EDL	00:21:16,928	00:21:19,488	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Once you friend that is Carson dellosa
EDL	00:21:19,488	00:21:22,816	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	This is something that I have no taste in China
EDL	00:21:24,352	00:21:25,120	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Xian Chinese
EDL	00:21:25,632	00:21:26,912	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The young Chinese in China
EDL	00:21:27,424	00:21:29,728	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	More nausea
EDL	00:21:30,496	00:21:31,776	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Then when I was
EDL	00:21:32,800	00:21:33,824	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Young Chinese
EDL	00:21:40,480	00:21:46,880	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	We're all naturalistic back during the founding of that
EDL	00:21:46,880	00:21:53,280	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Shortcoming of a system back then
EDL	00:21:53,280	00:21:57,120	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Assistant with her bad thing
EDL	00:21:57,120	00:22:03,264	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The current generation you know they play games that they don't really know what the heck
EDL	00:22:05,056	00:22:07,104	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I think they have this
EDL	00:22:07,104	00:22:08,128	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Certified
EDL	00:22:09,152	00:22:11,200	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Longview about what city
EDL	00:22:11,200	00:22:11,712	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Chi Minh
EDL	00:22:12,224	00:22:12,736	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Seoul
EDL	00:22:13,248	00:22:15,040	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	It's not the size of the GDP is
EDL	00:22:16,064	00:22:16,576	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	May 2nd
EDL	00:22:17,088	00:22:17,600	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	In the world
EDL	00:22:18,112	00:22:19,648	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	What per capita GDP
EDL	00:22:19,648	00:22:20,416	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	AP
EDL	00:22:20,416	00:22:21,952	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Is right in the middle
EDL	00:22:21,952	00:22:26,560	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Of 198 countries in the world
EDL	00:22:26,560	00:22:27,328	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Middle East
EDL	00:22:27,328	00:22:29,888	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Canova country
EDL	00:22:29,888	00:22:31,936	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	India is per capita GDP
EDL	00:22:32,448	00:22:35,008	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	It's not the aggregate you did not know right so
EDL	00:22:35,520	00:22:37,824	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And just speaking from personal experience I think
EDL	00:22:38,336	00:22:40,128	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Chinese rest of my generation
EDL	00:22:40,128	00:22:41,664	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Come to you as to study
EDL	00:22:41,664	00:22:42,944	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Ashley want to go back
EDL	00:22:42,944	00:22:46,016	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	He stays piercings actually work in China they want to
EDL	00:22:46,016	00:22:46,784	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Contribute
EDL	00:22:46,784	00:22:47,808	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	All they wanna
EDL	00:22:47,808	00:22:49,088	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Make a lot of money there
EDL	00:22:49,088	00:22:55,488	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	More up to it he's there it's hard to get a US Visa now so they're not so
EDL	00:22:55,488	00:22:58,560	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Words that are pulling them back home and I think part of the reason
EDL	00:22:59,072	00:22:59,840	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	4
EDL	00:23:00,864	00:23:04,704	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	That the reason why Chinese tech companies can't grow so fast is because they can attract all these
EDL	00:23:04,704	00:23:05,216	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	What's redis
EDL	00:23:08,544	00:23:11,872	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I think that's a very good thing and and I
EDL	00:23:13,152	00:23:13,920	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Celebrate
EDL	00:23:14,432	00:23:15,200	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Shenyang people
EDL	00:23:16,224	00:23:17,504	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Aspirations in
EDL	00:23:18,016	00:23:19,296	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I just I just
EDL	00:23:19,296	00:23:20,320	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Want to say that
EDL	00:23:20,320	00:23:21,600	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Sometimes we need to be
EDL	00:23:22,112	00:23:24,416	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	More cool headed about being cautious
EDL	00:23:24,416	00:23:30,816	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Yeah I bought these macro issues right so I think don't translate the macroeconomic
EDL	00:23:30,816	00:23:31,328	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Amazon
EDL	00:23:32,352	00:23:37,984	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So blindly into macroeconomics
EDL	00:23:38,752	00:23:42,848	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	China still has lot of children in the countryside
EDL	00:23:43,360	00:23:44,128	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Nothing is
EDL	00:23:45,920	00:23:46,688	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Behind children
EDL	00:23:47,200	00:23:47,968	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The country
EDL	00:23:47,968	00:23:52,832	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	What time is it
EDL	00:23:53,600	00:23:54,880	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So I just think that
EDL	00:23:54,880	00:23:55,904	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And I would
EDL	00:23:55,904	00:23:56,928	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Argue with that
EDL	00:23:56,928	00:23:58,720	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	If the young technologist
EDL	00:23:58,720	00:23:59,488	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	From China
EDL	00:24:00,256	00:24:02,304	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Think about making money that's great
EDL	00:24:02,304	00:24:04,608	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	But what's to think about how to use technology
EDL	00:24:04,608	00:24:06,144	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	To solve these social problems
EDL	00:24:06,656	00:24:07,168	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	That would be awesome
EDL	00:24:08,448	00:24:12,544	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I want to ask you a couple questions I I mean first I want to ask you about Americans likely react
EDL	00:24:14,080	00:24:15,616	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Add about Chinese people react
EDL	00:24:15,616	00:24:17,920	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Directions to the burgeoning trade War
EDL	00:24:17,920	00:24:22,016	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	United States in the United States or China is obviously targeted
EDL	00:24:22,528	00:24:24,576	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Not just red States not just
EDL	00:24:24,576	00:24:28,416	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Bullying is not in a red state
EDL	00:24:29,184	00:24:29,696	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Craigslist
EDL	00:24:30,464	00:24:32,512	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Alcorn gensley beans and end
EDL	00:24:33,536	00:24:34,304	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And pork
EDL	00:24:34,304	00:24:35,072	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	These dotart
EDL	00:24:36,096	00:24:37,120	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	She should have been treated
EDL	00:24:37,120	00:24:37,632	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Ashley Pro Trump
EDL	00:24:38,144	00:24:39,168	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Is it smart
EDL	00:24:39,168	00:24:41,472	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Strategy let me know where is this going to fart
EDL	00:24:41,472	00:24:42,752	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Is it possible I
EDL	00:24:42,752	00:24:45,568	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Is it going to look like God playing near meddling in American polity
EDL	00:24:46,080	00:24:47,872	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	How are Americans likely to respond to
EDL	00:24:48,896	00:24:49,408	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Meme
EDL	00:24:50,176	00:24:50,944	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	China
EDL	00:24:51,456	00:24:51,968	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	You picked a
EDL	00:24:52,480	00:24:53,248	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I'll give you two blocks
EDL	00:24:54,784	00:24:56,576	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I think so.
EDL	00:24:56,576	00:24:58,880	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The one issue is what is the alternative
EDL	00:24:59,392	00:25:00,160	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Right so
EDL	00:25:00,160	00:25:02,208	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I think this is us a smart
EDL	00:25:02,208	00:25:02,720	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Strategy
EDL	00:25:04,512	00:25:05,280	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	As you can play
EDL	00:25:05,280	00:25:06,048	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Idris Elba
EDL	00:25:06,048	00:25:06,816	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Under the Sycamore
EDL	00:25:07,584	00:25:08,352	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Does and
EDL	00:25:09,120	00:25:09,632	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	But I
EDL	00:25:10,144	00:25:11,936	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I have a feeling that I may be wrong
EDL	00:25:12,960	00:25:13,472	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Open do you know
EDL	00:25:13,984	00:25:15,520	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I have a feeling that it may not
EDL	00:25:17,312	00:25:19,104	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Trump is not a conventional politic
EDL	00:25:20,384	00:25:21,664	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	His supporters
EDL	00:25:22,432	00:25:26,784	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	They may be some here but I don't know about his supporters are already up.
EDL	00:25:26,784	00:25:28,320	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Sometimes are not
EDL	00:25:28,320	00:25:30,368	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Super clear about their true economic interest
EDL	00:25:31,648	00:25:32,672	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And you know
EDL	00:25:32,672	00:25:34,464	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Many of their supporters what
EDL	00:25:34,464	00:25:36,512	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Have a lotto game from Obamacare
EDL	00:25:37,280	00:25:37,792	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	He's the one
EDL	00:25:38,560	00:25:39,840	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Promise to demolish
EDL	00:25:39,840	00:25:40,352	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Obamacare
EDL	00:25:40,864	00:25:43,936	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Are you, calculations may not work this time
EDL	00:25:45,472	00:25:47,264	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I was going to finish my
EDL	00:25:47,264	00:25:48,288	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Earlier
EDL	00:25:48,288	00:25:49,056	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Example about
EDL	00:25:50,592	00:25:53,152	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The political capacity to a beer
EDL	00:25:53,152	00:25:55,712	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I actually think Tom
EDL	00:25:55,712	00:25:56,736	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Has a quite a bit of
EDL	00:25:59,040	00:26:00,576	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Evidently he look at his
EDL	00:26:03,136	00:26:06,720	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Will the Mueller investigation
EDL	00:26:07,488	00:26:12,096	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	What's wrong with offending 1.4 billion people right away
EDL	00:26:12,608	00:26:15,680	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And and also if you look at his approval
EDL	00:26:15,680	00:26:16,192	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Rating
EDL	00:26:16,704	00:26:17,984	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Is a Pool of Radiance
EDL	00:26:19,264	00:26:20,800	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Right in the middle of the tree
EDL	00:26:21,312	00:26:23,104	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Console
EDL	00:26:23,104	00:26:26,944	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And the business Community is more split than before
EDL	00:26:27,456	00:26:29,504	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And there is more of a
EDL	00:26:29,504	00:26:32,320	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Bipartisan bipartisan consensus
EDL	00:26:34,624	00:26:35,392	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	About
EDL	00:26:35,904	00:26:36,928	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	This particular
EDL	00:26:37,440	00:26:38,208	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Issue
EDL	00:26:38,208	00:26:38,976	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Then there was before
EDL	00:26:39,488	00:26:40,512	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Even the Democrats
EDL	00:26:41,024	00:26:42,048	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Support some of the
EDL	00:26:43,328	00:26:48,448	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Paris for a cocktail tonight and we have to decide between a Moscow Mule
EDL	00:26:48,448	00:26:54,848	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Or a Dark and Stormy Daniels maybe a white Rush
EDL	00:26:54,848	00:27:00,992	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Russian interference
EDL	00:27:01,760	00:27:08,160	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Edinburg solid objects my little brother from Facebook
EDL	00:27:08,160	00:27:10,464	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The ordinary people in China
EDL	00:27:10,976	00:27:12,000	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Are they
EDL	00:27:12,000	00:27:13,792	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Rally around the flagon
EDL	00:27:13,792	00:27:14,560	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Vicodin
EDL	00:27:15,072	00:27:16,864	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	What's a hashtag that I keep saying no
EDL	00:27:17,376	00:27:18,912	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	What was just out of
