EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:27,551	00:17:28,063	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	How to survive
EDL	00:17:28,575	00:17:30,879	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Together with Jenny and then Elsa teaching
EDL	00:17:30,879	00:17:32,415	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	It's a very rewarding
EDL	00:17:32,415	00:17:34,207	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Feeling that you have a lot of confidence
EDL	00:17:34,207	00:17:35,231	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Your teammates.
EDL	00:17:35,231	00:17:36,255	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Push comes to shove
EDL	00:17:36,767	00:17:37,279	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You can get stuff done
EDL	00:17:37,791	00:17:40,863	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So what a dick deeper into that point where you said
EDL	00:17:40,863	00:17:47,263	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Almost more difficult to invest in China in the in the u.s. is that because there's a lot more competition there a lot more deals
EDL	00:17:47,263	00:17:48,031	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Open alarm or BCS
EDL	00:17:48,799	00:17:52,639	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Yeah definitely a thing today the Demarcus
EDL	00:17:52,639	00:17:53,919	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Change the China Market has
EDL	00:17:53,919	00:17:54,687	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Evolve
EDL	00:17:54,687	00:17:55,199	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Substantially
EDL	00:17:55,711	00:17:57,759	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The entrepreneurs Eva Mall
EDL	00:17:58,783	00:18:03,391	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know educated R I didn't know what's out there didn't know how to compare this a lot more information
EDL	00:18:03,391	00:18:04,159	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	On the web
EDL	00:18:04,159	00:18:06,975	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And so they don't come from a point where
EDL	00:18:06,975	00:18:10,559	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	They are just learning their to come from a point where they are doing you to lose
EDL	00:18:11,071	00:18:11,583	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	On the beach
EDL	00:18:12,607	00:18:14,655	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And and that
EDL	00:18:14,655	00:18:19,263	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	As tens mentioned Olia to BCC in China extremely extremely competitive
EDL	00:18:20,031	00:18:22,847	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know meetings take place at midnight
EDL	00:18:23,615	00:18:27,199	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Vizzi's do sit in the office and do some sheets a sign and so
EDL	00:18:27,199	00:18:28,223	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The level company
EDL	00:18:28,223	00:18:28,991	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Addition
EDL	00:18:28,991	00:18:30,271	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Is is a lot higher
EDL	00:18:30,783	00:18:33,855	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Are you tryna we will sit this is a great deal you have
EDL	00:18:33,855	00:18:34,367	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To do what
EDL	00:18:34,879	00:18:35,391	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Whatever it takes
EDL	00:18:35,903	00:18:39,231	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Julie is not just about putting one person in front of the entrepreneur
EDL	00:18:39,743	00:18:41,279	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Is putting the entire form
EDL	00:18:41,279	00:18:44,863	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The the the company's values to companies
EDL	00:18:45,887	00:18:48,191	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Experience in a week
EDL	00:18:48,191	00:18:49,983	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Steam out there as well to help a portfolio
EDL	00:18:50,751	00:18:53,311	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Sometimes we call on ozios to call Odyssey
EDL	00:18:54,335	00:18:56,127	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And soul in China
EDL	00:18:56,127	00:18:57,407	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You do have to be a lot more quiet
EDL	00:18:58,175	00:18:59,455	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You have to figure out how to break the
EDL	00:19:00,223	00:19:01,247	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	How to get in front of
EDL	00:19:01,759	00:19:02,271	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Entrepreneurs
EDL	00:19:03,295	00:19:07,135	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And so be you don't even after 17 years in China
EDL	00:19:07,135	00:19:07,903	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	We don't sit back
EDL	00:19:08,415	00:19:13,279	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And just forgot oh you know we'll just wait for the entrepreneurs to come knock on my office all you know come visit
EDL	00:19:13,791	00:19:15,071	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Where she out there
EDL	00:19:15,071	00:19:17,375	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Constantly in awe looking at what's new
EDL	00:19:17,375	00:19:18,655	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	A meeting with Yolanda
EDL	00:19:18,655	00:19:21,215	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Trying to figure out you know the trends
EDL	00:19:21,215	00:19:23,007	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And then when the deal is
EDL	00:19:23,007	00:19:24,287	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know we like the deal
EDL	00:19:24,287	00:19:24,799	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	We are there
EDL	00:19:27,871	00:19:29,407	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So it's a battle it's a fight
EDL	00:19:29,919	00:19:34,527	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And even when you're in investor into a company you also have to have a very good
EDL	00:19:35,039	00:19:36,575	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Perspective off the whole macro lens
EDL	00:19:37,343	00:19:39,135	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Because cuz the spaces
EDL	00:19:39,135	00:19:41,695	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Highly competitive today they may be two players
EDL	00:19:41,695	00:19:43,487	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And the investor is the number one
EDL	00:19:43,999	00:19:46,559	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Tomorrow the space Maybe 2000 players
EDL	00:19:46,559	00:19:49,631	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know especially when the big guys Alibaba
EDL	00:19:49,631	00:19:50,399	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Off the wall
EDL	00:19:50,399	00:19:53,215	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Comes in and decide that this is the space you want to be
EDL	00:19:53,727	00:19:54,495	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And so
EDL	00:19:54,495	00:19:58,591	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Again it's not just micro around the company it's also having that
EDL	00:19:59,871	00:20:01,663	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Perspective on the macro level
EDL	00:20:01,663	00:20:04,223	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And then that helps us to help to navigate
EDL	00:20:04,223	00:20:05,503	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know how the company of the
EDL	00:20:05,503	00:20:06,015	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Co navigate
EDL	00:20:06,527	00:20:07,039	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The pop
EDL	00:20:07,807	00:20:10,111	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You share the story of how you open up a
EDL	00:20:10,111	00:20:10,623	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The office
EDL	00:20:11,903	00:20:13,951	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	As demonstration what it takes good stuff
EDL	00:20:13,951	00:20:14,463	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Going
EDL	00:20:14,975	00:20:16,255	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	How much regulation
EDL	00:20:16,255	00:20:18,047	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Taping of Jumperoo
EDL	00:20:18,047	00:20:18,559	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	People to get stuff
EDL	00:20:19,583	00:20:22,655	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Yeah so this is in 2005
EDL	00:20:22,655	00:20:24,703	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	China was juvenation
EDL	00:20:24,703	00:20:27,775	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Baghdad you have no WeChat you have no alipay
EDL	00:20:27,775	00:20:29,311	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Payment was not great
EDL	00:20:29,311	00:20:31,359	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Credit card you know most
EDL	00:20:31,359	00:20:32,639	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Shopsins
EDL	00:20:32,639	00:20:36,991	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And Facilities don't accept credit card so is basically a very cache
EDL	00:20:37,503	00:20:40,575	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Zapata industry and it 05 when I went to China
EDL	00:20:40,575	00:20:42,111	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	We had to set up the company
EDL	00:20:42,623	00:20:45,439	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	He got the name for the company hire employees
EDL	00:20:45,951	00:20:47,743	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And it was a really weird system
EDL	00:20:47,743	00:20:48,511	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Because
EDL	00:20:48,511	00:20:49,791	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To hire employees
EDL	00:20:49,791	00:20:50,815	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You need to
EDL	00:20:50,815	00:20:51,839	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	First set up the end
EDL	00:20:52,351	00:20:53,375	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	It takes 6 months
EDL	00:20:53,887	00:20:57,215	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To set up an entity called Wolfie which is a wholly-owned foreign entity
EDL	00:20:57,215	00:20:57,727	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Back then
EDL	00:20:58,239	00:20:59,519	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And so
EDL	00:20:59,519	00:21:03,359	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Interior you cannot hire anyone within the 6 months time frame
EDL	00:21:03,359	00:21:05,663	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And that after the entity set up
EDL	00:21:05,663	00:21:07,455	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	That's when you're allowed to have a bank account
EDL	00:21:08,223	00:21:09,247	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And so that's what money
EDL	00:21:09,247	00:21:15,647	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So so for the first 6 months it was a very interesting time. Cuz I literally went to China with us
EDL	00:21:15,647	00:21:16,672	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Suitcase of cash
EDL	00:21:16,672	00:21:18,208	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	RMB cash
EDL	00:21:18,720	00:21:25,120	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And you know when to hire employees I have to tell them that they are not officially hired
EDL	00:21:25,120	00:21:26,656	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Have the right light but yet
EDL	00:21:26,656	00:21:29,728	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	A zodiac degree time for that
EDL	00:21:29,728	00:21:31,776	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So-called freelance for that 6 months
EDL	00:21:31,776	00:21:32,800	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And every mine
EDL	00:21:32,800	00:21:34,080	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I will be back in the office
EDL	00:21:34,592	00:21:36,128	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To pay them a salary
EDL	00:21:36,128	00:21:38,432	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Encash
EDL	00:21:38,432	00:21:43,040	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And so you know it's that that's part of the process of starting up
EDL	00:21:43,552	00:21:46,880	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	All the operations back then today is a lot easier
EDL	00:21:46,880	00:21:50,208	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	05 so it takes a lot to not just a starting the operation
EDL	00:21:50,208	00:21:53,280	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Full LGBT employees who took that leap of faith
EDL	00:21:53,792	00:21:55,584	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To join ggv no one knows
EDL	00:21:55,584	00:21:56,608	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I didn't have a Chinese
EDL	00:21:57,120	00:21:59,424	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	We had to figure out a Chinese name for entity
EDL	00:22:01,216	00:22:03,776	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And so it's it's been a
EDL	00:22:03,776	00:22:04,800	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Very amazing
EDL	00:22:05,312	00:22:05,824	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Johnny
EDL	00:22:06,336	00:22:08,896	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You really getting you no hands dirty
EDL	00:22:08,896	00:22:11,968	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Understanding what it means to set up my own Juju vdare
EDL	00:22:11,968	00:22:14,784	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	In the way I understand what start up to half
EDL	00:22:14,784	00:22:15,552	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To go through
EDL	00:22:15,552	00:22:17,344	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To really go from
EDL	00:22:17,344	00:22:19,392	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	02 Jacinto 0.1
EDL	00:22:20,672	00:22:21,952	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Yeah I think
EDL	00:22:21,952	00:22:23,744	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The pony makes very very
EDL	00:22:23,744	00:22:25,280	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Unique about China is at
EDL	00:22:25,792	00:22:26,816	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Entrepreneur
EDL	00:22:26,816	00:22:27,584	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	If you want to
EDL	00:22:27,584	00:22:28,352	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You can grow up just
EDL	00:22:29,888	00:22:31,424	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	It's just so many hurdles to jump through
EDL	00:22:31,936	00:22:33,984	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Simatai regulation red tape back then
EDL	00:22:34,496	00:22:35,264	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And so
EDL	00:22:35,264	00:22:36,288	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Over last 10 years
EDL	00:22:36,288	00:22:37,056	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Has he improved
EDL	00:22:37,056	00:22:39,104	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	But it just makes it
EDL	00:22:39,104	00:22:40,384	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Even though
EDL	00:22:40,384	00:22:40,896	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Tougher
EDL	00:22:41,664	00:22:42,688	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Competed to finish eighth this
EDL	00:22:43,712	00:22:44,736	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Do you need a even make
EDL	00:22:44,736	00:22:45,504	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Pick up weed
EDL	00:22:45,504	00:22:46,016	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Empire
EDL	00:22:46,528	00:22:47,296	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The New Normal
EDL	00:22:47,808	00:22:48,576	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Cook Ford
EDL	00:22:48,576	00:22:49,088	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Biking through
EDL	00:22:50,624	00:22:53,440	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	It's also topper in China who's the company
EDL	00:22:53,440	00:22:54,720	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Scalp and skull so quickly
EDL	00:22:54,720	00:22:55,488	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Onesie
EDL	00:22:55,488	00:22:57,280	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Market of 1.3 billion
EDL	00:22:57,280	00:22:58,048	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Pokeball in
EDL	00:22:58,048	00:22:58,560	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	100 billion
EDL	00:23:00,864	00:23:01,632	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Users
EDL	00:23:01,632	00:23:03,424	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So if you something worse even
EDL	00:23:04,704	00:23:07,008	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So people willing to overpay or Liang
EDL	00:23:07,008	00:23:08,288	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Because they know that evil wards
EDL	00:23:08,800	00:23:09,312	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Spell bougie
EDL	00:23:10,336	00:23:11,872	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And then like Jenny said
EDL	00:23:11,872	00:23:13,408	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Everyday every category
EDL	00:23:13,408	00:23:14,432	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Every 2-3 years
EDL	00:23:15,712	00:23:16,480	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To your something new happen
EDL	00:23:16,992	00:23:19,808	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And in the process a lot of copycats
EDL	00:23:19,808	00:23:20,832	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Gets offended
EDL	00:23:20,832	00:23:21,600	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	As well so we have
EDL	00:23:21,600	00:23:22,368	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Pia fiercely
EDL	00:23:22,880	00:23:23,904	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Until 1 to
EDL	00:23:24,672	00:23:25,440	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Emerge as a winner
EDL	00:23:26,720	00:23:28,000	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So we see that movie
EDL	00:23:28,512	00:23:29,792	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Play every year
EDL	00:23:29,792	00:23:30,560	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	2005
EDL	00:23:32,352	00:23:33,632	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You get used to it getting us
EDL	00:23:33,632	00:23:34,400	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	System rhythm
EDL	00:23:34,400	00:23:36,704	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Pattern when I come back in 2013
EDL	00:23:36,704	00:23:37,472	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Kabaddi
EDL	00:23:37,472	00:23:40,032	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Surprisingly somebody else
EDL	00:23:40,032	00:23:40,800	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Slow
EDL	00:23:40,800	00:23:42,336	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Compared to China
EDL	00:23:42,336	00:23:43,360	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Because the market is only more
EDL	00:23:43,360	00:23:47,200	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Amateur is a lot of stuff offline that's already in decent shape
EDL	00:23:47,200	00:23:49,504	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So that whatever all my option there is
EDL	00:23:49,504	00:23:50,272	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Automatic
EDL	00:23:50,272	00:23:50,784	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Khalid better
EDL	00:23:51,296	00:23:52,064	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To differentiate
EDL	00:23:52,064	00:23:52,832	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Candy Bonanza
EDL	00:23:52,832	00:23:53,344	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Small Market
EDL	00:23:53,856	00:23:55,392	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So it takes more time to
EDL	00:23:55,904	00:23:57,184	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	2 scale where China
EDL	00:23:57,184	00:23:58,720	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	LeapFrog effect of
EDL	00:23:58,720	00:23:59,488	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The offline
EDL	00:23:59,488	00:24:00,512	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Fishing offline
EDL	00:24:01,536	00:24:02,816	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Eton Park Stewart mix a lot easier
EDL	00:24:04,096	00:24:05,376	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Go buy something you hop in the
EDL	00:24:05,376	00:24:06,656	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The competition
EDL	00:24:06,656	00:24:07,680	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Extremely fierce
EDL	00:24:07,680	00:24:08,192	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Bailiwick
EDL	00:24:09,984	00:24:11,776	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Do you guys have any anecdotes
EDL	00:24:11,776	00:24:16,640	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Sore crazy stories to share that illustrate how things work differently in China
EDL	00:24:17,152	00:24:18,432	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So I think that
EDL	00:24:18,944	00:24:19,712	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know
EDL	00:24:19,712	00:24:23,040	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Sure but we think about feces doing due diligence it's
EDL	00:24:23,040	00:24:24,320	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Financial due diligence
EDL	00:24:24,320	00:24:25,856	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Business due diligence maybe some
EDL	00:24:25,856	00:24:26,880	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Optical illusions
EDL	00:24:27,392	00:24:28,416	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And of course legal YouTube
EDL	00:24:28,928	00:24:29,696	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Are you at half
EDL	00:24:30,208	00:24:31,488	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know that the party
EDL	00:24:31,488	00:24:32,768	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Consultants and advisors
EDL	00:24:32,768	00:24:33,792	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Come in and give it a
EDL	00:24:33,792	00:24:34,304	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Second look
EDL	00:24:34,816	00:24:37,120	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	In China doll with hat
EDL	00:24:37,120	00:24:40,192	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Very interesting due diligence technique
EDL	00:24:40,192	00:24:40,960	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Cakes that we may have
EDL	00:24:40,960	00:24:41,728	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	How to develop
EDL	00:24:41,728	00:24:45,312	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So back in the early days between 2000 to 2005
