EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:01,439	00:09:06,815	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	But I will travel around the world a lot and back amount of Aladdin you know every month or every other month
EDL	00:09:07,327	00:09:13,471	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	We met and talked about you know how we feel great products together for Google and
EDL	00:09:13,471	00:09:16,799	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And I would really take the FedEx Mobile products Euro to the market
EDL	00:09:19,871	00:09:26,015	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	At the Google time and when we saw the xiaomi Hugo is one of the person who pay a lot of
EDL	00:09:26,527	00:09:32,159	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Attention enough cause interest in to watch I miss doing cuz what we are doing actually building Android phone
EDL	00:09:32,671	00:09:35,743	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Is closely related to what Google history
EDL	00:09:35,743	00:09:37,791	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	With Andy Rubin in the mobile access by Google
EDL	00:09:38,303	00:09:44,447	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Tell him and I keep a very close connections and discussions and then conversations and beatings even outside Salvation Army
EDL	00:09:45,215	00:09:46,239	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	In
EDL	00:09:47,519	00:09:49,055	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	As we
EDL	00:09:49,055	00:09:50,847	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Launch the first song
EDL	00:09:50,847	00:09:54,943	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	I was a decent successful about the 2nd of August
EDL	00:09:54,943	00:09:56,735	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Msv started to look at
EDL	00:09:56,735	00:09:58,783	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Expanding beyond the China Market
EDL	00:09:58,783	00:09:59,807	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	You know he'll go
EDL	00:09:59,807	00:10:03,391	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Is Sunny the person that comes to my mind that we could work quickly
EDL	00:10:03,391	00:10:05,183	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Que Malaysian we talked a lot about
EDL	00:10:05,183	00:10:07,743	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Yahoo be the best guy to have a starter International
EDL	00:10:08,767	00:10:10,047	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And obviously
EDL	00:10:10,047	00:10:10,559	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	YouTube
EDL	00:10:11,071	00:10:13,119	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Squinting of anybody better than Hugo Hogan DDS
EDL	00:10:13,887	00:10:15,679	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	I remember the first time I met Hugo
EDL	00:10:15,679	00:10:16,959	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	That was in 2006
EDL	00:10:17,471	00:10:21,311	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	He came to China with a mutual friend Robin check and that was the first time
EDL	00:10:22,335	00:10:23,615	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	They ever come to China
EDL	00:10:23,615	00:10:25,407	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Google was extremely impressive
EDL	00:10:25,407	00:10:26,431	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And impressed
EDL	00:10:26,431	00:10:28,223	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	By what was happening in China
EDL	00:10:28,223	00:10:30,015	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Announce before he joined Google in Android
EDL	00:10:30,527	00:10:33,087	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And once you join Google Android
EDL	00:10:33,087	00:10:35,647	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	I think the rest is his Sports history
EDL	00:10:37,183	00:10:40,255	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	So how long was Hugo at Shelby in
EDL	00:10:40,255	00:10:42,047	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	How do you say keep in touch with him
EDL	00:10:42,047	00:10:44,095	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Yes yes of course he's
EDL	00:10:44,095	00:10:47,423	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	You don't show me in I was so late 2013
EDL	00:10:47,935	00:10:52,543	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And he left and returned to us
EDL	00:10:52,543	00:10:55,871	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	In March April 2000
EDL	00:10:56,895	00:10:58,687	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	So he's been with us for over 3 years
EDL	00:10:59,199	00:10:59,711	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	I was just reading
EDL	00:11:00,479	00:11:02,527	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And I have to stay at Javier's yet
EDL	00:11:02,527	00:11:04,063	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Huge contributions to International
EDL	00:11:04,831	00:11:06,623	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Especially including Beauty out
EDL	00:11:06,623	00:11:07,903	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Starting
EDL	00:11:07,903	00:11:09,183	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	The team-building out
EDL	00:11:09,183	00:11:10,207	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	The operations Inc
EDL	00:11:10,975	00:11:11,743	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Gorgeous
EDL	00:11:11,743	00:11:13,023	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	The biggest OSU
EDL	00:11:13,023	00:11:13,791	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Forecast today
EDL	00:11:14,303	00:11:19,679	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Yes we do keep records contact with sugar and this last weekend given I met that
EDL	00:11:20,191	00:11:21,727	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	CSI Vegas
EDL	00:11:21,727	00:11:25,055	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And I'm in a hehehe all station launched the Oculus products
EDL	00:11:25,567	00:11:28,127	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	I miss that lunch events by few hours because of my
EDL	00:11:29,151	00:11:30,687	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Call Fat's anyway
EDL	00:11:30,687	00:11:32,735	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Singapore right after that then
EDL	00:11:33,247	00:11:34,015	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	I was at USA
EDL	00:11:37,087	00:11:39,135	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Give me a number mean by we're crossing over
EDL	00:11:39,903	00:11:41,695	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	I think China definitely changed
EDL	00:11:41,695	00:11:42,463	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Hugo
EDL	00:11:42,463	00:11:45,791	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	To go is now very used to working 9 to 6 if not 7 days a week
EDL	00:11:46,303	00:11:47,839	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Before you join xiaomi
EDL	00:11:47,839	00:11:51,935	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	I can tell he wasn't sure what he should join a china-based startup
EDL	00:11:51,935	00:11:54,751	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Even though from the numbers he saw the Android
EDL	00:11:54,751	00:11:58,079	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Xiaomi what's a definite growing fast if not a fascist
EDL	00:11:58,079	00:11:59,615	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	I'm on Android phone for a while
EDL	00:12:00,127	00:12:03,711	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	But I think China was such a unique situation
EDL	00:12:03,711	00:12:07,039	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	That it took him some time to think and decide that
EDL	00:12:07,551	00:12:10,879	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Xiaomi was a perfect opportunity for him to tie China
EDL	00:12:10,879	00:12:14,719	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Cuz he had all the friends and metal Amor people that's comfortable with
EDL	00:12:14,719	00:12:15,999	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Insight shop
EDL	00:12:15,999	00:12:19,071	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And I think are not definitely made a indelible mark on him
EDL	00:12:19,071	00:12:23,423	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	So even though he's not back into somebody I think there's a quite a bit of China in him
EDL	00:12:23,935	00:12:25,727	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Yeah and speak some really good Chinese
EDL	00:12:28,287	00:12:30,591	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	This guy has got over
EDL	00:12:31,359	00:12:32,383	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Coastal media
EDL	00:12:32,383	00:12:38,527	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	In Arleta
EDL	00:12:40,063	00:12:41,855	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Once you guys assemble a team
EDL	00:12:43,135	00:12:44,927	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	It's impressive how you make xiaomi war
EDL	00:12:45,439	00:12:50,303	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	I know you guys went through a few iterations and also changing working Style
EDL	00:12:50,815	00:12:53,887	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Be in the beginning but more 95
EDL	00:12:53,887	00:12:56,191	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	9 to 6 would you doing Innovative work
EDL	00:12:56,191	00:12:56,959	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And then
EDL	00:12:56,959	00:12:59,519	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Very quickly you guys change your time at 6
EDL	00:12:59,519	00:13:00,799	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	If not oo7
EDL	00:13:00,799	00:13:03,103	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	9 a.m. to 9 p.m. 6 this week
EDL	00:13:03,103	00:13:05,919	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Or even midnight to midnight seven days a week
EDL	00:13:06,431	00:13:12,831	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	I remember the first lunch party but she'll me one that I went to those back on August 16th 2011
EDL	00:13:12,831	00:13:13,343	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Don't forget our date
EDL	00:13:13,855	00:13:15,647	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	About two dozen people showed up
EDL	00:13:15,647	00:13:19,231	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And after they drink went through the introduction of the phone
EDL	00:13:19,231	00:13:23,071	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	You finally got to the the highlight of the of the show
EDL	00:13:23,071	00:13:25,119	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Kebab lunch party which was the price of the phone
EDL	00:13:25,119	00:13:28,703	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	He was a 1999 Hemi be
EDL	00:13:28,703	00:13:30,751	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Or around $310 us
EDL	00:13:31,263	00:13:34,079	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And I assumed he announced the magical figure of 1999
EDL	00:13:35,359	00:13:37,919	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	R&B everybody stood up and the clap
EDL	00:13:38,431	00:13:42,015	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	He was the first smartphone that was price for the mass Market
EDL	00:13:42,015	00:13:43,551	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	With the world-class pek
EDL	00:13:43,551	00:13:44,575	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Anywhere else
EDL	00:13:44,575	00:13:46,367	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	You know why you don't find it
EDL	00:13:46,367	00:13:49,183	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Are there after we shall see the whole phenomena around me fence
EDL	00:13:49,951	00:13:51,231	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	How good is holding come about
EDL	00:13:51,743	00:13:52,511	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	How could
EDL	00:13:52,511	00:13:54,047	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	This crate happened so quickly
EDL	00:13:54,559	00:13:55,839	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	In a market
EDL	00:13:55,839	00:13:57,375	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	As competitive as
EDL	00:13:57,375	00:13:59,679	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	China I was probably trace it back to the
EDL	00:13:59,679	00:14:00,959	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Time in v
EDL	00:14:00,959	00:14:02,751	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	How about starting a company
EDL	00:14:02,751	00:14:04,543	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Who is able to build
EDL	00:14:04,543	00:14:06,591	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Read highest rated high quality phone
EDL	00:14:06,591	00:14:07,871	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And I'll fight
EDL	00:14:08,383	00:14:09,663	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Viatera Channel
EDL	00:14:09,663	00:14:10,943	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	E-commerce wechat
EDL	00:14:10,943	00:14:14,527	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Fantastic road bike India 2010-2011
EDL	00:14:15,039	00:14:21,439	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	So direct current customers and allow customers in China to buy a really high-paying quality phone
EDL	00:14:21,439	00:14:23,231	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Smartphones Android
EDL	00:14:23,231	00:14:25,023	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	At a price that they have never seen
EDL	00:14:25,535	00:14:27,583	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Pectin all the smartphone
EDL	00:14:27,583	00:14:30,399	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Windows Mobile in Apple iPhone way up there
EDL	00:14:30,399	00:14:31,423	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And also
EDL	00:14:31,423	00:14:33,215	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	A couple of free high-spec
EDL	00:14:33,215	00:14:36,031	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Android phone with all price ads for 5000 RMB
EDL	00:14:36,799	00:14:39,359	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	MLB able to come up with side smartphone
EDL	00:14:39,359	00:14:43,455	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Respects equal or even higher than some of the high-end phones in the market
EDL	00:14:43,455	00:14:45,759	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And at a Sub-2000 Army range
EDL	00:14:46,271	00:14:47,551	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Yashow customers is it
EDL	00:14:47,551	00:14:48,575	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Physical creation
EDL	00:14:49,087	00:14:53,439	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And the reason that were able to do this is just because of the way. Stopping Ambien
EDL	00:14:53,951	00:15:00,095	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	His mother is really around 7 thread customer where you, of course is the most efficient channel that
EDL	00:15:01,375	00:15:02,399	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Established
EDL	00:15:02,399	00:15:04,959	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And everything are not only selling on so proud of you,
EDL	00:15:06,239	00:15:07,519	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	But I also
EDL	00:15:07,519	00:15:08,031	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Mlb.com
EDL	00:15:09,055	00:15:11,871	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	So it was something that the no other smartphone company
EDL	00:15:12,383	00:15:13,919	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And this is really the Tipping Point
EDL	00:15:15,199	00:15:17,247	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And also remember who was first found
EDL	00:15:17,247	00:15:19,295	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	That it's hard to sell online
EDL	00:15:19,295	00:15:21,599	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Back in 2011
EDL	00:15:21,599	00:15:22,879	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	That didn't work out very well
EDL	00:15:22,879	00:15:24,159	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	It happened right before shot
EDL	00:15:24,159	00:15:28,511	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	But it turns out that becomes a person wasn't as simple as to set up a website about a product
EDL	00:15:29,023	00:15:31,583	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Selling so there's a lot of attention shoes operation
EDL	00:15:32,863	00:15:33,631	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Really making the website
EDL	00:15:34,655	00:15:36,959	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Primacoustic shipping warehousing customers
EDL	00:15:37,727	00:15:38,495	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	A whole Spectrum
EDL	00:15:40,799	00:15:42,847	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Also remember within the first 34 hours
EDL	00:15:43,359	00:15:45,407	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	You got something like 450
EDL	00:15:45,407	00:15:47,199	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	1000 phones ordered
EDL	00:15:47,199	00:15:47,967	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Online
EDL	00:15:47,967	00:15:48,479	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	He was amazing
EDL	00:15:48,991	00:15:51,039	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Besides a iPhone
EDL	00:15:51,039	00:15:52,831	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	I never anything anything like
EDL	00:15:52,831	00:15:59,231	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	It was exciting moment but you're also very stressful moment
EDL	00:15:59,231	00:15:59,999	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Turn around
EDL	00:16:01,023	00:16:01,791	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Lightsaber
EDL	00:16:05,631	00:16:10,239	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	People call you got what you got to do any more Teen Hunger marketing or see you again sell
EDL	00:16:10,751	00:16:14,335	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	That you purposely starve a customers and not giving the phone quickly now
EDL	00:16:14,335	00:16:18,687	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Yeah that was the most stressful things that vampire
EDL	00:16:18,687	00:16:22,783	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Cuz one of the aspect of my business model is two thing of smartphones has
EDL	00:16:22,783	00:16:24,575	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Test the internet customer
EDL	00:16:24,575	00:16:25,599	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Internet users
EDL	00:16:25,599	00:16:27,135	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Who uses the van Econoline
EDL	00:16:27,647	00:16:33,279	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And Frankly Speaking if we can sell a lot more than what we able to produce
EDL	00:16:33,279	00:16:37,375	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	You've asked any night companies like Google or Facebook today is it hey would you like to have
EDL	00:16:37,375	00:16:39,935	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	An extra 10 million users to use your service they would
EDL	00:16:44,031	00:16:47,103	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Assess that young small startup
EDL	00:16:47,103	00:16:50,175	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	We just unable to read the cable on demand
EDL	00:16:50,943	00:16:51,711	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	This react
EDL	00:16:52,735	00:16:55,039	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And and then ask about your sister is also.
EDL	00:16:56,831	00:16:57,343	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Improved
EDL	00:16:59,647	00:17:00,159	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Faster
EDL	00:17:01,439	00:17:04,511	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	As investor in the previous board member in xiaomi
EDL	00:17:04,511	00:17:08,351	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Back in 2011 I predicted that in your first year
EDL	00:17:08,351	00:17:11,167	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	You guys can probably sell 200,000 films
EDL	00:17:11,167	00:17:13,471	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And even do that I would have been extremely impressed
EDL	00:17:14,239	00:17:16,543	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Amber by the end of 2011
EDL	00:17:16,543	00:17:22,943	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	You got soul something like over a million phones for the first generation the you are we launching August 16th
EDL	00:17:22,943	00:17:25,247	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Hands that you said 2011
EDL	00:17:25,247	00:17:26,271	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And
EDL	00:17:26,271	00:17:28,575	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	For the whole cycle of Maven be sewed
EDL	00:17:29,087	00:17:31,135	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	7.1 and 7.2
EDL	00:17:31,647	00:17:32,927	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	2012 is great
EDL	00:17:33,439	00:17:34,719	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	2013 was even better
EDL	00:17:35,231	00:17:37,023	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	2014 was absolutely amazing
EDL	00:17:37,535	00:17:41,375	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	Instincts are the plateau in 2015 and 2016 was a tough year
EDL	00:17:41,887	00:17:45,471	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	But somehow as a team you guys manage come back in 2017
EDL	00:17:45,983	00:17:48,543	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	And I was also impressed sitting in the phone industry
EDL	00:17:49,311	00:17:51,615	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	What is your monkey was opened up here we are for sure
EDL	00:17:52,127	00:17:58,015	| Lin_Bin_on_How_Xiaomi_Engineered_Its__Surprise_Comeback_ |	I think he's actually a really good. For us to read to it eventually
