EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:49,120	00:03:50,912	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Piano better than
EDL	00:03:50,912	00:03:51,680	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Anatomy
EDL	00:03:51,680	00:03:52,960	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Or our parents
EDL	00:03:53,472	00:03:54,240	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Rice
EDL	00:03:54,240	00:03:55,008	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	So
EDL	00:03:55,008	00:03:56,288	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Reverb artist
EDL	00:03:56,288	00:03:58,080	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Yeah yeah yeah
EDL	00:03:58,848	00:04:01,152	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	I think so because
EDL	00:04:01,152	00:04:02,688	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Very basic mistake
EDL	00:04:02,688	00:04:03,712	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	It's because we know
EDL	00:04:03,712	00:04:05,504	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Nothing about parenting
EDL	00:04:05,504	00:04:07,808	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Delete that example I mentioned
EDL	00:04:07,808	00:04:09,344	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	The Amendments reasons
EDL	00:04:09,344	00:04:10,624	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	It's because my daughter was
EDL	00:04:11,136	00:04:12,160	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	At 2
EDL	00:04:12,160	00:04:15,232	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	She was at this sensitive period Where
EDL	00:04:15,744	00:04:17,280	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	She was testing
EDL	00:04:17,280	00:04:19,071	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	The space she was
EDL	00:04:19,071	00:04:20,607	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Experiencing the founder of
EDL	00:04:21,119	00:04:22,655	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Throwing things away
EDL	00:04:22,655	00:04:24,959	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Getting control of something
EDL	00:04:24,959	00:04:27,007	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	You know about
EDL	00:04:27,007	00:04:28,031	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Wait we just
EDL	00:04:28,031	00:04:29,823	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Use our adult
EDL	00:04:29,823	00:04:32,383	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	View to sink that the sheets she didn't listen to
EDL	00:04:33,919	00:04:35,455	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	She was annoying
EDL	00:04:36,991	00:04:39,039	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	The Redeemer
EDL	00:04:40,319	00:04:42,367	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Parents should learn about
EDL	00:04:42,367	00:04:45,695	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	It's not natural right it's not that
EDL	00:04:45,695	00:04:51,071	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Because you are smart you you have a very good degree that you should naturally know about these it's not
EDL	00:04:51,583	00:04:53,119	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	It's something that you really have to
EDL	00:04:54,143	00:04:54,911	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	So
EDL	00:04:54,911	00:04:55,935	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	This is the first lesson
EDL	00:04:56,447	00:05:02,079	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	The second edition is that I actually use many ways to try to bring
EDL	00:05:03,103	00:05:04,127	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Back together
EDL	00:05:04,127	00:05:05,151	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	I tried to
EDL	00:05:05,151	00:05:08,991	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Vector my daughter that you should like your dad that
EDL	00:05:08,991	00:05:14,367	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Love you and I actually didn't work if you don't work at all
EDL	00:05:14,879	00:05:16,159	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	And he went Rudy
EDL	00:05:16,159	00:05:18,719	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	The most important to
EDL	00:05:18,719	00:05:24,863	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Help us is game for the parenting activities that we together with her
EDL	00:05:25,375	00:05:26,143	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	So
EDL	00:05:26,143	00:05:29,471	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Play together they actually do things
EDL	00:05:29,471	00:05:29,983	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Together
EDL	00:05:33,055	00:05:36,127	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Can do a lot of things and that is so fun
EDL	00:05:36,127	00:05:39,711	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	All these things brings her back
EDL	00:05:39,711	00:05:40,223	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Her dad
EDL	00:05:40,735	00:05:43,039	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Was not that easy
EDL	00:05:43,551	00:05:44,831	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Because you know like
EDL	00:05:44,831	00:05:46,111	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Chinese people tend to
EDL	00:05:46,111	00:05:47,647	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	More serious
EDL	00:05:48,159	00:05:48,927	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Or read it
EDL	00:05:49,439	00:05:50,719	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	We're not video
EDL	00:05:50,719	00:05:51,999	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Free used to 2
EDL	00:05:52,511	00:05:53,279	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Aldo
EDL	00:05:53,279	00:05:55,327	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Activities or sports or
EDL	00:05:56,095	00:05:58,399	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Hentwi record
EDL	00:05:58,399	00:06:00,447	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	DIY kind of saying yes because
EDL	00:06:00,959	00:06:03,775	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	What we were raised up we didn't have to
EDL	00:06:06,591	00:06:11,199	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	This and do not have that email regine's we have to learn about these things
EDL	00:06:11,199	00:06:13,759	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	And I actually spend a lot of time
EDL	00:06:14,271	00:06:15,295	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Researching
EDL	00:06:15,295	00:06:17,855	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Online and learned about
EDL	00:06:19,391	00:06:21,439	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	I spend so much time
EDL	00:06:21,439	00:06:23,743	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Exerting all kinds of methods
EDL	00:06:23,743	00:06:25,791	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	From the flooring website
EDL	00:06:26,303	00:06:29,631	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	And try to find out to the phone way to engage
EDL	00:06:29,631	00:06:30,399	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Wish my teeth
EDL	00:06:30,911	00:06:32,959	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	And it was not that easy
EDL	00:06:32,959	00:06:35,007	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Should I study law book series
EDL	00:06:35,519	00:06:36,543	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Because you haven't
EDL	00:06:36,543	00:06:40,383	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Learn about the series before you engage please her
EDL	00:06:40,895	00:06:42,943	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Also I collect ideas
EDL	00:06:43,455	00:06:45,503	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	And I have to arrange them
EDL	00:06:45,503	00:06:47,807	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Based on her age
EDL	00:06:47,807	00:06:49,343	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Based on her interest
EDL	00:06:49,343	00:06:51,391	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	And I have to teach my family
EDL	00:06:51,903	00:06:55,999	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	To do these things because it's not the only my job I have to
EDL	00:06:55,999	00:06:56,767	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Teach her
EDL	00:06:56,767	00:06:57,791	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Dad have
EDL	00:06:57,791	00:06:59,839	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	T chart
EDL	00:06:59,839	00:07:01,375	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Her grandparents
EDL	00:07:01,375	00:07:02,399	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	How to
EDL	00:07:02,399	00:07:06,239	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Use this interesting found way to re-engage with her
EDL	00:07:06,751	00:07:08,031	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	And I realized
EDL	00:07:08,031	00:07:09,823	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	If every X have to go
EDL	00:07:09,823	00:07:11,359	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Through these processes
EDL	00:07:11,871	00:07:14,175	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Will be like the bereans too high
EDL	00:07:16,479	00:07:18,527	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	A very interesting way
EDL	00:07:18,527	00:07:20,575	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	And I could see if it works
EDL	00:07:20,575	00:07:21,343	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	On children
EDL	00:07:23,903	00:07:24,671	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Actually
EDL	00:07:24,671	00:07:25,951	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	I have some friends
EDL	00:07:25,951	00:07:27,487	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Sending their
EDL	00:07:27,487	00:07:29,023	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Try to my home
EDL	00:07:29,023	00:07:30,815	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	And
EDL	00:07:30,815	00:07:32,607	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	The children will change
EDL	00:07:33,119	00:07:34,399	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Raising two or three days
EDL	00:07:34,911	00:07:35,679	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	If you
EDL	00:07:35,679	00:07:37,471	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Use a right way to engage with
EDL	00:07:38,239	00:07:40,031	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	The change very fast
EDL	00:07:40,031	00:07:42,591	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	And I stink all the parents should learn about
EDL	00:07:45,151	00:07:45,919	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Have to go through
EDL	00:07:46,431	00:07:50,015	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	The pain for a and a complicated process
EDL	00:07:50,527	00:07:51,039	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	So
EDL	00:07:51,551	00:07:55,903	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	I came up with the idea of shampoo that we can create something
EDL	00:07:55,903	00:07:57,183	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	That led the parents
EDL	00:07:57,183	00:07:59,231	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Learn about the Saints
EDL	00:07:59,231	00:08:00,255	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Berkeley
EDL	00:08:00,255	00:08:01,023	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	An easy lie
EDL	00:08:03,071	00:08:06,143	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	So basically that's how I
EDL	00:08:06,143	00:08:06,911	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Tamales ideas
EDL	00:08:07,679	00:08:12,799	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	So it's something that you wish existed when you were a new parents yourself
EDL	00:08:13,311	00:08:15,359	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	So yeah when I was new parents
EDL	00:08:15,359	00:08:17,407	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	I don't think there's anything
EDL	00:08:17,407	00:08:19,455	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Exist I still remember I searched
EDL	00:08:19,967	00:08:23,039	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Parenting activities with keys of
EDL	00:08:23,039	00:08:24,063	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Free
EDL	00:08:24,063	00:08:25,855	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Elias Tarrytown Baidu
EDL	00:08:27,903	00:08:28,927	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	Probably
EDL	00:08:28,927	00:08:29,695	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	20 articles
EDL	00:08:30,463	00:08:32,767	| Ashley_Peng_of_Xiaobu_When_Chinese_Millennials_Become_Parents |	15 of them are the same
