EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:10,911	00:09:12,447	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You only love comes only for 5
EDL	00:09:12,447	00:09:13,215	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	5 years old
EDL	00:09:13,215	00:09:13,983	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	How do you cast
EDL	00:09:13,983	00:09:14,495	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Figure out weight
EDL	00:09:15,775	00:09:16,543	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Enter
EDL	00:09:16,543	00:09:17,055	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And pantry
EDL	00:09:17,567	00:09:18,335	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	So many different Market
EDL	00:09:19,103	00:09:20,383	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I think a few things
EDL	00:09:20,383	00:09:21,919	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	First walking the Prada is you
EDL	00:09:22,943	00:09:24,223	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	To be honest I think
EDL	00:09:24,223	00:09:27,295	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You know if you've been deleting iron-based battery
EDL	00:09:27,295	00:09:32,415	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Scooter it said it's your lithium batteries very light is actually portable for YouTube
EDL	00:09:32,415	00:09:33,695	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Emergency food
EDL	00:09:33,695	00:09:35,231	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	People to take at home to charge
EDL	00:09:36,511	00:09:37,023	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	How to solve a big boy
EDL	00:09:38,303	00:09:40,095	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And the design is unique
EDL	00:09:40,095	00:09:43,679	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Goodnight I think Nina RM series was the first product
EDL	00:09:43,679	00:09:44,703	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Well first
EDL	00:09:44,703	00:09:48,543	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Mobility product that every 107 International major award
EDL	00:09:49,055	00:09:50,335	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Holly tree house design
EDL	00:09:50,335	00:09:51,103	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Find the product
EDL	00:09:51,103	00:09:53,151	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	This is the last 20 years
EDL	00:09:53,151	00:09:55,711	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I'm making examples
EDL	00:09:55,711	00:09:59,039	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I said the usaid award right now
EDL	00:09:59,039	00:10:00,319	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	We were the sewer metal
EDL	00:10:00,319	00:10:06,719	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The Bronx was a BMW 5 Series
EDL	00:10:06,719	00:10:13,119	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	First we got the silver
EDL	00:10:13,119	00:10:16,959	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	But then we thought okay BMW
EDL	00:10:16,959	00:10:18,751	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Okay at least we feel a little better
EDL	00:10:18,751	00:10:22,847	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And it's it is about Services I think we know what how about you know
EDL	00:10:22,847	00:10:24,383	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Well that 570 source
EDL	00:10:24,895	00:10:31,039	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Hi in China now I'm Global you had like 700 sales points is actually what a serious is Carriage to carry us through the
EDL	00:10:31,039	00:10:34,367	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You know this attempt to penetrate that year for tier 5 cities
EDL	00:10:34,367	00:10:36,159	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Because when people buy those scooters
EDL	00:10:36,159	00:10:36,927	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	They need
EDL	00:10:36,927	00:10:38,463	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Good after sales services
EDL	00:10:38,463	00:10:39,743	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	We have Brenda stores
EDL	00:10:40,511	00:10:41,279	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Provide that service
EDL	00:10:41,791	00:10:42,559	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I think.
EDL	00:10:42,559	00:10:43,839	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Make people feel like they got a
EDL	00:10:44,863	00:10:46,143	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Experience not only the product
EDL	00:10:46,655	00:10:47,679	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	But actually through the
EDL	00:10:48,191	00:10:49,471	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Entire usage cycle
EDL	00:10:49,983	00:10:51,007	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	How far products
EDL	00:10:51,007	00:10:52,287	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I think that's what we try to use
EDL	00:10:54,079	00:10:55,871	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	So tell can what is the design philosophy
EDL	00:10:56,383	00:10:56,895	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Behind
EDL	00:10:57,663	00:11:03,807	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Actually I always have discretion I talked about Ibiza Tony yesterday they give me
EDL	00:11:04,319	00:11:05,087	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Really
EDL	00:11:05,087	00:11:06,879	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Goodspeed back images
EDL	00:11:07,647	00:11:09,183	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The design should be have
EDL	00:11:09,183	00:11:09,695	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Pilots
EDL	00:11:10,207	00:11:14,303	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And right now I lock companies talking about
EDL	00:11:14,303	00:11:17,631	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Should be through all the savjz Brooks group and everything
EDL	00:11:17,631	00:11:18,399	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I've been
EDL	00:11:18,399	00:11:19,679	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Peking Consulting industry
EDL	00:11:20,191	00:11:21,215	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Manny years
EDL	00:11:21,215	00:11:22,751	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Best things to sell
EDL	00:11:23,519	00:11:24,287	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You got
EDL	00:11:24,287	00:11:27,359	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Is sap Define a product should be from your life
EDL	00:11:27,871	00:11:30,943	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The sinks are alike R&D team
EDL	00:11:31,455	00:11:33,759	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The management team
EDL	00:11:33,759	00:11:35,807	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The full monty guy
EDL	00:11:35,807	00:11:36,319	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Finger scooter
EDL	00:11:36,831	00:11:38,623	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Right now they're riding scooter everyday
EDL	00:11:39,135	00:11:40,415	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Eat your
EDL	00:11:40,415	00:11:41,951	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The first-hand user and
EDL	00:11:42,719	00:11:43,743	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Ready
EDL	00:11:44,255	00:11:45,279	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Design products
EDL	00:11:45,279	00:11:46,047	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	For yourself
EDL	00:11:46,047	00:11:48,863	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You solve your own problems is better than you
EDL	00:11:48,863	00:11:50,399	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Interpreted something next
EDL	00:11:50,911	00:11:51,679	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Some money
EDL	00:11:51,679	00:11:52,959	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	A huge difference
EDL	00:11:52,959	00:11:54,751	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	This is Sam Houston
EDL	00:11:54,751	00:11:56,031	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Keith
EDL	00:11:56,031	00:11:56,543	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Secret sauce
EDL	00:11:58,591	00:12:00,895	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Could you also talk about your background
EDL	00:12:00,895	00:12:01,919	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And how you come to join
EDL	00:12:02,687	00:12:03,967	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Yeah my background
EDL	00:12:05,503	00:12:06,527	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	High school jobs
EDL	00:12:07,295	00:12:09,087	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The first job I got this
EDL	00:12:09,599	00:12:10,623	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Dishes
EDL	00:12:10,623	00:12:11,647	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	In the restaurant
EDL	00:12:11,647	00:12:18,047	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Everything
EDL	00:12:18,047	00:12:19,071	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	How to be a highschool dropout
EDL	00:12:25,983	00:12:27,775	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Cool
EDL	00:12:28,287	00:12:31,359	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Betoken magnitude
EDL	00:12:31,359	00:12:33,919	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Like English people to drop off earlier because
EDL	00:12:34,431	00:12:35,967	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Yeah they're lucky
EDL	00:12:35,967	00:12:37,247	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	We are we are just
EDL	00:12:37,247	00:12:42,623	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Things through the whole internet's industry growing super fast and learning from internet
EDL	00:12:43,135	00:12:44,671	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And eventually
EDL	00:12:44,671	00:12:46,975	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	2007 how to go to Microsoft
EDL	00:12:46,975	00:12:50,047	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Not the words that jump to the top companies call from
EDL	00:12:50,047	00:12:54,911	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Design
EDL	00:12:55,423	00:12:57,727	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Do the languages we just learning
EDL	00:12:57,727	00:12:58,495	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	They're like
EDL	00:12:58,495	00:12:59,519	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	4 years
EDL	00:12:59,519	00:13:04,639	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Literally I learning my language also my all the professional skill at my work
EDL	00:13:05,407	00:13:07,711	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And the sink sea salt
EDL	00:13:07,711	00:13:09,247	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Is Chi-Chi
EDL	00:13:09,247	00:13:11,807	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Then I make live for me
EDL	00:13:11,807	00:13:13,343	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Bizuayehu spec 24000mah
EDL	00:13:13,855	00:13:16,415	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Founder of iPod
EDL	00:13:17,951	00:13:18,463	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	How do you meet
EDL	00:13:19,743	00:13:22,047	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Actually I'm the guy have the idea
EDL	00:13:22,047	00:13:22,815	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Universe bikini
EDL	00:13:23,327	00:13:25,375	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And first-year just
EDL	00:13:25,375	00:13:27,423	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Does seller pay all the time and
EDL	00:13:27,423	00:13:27,935	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Myself
EDL	00:13:28,447	00:13:30,751	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	As there is a huge
EDL	00:13:30,751	00:13:31,263	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Products
EDL	00:13:31,775	00:13:33,055	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	It's not only about design
EDL	00:13:33,055	00:13:34,079	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	An R&D
EDL	00:13:34,591	00:13:38,687	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Issue do you think about the manufacturer the marketing of the sales office Alice is everything
EDL	00:13:39,199	00:13:42,271	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Visualized I'm not the right guy to holding the Hulk
EDL	00:13:42,783	00:13:45,087	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Because I know I truly know myself
EDL	00:13:46,111	00:13:47,647	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Good at something
EDL	00:13:47,647	00:13:48,415	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Anything else
EDL	00:13:48,927	00:13:49,951	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I can learn
EDL	00:13:51,231	00:13:56,351	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Meat saw the guy who introduced me to his friend which is Alicia
EDL	00:13:56,351	00:13:57,887	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	It does the founder of the
EDL	00:13:58,399	00:13:59,167	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Auto hold you
EDL	00:14:01,471	00:14:03,519	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And he introduced heesa
EDL	00:14:03,519	00:14:04,031	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Fran history
EDL	00:14:04,543	00:14:05,311	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Call Mimi
EDL	00:14:05,311	00:14:11,455	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And then but then the ventures
EDL	00:14:14,527	00:14:15,039	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	That's great
EDL	00:14:17,343	00:14:18,111	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Define albeit
EDL	00:14:18,111	00:14:18,623	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Possibility
EDL	00:14:19,903	00:14:26,047	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Future line here obviously
EDL	00:14:29,887	00:14:36,287	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You know it's your line here this is sitting next to me
EDL	00:14:36,287	00:14:38,847	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Show about creativity of a product
EDL	00:14:38,847	00:14:40,383	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Buck technology
EDL	00:14:40,383	00:14:41,407	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	That's all there
EDL	00:14:41,407	00:14:42,431	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The end
EDL	00:14:42,431	00:14:48,831	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Yeah this I will be all about numbers or about how to get the product to the users got to make sure users a status
EDL	00:14:48,831	00:14:50,367	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Spiderwebs out services
EDL	00:14:50,367	00:14:52,671	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Executions into my business
EDL	00:14:52,671	00:14:55,743	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	If you take a picture is
EDL	00:14:55,743	00:15:00,863	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Hahaha exactly what we're wearing today
EDL	00:15:01,887	00:15:03,679	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	So there's so many things you could
EDL	00:15:03,679	00:15:06,239	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Design the world what especially about scooters
EDL	00:15:06,751	00:15:07,263	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Excite you
EDL	00:15:08,543	00:15:11,359	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The first idea how is it
EDL	00:15:11,359	00:15:11,871	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Shoe selling
EDL	00:15:12,383	00:15:12,895	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Nigh
EDL	00:15:13,407	00:15:14,687	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And doing a Time
EDL	00:15:14,687	00:15:16,223	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I'm leaving Shanghai
EDL	00:15:16,223	00:15:19,295	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	From my apartment to the office 4 p.m.
EDL	00:15:19,295	00:15:20,319	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Is a lacrosse
EDL	00:15:20,319	00:15:21,087	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Media
EDL	00:15:21,087	00:15:21,599	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Viral
EDL	00:15:22,111	00:15:23,135	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	What your name means
EDL	00:15:23,135	00:15:24,671	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	No chance. Taxi
EDL	00:15:24,671	00:15:28,511	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And they're waiting for like five or six buses I cannot lie
EDL	00:15:28,511	00:15:29,279	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Squeezing
EDL	00:15:29,279	00:15:34,655	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Yes and I have my motorcycle butt everyday like
EDL	00:15:34,655	00:15:35,935	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	All the gears everything
EDL	00:15:36,447	00:15:38,239	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And also I'm I try to
EDL	00:15:39,775	00:15:41,055	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	But wants you off
EDL	00:15:41,823	00:15:42,847	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Sweating office
EDL	00:15:43,359	00:15:44,383	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	My boss is
EDL	00:15:44,383	00:15:45,663	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Pizza
EDL	00:15:47,711	00:15:49,247	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I saw my own Solutions
EDL	00:15:49,247	00:15:53,599	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I'll look around I think solder the e-scooters is good Solutions
EDL	00:15:53,599	00:15:55,391	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	But doing the time there
EDL	00:15:56,159	00:15:57,439	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Bad quality
EDL	00:15:57,439	00:15:57,951	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And Design
EDL	00:15:58,463	00:16:03,071	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	NSYNC I'm the monster
EDL	00:16:06,399	00:16:07,935	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Doing the products for all the
EDL	00:16:07,935	00:16:09,215	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Blacktop 500
EDL	00:16:09,215	00:16:09,983	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Companies
EDL	00:16:09,983	00:16:11,263	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Meaning no reason for them
EDL	00:16:11,263	00:16:13,055	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Maybe I can just do it for myself
EDL	00:16:13,567	00:16:14,079	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	This is star
EDL	00:16:14,847	00:16:15,871	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Is the truly
EDL	00:16:15,871	00:16:18,943	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Solve my own problem why did the first scooters
EDL	00:16:18,943	00:16:19,967	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	All my friends
EDL	00:16:19,967	00:16:20,735	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Sayoc
EDL	00:16:20,735	00:16:22,527	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Come on I need one
EDL	00:16:22,527	00:16:24,319	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The guy seesaw
EDL	00:16:24,319	00:16:27,135	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Creative director from the
EDL	00:16:27,135	00:16:28,415	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Shoes like
EDL	00:16:28,415	00:16:29,951	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	How do I tighten company
EDL	00:16:29,951	00:16:31,231	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The weepy of sow
EDL	00:16:31,231	00:16:33,023	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Tech company I just saw okay
EDL	00:16:33,535	00:16:36,095	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Lil Skies where we never think about
EDL	00:16:36,095	00:16:37,375	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Please riding a scooter
EDL	00:16:37,375	00:16:39,935	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Really cool stuff
EDL	00:16:43,519	00:16:44,031	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Makes sense
EDL	00:16:45,567	00:16:47,615	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	So we all know that Hardware is hard
EDL	00:16:47,615	00:16:48,383	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	So how do you
EDL	00:16:48,383	00:16:48,895	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Deal with
EDL	00:16:49,407	00:16:50,175	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The whole
EDL	00:16:50,175	00:16:50,943	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Supply chain
EDL	00:16:51,711	00:16:52,223	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Manage
EDL	00:16:52,991	00:16:54,015	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Like this huge operation
EDL	00:16:55,039	00:16:55,551	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	A lot of Opera
EDL	00:16:57,855	00:17:01,183	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Well first of all we don't want to take the entire cry.
EDL	00:17:01,695	00:17:03,231	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I think yesterday
EDL	00:17:03,231	00:17:03,999	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	HGTV
EDL	00:17:05,023	00:17:05,791	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Event
EDL	00:17:05,791	00:17:08,095	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	She told me I should Tony Fidelis at Asbury Park
EDL	00:17:08,095	00:17:08,863	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Earthquake
EDL	00:17:08,863	00:17:10,655	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Where you know he actually Envy
EDL	00:17:11,423	00:17:11,935	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Chinese
