EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:46,144	00:02:49,728	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	How is a bachelor's degree in biology from University of Sciences
EDL	00:02:49,728	00:02:52,032	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Technology in China
EDL	00:02:52,032	00:02:55,104	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Degree in molecular and cell biology from Brandeis University
EDL	00:02:55,104	00:02:57,920	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	An MBA from University of Michigan Ross School of Business
EDL	00:02:58,432	00:02:59,456	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Welcome to the show House
EDL	00:02:59,968	00:03:00,736	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Thank you
EDL	00:03:00,736	00:03:01,504	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Glad to be here
EDL	00:03:02,016	00:03:03,552	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So I wonder how did it come soon
EDL	00:03:03,552	00:03:04,832	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Choose a topic of this
EDL	00:03:04,832	00:03:08,928	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	And why did you choose to focus on why why out of all the live streaming platform
EDL	00:03:10,208	00:03:15,072	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Yasso back in 2014 in the summer time I went back to China to
EDL	00:03:15,072	00:03:18,400	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Start researching my new film Project actually broke
EDL	00:03:18,400	00:03:20,704	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Es6 project ideas in mind
EDL	00:03:20,704	00:03:22,752	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I do some research filming in China
EDL	00:03:22,752	00:03:27,872	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	And then just randomly one of my friend who has a financial analyst at that time asked me
EDL	00:03:27,872	00:03:29,664	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Since you're working tap for so many years
EDL	00:03:30,176	00:03:32,224	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Have you heard of this company called why why
EDL	00:03:32,224	00:03:33,760	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	It's listed on NASDAQ
EDL	00:03:33,760	00:03:35,808	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Acmarket that back then was over
EDL	00:03:36,320	00:03:38,112	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	3 $4 already
EDL	00:03:38,112	00:03:40,160	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	How to make money
EDL	00:03:40,160	00:03:42,976	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So I was intrigued because for many years
EDL	00:03:42,976	00:03:45,024	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	As possible saying I work in
EDL	00:03:45,536	00:03:48,096	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Beijing China Alibaba and TripAdvisor China
EDL	00:03:48,096	00:03:49,120	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I'm button
EDL	00:03:49,120	00:03:53,728	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I asked around my friends in Beijing or Shanghai
EDL	00:03:53,728	00:03:59,616	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	You're not.
EDL	00:03:59,616	00:04:04,480	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	It's about these Gamers addicted to gaming this is the kill time online
EDL	00:04:04,480	00:04:09,600	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	How can company that even tech people in the big city
EDL	00:04:09,600	00:04:11,392	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Know about it get listed on NASDAQ
EDL	00:04:11,904	00:04:14,464	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So that was my first impetus to start researching
EDL	00:04:15,232	00:04:15,744	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	And then
EDL	00:04:16,256	00:04:17,791	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I luckily swear in Dutch
EDL	00:04:17,791	00:04:18,559	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Connection
EDL	00:04:18,559	00:04:20,351	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	China's internet industry
EDL	00:04:20,351	00:04:22,911	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	And I was introduced to the Shell in the founder of YY
EDL	00:04:23,423	00:04:27,263	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	And Alicia Linda introduced me to YYC marketing department
EDL	00:04:27,263	00:04:31,359	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Eyeshadow as the live stream
EDL	00:04:33,663	00:04:35,711	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	In China did you some event
EDL	00:04:35,711	00:04:38,271	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	There was like wow this is so fascinating
EDL	00:04:38,271	00:04:42,879	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	You see all these live streamers who
EDL	00:04:45,695	00:04:52,095	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Because whether my can we have mixers there there's this sounds much better
EDL	00:04:52,095	00:04:55,423	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	And then they attract money
EDL	00:04:55,423	00:04:57,471	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	And then as soon as I realized
EDL	00:04:57,471	00:04:59,007	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	There are a lot of too hot
EDL	00:04:59,519	00:05:00,287	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	You know
EDL	00:05:00,287	00:05:00,799	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Rich
EDL	00:05:04,639	00:05:10,271	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	And as well as the the losers all getting together in the showroom
EDL	00:05:10,271	00:05:12,319	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	And every night when they do their shows
EDL	00:05:12,319	00:05:17,439	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	It's 2252 even 100,000 people watching simultaneously I was like wow
EDL	00:05:17,951	00:05:19,487	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	This is fascinating because
EDL	00:05:19,999	00:05:24,095	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	The rich and the poor that don't get together
EDL	00:05:24,607	00:05:26,143	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Community
EDL	00:05:26,143	00:05:27,167	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	The altogether
EDL	00:05:27,167	00:05:30,239	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	And they actually talk to each other the wish of each other
EDL	00:05:30,239	00:05:32,799	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So that was so fast maybe I decided to
EDL	00:05:33,311	00:05:33,823	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Make You Feel My
EDL	00:05:34,591	00:05:36,383	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	And how long did it take you to make
EDL	00:05:36,383	00:05:37,663	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	The film and what were your biggest challenge
EDL	00:05:39,199	00:05:39,967	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So
EDL	00:05:39,967	00:05:44,831	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I started filming in summer 2014 before live streaming really explode in China
EDL	00:05:45,343	00:05:51,231	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	If you guys follow developments in industry in China unit watching will explode into mainstream Consciousness in 2016
EDL	00:05:53,535	00:05:55,071	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Because I need to have a
EDL	00:05:55,071	00:05:56,351	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Why why every year
EDL	00:05:56,351	00:05:58,655	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Hazardous
EDL	00:05:58,655	00:05:59,423	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Annual competition
EDL	00:06:00,191	00:06:02,751	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I was like wow that's going to be a cool so I followed my
EDL	00:06:02,751	00:06:03,519	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Life's humorous as
EDL	00:06:04,031	00:06:04,799	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Prepare
EDL	00:06:04,799	00:06:06,847	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	To go to this competition to win
EDL	00:06:06,847	00:06:08,895	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Kotoko the idol title
EDL	00:06:08,895	00:06:11,199	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	And that can be fun to watch
EDL	00:06:11,199	00:06:12,223	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	And then
EDL	00:06:12,223	00:06:16,319	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Next year I can come back and feeling a little bit about the personal stories
EDL	00:06:16,319	00:06:18,111	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I got it in the Buda
EDL	00:06:18,111	00:06:19,647	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	More typical three a structure
EDL	00:06:20,159	00:06:20,927	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	But then
EDL	00:06:21,951	00:06:25,023	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Very quickly soon after I finish filming the first competition
EDL	00:06:25,535	00:06:28,351	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Where one of the livestreamer Wong laws
EDL	00:06:28,863	00:06:30,399	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Be the girl the female
EDL	00:06:32,191	00:06:33,727	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	She had a plastic surgery
EDL	00:06:33,727	00:06:35,263	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	And she moved
EDL	00:06:35,775	00:06:37,055	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So I can like
EDL	00:06:37,055	00:06:39,615	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Film her personal life title cut it in
EDL	00:06:39,615	00:06:40,383	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Before the competition
EDL	00:06:40,895	00:06:45,247	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	To cheat to build a 3X talk to animals
EDL	00:06:45,247	00:06:46,527	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	The film the next
EDL	00:06:46,527	00:06:47,551	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Competition
EDL	00:06:47,551	00:06:52,671	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I feel all the way into 2016 as a witness the explosion of Life streaming
EDL	00:06:52,671	00:06:54,207	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	In China and then
EDL	00:06:54,207	00:07:00,095	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So that's almost like two years of filming production and then the editing took a long time to get a year-and-a-half
EDL	00:07:00,607	00:07:01,887	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Because
EDL	00:07:01,887	00:07:03,679	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Such a complex ecosystem
EDL	00:07:04,191	00:07:05,727	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	The business rules
EDL	00:07:05,727	00:07:06,751	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	How to replicate
EDL	00:07:07,263	00:07:08,543	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	The social
EDL	00:07:08,543	00:07:11,871	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Status the luxury cars that
EDL	00:07:11,871	00:07:12,639	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	And
EDL	00:07:12,639	00:07:13,407	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	How
EDL	00:07:13,407	00:07:15,455	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	The agency Worx trying to
EDL	00:07:15,967	00:07:18,527	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Komodo life shimmers to manage
EDL	00:07:18,527	00:07:20,319	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So the business rules as well as
EDL	00:07:21,343	00:07:23,903	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Different levels of relationship is so complex
EDL	00:07:23,903	00:07:27,487	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So to me a long time to arrive trying to streamline the story
EDL	00:07:27,487	00:07:29,023	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Enough so obvious cook
EDL	00:07:29,023	00:07:31,583	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Potentially understanding but in the same time
EDL	00:07:31,583	00:07:33,119	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Retained
EDL	00:07:33,119	00:07:33,631	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Complexity
EDL	00:07:34,143	00:07:39,775	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Because that to me was what's fascinating about this weekend
EDL	00:07:39,775	00:07:40,799	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	In this fantasy world
EDL	00:07:44,383	00:07:47,199	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Simplicity and complexity between
EDL	00:07:47,199	00:07:48,479	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Portraying this
EDL	00:07:48,479	00:07:49,759	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Virtual community
EDL	00:07:49,759	00:07:50,527	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	The counter
EDL	00:07:50,527	00:07:52,831	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Stories how the characters are feeling
EDL	00:07:52,831	00:07:55,135	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	As the flame goes up and down
EDL	00:07:55,135	00:07:56,159	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	As all intros
EDL	00:07:56,927	00:08:00,511	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Trash dump
EDL	00:08:00,511	00:08:03,071	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	About the relationship with their families
EDL	00:08:03,071	00:08:04,607	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Real life relationships
EDL	00:08:04,607	00:08:06,143	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I be impacted
EDL	00:08:06,143	00:08:07,935	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	As they're all Einstein grow
EDL	00:08:08,447	00:08:10,495	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	It feels like a mixture of Hollywood
EDL	00:08:10,495	00:08:11,263	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Netflix
EDL	00:08:11,263	00:08:12,287	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Snapchat
EDL	00:08:12,287	00:08:13,311	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Kind of Hall combine
EDL	00:08:13,311	00:08:13,823	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Take me to Arden Mall
EDL	00:08:14,335	00:08:16,895	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Yeah I mean when I was making the film
EDL	00:08:16,895	00:08:17,919	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Futurama Black Mirror
EDL	00:08:18,431	00:08:24,319	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I so so the overall feeling is the film is very sci-fi ish because I feel like China is already
EDL	00:08:24,319	00:08:25,343	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Compared to the US
EDL	00:08:25,855	00:08:27,903	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Is coming in the future already
EDL	00:08:27,903	00:08:29,695	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So I decided cautiously to make the
EDL	00:08:29,695	00:08:32,767	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	This film feel more like a sci-fi film
EDL	00:08:32,767	00:08:34,815	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Is selfies very
EDL	00:08:34,815	00:08:36,607	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Black Mirror
EDL	00:08:36,607	00:08:38,399	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Yes your film is Black Mirror
EDL	00:08:38,399	00:08:39,423	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I'm seeing a white wife
EDL	00:08:39,935	00:08:40,447	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	It's system
EDL	00:08:40,959	00:08:42,495	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Reminds me of online
EDL	00:08:42,495	00:08:43,263	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Hollywood
EDL	00:08:43,263	00:08:44,031	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	And Netflix
EDL	00:08:44,031	00:08:44,799	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Snapchat
EDL	00:08:45,567	00:08:46,847	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Go out that's that's absolutely correct
EDL	00:08:47,615	00:08:48,639	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So I love your title
EDL	00:08:49,151	00:08:50,431	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Republic of Zaire
EDL	00:08:50,431	00:08:51,455	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	I found a very thoughtful
EDL	00:08:51,455	00:08:52,479	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Can you explain the logic
EDL	00:08:55,807	00:08:57,343	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Yeah I mean what's the logic
EDL	00:09:00,927	00:09:06,815	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Because you wanted you want to convey this film is about China obvious
EDL	00:09:06,815	00:09:07,839	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	People's Republic
EDL	00:09:07,839	00:09:08,351	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Something
EDL	00:09:08,863	00:09:13,727	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	But then something
EDL	00:09:14,239	00:09:16,287	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	So what is this why why or
EDL	00:09:16,799	00:09:17,567	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Virtual
EDL	00:09:18,079	00:09:19,359	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Community about
EDL	00:09:19,359	00:09:20,383	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	It's about
EDL	00:09:20,383	00:09:22,175	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	Indiana
EDL	00:09:22,175	00:09:24,223	| Hao_Wu_on_Making_Peoples_Republic_of_Desire |	People ask me to explain
