EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:29,856	00:01:31,392	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Technology category on iTunes
EDL	00:01:31,904	00:01:33,184	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And some
EDL	00:01:33,184	00:01:36,000	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Blisters that told us that this is a show that they wish had a success
EDL	00:01:36,512	00:01:39,328	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	On the show today we have Nathan blush Isaac
EDL	00:01:39,328	00:01:45,472	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Who is Airbnb co-founder Chief strategy officer and most recently chairman of Airbnb China
EDL	00:01:45,472	00:01:51,872	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Nate has played a key role in helping Airbnb expand globally and formally help establish airbnb's engineering
EDL	00:01:51,872	00:01:53,664	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Data science and marketing teams
EDL	00:01:54,432	00:01:59,552	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Nature has become a entrepreneur when he was in high school when he launched a business as sole to over 20 countries
EDL	00:02:00,320	00:02:03,136	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Nick graduated from Harvard with a degree in computer science
EDL	00:02:03,136	00:02:07,488	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	He has stayed in hundreds of Airbnb homes and also has his own Airbnb homie services
EDL	00:02:08,256	00:02:09,024	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Welcome to the show Nate
EDL	00:02:09,536	00:02:10,560	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Thanks for having me
EDL	00:02:10,560	00:02:14,144	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Certainly has already beaten the Mark Zuckerberg and Bill Gates
EDL	00:02:14,144	00:02:15,168	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	By graduating from Harvard
EDL	00:02:21,824	00:02:23,872	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	We have no Nate
EDL	00:02:23,872	00:02:25,920	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Https apartment only for a long time
EDL	00:02:25,920	00:02:28,480	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Since I think I sodi as early as 2010
EDL	00:02:28,480	00:02:30,784	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	We didn't end up being a master then
EDL	00:02:30,784	00:02:34,624	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	But fortunately for years later we became one has been quite interesting Journey
EDL	00:02:34,624	00:02:35,136	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Working with
EDL	00:02:35,648	00:02:38,208	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Now we on their baby itself but also on the
EDL	00:02:38,208	00:02:38,976	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	China
EDL	00:02:38,976	00:02:41,024	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	So you have recently been appointed
EDL	00:02:41,024	00:02:42,816	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	As a chairman of a Airbnb China
EDL	00:02:43,328	00:02:46,144	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	But he had been involved with China on all four for a while
EDL	00:02:46,144	00:02:47,168	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Numbers from the very beginning
EDL	00:02:48,960	00:02:52,544	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Take us through. Journey how did you guys start thinking about
EDL	00:02:52,544	00:02:55,616	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	China and what the process engineer you took to get to where you are today
EDL	00:02:56,384	00:02:58,944	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Yeah well as a founder
EDL	00:02:59,456	00:03:03,296	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Been thinking about China since we first got involved in the story goes that
EDL	00:03:03,808	00:03:09,696	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	I'm going to go way back so we made our first real International push outside of the US in 2011 and 2012
EDL	00:03:09,696	00:03:13,792	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And the focus then was on Europe that's what we're facing lot of competition at the time
EDL	00:03:14,304	00:03:19,424	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	But by 2013 European really settle down and we're looking towards Asia
EDL	00:03:19,936	00:03:26,336	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And in 2014 we basically one of our four strategic initiatives for 2014 was what we called when
EDL	00:03:26,336	00:03:27,104	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Asia
EDL	00:03:27,104	00:03:31,968	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And very quickly going into that we had a realization that
EDL	00:03:32,480	00:03:36,832	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	That China was going to drive a lot of the network effects in Asia
EDL	00:03:36,832	00:03:43,232	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	That's all the Travelers are coming from China around the world but also in Asia has a huge huge percentage of the in
EDL	00:03:43,232	00:03:45,280	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	About travel at these other countries
EDL	00:03:45,280	00:03:46,560	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	We actually at the time
EDL	00:03:47,584	00:03:52,960	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Had an otherwise contemplated really focusing on China we have heard all the stories about how challenging is
EDL	00:03:52,960	00:03:53,984	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Enter the market
EDL	00:03:53,984	00:03:57,312	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	How what western companies tech companies are often not successful
EDL	00:03:57,312	00:03:59,872	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	It's a we were actually focused on places like Japan
EDL	00:03:59,872	00:04:00,640	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Korea
EDL	00:04:00,640	00:04:06,016	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	But it was to that realization that all the inbound Travelers may be coming from China that we realized that
EDL	00:04:06,016	00:04:07,040	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Okay China
EDL	00:04:07,040	00:04:08,320	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	A critical part of this equation
EDL	00:04:09,088	00:04:10,112	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And
EDL	00:04:10,112	00:04:11,136	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Then the question became
EDL	00:04:11,904	00:04:14,720	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	How do we do this in a way that we think we can beat
EDL	00:04:14,720	00:04:15,744	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Successful because my
EDL	00:04:15,744	00:04:18,047	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Our starting assumption was after hearing all these stories
EDL	00:04:18,559	00:04:20,863	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	That the default is to be unsuccessful
EDL	00:04:22,143	00:04:26,751	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Do we have to have a pretty strong rationale for 4/4 kind of how we're going to approach this in
EDL	00:04:26,751	00:04:28,031	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	You have to be
EDL	00:04:28,031	00:04:28,799	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Choiceful
EDL	00:04:28,799	00:04:29,567	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And so
EDL	00:04:30,591	00:04:32,383	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	R R Us
EDL	00:04:32,383	00:04:35,199	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	We realize our unfair Advantage is there
EDL	00:04:35,199	00:04:35,967	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Global Network
EDL	00:04:35,967	00:04:37,759	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	That we have the fact that we have today
EDL	00:04:38,271	00:04:40,575	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	4 1/2 million homes in 191 different country
EDL	00:04:41,087	00:04:42,111	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And we thought okay
EDL	00:04:42,111	00:04:46,207	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	We're really the only company in the world that can provide an outbound travel solution to Chinese
EDL	00:04:46,207	00:04:46,975	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Travelers
EDL	00:04:46,975	00:04:48,511	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Let's just focus on that
EDL	00:04:48,511	00:04:50,303	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	In other words we're not focused on the domestic
EDL	00:04:50,815	00:04:51,583	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	China
EDL	00:04:51,583	00:04:53,887	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And we're very explicit about
EDL	00:04:53,887	00:04:55,167	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	That really shaped
EDL	00:04:55,679	00:04:56,703	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	The first
EDL	00:04:56,703	00:04:59,007	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Probably two or three years of our China story
EDL	00:04:59,519	00:05:01,823	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Starting in basically mid-2014
EDL	00:05:03,615	00:05:06,431	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Initially the focus was all on
EDL	00:05:06,943	00:05:07,711	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Really product
EDL	00:05:08,223	00:05:10,527	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Actually there's a lot of product and simply didn't work in China
EDL	00:05:11,039	00:05:12,575	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	I do too
EDL	00:05:12,575	00:05:15,135	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Restrictions we had a lot of dependencies on
EDL	00:05:15,135	00:05:16,927	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	On Facebook on Google
EDL	00:05:16,927	00:05:18,463	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Question Alaska for load
EDL	00:05:18,463	00:05:22,303	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	It said we had to basically pull out those dependencies
EDL	00:05:22,303	00:05:23,583	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	How to find other Solutions
EDL	00:05:24,351	00:05:28,191	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	In a lot of stuff just wasn't relevant to in terms of like social network integration so we had to
EDL	00:05:28,703	00:05:31,519	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Connected to local app stores local social networks
EDL	00:05:32,031	00:05:33,055	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Local payments
EDL	00:05:33,567	00:05:35,359	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	So this is actually
EDL	00:05:35,359	00:05:36,383	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	You know if they're not at work.
EDL	00:05:36,895	00:05:38,431	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	It is still ongoing but I say the first
EDL	00:05:39,199	00:05:40,223	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Year
EDL	00:05:40,223	00:05:42,783	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	You're in a half was really dominated by just fixing the Prada
EDL	00:05:42,783	00:05:43,551	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	The basic
EDL	00:05:43,551	00:05:44,319	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Make it work
EDL	00:05:44,319	00:05:45,343	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Which of course made
EDL	00:05:45,343	00:05:46,367	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Remarkable difference
EDL	00:05:46,367	00:05:47,391	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	What's the products aren't working
EDL	00:05:47,903	00:05:49,439	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Growth really did start to take off
EDL	00:05:51,743	00:05:53,023	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	I would say
EDL	00:05:53,023	00:05:55,327	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Parallel to that we were exploring setting up a local
EDL	00:05:56,095	00:05:57,375	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And that took a lot of time I think
EDL	00:05:57,887	00:05:59,423	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Going into the market
EDL	00:05:59,423	00:06:02,751	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Yeah we had heard all the stories and then people ask you all these questions that are
EDL	00:06:02,751	00:06:05,055	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	A little bit daunting like you know how do you think about
EDL	00:06:05,055	00:06:07,615	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Data privacy in corporate structure in
EDL	00:06:07,615	00:06:10,687	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Yeah there's all these things that as a newcomer
EDL	00:06:10,687	00:06:14,015	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	You know you don't really have a strong perspective on or any instincts
EDL	00:06:14,783	00:06:15,807	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And so
EDL	00:06:15,807	00:06:17,343	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And I think at the time we definitely
EDL	00:06:17,855	00:06:21,183	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Basically asked every company that experience why did China ask them
EDL	00:06:21,695	00:06:22,975	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	How they approach these things
EDL	00:06:22,975	00:06:23,743	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	He's really learning
EDL	00:06:23,743	00:06:24,255	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	A lot
EDL	00:06:25,535	00:06:26,559	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	It took a while to get through that
EDL	00:06:27,071	00:06:31,167	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Yeah it wasn't really until probably two years and that we really had a
EDL	00:06:31,167	00:06:32,959	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Look like to be up and running
EDL	00:06:32,959	00:06:37,055	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	That was properly licensed and everything like that and that's when we started to hiring
EDL	00:06:37,055	00:06:38,079	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	The team
EDL	00:06:38,079	00:06:39,615	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Sew-in not basically
EDL	00:06:39,615	00:06:40,895	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Mid-2015
EDL	00:06:40,895	00:06:41,919	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	We started building the team
EDL	00:06:42,431	00:06:45,503	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	It was quite small for a while will pass worth it today
EDL	00:06:45,503	00:06:48,063	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	We have a hundred fifty people in Beijing
EDL	00:06:48,575	00:06:49,855	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	It's going pretty quickly
EDL	00:06:49,855	00:06:51,903	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Started 2017 with around 30
EDL	00:06:53,951	00:06:54,463	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And
EDL	00:06:54,975	00:06:57,023	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And we saw a big
EDL	00:06:57,023	00:06:58,815	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Transition about a year-and-a-half ago which is
EDL	00:06:59,327	00:07:01,887	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Although the initial Focus was on outbound travel
EDL	00:07:02,399	00:07:04,959	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	What happened in China what just happened elsewhere to is
EDL	00:07:04,959	00:07:07,775	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Travel Store Broad and they have a good experience on Airbnb
EDL	00:07:07,775	00:07:08,543	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Then they come home
EDL	00:07:09,055	00:07:11,615	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	PlayStation hey maybe I can do it at home
EDL	00:07:12,127	00:07:16,991	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And so organically a lot of people are signing up to host who had previously been Travelers
EDL	00:07:18,015	00:07:18,527	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	In China
EDL	00:07:19,039	00:07:21,855	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And so today we have about a hundred seventy-five thousand
EDL	00:07:21,855	00:07:22,623	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Homes in China
EDL	00:07:23,135	00:07:26,975	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	That have largely materialized organically over the last 2 years
EDL	00:07:27,743	00:07:30,303	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And we spent actually very little money
EDL	00:07:30,303	00:07:33,119	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	To create this domestic business
EDL	00:07:33,631	00:07:38,239	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Eisenhower domestic is actually a very important part of the strategy to but I think we'll get more into that later
EDL	00:07:39,519	00:07:42,335	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	I remember in one of our first meeting with you
EDL	00:07:42,335	00:07:43,871	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	You ask a Glen
EDL	00:07:43,871	00:07:44,383	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Fishing
EDL	00:07:44,895	00:07:45,663	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And myself
EDL	00:07:46,687	00:07:48,479	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	A question that I asked you
EDL	00:07:48,479	00:07:50,783	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Which is should you have the server in China
EDL	00:07:50,783	00:07:51,295	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Or outside
EDL	00:07:51,807	00:07:53,855	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Do you have HIV or not
EDL	00:07:55,391	00:07:57,695	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Investor from killing bats in the parent company
EDL	00:07:57,695	00:07:58,719	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	What supplements every Chinese
EDL	00:07:59,487	00:08:01,023	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	How do you guys work
EDL	00:08:01,023	00:08:01,791	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Through
EDL	00:08:01,791	00:08:02,815	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Those issues
EDL	00:08:02,815	00:08:04,351	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	What were the summer
EDL	00:08:05,375	00:08:06,399	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Useful advice you got
EDL	00:08:06,911	00:08:07,935	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	During the process
EDL	00:08:07,935	00:08:08,703	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Stop learning
EDL	00:08:08,703	00:08:11,263	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Heading is a lot of started looking at China from us
EDL	00:08:11,263	00:08:12,287	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And they're going through
EDL	00:08:12,287	00:08:13,567	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Stop this in public
EDL	00:08:13,567	00:08:14,079	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	So you went through
EDL	00:08:14,591	00:08:15,359	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Quicken 2014
EDL	00:08:15,871	00:08:16,383	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Summertime
EDL	00:08:17,663	00:08:19,711	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	But you just need to ask a lot of questions
EDL	00:08:19,711	00:08:20,479	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And so we
EDL	00:08:21,503	00:08:24,319	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Would make us to China and we would go visit
EDL	00:08:24,319	00:08:27,903	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	All the companies we could both Chinese companies and Western companies in China
EDL	00:08:28,415	00:08:30,207	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And sit-down with management
EDL	00:08:30,207	00:08:33,023	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Really get their perspective get their advice I mean I think you
EDL	00:08:33,535	00:08:35,839	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Going into any country but especially China you have to be
EDL	00:08:35,839	00:08:36,351	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Student of the mark
EDL	00:08:36,863	00:08:38,655	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	And I think you have to go into it assuming
EDL	00:08:38,655	00:08:39,167	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	You know not
EDL	00:08:41,471	00:08:43,263	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	So having that blank slate is important
EDL	00:08:45,311	00:08:46,847	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	You get you hear a lot of things
EDL	00:08:46,847	00:08:51,199	| Nathan_Blecharczyk_on_Lessons_From_Airbnb_s_China_Expansion |	Appetite has conflicting
