EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:56,896	00:02:57,408	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Profound Realty
EDL	00:02:57,920	00:02:58,688	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	In fact
EDL	00:02:58,688	00:02:59,456	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	You're recording this
EDL	00:02:59,456	00:03:00,224	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	In Beijing
EDL	00:03:01,760	00:03:04,576	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Orion is arising from China but graduated
EDL	00:03:04,576	00:03:05,344	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Convert mm
EDL	00:03:05,856	00:03:06,624	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	13 Souls
EDL	00:03:07,136	00:03:08,160	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	He's now returning to China
EDL	00:03:08,928	00:03:09,952	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	He spent close
EDL	00:03:09,952	00:03:11,232	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	2 years after his
EDL	00:03:12,768	00:03:13,536	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	For turo
EDL	00:03:14,304	00:03:15,328	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	In the Bay Area
EDL	00:03:15,328	00:03:17,120	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Before returning to China in 2000
EDL	00:03:17,632	00:03:18,144	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Start mocha
EDL	00:03:18,656	00:03:20,704	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	What is co-founder who's also
EDL	00:03:21,728	00:03:22,240	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Attorney from
EDL	00:03:23,008	00:03:24,800	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Tell rhyme welcome sound real talk
EDL	00:03:24,800	00:03:26,080	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Thanks thanks having me
EDL	00:03:27,104	00:03:29,152	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So first question for you
EDL	00:03:29,152	00:03:29,920	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Starbucks
EDL	00:03:30,432	00:03:31,200	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	What about the compass
EDL	00:03:31,200	00:03:31,712	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Tell us about me
EDL	00:03:32,224	00:03:32,736	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	NYU
EDL	00:03:33,760	00:03:34,528	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Cool
EDL	00:03:34,528	00:03:38,112	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	First came back to China actually had no idea what else
EDL	00:03:38,624	00:03:42,464	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I was like thinking about maybe joining a company or like a coup start a company
EDL	00:03:42,976	00:03:44,512	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Looking for opportunities
EDL	00:03:44,512	00:03:48,096	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And because I was working at or else we do a lot alike and have Frost
EDL	00:03:48,864	00:03:51,936	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So I was looking at and financial which does a lot alike
EDL	00:03:52,448	00:03:53,472	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Credit analyzing insta
EDL	00:03:54,240	00:03:56,032	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And I realize that they don't
EDL	00:03:56,032	00:03:58,336	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Could a lot of Versailles on their recruiting
EDL	00:03:58,336	00:03:59,616	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Site like Curry side
EDL	00:04:00,128	00:04:02,432	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So that got me interested because in the US
EDL	00:04:02,944	00:04:05,248	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Call me they all have like a really fancy career site
EDL	00:04:05,760	00:04:10,368	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I went out to her to like talk with Bunkhouse HRT Post in China
EDL	00:04:10,368	00:04:14,208	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And I realize they have some real pinpoints like besides a career page
EDL	00:04:14,720	00:04:19,327	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Such a slack collaboration between HR and their hiring managers and the interviewees
EDL	00:04:19,839	00:04:22,655	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And also they have problem like liking all the talent back
EDL	00:04:23,423	00:04:27,519	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And lastly they have problem analyzing their recruiting data
EDL	00:04:28,031	00:04:34,431	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So I found those pain points are real and then I looked at the market there's not like Rudy koopor I Solutions all there
EDL	00:04:34,431	00:04:36,223	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So I decided to build while myself
EDL	00:04:36,991	00:04:41,855	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So has it always been your plan to return to China or did it happen organically
EDL	00:04:42,367	00:04:45,439	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I think more organically it was not life
EDL	00:04:45,439	00:04:46,975	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Swirl defended I think
EDL	00:04:46,975	00:04:51,839	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Overall I think I was thinking about like come back to China documentary about life
EDL	00:04:51,839	00:04:56,703	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I still haven't Wells like feeling old I feel like I learned a bit like in the US already
EDL	00:04:56,703	00:04:59,007	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Like come back and see what's going on
EDL	00:04:59,519	00:05:01,311	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I guess not like Rudy planet
EDL	00:05:02,591	00:05:06,175	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So when you decide to start mocha you already come back
EDL	00:05:06,175	00:05:07,711	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	China
EDL	00:05:07,711	00:05:08,479	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	This problem that you
EDL	00:05:08,479	00:05:09,247	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	You just mentioned it wasn't like
EDL	00:05:09,759	00:05:12,063	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Understood that problem why you were in the US
EDL	00:05:12,831	00:05:17,439	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Yeah so I was anxious in the US I see all of financing happening
EDL	00:05:17,951	00:05:18,975	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I know the market
EDL	00:05:18,975	00:05:19,743	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Is Rihanna
EDL	00:05:19,743	00:05:21,791	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	But I just don't know what's going on there
EDL	00:05:21,791	00:05:23,071	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And how this
EDL	00:05:23,071	00:05:27,935	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Fear of missing out I feel like om light in San Francisco everything's going well
EDL	00:05:28,447	00:05:34,847	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I just don't know what are the opportunities in China I'm like trying to understand in the US but never seen the
EDL	00:05:34,847	00:05:37,663	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Darling just so different so I decided to take a leap of faith
EDL	00:05:37,663	00:05:39,967	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Not knowing anything and come back
EDL	00:05:39,967	00:05:40,991	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And then like looks
EDL	00:05:40,991	00:05:41,759	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Simple problems to solve
EDL	00:05:42,271	00:05:45,087	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Originally actually gave myself 6 months
EDL	00:05:45,087	00:05:46,367	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	How to discover what you do
EDL	00:05:46,367	00:05:49,183	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Actually only took me like two months to fund ideomotor
EDL	00:05:49,695	00:05:50,207	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Oh wow
EDL	00:05:50,719	00:05:57,119	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	The same feeling I think that fomo is universal to all Chinese students who study abroad these days
EDL	00:05:57,119	00:06:01,215	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Read out a news on your WeChat moments in like all your friends doing interesting things
EDL	00:06:03,263	00:06:04,031	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Yes
EDL	00:06:04,031	00:06:05,567	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So what were some of the challenges you
EDL	00:06:05,567	00:06:06,591	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Effaced coming back
EDL	00:06:07,103	00:06:07,615	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Attorney
EDL	00:06:08,127	00:06:08,895	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Did you
EDL	00:06:08,895	00:06:09,663	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	You know feel like
EDL	00:06:10,175	00:06:10,943	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	The time away
EDL	00:06:11,455	00:06:12,223	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Actually
EDL	00:06:12,223	00:06:13,759	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Cookie further away from what
EDL	00:06:13,759	00:06:19,903	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	What's going on in China and really understand the market or were there that you could bring back
EDL	00:06:20,415	00:06:21,439	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	More positive or negative
EDL	00:06:21,951	00:06:28,351	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	It's a really good question I think there's positive and I think there's some also like a non- but like I guess things that
EDL	00:06:28,351	00:06:33,727	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I need to improve more I guess I'll start with the things that learning LOL that help me in the US
EDL	00:06:33,727	00:06:37,311	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I think the one thing that I learned in college was sort of not working
EDL	00:06:37,311	00:06:38,079	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I think I was
EDL	00:06:38,079	00:06:39,359	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Lucky to join
EDL	00:06:39,359	00:06:42,943	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Business attorney in Berkeley Hills, Dallas ins Inc
EDL	00:06:42,943	00:06:45,503	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Supervisor in Siler no not working
EDL	00:06:45,503	00:06:48,063	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Actually really important that I think I'd learn some of the
EDL	00:06:48,063	00:06:48,831	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Excuse
EDL	00:06:48,831	00:06:54,463	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So help me to know how to network and that goes to the downside of being a sort of sea turtle were returning
EDL	00:06:54,975	00:06:56,255	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Is because I have no connection
EDL	00:06:57,023	00:07:00,095	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I don't know who to call about to discover problem
EDL	00:07:00,095	00:07:01,631	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	But I do have the skills to not work
EDL	00:07:02,143	00:07:08,543	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Childlike ask my friend okay I'll make this intro or like okay talk to this person and then get that person to introduce me to
EDL	00:07:08,543	00:07:09,055	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	To another person
EDL	00:07:09,567	00:07:11,359	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So do you have the skills budget
