EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:32,928	00:01:34,208	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Such as Alibaba
EDL	00:01:34,208	00:01:36,512	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Camping Pinterest Yelp
EDL	00:01:36,512	00:01:38,048	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Phytosaur toutiao
EDL	00:01:38,048	00:01:38,816	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Among others
EDL	00:01:39,328	00:01:43,424	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Both England and Fang have Decades of experience the Internet Security
EDL	00:01:43,424	00:01:47,264	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Specifically on Friday large-scale attacks to all I services
EDL	00:01:47,776	00:01:49,824	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Such as fraudulent online payments
EDL	00:01:49,824	00:01:51,872	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Spanning user hijacking
EDL	00:01:51,872	00:01:53,920	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Search result poisoning Etc
EDL	00:01:53,920	00:01:56,224	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	They're both senior researchers at Microsoft
EDL	00:01:56,224	00:01:57,248	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	For many years
EDL	00:01:57,248	00:01:59,040	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Before starting televisor in 2013
EDL	00:01:59,552	00:02:01,088	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	NFL overtime
EDL	00:02:01,088	00:02:01,600	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Providence
EDL	00:02:02,368	00:02:04,672	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	I first met both of them in 2014
EDL	00:02:05,440	00:02:06,208	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	You have come a long way
EDL	00:02:07,232	00:02:10,560	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Humana receive her PhD in computer science from CMU
EDL	00:02:10,560	00:02:12,096	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And a bachelor's degree from
EDL	00:02:12,096	00:02:12,608	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Peking University
EDL	00:02:13,376	00:02:16,704	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Fan holds a PhD in computer science from Berkeley right here
EDL	00:02:16,704	00:02:17,728	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	In a box
EDL	00:02:17,728	00:02:18,752	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	If I'm up
EDL	00:02:20,032	00:02:22,080	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Welcome to the show
EDL	00:02:22,080	00:02:22,592	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Thank you hun
EDL	00:02:23,104	00:02:23,616	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Dussehra
EDL	00:02:24,128	00:02:25,920	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	My pleasure to join thank you
EDL	00:02:25,920	00:02:30,016	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	First of all could you give our audience an overview of what datavisor does
EDL	00:02:30,016	00:02:31,040	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	In layman terms
EDL	00:02:31,552	00:02:34,880	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And describe how you're helping some of your most important clients
EDL	00:02:35,904	00:02:37,440	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Sure I would be happy to
EDL	00:02:37,440	00:02:40,256	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	So did Isaiah is a company that leverages
EDL	00:02:40,768	00:02:45,120	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Adelita Technologies which is AI machine learning in Big Data
EDL	00:02:45,120	00:02:46,144	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	To protect
EDL	00:02:46,144	00:02:49,472	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Consumer-facing companies from a variety
EDL	00:02:49,472	00:02:53,312	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Fraudulent abusive and money laundry activities
EDL	00:02:53,824	00:02:56,640	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And That's Amore Pizza on pull off those at tax
EDL	00:02:56,640	00:02:59,456	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Including for example what do we have
EDL	00:02:59,456	00:03:01,504	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Is it that the fake account
EDL	00:03:01,504	00:03:03,296	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	That's the witches of the
EDL	00:03:03,296	00:03:08,928	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Reason to kind of very hot topic and they could introduce Pammy like some content
EDL	00:03:08,928	00:03:10,464	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Fake content
EDL	00:03:10,464	00:03:14,048	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Joker be like so fragile listings and scabs
EDL	00:03:14,048	00:03:15,584	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	These are the familiar
EDL	00:03:18,912	00:03:19,680	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	I'll go song
EDL	00:03:19,680	00:03:20,448	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Operating China
EDL	00:03:20,960	00:03:23,520	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	At what worse than all time in China
EDL	00:03:23,520	00:03:24,288	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Western audio
EDL	00:03:25,056	00:03:25,824	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Why are these
EDL	00:03:25,824	00:03:27,104	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	So so many fraudulent
EDL	00:03:27,104	00:03:27,616	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Listing
EDL	00:03:28,128	00:03:28,640	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And accounts
EDL	00:03:29,664	00:03:30,176	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	What's the purpose
EDL	00:03:31,200	00:03:32,480	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	So I'm
EDL	00:03:32,480	00:03:38,880	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	As for example like sort of a we everything going online when we have this fear of going to the
EDL	00:03:38,880	00:03:41,952	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Kind of Internet a mobile app like so the Eero
EDL	00:03:41,952	00:03:48,352	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And the opportunity of directly touching a large number of users from app
EDL	00:03:48,352	00:03:49,120	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Perspective
EDL	00:03:49,120	00:03:50,912	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Is significant the in-house
EDL	00:03:50,912	00:03:57,312	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Expanded and that's Channel some also at the same time be quickly noticed by the
EDL	00:03:57,312	00:03:59,104	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Attack person being Channel
EDL	00:03:59,104	00:04:01,408	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	That to facilitate all these
EDL	00:04:01,408	00:04:04,224	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Kind of illicit activities we saw
EDL	00:04:04,224	00:04:07,552	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And those incredible example which we talked about
EDL	00:04:08,064	00:04:11,136	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Milestone spammy content and fake listings
EDL	00:04:11,136	00:04:12,928	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	+ 4
EDL	00:04:12,928	00:04:17,280	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	In this case he's a professional attackers not just for one off
EDL	00:04:17,791	00:04:24,191	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Thanks Lisa actually coordinated organized crime rings that have strong financial incentives
EDL	00:04:24,191	00:04:26,751	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And other
EDL	00:04:27,775	00:04:31,103	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	So they're plenty of action waste a cashier monetized
EDL	00:04:31,103	00:04:31,871	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Craigslist
EDL	00:04:31,871	00:04:33,151	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Voice example
EDL	00:04:33,151	00:04:36,223	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	I'm the cash set up song fake listing to
EDL	00:04:36,223	00:04:38,271	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Attract normal user so that they can chase
EDL	00:04:38,783	00:04:40,319	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	I make money scams it says
EDL	00:04:40,831	00:04:41,855	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Afterwards
EDL	00:04:41,855	00:04:46,463	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Or more often they also set up a business for example they can trick some
EDL	00:04:46,463	00:04:50,815	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Small businesses I can promote your business and you pay me this much and I can
EDL	00:04:50,815	00:04:52,095	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Help you find a lot of
EDL	00:04:52,095	00:04:54,143	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Offense I can help you write reviews and
EDL	00:04:54,655	00:04:57,471	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And then they can also do a lot of other things
EDL	00:04:57,471	00:04:58,751	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Example Day Camp
EDL	00:04:58,751	00:05:02,079	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	I tried to hijacking some existing peoples
EDL	00:05:02,079	00:05:03,359	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Accounts
EDL	00:05:03,359	00:05:06,431	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Can put up the fake listing there and answer that
EDL	00:05:06,431	00:05:07,455	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Lmpeople
EDL	00:05:07,455	00:05:12,575	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Click those things they castrate download malware so they can monetize further to other
EDL	00:05:12,575	00:05:13,087	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Channels
EDL	00:05:13,599	00:05:17,695	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	So a lot of CR customers are consumer internet
EDL	00:05:18,463	00:05:19,743	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Like Alibaba
EDL	00:05:19,743	00:05:21,023	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Dimming the ones I mentioned
EDL	00:05:22,047	00:05:24,351	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Do you see more of those attacks
EDL	00:05:24,351	00:05:27,935	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	In China or in the US and how are your client's knees difference
EDL	00:05:28,447	00:05:29,471	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Different in these two mark
EDL	00:05:29,983	00:05:34,335	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	So these attacks we see a comment
EDL	00:05:34,335	00:05:36,639	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Kind of the issue actually crossbows China
EDL	00:05:37,663	00:05:38,431	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	I swear
EDL	00:05:38,431	00:05:39,455	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Datavisor
EDL	00:05:42,783	00:05:43,551	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Common challenges
EDL	00:05:44,063	00:05:45,855	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And we talked about that what we talked
EDL	00:05:45,855	00:05:46,367	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Talk about these fake
EDL	00:05:46,879	00:05:47,647	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	What is one example
EDL	00:05:49,951	00:05:50,719	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Protect
EDL	00:05:50,719	00:05:53,023	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	It is a broader category of
EDL	00:05:53,535	00:05:54,047	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Attack
EDL	00:05:54,559	00:05:56,351	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	For example you need cream for
EDL	00:05:56,351	00:05:57,375	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Atlanta
EDL	00:05:57,887	00:05:59,167	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Conduction
EDL	00:05:59,167	00:05:59,935	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Which is
EDL	00:05:59,935	00:06:01,215	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Maybe more, Sam Elliott
EDL	00:06:01,727	00:06:02,495	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	The credit car likes
EDL	00:06:03,775	00:06:05,823	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	The twin the day that got leaked
EDL	00:06:05,823	00:06:09,407	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And someone else obtain this information that's hackers
EDL	00:06:09,919	00:06:11,455	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Then they just use this
EDL	00:06:11,455	00:06:11,967	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Credit card
EDL	00:06:12,479	00:06:14,527	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	To issue a payment transaction
EDL	00:06:15,039	00:06:16,319	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	I know without owner
EDL	00:06:16,319	00:06:16,831	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Actually
EDL	00:06:18,623	00:06:19,647	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Convert injection
EDL	00:06:19,647	00:06:20,415	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Which result
EDL	00:06:20,927	00:06:21,695	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	The
EDL	00:06:21,695	00:06:23,743	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Typically what we call the chargeback
EDL	00:06:23,743	00:06:25,279	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Attacks it to emergency
EDL	00:06:25,279	00:06:26,047	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Depends
EDL	00:06:26,047	00:06:28,863	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And also other type of
EDL	00:06:28,863	00:06:31,423	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Ataxic as fraudulent in stores
EDL	00:06:31,935	00:06:35,775	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Fraudulent marketing words
EDL	00:06:35,775	00:06:38,079	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Anno domini apps
EDL	00:06:38,079	00:06:39,359	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Natural looking
EDL	00:06:39,359	00:06:41,151	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	To expand their user base
EDL	00:06:41,663	00:06:42,687	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Fifo example
EDL	00:06:43,711	00:06:45,503	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Crying like users
EDL	00:06:45,503	00:06:48,319	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Different Channel such as what
EDL	00:06:48,319	00:06:51,135	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Facebook a Google intern many other channels
EDL	00:06:51,135	00:06:53,439	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Where they could apply uses as well
EDL	00:06:53,951	00:06:56,767	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And in such kind of different kind of channels
EDL	00:06:56,767	00:07:00,607	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Sometimes they're also add Network dress up channels in subnetwork
EDL	00:07:01,119	00:07:02,911	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And there could be
EDL	00:07:02,911	00:07:03,935	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Places
EDL	00:07:03,935	00:07:05,215	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Weather for Campo
EDL	00:07:05,215	00:07:05,983	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Lighting stores
EDL	00:07:06,495	00:07:08,799	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Purchase actually fraudulent meaning
EDL	00:07:08,799	00:07:10,335	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	They never existed
EDL	00:07:10,335	00:07:12,639	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	These are not real user in stores
EDL	00:07:12,639	00:07:14,687	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	And the Beast another example
EDL	00:07:14,687	00:07:17,759	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Off the fraudulent activity that we see very common
EDL	00:07:17,759	00:07:21,343	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	The other type of use cases we also talked about
EDL	00:07:21,343	00:07:24,927	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Doctor is more like we do FMLA today of identity theft
EDL	00:07:25,439	00:07:27,743	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	I want sensitive information
EDL	00:07:28,511	00:07:29,791	| Yinglian_Xie_and_Fang_Yu_of_DataVisor_on_Fighting_Frauds_with_Machine_Learning |	Credit card information
