EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:01,344	00:02:04,160	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	9 a.m. to 9 p.m. 6 days a week
EDL	00:02:04,160	00:02:04,928	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	To us
EDL	00:02:04,928	00:02:08,000	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	996 captures intensity Drive
EDL	00:02:08,000	00:02:09,024	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	In speed
EDL	00:02:09,024	00:02:11,584	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Of Chinese internet companies many which
EDL	00:02:11,584	00:02:14,656	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Are moving faster they even their American counterparts
EDL	00:02:16,960	00:02:17,984	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Hi everyone
EDL	00:02:17,984	00:02:20,800	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	On the show today we have Grant horsfield
EDL	00:02:20,800	00:02:22,848	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Who is Chinese name is Colton Chung
EDL	00:02:23,616	00:02:24,384	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Very ambitious name
EDL	00:02:25,152	00:02:28,224	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Grant is the founder of the luxuries work company naked group
EDL	00:02:28,736	00:02:30,272	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And the co-working space
EDL	00:02:30,272	00:02:31,040	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Make it hot
EDL	00:02:31,552	00:02:35,648	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Grand is from South Africa and first came to China in 2005
EDL	00:02:35,648	00:02:38,720	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	In 2007 Grand started naked group
EDL	00:02:38,720	00:02:44,096	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	With his wife Delphine rural properties in China for rental and tourism
EDL	00:02:44,608	00:02:51,008	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And its Flagship Resort is located I'm organization a beautiful mountain 30 minute drive from Hangzhou.
EDL	00:02:51,008	00:02:53,312	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Prioritizes sustainability and Design
EDL	00:02:53,312	00:02:58,688	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Anika Resorts visitors can immerse themselves in nature and enjoy being away from City Life
EDL	00:02:59,200	00:03:02,528	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Take a sleeping Farm Stables ride horses climb mountains
EDL	00:03:03,040	00:03:06,624	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And the environment encourages them to retreat and their themselves to Nature
EDL	00:03:07,392	00:03:10,976	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Naked group Pioneer the concept of Yeshua in China
EDL	00:03:10,976	00:03:13,280	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Which translates into wild luxury
EDL	00:03:13,280	00:03:17,632	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	A concept of combining Renee Trawick luxury hospitality
EDL	00:03:17,632	00:03:18,912	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	In 2015
EDL	00:03:18,912	00:03:21,472	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Granny Delphine start of the Cold War contain
EDL	00:03:21,472	00:03:22,240	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Make it pop
EDL	00:03:22,240	00:03:24,288	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Which also focus on Environmental
EDL	00:03:24,288	00:03:25,312	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Sustainability
EDL	00:03:25,312	00:03:26,592	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And stripped-down architecture
EDL	00:03:27,360	00:03:29,408	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Make it hot offers several services
EDL	00:03:29,408	00:03:30,688	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Open Office
EDL	00:03:30,688	00:03:31,712	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Private office
EDL	00:03:31,712	00:03:32,480	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Hot desk
EDL	00:03:32,480	00:03:33,248	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And I'll have
EDL	00:03:33,248	00:03:34,272	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	10000 members
EDL	00:03:34,272	00:03:36,320	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Across 24 hours locations
EDL	00:03:36,320	00:03:37,600	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Built-in shelf haidian Beijing
EDL	00:03:38,112	00:03:40,416	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And Isis pendant Australia Hong Kong to Vietnam
EDL	00:03:40,928	00:03:42,208	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	April 2018
EDL	00:03:42,720	00:03:44,512	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	A month ago github
EDL	00:03:44,512	00:03:48,096	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And we weren't announced that they would join forces to support business in China
EDL	00:03:48,096	00:03:48,864	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	If Roy's
EDL	00:03:49,376	00:03:50,400	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Welcome to the show
EDL	00:03:51,168	00:03:52,192	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Thanks thanks guys
EDL	00:03:52,960	00:03:53,472	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Happy to be here
EDL	00:03:53,984	00:03:55,776	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So that start with your personal story
EDL	00:03:55,776	00:03:58,592	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Why did you move to China in 2006 instantly
EDL	00:03:59,872	00:04:02,432	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	My family and I movie time so I can fly
EDL	00:04:02,432	00:04:03,968	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Around the same time
EDL	00:04:03,968	00:04:05,504	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	But you were from South Africa
EDL	00:04:05,504	00:04:06,784	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You were successful entrepreneur
EDL	00:04:07,296	00:04:08,576	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Why did you decide to come to China
EDL	00:04:09,600	00:04:10,880	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So
EDL	00:04:10,880	00:04:12,672	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Yeah could question
EDL	00:04:13,696	00:04:15,744	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I've done an MBA and it
EDL	00:04:15,744	00:04:19,327	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Teacher electric give me a story about China which really
EDL	00:04:19,327	00:04:20,351	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Caught my attention
EDL	00:04:20,351	00:04:21,375	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It was a
EDL	00:04:22,143	00:04:24,959	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	A crazy entrepreneurs story where the guy wind up
EDL	00:04:24,959	00:04:25,727	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Bringing chicken
EDL	00:04:26,751	00:04:28,543	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Making a whole bunch of money in 6 weeks
EDL	00:04:28,543	00:04:29,311	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Height of 6 month
EDL	00:04:30,079	00:04:30,847	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And it was
EDL	00:04:31,359	00:04:34,431	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So you did the good people here if anybody just went by the pear
EDL	00:04:34,431	00:04:38,271	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The thing about the story was interesting is that it was about selling to
EDL	00:04:38,783	00:04:41,599	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And nobody in that time was thinking about that
EDL	00:04:42,367	00:04:43,135	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Everyone
EDL	00:04:43,647	00:04:44,415	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	About buying from
EDL	00:04:46,463	00:04:49,535	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So I came here thinking will let me let me come in and
EDL	00:04:49,535	00:04:50,559	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Blow this place
EDL	00:04:50,559	00:04:52,351	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And maybe something will catch
EDL	00:04:53,119	00:04:56,959	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And when I was here I was searching constantly searching for
EDL	00:04:57,983	00:05:00,543	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	That's what I thought it was I thought it was something from
EDL	00:05:00,543	00:05:02,335	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Forget that I was going to bring to China
EDL	00:05:02,847	00:05:04,127	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And author of
EDL	00:05:05,663	00:05:06,431	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You're in the hall
EDL	00:05:06,431	00:05:07,199	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Where is xur
EDL	00:05:07,711	00:05:09,503	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	What company invests buy Knotts pass
EDL	00:05:10,271	00:05:15,391	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Investor in tencent yes exactly
EDL	00:05:17,439	00:05:19,999	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I realize that what was missing here was lifestyle
EDL	00:05:21,023	00:05:23,071	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It's difficult to explain to people
EDL	00:05:23,583	00:05:24,863	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	What you don't know you don't know
EDL	00:05:24,863	00:05:25,887	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	When the people here
EDL	00:05:26,399	00:05:32,799	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Donuts great City but they just didn't know
EDL	00:05:32,799	00:05:34,591	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Having a couple of small tank
EDL	00:05:34,591	00:05:35,359	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Howard University
EDL	00:05:35,359	00:05:37,919	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Cape Town hit business and quechan it's real lifestyle set
EDL	00:05:37,919	00:05:41,503	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Front where people genuinely live life more than they were
EDL	00:05:41,503	00:05:46,111	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	What is the opposite of China
EDL	00:05:46,111	00:05:47,647	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Yeah
EDL	00:05:47,647	00:05:51,999	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Baseball 30 years ago no one thought of it when we when we
EDL	00:05:53,279	00:05:55,071	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	What I was really trying to do was
EDL	00:05:55,839	00:05:57,375	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So the problem of myself
EDL	00:05:57,887	00:05:59,679	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Give me something else to do rotting.
EDL	00:06:00,959	00:06:02,239	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	2 bars and restaurants and stuff
EDL	00:06:02,751	00:06:03,519	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And I live like a little
EDL	00:06:04,543	00:06:05,567	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	But that experience
EDL	00:06:06,847	00:06:07,359	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I guess
EDL	00:06:08,383	00:06:10,175	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Was what we ended up importing
EDL	00:06:10,175	00:06:12,479	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So we didn't importapart
EDL	00:06:13,503	00:06:15,807	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Hijabi bribe Delphine to move with you
EDL	00:06:17,343	00:06:23,743	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Wife to move to China
EDL	00:06:23,743	00:06:26,047	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	2002 design Xin Tian Di
EDL	00:06:26,047	00:06:28,607	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Original
EDL	00:06:28,607	00:06:35,007	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So she was more successful that you
EDL	00:06:35,007	00:06:40,639	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	If I had none
EDL	00:06:40,639	00:06:47,039	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	How successful she was I would have been too nervous to
EDL	00:06:47,039	00:06:51,647	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You know I saw a pretty girl like exactly exactly
EDL	00:06:51,647	00:06:58,047	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	But just as a as a heads up Delphine was always involved with me but she said she remained as an architect in a separate company for men
EDL	00:06:58,047	00:06:59,327	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	NES whilst I started
EDL	00:06:59,839	00:07:00,607	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Naked
EDL	00:07:00,607	00:07:01,375	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	But I must say
EDL	00:07:01,887	00:07:04,703	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I could never have done any of this without her she's the
EDL	00:07:05,471	00:07:07,007	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I see the the
EDL	00:07:07,007	00:07:08,799	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The drowning that I need in life
EDL	00:07:08,799	00:07:10,335	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And then so I have to credit
EDL	00:07:11,359	00:07:14,175	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Fort Parkway those who haven't been to China
EDL	00:07:14,175	00:07:15,455	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Cindy Woods
EDL	00:07:15,455	00:07:18,015	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Is the place to go to in Shanghai and go to the bike
EDL	00:07:18,015	00:07:19,551	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The first modern
EDL	00:07:19,551	00:07:21,087	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Plaza
EDL	00:07:21,087	00:07:23,391	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	With money from from Hong Kong
EDL	00:07:23,391	00:07:24,159	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Yeah that's right
EDL	00:07:24,671	00:07:31,071	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Grand I wonder what about like the environment you grew up in inspired your interest in nature
EDL	00:07:31,071	00:07:32,351	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Everyone's influence body back
EDL	00:07:32,863	00:07:37,727	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I was very very placed I grew up in a in a little town called knizner witch
EDL	00:07:38,239	00:07:43,103	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I think it's probably one of the most beautiful corners of South Africa I went to a school it was
EDL	00:07:43,103	00:07:43,871	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	In the bush
EDL	00:07:43,871	00:07:44,895	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Let me know.
EDL	00:07:44,895	00:07:45,663	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It's just
EDL	00:07:46,431	00:07:47,199	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The country song
EDL	00:07:47,199	00:07:50,015	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And I was there from 5 is oldest
EDL	00:07:50,015	00:07:52,575	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Scion you in Hunter X yet
EDL	00:07:52,575	00:07:56,671	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I didn't know the city or towns ionian HIV you learn
EDL	00:07:56,671	00:07:59,487	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	We did survival camping from
EDL	00:07:59,487	00:08:00,511	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	9 years old
EDL	00:08:00,511	00:08:01,791	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Will you just dumped
EDL	00:08:01,791	00:08:04,607	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	In the bush with no parents no pictures no nothing
EDL	00:08:05,887	00:08:10,495	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Like for me I'm formal come to always say to Delphine like when we in the countryside
EDL	00:08:10,495	00:08:13,567	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I can never get you anywhere but put me in a shopping center
EDL	00:08:15,359	00:08:16,895	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You know I think that
EDL	00:08:17,407	00:08:21,503	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	1 background influences you and in Africa
EDL	00:08:22,015	00:08:24,575	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I don't know what I sent to find
EDL	00:08:25,855	00:08:27,647	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	African people tend to have a
EDL	00:08:27,647	00:08:29,439	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	An affinity to love and care for nature
EDL	00:08:29,951	00:08:31,231	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So this is something at
EDL	00:08:31,231	00:08:32,767	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It's very important to me now
EDL	00:08:33,279	00:08:34,559	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	In my life about
EDL	00:08:34,559	00:08:38,655	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Not only what we've contributed to China and the way we build sustainable and operates
EDL	00:08:38,655	00:08:40,447	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Sustainably but now getting food
EDL	00:08:40,447	00:08:42,751	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	How we can perhaps use our influence
