EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:19:59,871	00:20:02,175	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	On the board for DD and
EDL	00:20:02,175	00:20:04,735	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	But I don't really know the details of
EDL	00:20:04,735	00:20:09,599	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	That transaction might my guess is that there was some government
EDL	00:20:09,599	00:20:10,367	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It certainly
EDL	00:20:10,367	00:20:12,159	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Agreement for them to
EDL	00:20:12,671	00:20:16,255	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	There has to be some sort of government approval for DD and yd
EDL	00:20:16,255	00:20:18,303	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Commercial previously
EDL	00:20:18,815	00:20:22,399	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And then when Deedee and hoober resolved their competition in China
EDL	00:20:22,911	00:20:24,447	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The government hats at least
EDL	00:20:24,959	00:20:25,727	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Let it happen
EDL	00:20:25,727	00:20:27,775	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Because they were sexually
EDL	00:20:28,287	00:20:31,615	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The last two players left so whether there was
EDL	00:20:31,615	00:20:32,639	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Significant
EDL	00:20:32,639	00:20:33,407	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Issues
EDL	00:20:33,407	00:20:35,455	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	With Uber being a US company
EDL	00:20:35,455	00:20:36,223	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	In China
EDL	00:20:36,223	00:20:38,783	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You certainly can speculate that you know it's you
EDL	00:20:39,295	00:20:40,063	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Have
EDL	00:20:40,063	00:20:42,367	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Massive amounts of data around transfer
EDL	00:20:42,367	00:20:43,391	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Petition in routes
EDL	00:20:43,391	00:20:43,903	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Some people's
EDL	00:20:44,415	00:20:48,255	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Moving patterns that that could be construed as something that's sensitive and so
EDL	00:20:48,255	00:20:50,815	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	What the weather that really was a factor or not who knows
EDL	00:20:50,815	00:20:52,095	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Looks at me I wasn't part of the
EDL	00:20:52,095	00:20:55,167	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Let's discuss the truck driver has shared internal struggles that
EDL	00:20:55,167	00:20:56,447	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	His understanding
EDL	00:20:56,447	00:20:57,983	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	From Chinese government was
EDL	00:20:58,751	00:20:59,263	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Subsidy
EDL	00:20:59,775	00:21:00,799	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	In this case
EDL	00:21:00,799	00:21:06,687	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Cookie ends up being illegal soon
EDL	00:21:06,687	00:21:08,991	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Uber and obviously they think twice about what
EDL	00:21:09,503	00:21:11,295	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Yeah
EDL	00:21:11,807	00:21:13,087	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It's um
EDL	00:21:13,087	00:21:14,111	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Yahoo welcome to
EDL	00:21:14,111	00:21:15,135	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Welcome to China
EDL	00:21:15,647	00:21:20,000	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Not another thing happened here as well in the US
EDL	00:21:20,000	00:21:24,352	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Where Alabama's most recent the interest inquiring a payment processor in the US
EDL	00:21:24,864	00:21:26,912	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Whiskey night in this is even after
EDL	00:21:26,912	00:21:29,472	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Jacket already famously met with President Trump
EDL	00:21:29,984	00:21:31,520	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And had a great conversation
EDL	00:21:31,520	00:21:33,312	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	If a person from Praise Him
EDL	00:21:33,824	00:21:34,336	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Afterwards
EDL	00:21:35,360	00:21:37,152	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	So seems like this is just a lot up
EDL	00:21:37,920	00:21:38,688	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Politics
EDL	00:21:38,688	00:21:39,456	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And
EDL	00:21:39,456	00:21:40,480	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Polarization
EDL	00:21:40,480	00:21:42,272	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Around us China business dealing
EDL	00:21:42,784	00:21:45,088	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You know wait that's kind of
EDL	00:21:45,600	00:21:47,904	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Not really a line with end-of-line business
EDL	00:21:47,904	00:21:48,416	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Economics
EDL	00:21:50,208	00:21:52,512	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Yeah I think it's one of our
EDL	00:21:52,512	00:21:53,536	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Givenchy GV
EDL	00:21:54,048	00:21:56,864	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Interested in a lot of our investment
EDL	00:21:56,864	00:21:58,144	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Commonalities is
EDL	00:21:58,144	00:21:59,424	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	RBC cross-border in icing
EDL	00:21:59,936	00:22:01,984	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The US China cross-border
EDL	00:22:01,984	00:22:04,288	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Issues are getting more complex rather than lust
EDL	00:22:04,800	00:22:07,360	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And as tech companies become bigger bigger
EDL	00:22:08,128	00:22:08,896	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	If you look
EDL	00:22:08,896	00:22:09,920	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Ali Baba
EDL	00:22:09,920	00:22:11,712	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Or Amazon or
EDL	00:22:11,712	00:22:12,736	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You know obviously you're
EDL	00:22:13,248	00:22:15,296	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You're faang stocks and companies
EDL	00:22:16,064	00:22:16,576	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	There are
EDL	00:22:17,088	00:22:19,136	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Enormous complexities now
EDL	00:22:19,136	00:22:19,904	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	ATL
EDL	00:22:19,904	00:22:21,184	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	With regards to
EDL	00:22:21,696	00:22:24,512	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Aldi's deals are evaluated or proposed deals in
EDL	00:22:24,512	00:22:28,608	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It's not even just internet deals right I mean if you look at all the semiconductor deals in the last
EDL	00:22:28,608	00:22:29,120	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Couple years
EDL	00:22:29,632	00:22:30,912	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The regulatory body
EDL	00:22:31,424	00:22:32,448	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The US which
EDL	00:22:32,448	00:22:33,984	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Cepheus is
EDL	00:22:33,984	00:22:34,752	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It is it
EDL	00:22:34,752	00:22:36,288	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	This is largely a political
EDL	00:22:36,288	00:22:39,360	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Body so I think it becomes much more difficult
EDL	00:22:39,360	00:22:42,176	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	4/3 of these bigger companies to do deals
EDL	00:22:42,176	00:22:48,576	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	That may of touch on other people so you can imagine it's not maybe just a government that don't want certain deals
EDL	00:22:48,576	00:22:50,112	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	What happened like the one you're talking about
EDL	00:22:50,112	00:22:51,648	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Maybe other companies I don't want that
EDL	00:22:52,160	00:22:53,696	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And they were popular
EDL	00:22:53,696	00:23:00,096	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Yeah so I think it's a politicized issue right now between the two countries we certainly hope that that environment atmosphere which
EDL	00:23:00,096	00:23:01,120	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Change over time
EDL	00:23:01,120	00:23:02,656	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	As I think the best outcome is for
EDL	00:23:03,168	00:23:05,984	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	More free-flowing of products and ideas
EDL	00:23:05,984	00:23:08,032	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And then capabilities markets
EDL	00:23:08,032	00:23:11,104	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	But for now it seems like we're entering more of a more
EDL	00:23:11,616	00:23:12,384	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Cautious
EDL	00:23:12,384	00:23:13,408	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Time between the two
EDL	00:23:14,176	00:23:16,992	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	I know that for example from the perspective of visa and master
EDL	00:23:16,992	00:23:18,784	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	They're extremely worried about ipe
EDL	00:23:20,832	00:23:22,368	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Turn up volume of body paint
EDL	00:23:22,880	00:23:23,648	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Together
EDL	00:23:23,648	00:23:25,952	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Is becoming closer and closer to what
EDL	00:23:26,464	00:23:26,976	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	I'm beside myself
EDL	00:23:28,512	00:23:29,536	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Also in China
EDL	00:23:29,536	00:23:30,304	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	So
EDL	00:23:30,304	00:23:32,096	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It's like you said there's notches
EDL	00:23:32,608	00:23:35,168	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Political issue but also for other place in the market
EDL	00:23:35,680	00:23:37,216	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	People just wary of
EDL	00:23:37,728	00:23:39,264	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Deify suspension.
EDL	00:23:39,264	00:23:40,544	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Chinese companies hire
EDL	00:23:41,568	00:23:42,592	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	In general
EDL	00:23:42,592	00:23:45,152	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Retin-A with Chinese tourists being the
EDL	00:23:45,664	00:23:47,200	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Fast-growing outbound
EDL	00:23:47,200	00:23:48,480	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Traffic anywhere
EDL	00:23:48,992	00:23:51,296	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Empowered that you put on top of that
EDL	00:23:51,808	00:23:53,600	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Is it makes any
EDL	00:23:54,112	00:23:55,648	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Existing playing any
EDL	00:23:55,648	00:23:56,672	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Boston Market
EDL	00:23:57,696	00:23:58,464	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Weary
EDL	00:23:58,464	00:23:59,488	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	What could happen
EDL	00:24:00,000	00:24:01,280	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	So it's almost as if
EDL	00:24:02,048	00:24:03,328	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	This may not be the perfect analogy
EDL	00:24:04,096	00:24:05,120	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Nut
EDL	00:24:05,120	00:24:08,704	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The Chinese company in the US company are going out to different parts of the world
EDL	00:24:08,704	00:24:09,472	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	We see that
EDL	00:24:09,472	00:24:11,008	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You probably have seen as well
EDL	00:24:11,008	00:24:13,568	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Us companies do better in Western Europe
EDL	00:24:13,568	00:24:14,336	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Canada
EDL	00:24:14,848	00:24:16,128	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Australia New Zealand
EDL	00:24:17,152	00:24:18,944	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	America
EDL	00:24:18,944	00:24:19,968	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And
EDL	00:24:20,992	00:24:23,040	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Executives with NFL
EDL	00:24:23,040	00:24:24,064	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Indian descent
EDL	00:24:24,064	00:24:25,600	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	In emerging companies have
EDL	00:24:25,600	00:24:28,160	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Show me I didn't do well in India as well
EDL	00:24:28,672	00:24:32,768	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Where is a Chinese company to battery in Southeast Asia including onesia
EDL	00:24:32,768	00:24:35,072	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The Muslim countries in the Middle East and
EDL	00:24:35,072	00:24:36,096	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	North Africa
EDL	00:24:37,120	00:24:38,144	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Eastern Europe
EDL	00:24:38,144	00:24:40,960	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Seems like the world is almost divided into half
EDL	00:24:41,472	00:24:43,776	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	A look at a Chinese Hall fees
EDL	00:24:43,776	00:24:44,544	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	1 Belair Road
EDL	00:24:45,056	00:24:46,336	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Expanding into
EDL	00:24:46,336	00:24:47,360	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Middle East
EDL	00:24:48,384	00:24:50,688	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Give me different parts of Europe in North
EDL	00:24:51,200	00:24:52,224	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And Africa in general
EDL	00:24:52,224	00:24:53,504	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	That the world is
EDL	00:24:53,504	00:24:54,528	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Coming more more
EDL	00:24:56,064	00:24:58,624	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Yeah and it's not clear how
EDL	00:24:59,648	00:25:02,720	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The weather is really two camps or not it I think eyes to us
EDL	00:25:03,232	00:25:05,024	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Current policy tends to be
EDL	00:25:05,024	00:25:06,816	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Yeah retrenching from a lot of Art
EDL	00:25:06,816	00:25:09,376	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Even being a longtime allies it's
EDL	00:25:09,376	00:25:11,936	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It's unclear why leave in the US influence
EDL	00:25:11,936	00:25:13,472	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Sinfar Marcus Wu
EDL	00:25:13,472	00:25:15,264	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Will continue but I do think
EDL	00:25:15,264	00:25:17,056	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And having us as most Dino
EDL	00:25:17,568	00:25:20,128	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Inadvertently or IR or
EDL	00:25:21,152	00:25:23,712	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	I think he wrote it yesterday or today that
EDL	00:25:24,736	00:25:26,016	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The US has helped make China great
EDL	00:25:27,552	00:25:33,952	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Nnic part of it Florida go yeah I think I think part of it
EDL	00:25:33,952	00:25:38,048	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It is as you said that that the government policy of 1,000 Road is
EDL	00:25:38,048	00:25:39,328	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Taking a lot of
EDL	00:25:39,840	00:25:40,352	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Government
EDL	00:25:40,864	00:25:41,888	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Resources
EDL	00:25:42,400	00:25:43,936	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	To build infrastructure.
EDL	00:25:43,936	00:25:46,752	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Ties development into Southeast Asia
EDL	00:25:47,264	00:25:50,336	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Sir the Indochina independent in Indonesia
EDL	00:25:50,336	00:25:52,384	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And then you know sort of
EDL	00:25:52,896	00:25:54,944	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Westward it through the Stans in
EDL	00:25:54,944	00:25:55,712	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And into Africa
EDL	00:25:56,736	00:25:58,784	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It won't be surprising I think
EDL	00:25:58,784	00:26:00,320	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	To see Chinese companies also
EDL	00:26:01,344	00:26:04,416	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The private sector being taken advantage of the sort of the
EDL	00:26:04,416	00:26:05,696	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The Tailwind that the government is
EDL	00:26:07,744	00:26:09,536	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	So if you had the chance
EDL	00:26:09,536	00:26:11,840	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	To do it again would you have tried
EDL	00:26:11,840	00:26:15,424	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Operator in China from day one or would you have picked a local
EDL	00:26:15,936	00:26:17,472	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Or invest in a little coat
EDL	00:26:17,472	00:26:18,496	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Company from day one
EDL	00:26:19,264	00:26:23,360	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	I am always those are hard questions because
EDL	00:26:23,360	00:26:24,640	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	I think I think
EDL	00:26:25,408	00:26:25,920	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	With
EDL	00:26:26,432	00:26:27,456	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Our experience
EDL	00:26:27,456	00:26:28,736	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It was a moment in time
EDL	00:26:28,736	00:26:29,760	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You know
EDL	00:26:29,760	00:26:31,552	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Today if you were to
EDL	00:26:31,552	00:26:32,320	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Try to start
EDL	00:26:33,088	00:26:39,488	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Yeah you wouldn't start what we started back has because the rules are more clear than more players than
EDL	00:26:39,488	00:26:40,768	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Marcus Montebello
EDL	00:26:40,768	00:26:46,656	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It is you know we would have to find another kind of a Greenfield early-stage
EDL	00:26:46,656	00:26:48,448	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Endeavour. To have a question but
EDL	00:26:48,448	00:26:49,472	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	But I would say that
EDL	00:26:49,984	00:26:51,008	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Having
EDL	00:26:51,008	00:26:53,056	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Spent the time of China operate in China
EDL	00:26:53,568	00:26:57,408	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Have you spent a time through Acquisitions and trying to acquire Chinese company
EDL	00:26:57,920	00:26:59,712	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Having spent her Time competed
EDL	00:26:59,712	00:27:01,504	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	With Carbone Alibaba
EDL	00:27:02,016	00:27:04,064	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You know he led us to this very
EDL	00:27:04,064	00:27:05,856	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	As I said, so natural
EDL	00:27:05,856	00:27:08,928	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	An obvious decision to invest in Alibaba
EDL	00:27:09,440	00:27:12,256	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Which I don't think we would have done
EDL	00:27:12,256	00:27:13,792	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Have we gone in there turning dust
EDL	00:27:13,792	00:27:17,120	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Yo ass up here investors because we didn't have the skill set of being an investor
EDL	00:27:17,632	00:27:19,168	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Or
EDL	00:27:19,168	00:27:22,240	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Or trying to find a partner and believe me we try to find Partners but
EDL	00:27:22,240	00:27:24,800	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The finding a JV partner something else would have been
EDL	00:27:25,312	00:27:26,336	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	I think also break
EDL	00:27:26,336	00:27:27,360	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Palazzo
EDL	00:27:27,360	00:27:31,200	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	I'm so envious because you know it's it's almost
EDL	00:27:31,200	00:27:34,272	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Like the old saying goes you know every every step we took was for a reason
EDL	00:27:34,784	00:27:35,296	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And
EDL	00:27:35,808	00:27:41,184	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Now we we never imagined I never imagined that fine dusting Alibaba 2005 we would end up having
EDL	00:27:41,696	00:27:44,512	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Alibaba being nearly half a billion dollar company
EDL	00:27:44,512	00:27:46,816	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	But but certainly we felt like they were our best chance
EDL	00:27:47,328	00:27:48,096	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Successful
EDL	00:27:48,096	00:27:48,608	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	In China
EDL	00:27:49,632	00:27:50,656	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Through their hard work and their
