EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:17,216	00:02:19,008	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	To talk to you about boy
EDL	00:02:19,008	00:02:21,312	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	And the through you as you met Beijing
EDL	00:02:21,312	00:02:22,592	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I brought it up because
EDL	00:02:22,592	00:02:24,384	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Of this past 10 year.
EDL	00:02:24,896	00:02:26,432	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Many things have changed
EDL	00:02:26,432	00:02:27,200	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	In China
EDL	00:02:27,200	00:02:27,968	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	And you personal
EDL	00:02:28,736	00:02:30,016	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So as you go by
EDL	00:02:30,016	00:02:30,784	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	The last
EDL	00:02:30,784	00:02:31,296	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	10 years
EDL	00:02:31,808	00:02:34,624	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	What are the things that struck up to you as Turning Point
EDL	00:02:35,136	00:02:36,160	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	In your life
EDL	00:02:36,672	00:02:38,464	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	And also in the revolution
EDL	00:02:41,792	00:02:47,680	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah I seem to the the most important changing point is from the
EDL	00:02:47,680	00:02:49,216	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Why why is tablets
EDL	00:02:49,216	00:02:51,264	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Before why why we
EDL	00:02:51,776	00:02:53,312	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Weber Vista company
EDL	00:02:53,312	00:02:55,104	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	But where is the media
EDL	00:02:56,640	00:03:00,736	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah and if iyya launch till we are changing
EDL	00:03:00,736	00:03:04,064	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Enchilada sauce or a basement company
EDL	00:03:04,064	00:03:06,368	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	And we are doing summer
EDL	00:03:06,368	00:03:07,648	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Social platform
EDL	00:03:07,648	00:03:09,440	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Anderson Community
EDL	00:03:09,952	00:03:10,720	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Business
EDL	00:03:11,488	00:03:12,512	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	It's a total
EDL	00:03:13,024	00:03:14,560	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Different kinds of business
EDL	00:03:15,072	00:03:16,096	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I think
EDL	00:03:16,608	00:03:18,656	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	That very little company care
EDL	00:03:19,424	00:03:21,216	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Change it from the website
EDL	00:03:21,216	00:03:23,520	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Website company
EDL	00:03:23,520	00:03:25,824	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Software company I drive time
EDL	00:03:25,824	00:03:28,640	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	As a media company there's not much technology
EDL	00:03:30,432	00:03:31,968	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Is your not software technology
EDL	00:03:32,736	00:03:35,296	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	As a media company there's more of a sling app help
EDL	00:03:36,320	00:03:39,904	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Many journalists and Mediacom the World by his friend looking for answer
EDL	00:03:39,904	00:03:40,416	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	How to grow
EDL	00:03:40,928	00:03:42,464	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	How did you decide that
EDL	00:03:42,464	00:03:43,232	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Becoming
EDL	00:03:43,232	00:03:44,256	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Technology-driven
EDL	00:03:44,256	00:03:45,024	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Software
EDL	00:03:45,024	00:03:47,072	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Platform infill social networking
EDL	00:03:47,584	00:03:48,608	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Uniform of white
EDL	00:03:48,608	00:03:49,888	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	How did you come to that
EDL	00:03:49,888	00:03:50,656	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Decision
EDL	00:03:50,656	00:03:51,168	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	And how did you make it
EDL	00:03:52,704	00:03:57,824	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Because I do not make myself so that certain character
EDL	00:03:58,336	00:04:01,664	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah and before I established
EDL	00:04:02,176	00:04:07,552	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Launch YY company I'm a journalist so
EDL	00:04:07,552	00:04:10,880	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	But after three years I abandon to
EDL	00:04:10,880	00:04:13,952	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	To be a Jedi
EDL	00:04:13,952	00:04:20,351	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I never write article since they're okay yeah and I think I cannot
EDL	00:04:20,351	00:04:21,119	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Alive
EDL	00:04:21,119	00:04:23,167	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	For all my whole life
EDL	00:04:23,167	00:04:29,311	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So I created that
EDL	00:04:29,311	00:04:33,407	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah I do not write an article myself
EDL	00:04:33,407	00:04:34,431	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Regret
EDL	00:04:34,431	00:04:40,831	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	The other ones live longer
EDL	00:04:40,831	00:04:42,879	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Believer Levi
EDL	00:04:43,647	00:04:50,047	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	But after that begin to join the the evening out of company
EDL	00:04:50,047	00:04:52,607	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I begin to think I will
EDL	00:04:52,607	00:04:54,655	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Maribea added her again
EDL	00:04:54,655	00:04:56,447	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	But those are so who are netease
EDL	00:04:56,447	00:04:57,983	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yin sulfur
EDL	00:04:59,007	00:05:02,335	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So I changed my mind job description
EDL	00:05:02,847	00:05:09,247	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah so I've heard that I never added
EDL	00:05:09,247	00:05:13,599	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Evolve
EDL	00:05:13,599	00:05:16,671	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	When it was founded
EDL	00:05:17,183	00:05:19,743	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I'm very professional.
EDL	00:05:22,815	00:05:25,119	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Aprilaire Eliza very difficult
EDL	00:05:25,887	00:05:30,239	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So when I leave the night is begin to
EDL	00:05:30,239	00:05:33,311	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Launch the door so I think I will never
EDL	00:05:34,847	00:05:36,383	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	News business
EDL	00:05:36,383	00:05:42,783	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Because the night is Ian Charter off of the opposable buses the mainly part of the polls
EDL	00:05:42,783	00:05:43,551	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	The news
EDL	00:05:44,319	00:05:47,647	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	But when I restart my business
EDL	00:05:47,647	00:05:49,439	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	We would do nothing
EDL	00:05:49,439	00:05:51,487	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Related always nails
EDL	00:05:51,487	00:05:54,559	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah we are related to entertainment
EDL	00:05:54,559	00:05:55,327	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	But yeah
EDL	00:05:55,839	00:06:00,191	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So when do I grow grow up as a wee wee wee touch the summer
EDL	00:06:00,703	00:06:05,311	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Sitting we are sinking to change it to another kind of company I got time
EDL	00:06:05,311	00:06:07,359	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	When I when we decided to
EDL	00:06:07,871	00:06:09,663	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Driving through the
EDL	00:06:09,663	00:06:11,455	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Software
EDL	00:06:11,455	00:06:12,479	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Santeria
EDL	00:06:12,991	00:06:18,367	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Where have no engineer
EDL	00:06:18,367	00:06:19,903	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I'll also be
EDL	00:06:19,903	00:06:21,183	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Also rides
EDL	00:06:21,183	00:06:22,719	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Java
EDL	00:06:22,719	00:06:27,071	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah we have no no wise understand C plus plus
EDL	00:06:27,071	00:06:27,839	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah
EDL	00:06:27,839	00:06:31,167	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	This is situation we decided
EDL	00:06:31,679	00:06:32,703	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Change hour
EDL	00:06:33,215	00:06:36,543	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Company into a brand new area
EDL	00:06:36,543	00:06:40,127	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yes. Time always separate on money
EDL	00:06:40,127	00:06:42,431	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Wake me up about 2
EDL	00:06:43,199	00:06:46,015	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	10% of the money to the website business
EDL	00:06:46,527	00:06:50,623	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	90% off of
EDL	00:06:50,623	00:06:54,719	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Remind me money in New business
EDL	00:06:55,231	00:06:59,071	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Anyone dying wish will not help
EDL	00:06:59,071	00:07:01,119	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Happy
EDL	00:07:01,887	00:07:03,679	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	How do you find the new Engineers Hollywood
EDL	00:07:03,679	00:07:08,287	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Recruitment Nugent we recruit them brand-new engineer's
EDL	00:07:08,287	00:07:09,567	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Two slobs a business
EDL	00:07:10,335	00:07:11,871	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah the only people
EDL	00:07:11,871	00:07:15,455	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Move the from the other business to new business is myself
EDL	00:07:16,479	00:07:20,831	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Oh yeah so I tried the new business and
EDL	00:07:21,343	00:07:23,647	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Rick rule the people from The Arrow
EDL	00:07:23,647	00:07:25,183	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I understand.
EDL	00:07:25,183	00:07:26,975	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Bossip
EDL	00:07:26,975	00:07:28,255	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Fortunately
EDL	00:07:28,255	00:07:30,815	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah to find a very good partner
EDL	00:07:31,583	00:07:34,911	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	His name is Angel and
EDL	00:07:34,911	00:07:36,191	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Basalt
EDL	00:07:36,191	00:07:37,983	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Because I Got High
EDL	00:07:38,495	00:07:39,519	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	He is
EDL	00:07:39,519	00:07:42,847	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Working for five years for that is under
EDL	00:07:42,847	00:07:45,663	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	The right the soft surrounding the pawpaw
EDL	00:07:45,663	00:07:50,783	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Papa is a second the law to the instant messenger in China
EDL	00:07:55,391	00:07:57,439	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Battery different from each other
EDL	00:07:57,439	00:07:59,487	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Sleo II Olajuwon tender
EDL	00:08:00,767	00:08:02,303	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Chica cantando user
EDL	00:08:02,303	00:08:03,327	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Is the 1 million
EDL	00:08:04,607	00:08:11,007	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Budget
EDL	00:08:11,007	00:08:12,799	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Papa was basing
EDL	00:08:12,799	00:08:13,823	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Guangzhou
EDL	00:08:13,823	00:08:15,359	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	What kinda the same city
EDL	00:08:15,359	00:08:17,663	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah yes
EDL	00:08:17,663	00:08:19,711	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah so when I asked her to
EDL	00:08:19,711	00:08:21,759	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Central to Jaja joyous yeah
EDL	00:08:22,271	00:08:26,623	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Drive time
EDL	00:08:26,623	00:08:30,975	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	It is lucky so we joined together to start
EDL	00:08:31,487	00:08:32,255	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	The business
EDL	00:08:32,255	00:08:36,863	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	And that we we we recruited by Melvin a very very talented people at a time
EDL	00:08:36,863	00:08:41,471	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah it's very lucky because we know nothing about that
EDL	00:08:43,007	00:08:44,287	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	After 10 years
EDL	00:08:44,287	00:08:46,335	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	The list you'll be there
EDL	00:08:46,335	00:08:47,103	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Faster people
EDL	00:08:47,871	00:08:48,383	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	You got there
EDL	00:08:49,663	00:08:50,431	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	.
EDL	00:08:50,431	00:08:55,807	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	How do you transform yourself from a writer or editor could you also did
EDL	00:08:55,807	00:09:01,439	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Philosophy in college so very much in a Humanity Society to its success what internet entrepreneur and
EDL	00:09:01,951	00:09:02,975	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Leading a tech company
EDL	00:09:03,999	00:09:08,351	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I think because I start a philosophy in University
EDL	00:09:08,351	00:09:11,423	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah that's the best of scenes.
EDL	00:09:11,423	00:09:13,215	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Is that a philosophy is that you
EDL	00:09:13,215	00:09:16,031	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Cannot find a job
EDL	00:09:18,335	00:09:21,151	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	The first day I joined the University
EDL	00:09:21,151	00:09:24,479	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	They tell me you cannot find a job after I graduated
EDL	00:09:24,991	00:09:28,831	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So you must help yourself to find the time away to survive
EDL	00:09:30,111	00:09:32,415	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Right now I know why you're so argumentative
EDL	00:09:33,695	00:09:37,023	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	My wife
EDL	00:09:37,535	00:09:41,375	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Because if you are you you want to survive
EDL	00:09:41,375	00:09:43,423	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	We are leaving
EDL	00:09:43,423	00:09:44,703	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Philosophy
EDL	00:09:45,471	00:09:46,495	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yasso
EDL	00:09:46,495	00:09:50,847	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	The philosophies of what we are sorry but we are around to living
EDL	00:09:50,847	00:09:54,687	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Where we are working for living we should learn something very different
EDL	00:09:55,711	00:09:56,223	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah
EDL	00:09:56,735	00:09:58,527	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So how did you land your first job
EDL	00:09:59,295	00:10:04,159	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Methods Java is accident
EDL	00:10:04,159	00:10:05,951	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Philosophy major
EDL	00:10:06,463	00:10:07,999	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah it really a accident
EDL	00:10:10,303	00:10:12,095	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Of a newspaper
EDL	00:10:12,607	00:10:19,007	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah I know what am I trying to the internet they tell me they will know they gave me a job chance
EDL	00:10:19,007	00:10:22,847	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah Justa internship
EDL	00:10:22,847	00:10:25,919	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	But when I was looking for that internship
EDL	00:10:25,919	00:10:28,991	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I'm meeting some people from the other
EDL	00:10:28,991	00:10:30,783	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Other newspaper
EDL	00:10:30,783	00:10:33,087	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah we we talked a lot and
EDL	00:10:33,087	00:10:36,671	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Shay Shay tell me that's the way we need article
EDL	00:10:37,183	00:10:38,207	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	About King Saul
EDL	00:10:38,719	00:10:43,071	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Do you want to ride article about King Saul
EDL	00:10:43,583	00:10:47,935	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yes I started a catalog
EDL	00:10:47,935	00:10:50,239	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	7000 word
EDL	00:10:53,055	00:10:56,895	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Population population
EDL	00:10:56,895	00:11:01,247	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	As you know it's very difficult because of the newspaper do not have
EDL	00:11:01,247	00:11:02,015	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So much
EDL	00:11:06,879	00:11:11,743	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So I'm a traffic probably should I got to 300
EDL	00:11:11,743	00:11:15,583	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Ohio Lottery
EDL	00:11:16,095	00:11:17,887	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I forgot
EDL	00:11:17,887	00:11:19,423	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Also no job
EDL	00:11:19,935	00:11:21,727	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Offer for the fourth annual
EDL	00:11:21,727	00:11:27,871	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	It is about what we all graduated from July in China
EDL	00:11:29,407	00:11:31,711	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	It's a mad I just already met
EDL	00:11:31,711	00:11:36,063	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Everybody
EDL	00:11:38,623	00:11:40,671	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I did her off the newspaper
EDL	00:11:40,671	00:11:41,183	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Call Ma
EDL	00:11:41,695	00:11:47,583	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Friend if you don't have phone I asked you not to ask for a b b b b
EDL	00:11:47,583	00:11:48,351	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yasso
EDL	00:11:55,519	00:11:58,847	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Job opportunity for me because
EDL	00:11:58,847	00:12:00,639	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Someone quit
EDL	00:12:00,639	00:12:02,431	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Computer types
EDL	00:12:02,431	00:12:06,271	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	What was the name of the newspaper again
