EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:15,871	00:08:17,663	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	If the guest request something
EDL	00:08:18,175	00:08:20,479	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Substitution for reefer
EDL	00:08:20,479	00:08:23,039	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I think I'll just happens a lot in Oakland phone
EDL	00:08:23,039	00:08:29,183	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	That's not terribly play this version of this group become a Seahawks tickets in the basic do people have to
EDL	00:08:29,695	00:08:31,999	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Spend time to resolve that bad
EDL	00:08:31,999	00:08:32,767	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Experience
EDL	00:08:32,767	00:08:38,143	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So I think that's kind of like a senior citizen make MBA very unique and Powerful
EDL	00:08:38,911	00:08:42,239	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Susie I think for me, does he react to the Thunder
EDL	00:08:42,239	00:08:46,591	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You know I believe in you know the dream I really played
EDL	00:08:46,591	00:08:49,151	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Oldest refunded have the passion you know the blind
EDL	00:08:49,663	00:08:54,527	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So that's something very special to me it was like a maternal surance you know this can be different
EDL	00:08:54,527	00:08:58,367	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Self-directed the Thunder and no dice from the eyes
EDL	00:08:58,367	00:09:00,671	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Scenes in the artist DVD 1
EDL	00:09:00,671	00:09:01,439	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Make
EDL	00:09:01,439	00:09:02,719	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Dick success Andino
EDL	00:09:03,743	00:09:04,767	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Cartoon8
EDL	00:09:04,767	00:09:07,839	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	A setting of China has 1.4 billion paper
EDL	00:09:07,839	00:09:09,375	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	If he's not
EDL	00:09:09,375	00:09:11,423	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Success in China how can you say
EDL	00:09:11,423	00:09:12,447	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Endings for everyone
EDL	00:09:13,215	00:09:14,495	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	And Chinese so big
EDL	00:09:14,495	00:09:17,823	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	If you do not have listing and hem homeowners
EDL	00:09:17,823	00:09:18,591	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	In China
EDL	00:09:18,591	00:09:20,383	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	How can we see IMDb
EDL	00:09:20,383	00:09:21,151	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Supino anywhere
EDL	00:09:21,663	00:09:24,735	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So I believe that so this is why I decided I think you know
EDL	00:09:24,735	00:09:26,527	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Gelato
EDL	00:09:26,527	00:09:27,295	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Probably need to
EDL	00:09:27,295	00:09:28,831	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	To tackle a problem
EDL	00:09:29,855	00:09:31,647	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So possible today a month later
EDL	00:09:32,159	00:09:34,463	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Are you still in the honeymoon period or
EDL	00:09:34,463	00:09:40,607	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Have you woke up and say oh my God it's so much to do and I feel down
EDL	00:09:40,607	00:09:41,631	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I really enjoyed
EDL	00:09:41,631	00:09:43,167	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Seems like
EDL	00:09:43,935	00:09:45,727	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Occupy myself as a problem solver
EDL	00:09:46,239	00:09:48,031	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I really like so problem
EDL	00:09:48,031	00:09:51,871	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	August 5th everybody know if you notice something too comfortable
EDL	00:09:51,871	00:09:54,687	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I could leave email when they're coming to mail be the most leave
EDL	00:09:55,199	00:09:58,783	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Most livable city in the world
EDL	00:09:58,783	00:10:03,391	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So if I could choose like a Aqueduct Interstate Melvin I could be a lecturer you knowing
EDL	00:10:03,391	00:10:04,415	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	MLB diversity
EDL	00:10:04,415	00:10:09,279	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I really enjoy all the problems and and the most important or the problem solving
EDL	00:10:09,279	00:10:10,815	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I think that what does veritas
EDL	00:10:11,327	00:10:14,399	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Is very important to connect to a mission
EDL	00:10:14,399	00:10:16,191	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	We want to see the world
EDL	00:10:16,191	00:10:17,471	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	There is no strangers
EDL	00:10:17,471	00:10:19,007	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Santino people can travel
EDL	00:10:19,007	00:10:20,287	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Have the best experience
EDL	00:10:20,287	00:10:23,103	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Being a hot Coachella myself I think
EDL	00:10:23,103	00:10:23,871	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	The best
EDL	00:10:23,871	00:10:26,175	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Experience a traveler's Journal have this kind of War
EDL	00:10:26,175	00:10:28,223	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Amingo Visa Locos
EDL	00:10:28,223	00:10:29,247	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Say something
EDL	00:10:29,247	00:10:31,039	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Like a local
EDL	00:10:31,551	00:10:32,831	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So that's the best
EDL	00:10:32,831	00:10:34,111	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	About travel
EDL	00:10:34,623	00:10:37,951	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	And I do believe that's a reason why people want to try
EDL	00:10:37,951	00:10:40,255	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I think life is like a journey
EDL	00:10:40,255	00:10:40,767	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	The Nanny
EDL	00:10:41,279	00:10:42,303	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Actress Limited
EDL	00:10:42,303	00:10:44,351	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	But the voice is defined by yourself
EDL	00:10:44,863	00:10:45,631	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	If you want
EDL	00:10:45,631	00:10:46,911	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Broaden your beef
EDL	00:10:46,911	00:10:47,935	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You have to travel
EDL	00:10:47,935	00:10:49,983	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Will travel you actually another people's life
EDL	00:10:50,495	00:10:52,031	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I fundamentally this
EDL	00:10:52,031	00:10:53,823	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	People white people going to travel
EDL	00:10:53,823	00:10:55,615	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Slappy leaving the experience
EDL	00:10:55,615	00:10:57,663	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	NBC building
EDL	00:10:57,663	00:10:59,199	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Exactly what you attract
EDL	00:10:59,199	00:11:02,527	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Two people special people that young people in the real nice
EDL	00:11:02,527	00:11:04,319	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	This is exactly what they want
EDL	00:11:04,319	00:11:07,135	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So this is something I feel like every day of February
EDL	00:11:07,135	00:11:10,207	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You know very tight schedule already feel very passionate
EDL	00:11:11,999	00:11:13,023	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Could you talk about your
EDL	00:11:13,023	00:11:13,791	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Communication with
EDL	00:11:14,303	00:11:15,583	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	US headquarters
EDL	00:11:15,583	00:11:16,351	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So far
EDL	00:11:16,351	00:11:18,911	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	What has encouraged you and what have been some
EDL	00:11:18,911	00:11:19,423	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Of the challenges
EDL	00:11:22,751	00:11:24,287	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	The sings like a Hot Wheel
EDL	00:11:24,287	00:11:25,311	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	It's been a difference
EDL	00:11:25,311	00:11:27,103	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	About China
EDL	00:11:27,871	00:11:29,407	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	One of the
EDL	00:11:29,919	00:11:32,479	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	One of the symptoms you know actually sit well
EDL	00:11:32,991	00:11:36,575	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	No actually he's allowed to propagate in the u.s. codicil
EDL	00:11:37,087	00:11:38,623	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Xfinity from saying that
EDL	00:11:39,135	00:11:41,439	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Chinese magnetic diplopia system
EDL	00:11:41,951	00:11:44,767	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Sulekha for example the US is more like
EDL	00:11:44,767	00:11:47,071	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Leica Android is very very open at
EDL	00:11:47,071	00:11:49,887	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Antonis like iOS is very close you could have everything right
EDL	00:11:50,399	00:11:52,703	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So think about if you do something
EDL	00:11:52,703	00:11:54,239	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Prada program from
EDL	00:11:54,239	00:11:55,263	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Windows to Mac
EDL	00:11:56,031	00:11:59,359	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You look you just don't send pictures like a Ridah interface
EDL	00:11:59,871	00:12:01,407	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You asked me to review the code
EDL	00:12:01,919	00:12:03,711	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So that's exactly the effort
EDL	00:12:03,711	00:12:06,527	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I tried to expand the US can call this you should do
EDL	00:12:07,039	00:12:10,623	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So this is where you would have liked a visit unit in
EDL	00:12:10,623	00:12:12,671	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	In Beijing so we have engineers
EDL	00:12:12,671	00:12:14,463	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Pretty have a full stack people here
EDL	00:12:15,999	00:12:17,535	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So we also
EDL	00:12:17,535	00:12:20,095	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Hot people have the startup mentality
EDL	00:12:20,095	00:12:22,911	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	And we try to recruit the most aggressive people
EDL	00:12:22,911	00:12:23,679	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	And
EDL	00:12:23,679	00:12:25,215	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Aggressive and penance
EDL	00:12:25,215	00:12:26,495	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Keep them very ambitious girl
EDL	00:12:27,007	00:12:28,799	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You spell them by the Pecos
EDL	00:12:30,335	00:12:32,127	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So I think that's only saying
EDL	00:12:32,127	00:12:34,943	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You can do the right until you can do to be in China
EDL	00:12:35,967	00:12:36,735	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Take a lot of us
EDL	00:12:37,247	00:12:38,527	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Founders have difficulty
EDL	00:12:39,039	00:12:39,551	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Nazi
EDL	00:12:40,063	00:12:41,087	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	China s just another
EDL	00:12:41,855	00:12:42,367	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	A lot of them
EDL	00:12:43,391	00:12:46,207	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Consider China as like an international market is they don't under
EDL	00:12:46,207	00:12:47,231	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Thurston Howell
EDL	00:12:47,231	00:12:47,999	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You need to
EDL	00:12:47,999	00:12:48,511	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Start everything
EDL	00:12:49,023	00:12:51,839	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Scratch you get the impression that the Airbnb
EDL	00:12:51,839	00:12:54,143	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Co-founders have been more receptive
EDL	00:12:54,655	00:12:55,423	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	And open-minded
EDL	00:12:56,703	00:12:57,727	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Perhaps other USA
EDL	00:12:58,239	00:12:58,751	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Founders
EDL	00:12:59,775	00:13:02,591	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Yeah I think they're very open-minded I think a
EDL	00:13:02,591	00:13:03,871	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Nate trailer 2
EDL	00:13:04,383	00:13:05,919	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	A channel number times
EDL	00:13:05,919	00:13:08,223	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	And actress do you know his high frequency
EDL	00:13:08,735	00:13:10,783	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I think being physically in one place
EDL	00:13:10,783	00:13:12,063	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Actually will
EDL	00:13:12,575	00:13:14,367	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Make you instantly realized
EDL	00:13:14,879	00:13:16,671	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	This is a different opencv
EDL	00:13:17,695	00:13:18,463	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So
EDL	00:13:18,463	00:13:19,999	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	In order to make this happen
EDL	00:13:19,999	00:13:21,023	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I was so
EDL	00:13:21,535	00:13:22,559	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Initial program
EDL	00:13:22,559	00:13:24,607	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Turn off side business.
EDL	00:13:24,607	00:13:28,959	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Supposed to bring all the senior folks from San Francisco to Beijing
EDL	00:13:29,471	00:13:31,263	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So what has all the people
EDL	00:13:32,031	00:13:33,823	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	What is the biggest shark the biggest
EDL	00:13:34,335	00:13:36,895	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Shut for them apart from the big buildings is like
EDL	00:13:38,687	00:13:39,711	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	People Kia
EDL	00:13:39,711	00:13:41,247	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Actually travel
EDL	00:13:44,575	00:13:46,367	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Ibiza Beach Republican do nothing
EDL	00:13:46,879	00:13:49,695	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So basically
EDL	00:13:49,695	00:13:53,023	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Which app is so important before daddy no
EDL	00:13:53,023	00:13:56,351	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	All the payments of sanctions to do something
EDL	00:13:56,351	00:13:58,655	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Pretty important
EDL	00:13:58,655	00:13:59,679	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	What is that important
EDL	00:14:00,447	00:14:05,055	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So this is something that we miss is going to communication people into Rihanna this is
EDL	00:14:05,567	00:14:08,895	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	WeChat pay alipay it just like Patton
EDL	00:14:08,895	00:14:09,919	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Chinese daily life
EDL	00:14:10,431	00:14:12,735	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So this is very different from the credit card in US
EDL	00:14:13,247	00:14:16,063	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So so I think this can listen to help them a lot
EDL	00:14:16,063	00:14:17,343	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Twins dad in the water
EDL	00:14:17,855	00:14:18,367	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	The difference
EDL	00:14:18,879	00:14:19,391	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So I
EDL	00:14:19,903	00:14:22,975	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Attempt to use the APA system to describe the difference
EDL	00:14:22,975	00:14:26,303	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So if you want to pull a program to China you had to rewrite the code
EDL	00:14:26,303	00:14:27,839	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You just don't repeat on interface
EDL	00:14:31,167	00:14:32,703	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I'm in in terms of
EDL	00:14:32,703	00:14:33,727	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Speak out
EDL	00:14:33,727	00:14:35,007	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	WeChat is an Airbnb
EDL	00:14:35,007	00:14:36,287	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Now has a WeChat Mini
EDL	00:14:36,287	00:14:36,799	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Any program
EDL	00:14:37,311	00:14:38,847	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	We just talk about how that
EDL	00:14:38,847	00:14:39,615	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Came about
EDL	00:14:39,615	00:14:40,127	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Is that something you
EDL	00:14:40,639	00:14:41,151	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Your head after you
EDL	00:14:42,943	00:14:45,247	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Yeah I think we just think about
EDL	00:14:45,247	00:14:47,039	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	WeChat just like
EDL	00:14:47,039	00:14:48,575	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Butcher another plan for
EDL	00:14:48,575	00:14:50,879	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Four or Chinese is actor cross
EDL	00:14:50,879	00:14:51,391	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Open cyst
EDL	00:14:52,159	00:14:53,695	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So weak with toes
EDL	00:14:53,695	00:14:57,535	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	They had called I know it's another way to broaden our top on a Chevy
EDL	00:14:58,047	00:15:00,095	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So we designed that
EDL	00:15:00,095	00:15:02,399	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Button hot baby just make the world globally
EDL	00:15:02,399	00:15:03,167	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Because
EDL	00:15:03,167	00:15:04,703	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Indian has lots of globalist
EDL	00:15:05,215	00:15:11,103	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Saudi lots of things that should not have like a dirty work at the Baga need to be having snot like a local startup just
EDL	00:15:11,103	00:15:13,663	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Udemy program you can do in one week
EDL	00:15:14,175	00:15:17,247	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So with your dad and we have to need all agreements
EDL	00:15:17,759	00:15:19,039	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	And we also need
EDL	00:15:19,039	00:15:20,575	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Make sure everybody is
EDL	00:15:20,575	00:15:21,343	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Committed
EDL	00:15:22,879	00:15:23,391	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Lesbian Veracruz
EDL	00:15:25,183	00:15:27,231	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Program has increased tremendously fast
EDL	00:15:27,743	00:15:29,279	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So we also
EDL	00:15:29,791	00:15:32,351	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Well how many program we can do lots of
EDL	00:15:32,863	00:15:34,655	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Chinese Palace Kendall campaign
EDL	00:15:35,167	00:15:37,983	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Like a communication of the red packet
EDL	00:15:38,495	00:15:43,103	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	And also connected to the WeChat app Apple account
EDL	00:15:43,871	00:15:46,431	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So they should be one of the across driver for us
EDL	00:15:46,943	00:15:47,967	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Nothing
EDL	00:15:47,967	00:15:50,271	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	We bought a destination stage
EDL	00:15:50,271	00:15:51,551	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I think there's more to come
EDL	00:15:53,343	00:15:55,135	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Everybody has been putting a lot of resources
EDL	00:15:55,647	00:15:56,415	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	As we all know
EDL	00:15:56,415	00:15:58,207	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Airbnb experiences
EDL	00:15:58,975	00:16:00,511	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Could talk about how everything's purses
EDL	00:16:01,535	00:16:02,815	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Developing China Inn
EDL	00:16:03,327	00:16:04,095	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Are there Chinese
EDL	00:16:04,095	00:16:06,911	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Consumers embracing it and wire that's where the opportunities
EDL	00:16:06,911	00:16:07,423	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Json challenges
EDL	00:16:09,471	00:16:10,239	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Yeah
EDL	00:16:10,239	00:16:10,751	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Experience
EDL	00:16:11,263	00:16:14,591	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	All company strategy I think it's very important for us to
EDL	00:16:14,591	00:16:15,359	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	To provide
EDL	00:16:15,359	00:16:16,895	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Do you use a magic Journey
EDL	00:16:17,407	00:16:17,919	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So
EDL	00:16:18,687	00:16:22,527	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I think a few years ago we only have 10 experience in Shanghai
EDL	00:16:23,039	00:16:25,599	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Now we have like a more than two cells
EDL	00:16:25,599	00:16:26,623	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Experiences
EDL	00:16:27,135	00:16:28,671	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	More than 10 cities
EDL	00:16:28,671	00:16:29,439	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	In China
EDL	00:16:29,951	00:16:32,767	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So the experience has grown tremendously
EDL	00:16:33,279	00:16:35,583	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Experience
EDL	00:16:35,583	00:16:36,863	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	What we do is
EDL	00:16:36,863	00:16:38,399	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	We actually are
