EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:53,759	00:08:55,039	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	So couple Industries assessment
EDL	00:08:55,039	00:08:57,087	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I looking at include Healthcare
EDL	00:08:57,087	00:08:58,111	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Education
EDL	00:08:58,623	00:09:02,719	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	That's up to you seen a lot of Industries Destra CIT Revolution
EDL	00:09:02,719	00:09:04,255	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Digitization Revolution
EDL	00:09:04,255	00:09:10,399	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And that Trace data Western enables the AI Revolution to come in and eat today's entry in value
EDL	00:09:10,399	00:09:11,167	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Soap
EDL	00:09:11,167	00:09:14,239	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Maybe 10 years ago in the law of energy say Healthcare
EDL	00:09:14,239	00:09:19,871	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Aulani activities was recorded on a piece of paper that might be found in some filing cabinet
EDL	00:09:19,871	00:09:22,431	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Ohio
EDL	00:09:22,431	00:09:23,711	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	That the overtime
EDL	00:09:23,711	00:09:26,271	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Thanks the rise of electronic medical records
EDL	00:09:26,271	00:09:28,063	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Globally
EDL	00:09:28,063	00:09:30,879	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Now is that piece of paper floating around in
EDL	00:09:30,879	00:09:35,231	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I like how it is all very well and all that is now stored in databases is much with digital
EDL	00:09:35,743	00:09:40,863	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I just burped opportunities for AI to come in and learn from down and make predictions entry value
EDL	00:09:41,375	00:09:42,399	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And just as I am
EDL	00:09:42,911	00:09:44,703	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Long time ago your ex
EDL	00:09:44,703	00:09:50,847	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Would have been a physical piece of film today is much more likely to be Digital Image as of the digitization
EDL	00:09:51,359	00:09:52,383	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Healthcare
EDL	00:09:52,383	00:09:55,711	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Creates a lot of opportunities for learning algorithms for AI
EDL	00:09:55,711	00:09:57,503	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And I think the education as well
EDL	00:09:57,503	00:09:59,039	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	You know 10 years ago
EDL	00:09:59,039	00:10:05,439	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	A lot of sage University education what the professor saying a bunch of warts
EDL	00:10:05,439	00:10:07,231	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The Aether Wildest Dream the students brain
EDL	00:10:07,743	00:10:10,559	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	For the most part no digital trace of that
EDL	00:10:11,071	00:10:15,935	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The things the rise of online education such as cerebral
EDL	00:10:15,935	00:10:22,335	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	There's not much more Digital Data about what was previously unlock activities in the your student's grade
EDL	00:10:22,335	00:10:27,455	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I want to see species of paper floating all around the world but now some fraction of that
EDL	00:10:27,455	00:10:30,527	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Standard digital realm and now does it take to record
EDL	00:10:30,527	00:10:34,111	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	What students are the Whispers questions directly and indirectly
EDL	00:10:34,111	00:10:35,647	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And all that data
EDL	00:10:35,647	00:10:36,671	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Means that
EDL	00:10:36,671	00:10:42,815	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	AI now much more than several years ago can I come in to understand the patterns of student Behavior who's there
EDL	00:10:43,839	00:10:47,167	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	How to really help students ID both of these examples of Industries
EDL	00:10:47,167	00:10:49,215	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Weather it Revolution
EDL	00:10:49,215	00:10:51,263	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Is well underway and disc
EDL	00:10:51,263	00:10:52,543	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Tri-City Theatre
EDL	00:10:52,543	00:10:54,079	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	For the AI Revolution
EDL	00:10:54,079	00:10:55,871	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	To also gain momentum
EDL	00:10:55,871	00:10:56,639	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I get there
EDL	00:10:56,639	00:10:57,663	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Data has been created in
EDL	00:10:58,175	00:10:58,943	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	What's needed to
EDL	00:10:59,455	00:11:00,223	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Make the
EDL	00:11:00,991	00:11:01,759	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	AR Revolution
EDL	00:11:01,759	00:11:02,271	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Impossible
EDL	00:11:03,295	00:11:04,063	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	But
EDL	00:11:04,063	00:11:05,343	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Do you see
EDL	00:11:05,343	00:11:05,855	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Startups
EDL	00:11:06,367	00:11:08,159	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Take advantage of that or is more bigger
EDL	00:11:08,159	00:11:08,927	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Zico Baidu
EDL	00:11:09,439	00:11:09,951	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Or Google
EDL	00:11:11,487	00:11:11,999	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Healthcare
EDL	00:11:12,511	00:11:14,303	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Service provider you have a lot of data
EDL	00:11:14,303	00:11:15,583	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Cartoon Network
EDL	00:11:16,351	00:11:17,887	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	So you only share that data
EDL	00:11:17,887	00:11:18,399	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	With someone
EDL	00:11:20,703	00:11:21,727	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Do you see that
EDL	00:11:21,727	00:11:22,751	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Big companies have a vent
EDL	00:11:22,751	00:11:23,519	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	It's over song
EDL	00:11:23,519	00:11:24,287	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	In space
EDL	00:11:24,287	00:11:25,055	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Houston startups
EDL	00:11:26,079	00:11:26,847	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Do something different
EDL	00:11:28,127	00:11:32,223	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	You know I think that date are is very vertical eyes so
EDL	00:11:32,223	00:11:37,599	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	One thing that makes the launch web search engine businesses defensible is they have a theater acid
EDL	00:11:37,599	00:11:42,719	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The tells you if you searching a certain term you're more likely to click on this URL rather than that URL
EDL	00:11:43,231	00:11:45,535	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	It's raining so even though you know I thought
EDL	00:11:45,535	00:11:49,631	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Phenomenal
EDL	00:11:49,631	00:11:51,935	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Good sense of how websites technology work
EDL	00:11:51,935	00:11:58,335	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Access to that data I said I would have no idea how to lead a small team to build something competitive but having
EDL	00:11:58,335	00:12:04,479	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Said that I all the web search quickdata is asking you question about whether or not useful
EDL	00:12:04,479	00:12:06,527	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	But some other business example
EDL	00:12:06,527	00:12:12,671	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	How is website to pick dates are useful for reading x-ray Radiology Imaging useful
EDL	00:12:12,671	00:12:14,207	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	For that and so I think that
EDL	00:12:14,207	00:12:18,815	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	In other vertical applications where there isn't already a big incumbent
EDL	00:12:18,815	00:12:20,607	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The dominating the market
EDL	00:12:20,607	00:12:21,375	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I think that
EDL	00:12:21,375	00:12:23,935	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Vacations where
EDL	00:12:23,935	00:12:30,335	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Small team beautiful scrappiness which is hard work and sweat Zora or if you punish it's cuz straight to get in a day
EDL	00:12:30,335	00:12:32,127	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Data to start giving momentum
EDL	00:12:32,127	00:12:35,199	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	So Andrew Gillum that were in the business of venture capital
EDL	00:12:35,199	00:12:37,503	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I'm wondering if you were a VC investor
EDL	00:12:38,015	00:12:38,783	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	AI startups
EDL	00:12:39,295	00:12:41,343	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	What were the qualities that you look for it
EDL	00:12:41,343	00:12:43,647	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And what will get you excited about AI starter
EDL	00:12:44,159	00:12:45,439	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	What will get you excited
EDL	00:12:45,439	00:12:46,463	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Two one two
EDL	00:12:47,231	00:12:47,743	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	At work with a stye
EDL	00:12:48,511	00:12:54,911	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Ndny don't know the starter is going to work is a judgement decision that takes into
EDL	00:12:54,911	00:12:56,447	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Solazzo things
EDL	00:12:56,447	00:12:57,215	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Ranging from
EDL	00:12:57,727	00:12:58,495	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Yeah
EDL	00:12:58,495	00:13:00,031	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Maybe one thing I've used to
EDL	00:13:00,031	00:13:04,895	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I used to tell all of my team's is dad in GNR bosses the customer
EDL	00:13:04,895	00:13:07,455	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Right now y'all set bosses I should not to see you
EDL	00:13:07,455	00:13:13,087	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	That's fine to co suzushi much easier than size find a customer and is not one customer over these
EDL	00:13:13,087	00:13:17,951	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Millions or hundreds of millions of people that will go with that feat why don't know what to use your product tray
EDL	00:13:17,951	00:13:22,303	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	So Indian I think my bosses since it is usually either
EDL	00:13:22,303	00:13:23,071	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The customer
EDL	00:13:23,583	00:13:26,655	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Santa is a very complex piece of judgment I guess
EDL	00:13:26,655	00:13:30,495	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	What are not you the right team that I brought out the technology YouTube channel
EDL	00:13:33,823	00:13:35,871	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Serve the customer in a way that makes sense
EDL	00:13:36,383	00:13:40,223	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Emory
EDL	00:13:40,223	00:13:40,735	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Who yesterday
EDL	00:13:45,599	00:13:47,903	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I heart I hear you speak about
EDL	00:13:47,903	00:13:48,671	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	3 years ago
EDL	00:13:48,671	00:13:49,951	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	On the different path
EDL	00:13:49,951	00:13:50,719	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	How to do machine learning
EDL	00:13:51,999	00:13:53,023	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Deep learning is only one of them
EDL	00:13:54,559	00:13:55,583	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Deep learning
EDL	00:13:55,583	00:13:56,351	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Is cashing a lot of
EDL	00:13:57,119	00:13:57,631	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The wave today
EDL	00:14:00,447	00:14:04,031	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Is the right usage of the R&D dollars going into the area
EDL	00:14:04,031	00:14:05,567	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And you how does an imp
EDL	00:14:05,567	00:14:06,079	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Other
EDL	00:14:06,591	00:14:07,615	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Pass that machine learning
EDL	00:14:08,895	00:14:12,479	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I think that AI technology has many components including
EDL	00:14:12,479	00:14:18,879	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Deep learning albums audio Network
EDL	00:14:18,879	00:14:19,903	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I should love a different
EDL	00:14:19,903	00:14:22,207	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	It's a lot of stuff to spend of AI
EDL	00:14:22,719	00:14:25,279	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Having said that I think the thing doesn't dance moves
EDL	00:14:25,279	00:14:26,815	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Rapidly recently is
EDL	00:14:26,815	00:14:33,215	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Given to large part by the rise of dates are the rise of computational power igp compute
EDL	00:14:33,215	00:14:34,751	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	You think it also
EDL	00:14:34,751	00:14:36,799	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Innovation
EDL	00:14:36,799	00:14:40,639	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Now because deep learning has advanced so rapidly in the Lost
EDL	00:14:40,639	00:14:41,919	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	TSA
EDL	00:14:41,919	00:14:47,295	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	This tree is very rich opportunity set this is a lot of stuff can now do if you running late
EDL	00:14:47,807	00:14:50,367	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Speech recognition interactive face recognition
EDL	00:14:50,367	00:14:53,951	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	That that that we just didn't know how to do two years ago
EDL	00:14:53,951	00:14:59,071	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Today computers can look at pictures and figure out what's in the picture much better than ever before.
EDL	00:14:59,071	00:15:03,167	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Recognizing faces recognizing animals figure out whether the objects in the picture
EDL	00:15:03,167	00:15:03,935	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Videos
EDL	00:15:03,935	00:15:07,007	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	So what does that tree value
EDL	00:15:07,007	00:15:11,871	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I think speech recognition is working for more activity than ever before this is what enables
EDL	00:15:12,383	00:15:18,783	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Product to Amazon Alexa and by Tuesday Heroes Google's OK Google and so on
EDL	00:15:18,783	00:15:20,319	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	So you skates is a speech to be invented
EDL	00:15:20,319	00:15:21,087	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	To get that
EDL	00:15:21,087	00:15:22,367	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Pakistan to look at
EDL	00:15:22,879	00:15:25,439	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I think that's computers are starting to
EDL	00:15:25,439	00:15:26,975	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Read medical record
EDL	00:15:26,975	00:15:29,791	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The patent is
EDL	00:15:29,791	00:15:33,375	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	What if you have a large amount of data typically has labeled data
EDL	00:15:33,375	00:15:36,703	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Then Tiffany out of us letting us
EDL	00:15:36,703	00:15:40,543	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Make predictions or recognize the types of dates are labeled data
EDL	00:15:41,055	00:15:44,127	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	NFL football today
EDL	00:15:44,127	00:15:45,151	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Work to be done
EDL	00:15:45,151	00:15:49,759	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Define decree to business use cases if it has into the appropriate business or appropriate
EDL	00:15:49,759	00:15:50,527	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Prada contact
EDL	00:15:51,807	00:15:52,575	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	So I think
EDL	00:15:52,575	00:15:58,975	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Not a reason the excitement so much excitement since his auntie because this is the piece of the eye
EDL	00:15:58,975	00:16:01,535	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The most rapidly in the last couple years
EDL	00:16:02,047	00:16:03,583	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Rapid progress
EDL	00:16:03,583	00:16:04,351	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Teresa rich
EDL	00:16:04,351	00:16:06,655	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Set of opportunities.
EDL	00:16:06,655	00:16:10,495	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Keto friendly no one know very few people are trying to tap yet
EDL	00:16:10,495	00:16:16,383	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Incontro siding other pieces of AI technology into some of the bugs were it so you don't need to understand what you saying is like
EDL	00:16:16,383	00:16:20,223	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Light knowledge of sanitation in signing autographs from all those other tooth
EDL	00:16:20,223	00:16:22,783	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I find him useful in a variety of projects yet
EDL	00:16:22,783	00:16:27,647	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	But they haven't gone through this step change the way that deep learning has the most couple years so
EDL	00:16:27,647	00:16:29,439	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Even though their option is there
EDL	00:16:29,439	00:16:31,999	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Maybe the set of untapped opportunities there
EDL	00:16:31,999	00:16:33,279	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Might not be as
EDL	00:16:33,279	00:16:36,607	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Why Jesse said upon top of trinities in April by the news
EDL	00:16:38,911	00:16:41,215	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Recently there have been reports of
EDL	00:16:41,215	00:16:44,799	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Potential security issues around AI so there was a
EDL	00:16:44,799	00:16:46,591	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The study that found that voice control assist
EDL	00:16:47,359	00:16:50,943	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Potentially be hijacked by ultrasound commands a human cannot hear
EDL	00:16:51,455	00:16:53,759	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Are you worried about the security issues at all
EDL	00:16:54,783	00:17:00,415	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Fortunately there are many deep learning research is aware of the security issues and so this time around
EDL	00:17:00,415	00:17:02,463	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	A lot of us are developing the
EDL	00:17:02,463	00:17:07,583	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Deep learning algorithms together I worth keeping in mind the security of vacation so I think
EDL	00:17:07,583	00:17:10,655	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	As we are trust face recognition systems more and more
EDL	00:17:10,655	00:17:12,191	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Researches daroff
EDL	00:17:12,191	00:17:16,287	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Stephanie working on defenses against the attacks other than passing paper
EDL	00:17:16,287	00:17:19,103	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Other than Carnegie Mellon University they showed that
EDL	00:17:19,103	00:17:20,383	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	If you wear a certain
EDL	00:17:20,383	00:17:21,151	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Turkish
EDL	00:17:21,663	00:17:23,455	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Shell pattern glasses
EDL	00:17:23,455	00:17:24,991	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Sitka spruce
EDL	00:17:24,991	00:17:27,551	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	A face recognition system into thinking your IQ someone else
EDL	00:17:28,063	00:17:29,087	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	But fortunately
EDL	00:17:29,087	00:17:30,367	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	We've seen enough
EDL	00:17:30,367	00:17:32,415	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Computer security that there now
EDL	00:17:32,415	00:17:33,439	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Hershey top
EDL	00:17:33,439	00:17:37,279	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Computer security researchers and talk utility researchers working together
EDL	00:17:37,279	00:17:38,815	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	They try to address these
EDL	00:17:38,815	00:17:41,887	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I would say the solution. Definitely not
EDL	00:17:41,887	00:17:42,911	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Fully developed
EDL	00:17:42,911	00:17:48,287	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	We actually don't know what that Solutions are but it's enough research attention on this I feel pretty good about the fall for it
EDL	00:17:49,055	00:17:51,103	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I like to know I remember 2016
EDL	00:17:51,615	00:17:52,639	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	When
EDL	00:17:52,639	00:17:53,407	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Deepmind
EDL	00:17:53,407	00:17:54,431	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	A contest on
EDL	00:17:54,431	00:17:56,479	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Go play golf against the top player from South Korea
EDL	00:17:56,991	00:17:58,015	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I was five matches
EDL	00:17:58,783	00:17:59,807	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Before the first one
EDL	00:17:59,807	00:18:00,319	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Happen
EDL	00:18:01,087	00:18:02,111	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Most people
EDL	00:18:02,111	00:18:03,391	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Especially in China
EDL	00:18:03,391	00:18:04,927	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Stop. There's no emotion
EDL	00:18:05,951	00:18:07,231	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	What what what did you say
EDL	00:18:07,231	00:18:07,999	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Before the first match
