EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:53,312	00:02:55,104	| dchha60_The_Celtic_Holocaust |	The other one that was a political sword
EDL	00:02:55,104	00:02:55,872	| dchha60_The_Celtic_Holocaust |	Freedom
EDL	00:02:55,872	00:02:57,152	| dchha60_The_Celtic_Holocaust |	That says as long
EDL	00:02:57,152	00:03:02,016	| dchha60_The_Celtic_Holocaust |	Has no outside people or power or state or entity is controlling
EDL	00:03:02,016	00:03:02,784	| dchha60_The_Celtic_Holocaust |	My Pitt
EDL	00:03:02,784	00:03:04,320	| dchha60_The_Celtic_Holocaust |	Then we're free we may live in
EDL	00:03:04,832	00:03:05,856	| dchha60_The_Celtic_Holocaust |	Dictatorship
EDL	00:03:06,368	00:03:06,880	| dchha60_The_Celtic_Holocaust |	That kind of thing
EDL	00:03:07,648	00:03:08,416	| dchha60_The_Celtic_Holocaust |	So Freedom involves
EDL	00:03:08,928	00:03:10,720	| dchha60_The_Celtic_Holocaust |	Freedom from outside control
EDL	00:03:13,024	00:03:14,304	| dchha60_The_Celtic_Holocaust |	Tell me change the
EDL	00:03:15,584	00:03:16,608	| dchha60_The_Celtic_Holocaust |	Parameters Varla
EDL	00:03:16,608	00:03:17,120	| dchha60_The_Celtic_Holocaust |	Question them
EDL	00:03:18,912	00:03:20,704	| dchha60_The_Celtic_Holocaust |	What If instead of giving your
EDL	00:03:21,984	00:03:24,032	| dchha60_The_Celtic_Holocaust |	And what you would be willing to die
EDL	00:03:25,312	00:03:26,336	| dchha60_The_Celtic_Holocaust |	The new list is
EDL	00:03:27,104	00:03:28,384	| dchha60_The_Celtic_Holocaust |	What would you be willing
EDL	00:03:28,384	00:03:28,896	| dchha60_The_Celtic_Holocaust |	Toulouse
EDL	00:03:29,664	00:03:30,176	| dchha60_The_Celtic_Holocaust |	Everything
EDL	00:03:32,224	00:03:34,272	| dchha60_The_Celtic_Holocaust |	And by everything I certainly mean your life
EDL	00:03:34,272	00:03:34,784	| dchha60_The_Celtic_Holocaust |	That's a given
EDL	00:03:35,296	00:03:37,856	| dchha60_The_Celtic_Holocaust |	The lines of all your loved ones one way or another either
EDL	00:03:37,856	00:03:38,880	| dchha60_The_Celtic_Holocaust |	Throughout right death
EDL	00:03:39,648	00:03:44,256	| dchha60_The_Celtic_Holocaust |	Having them sold into a life of slavery your little kids sold into a life of slavery
EDL	00:03:44,256	00:03:45,536	| dchha60_The_Celtic_Holocaust |	And all your possessions
EDL	00:03:45,536	00:03:49,376	| dchha60_The_Celtic_Holocaust |	Taking in all your stuff stolen in you community devastated in your culture
EDL	00:03:49,376	00:03:50,144	| dchha60_The_Celtic_Holocaust |	Mortally wound
EDL	00:03:50,912	00:03:52,448	| dchha60_The_Celtic_Holocaust |	That's pretty much everything isn't it
EDL	00:03:53,472	00:03:54,240	| dchha60_The_Celtic_Holocaust |	What's the worst that
EDL	00:03:58,336	00:04:00,384	| dchha60_The_Celtic_Holocaust |	Some of the greatest human tragedies
EDL	00:04:01,152	00:04:02,176	| dchha60_The_Celtic_Holocaust |	Open a personal
EDL	00:04:02,688	00:04:04,480	| dchha60_The_Celtic_Holocaust |	And on the society-wide love
EDL	00:04:04,480	00:04:04,992	| dchha60_The_Celtic_Holocaust |	Bible throughout history
EDL	00:04:06,528	00:04:07,040	| dchha60_The_Celtic_Holocaust |	5 happened
EDL	00:04:07,808	00:04:10,624	| dchha60_The_Celtic_Holocaust |	Some of the things on the list that you'd be willing to die
EDL	00:04:11,136	00:04:11,648	| dchha60_The_Celtic_Holocaust |	4
EDL	00:04:12,160	00:04:13,952	| dchha60_The_Celtic_Holocaust |	Become the cost of preserving
EDL	00:04:13,952	00:04:14,464	| dchha60_The_Celtic_Holocaust |	Other thing
EDL	00:04:20,351	00:04:21,375	| dchha60_The_Celtic_Holocaust |	And you see this all the
EDL	00:04:21,375	00:04:23,935	| dchha60_The_Celtic_Holocaust |	What time in the twentieth century look at how many people
EDL	00:04:23,935	00:04:24,703	| dchha60_The_Celtic_Holocaust |	In order to
EDL	00:04:24,703	00:04:26,751	| dchha60_The_Celtic_Holocaust |	Protect their societies freedom
EDL	00:04:27,519	00:04:28,799	| dchha60_The_Celtic_Holocaust |	Sent their own children off to die
EDL	00:04:29,567	00:04:31,103	| dchha60_The_Celtic_Holocaust |	So this is part of the human condition
EDL	00:04:34,431	00:04:35,711	| dchha60_The_Celtic_Holocaust |	Unless you've lived through
EDL	00:04:36,991	00:04:38,783	| dchha60_The_Celtic_Holocaust |	Near genocidal condition
EDL	00:04:40,063	00:04:40,575	| dchha60_The_Celtic_Holocaust |	Most of us
EDL	00:04:41,343	00:04:41,855	| dchha60_The_Celtic_Holocaust |	To deal
EDL	00:04:42,367	00:04:43,391	| dchha60_The_Celtic_Holocaust |	With the kind of
EDL	00:04:43,391	00:04:44,159	| dchha60_The_Celtic_Holocaust |	Threat
EDL	00:04:44,159	00:04:45,183	| dchha60_The_Celtic_Holocaust |	Fat people
EDL	00:04:45,183	00:04:46,975	| dchha60_The_Celtic_Holocaust |	Throughout history have had to deal with
EDL	00:04:47,743	00:04:48,255	| dchha60_The_Celtic_Holocaust |	To everything
EDL	00:04:50,815	00:04:54,399	| dchha60_The_Celtic_Holocaust |	That General Okoye New Hampshire state motto Live Free or Die
EDL	00:04:55,167	00:04:56,447	| dchha60_The_Celtic_Holocaust |	When the Revolutionary War
EDL	00:04:56,959	00:04:57,471	| dchha60_The_Celtic_Holocaust |	For example
EDL	00:04:57,983	00:05:01,055	| dchha60_The_Celtic_Holocaust |	He wrote that phrase decades after the war
EDL	00:05:02,335	00:05:04,383	| dchha60_The_Celtic_Holocaust |	And in total freedom and
EDL	00:05:04,383	00:05:04,895	| dchha60_The_Celtic_Holocaust |	Safety
EDL	00:05:05,919	00:05:07,711	| dchha60_The_Celtic_Holocaust |	Now I have no doubt he would have been willing
EDL	00:05:07,711	00:05:08,479	| dchha60_The_Celtic_Holocaust |	To give his life
EDL	00:05:09,247	00:05:10,783	| dchha60_The_Celtic_Holocaust |	In the service of what was
EDL	00:05:10,783	00:05:12,063	| dchha60_The_Celtic_Holocaust |	The brand new country
EDL	00:05:12,063	00:05:13,343	| dchha60_The_Celtic_Holocaust |	During the Revolutionary War
EDL	00:05:14,623	00:05:16,927	| dchha60_The_Celtic_Holocaust |	But you can also take some comfort in the idea
EDL	00:05:17,439	00:05:19,487	| dchha60_The_Celtic_Holocaust |	That he wasn't going to have to give much more than
EDL	00:05:20,255	00:05:20,767	| dchha60_The_Celtic_Holocaust |	I mean the
EDL	00:05:21,279	00:05:22,815	| dchha60_The_Celtic_Holocaust |	British were not going to come in today
EDL	00:05:23,327	00:05:25,631	| dchha60_The_Celtic_Holocaust |	Country and after they hanged him
EDL	00:05:26,911	00:05:28,959	| dchha60_The_Celtic_Holocaust |	Execute his teenage Sons
EDL	00:05:29,983	00:05:36,383	| dchha60_The_Celtic_Holocaust |	And rape his wife and his children and send them off to slavery burn down his house destroy his town and stamp out his
EDL	00:05:36,383	00:05:36,895	| dchha60_The_Celtic_Holocaust |	Church
EDL	00:05:38,431	00:05:39,455	| dchha60_The_Celtic_Holocaust |	They're not going to do that
EDL	00:05:42,527	00:05:43,551	| dchha60_The_Celtic_Holocaust |	It's a different kind
EDL	00:05:43,551	00:05:44,831	| dchha60_The_Celtic_Holocaust |	That's genocide
EDL	00:05:46,111	00:05:47,135	| dchha60_The_Celtic_Holocaust |	And people still deal with that
EDL	00:05:48,159	00:05:49,951	| dchha60_The_Celtic_Holocaust |	Even if I'm speaking right now somewhere in
EDL	00:05:53,279	00:05:56,607	| dchha60_The_Celtic_Holocaust |	Obviously genocides come in many different shades
EDL	00:05:56,607	00:05:57,119	| dchha60_The_Celtic_Holocaust |	Colors
EDL	00:05:57,631	00:05:58,399	| dchha60_The_Celtic_Holocaust |	Variations
EDL	00:05:59,167	00:05:59,679	| dchha60_The_Celtic_Holocaust |	Answer comes
EDL	00:06:00,959	00:06:01,471	| dchha60_The_Celtic_Holocaust |	And take the
EDL	00:06:02,239	00:06:04,287	| dchha60_The_Celtic_Holocaust |	Jews and the Gypsies in the second
EDL	00:06:04,287	00:06:05,311	| dchha60_The_Celtic_Holocaust |	The world war during the holiday
EDL	00:06:07,103	00:06:08,127	| dchha60_The_Celtic_Holocaust |	Json example where
EDL	00:06:08,127	00:06:08,895	| dchha60_The_Celtic_Holocaust |	The people
EDL	00:06:08,895	00:06:11,967	| dchha60_The_Celtic_Holocaust |	We're being victimized had absolutely no choice and no
EDL	00:06:13,503	00:06:14,783	| dchha60_The_Celtic_Holocaust |	No one said to them
EDL	00:06:14,783	00:06:16,063	| dchha60_The_Celtic_Holocaust |	Either do this
EDL	00:06:16,063	00:06:16,831	| dchha60_The_Celtic_Holocaust |	Or
EDL	00:06:16,831	00:06:17,599	| dchha60_The_Celtic_Holocaust |	We're going to kill you all
EDL	00:06:19,647	00:06:20,671	| dchha60_The_Celtic_Holocaust |	Choice was never offer
EDL	00:06:22,719	00:06:23,231	| dchha60_The_Celtic_Holocaust |	Sometimes
EDL	00:06:24,255	00:06:24,767	| dchha60_The_Celtic_Holocaust |	It is
EDL	00:06:26,303	00:06:27,583	| dchha60_The_Celtic_Holocaust |	Choice a is
EDL	00:06:27,583	00:06:28,351	| dchha60_The_Celtic_Holocaust |	You do this
EDL	00:06:28,351	00:06:29,375	| dchha60_The_Celtic_Holocaust |	Choice be
EDL	00:06:29,375	00:06:30,143	| dchha60_The_Celtic_Holocaust |	Is we
EDL	00:06:30,143	00:06:35,519	| dchha60_The_Celtic_Holocaust |	We committed genocide Rainier genocide or an absolute crime against humanity by modern-day standards against
EDL	00:06:38,079	00:06:39,871	| dchha60_The_Celtic_Holocaust |	Paying for most of human history
EDL	00:06:39,871	00:06:41,919	| dchha60_The_Celtic_Holocaust |	That's the choice that cities have
EDL	00:06:42,687	00:06:43,967	| dchha60_The_Celtic_Holocaust |	When enemy armies
EDL	00:06:43,967	00:06:45,247	| dchha60_The_Celtic_Holocaust |	Show up outside their walls
EDL	00:06:47,295	00:06:48,831	| dchha60_The_Celtic_Holocaust |	Surrender before
EDL	00:06:48,831	00:06:51,135	| dchha60_The_Celtic_Holocaust |	The Siege weapons start being used
EDL	00:06:52,159	00:06:54,463	| dchha60_The_Celtic_Holocaust |	And you can maybe go free maybe carry some
EDL	00:06:54,463	00:06:58,047	| dchha60_The_Celtic_Holocaust |	Of your personal possessions with you maybe not but the deal is is that is
EDL	00:06:58,047	00:06:59,583	| dchha60_The_Celtic_Holocaust |	Soon as the siege starts
EDL	00:07:00,351	00:07:01,631	| dchha60_The_Celtic_Holocaust |	Most of these cases
EDL	00:07:02,143	00:07:03,423	| dchha60_The_Celtic_Holocaust |	They could do whatever they wanted to
EDL	00:07:04,447	00:07:05,727	| dchha60_The_Celtic_Holocaust |	Sometimes they might still like
EDL	00:07:05,727	00:07:10,079	| dchha60_The_Celtic_Holocaust |	Sometimes they might have a negotiation 3 weeks from now so we could you want stopping now we'll make a deal
EDL	00:07:11,359	00:07:12,895	| dchha60_The_Celtic_Holocaust |	But often times the deal
EDL	00:07:13,407	00:07:13,919	| dchha60_The_Celtic_Holocaust |	Was in pussy
EDL	00:07:14,431	00:07:15,967	| dchha60_The_Celtic_Holocaust |	Historic Hanson we says
EDL	00:07:15,967	00:07:18,527	| dchha60_The_Celtic_Holocaust |	That this isn't this the standard understanding
EDL	00:07:19,039	00:07:20,063	| dchha60_The_Celtic_Holocaust |	Throughout most of
EDL	00:07:20,063	00:07:22,623	| dchha60_The_Celtic_Holocaust |	Pre gunpowder history and even into gunpowder
EDL	00:07:22,623	00:07:23,391	| dchha60_The_Celtic_Holocaust |	Are history
EDL	00:07:23,903	00:07:24,415	| dchha60_The_Celtic_Holocaust |	That if
EDL	00:07:25,183	00:07:28,255	| dchha60_The_Celtic_Holocaust |	You don't surrender when called upon in the city Goes Under Siege
EDL	00:07:29,023	00:07:31,071	| dchha60_The_Celtic_Holocaust |	That you could have an absolute genocide
EDL	00:07:31,071	00:07:32,863	| dchha60_The_Celtic_Holocaust |	At least on a Citywide level afterward
EDL	00:07:33,631	00:07:35,423	| dchha60_The_Celtic_Holocaust |	And everyone will understand that
EDL	00:07:35,423	00:07:36,703	| dchha60_The_Celtic_Holocaust |	That's just how it goes
EDL	00:07:37,471	00:07:38,751	| dchha60_The_Celtic_Holocaust |	They were doing that
EDL	00:07:38,751	00:07:39,519	| dchha60_The_Celtic_Holocaust |	2
EDL	00:07:39,519	00:07:41,823	| dchha60_The_Celtic_Holocaust |	Civilizational equals
EDL	00:07:41,823	00:07:43,871	| dchha60_The_Celtic_Holocaust |	Much by the 18th century
EDL	00:07:44,895	00:07:45,919	| dchha60_The_Celtic_Holocaust |	Which of course.
EDL	00:07:45,919	00:07:49,247	| dchha60_The_Celtic_Holocaust |	The British would have considered the colonists who five minutes ago I've been
EDL	00:07:50,271	00:07:52,575	| dchha60_The_Celtic_Holocaust |	Subjects of the same King as the
EDL	00:07:52,575	00:07:53,087	| dchha60_The_Celtic_Holocaust |	British
EDL	00:07:54,879	00:07:59,487	| dchha60_The_Celtic_Holocaust |	But when you were dealing for example with Savages were barbarians
EDL	00:08:02,303	00:08:03,071	| dchha60_The_Celtic_Holocaust |	Whistler terms
EDL	00:08:03,839	00:08:04,607	| dchha60_The_Celtic_Holocaust |	All bets were off
EDL	00:08:06,911	00:08:07,679	| dchha60_The_Celtic_Holocaust |	In the history of the laws of
EDL	00:08:08,191	00:08:08,959	| dchha60_The_Celtic_Holocaust |	Term for
EDL	00:08:08,959	00:08:09,471	| dchha60_The_Celtic_Holocaust |	Latin
EDL	00:08:09,983	00:08:10,751	| dchha60_The_Celtic_Holocaust |	Bellum romanum
EDL	00:08:12,543	00:08:14,847	| dchha60_The_Celtic_Holocaust |	Basically means war the way the ROM
EDL	00:08:16,383	00:08:17,151	| dchha60_The_Celtic_Holocaust |	Total War
EDL	00:08:17,663	00:08:19,711	| dchha60_The_Celtic_Holocaust |	Legal definition I got from one place in
EDL	00:08:20,735	00:08:24,063	| dchha60_The_Celtic_Holocaust |	Bellum romanum is all out War without restraint
EDL	00:08:24,575	00:08:27,903	| dchha60_The_Celtic_Holocaust |	As the Romans practiced it against groups they considered to be barbaric
EDL	00:08:30,975	00:08:33,279	| dchha60_The_Celtic_Holocaust |	And let's understand that the British crown
EDL	00:08:34,047	00:08:37,119	| dchha60_The_Celtic_Holocaust |	In 1775 we're dealing with Native Americans
EDL	00:08:37,887	00:08:40,191	| dchha60_The_Celtic_Holocaust |	Might have been very different situation all of a sudden
EDL	00:08:40,703	00:08:42,239	| dchha60_The_Celtic_Holocaust |	You can treat them the way
EDL	00:08:42,239	00:08:43,775	| dchha60_The_Celtic_Holocaust |	Rome treated Barbarian
EDL	00:08:47,615	00:08:49,663	| dchha60_The_Celtic_Holocaust |	Often times with what we would call today
EDL	00:08:49,663	00:08:50,175	| dchha60_The_Celtic_Holocaust |	Genocide
EDL	00:08:51,199	00:08:51,711	| dchha60_The_Celtic_Holocaust |	But
EDL	00:08:52,223	00:08:52,991	| dchha60_The_Celtic_Holocaust |	Often time
EDL	00:08:54,015	00:08:58,367	| dchha60_The_Celtic_Holocaust |	With choices unlike the Jews and the Gypsies in the second world war Holocaust
EDL	00:08:58,367	00:08:59,903	| dchha60_The_Celtic_Holocaust |	Often times the choice was
EDL	00:09:00,415	00:09:01,439	| dchha60_The_Celtic_Holocaust |	Surrender
EDL	00:09:01,439	00:09:02,207	| dchha60_The_Celtic_Holocaust |	And accept
EDL	00:09:02,207	00:09:03,487	| dchha60_The_Celtic_Holocaust |	Subjugation
EDL	00:09:03,487	00:09:04,255	| dchha60_The_Celtic_Holocaust |	Without Rebellion
EDL	00:09:05,023	00:09:05,791	| dchha60_The_Celtic_Holocaust |	And live
EDL	00:09:07,327	00:09:08,863	| dchha60_The_Celtic_Holocaust |	Or do any of those other things
EDL	00:09:09,887	00:09:11,679	| dchha60_The_Celtic_Holocaust |	And see everyone
EDL	00:09:11,679	00:09:13,727	| dchha60_The_Celtic_Holocaust |	Either killed or sold into slavery
EDL	00:09:14,239	00:09:17,055	| dchha60_The_Celtic_Holocaust |	What passes for a city in your culture destroyed
EDL	00:09:18,079	00:09:19,615	| dchha60_The_Celtic_Holocaust |	And maybe your culture itself
EDL	00:09:20,639	00:09:22,431	| dchha60_The_Celtic_Holocaust |	Taken apart piece by piece
EDL	00:09:23,967	00:09:25,503	| dchha60_The_Celtic_Holocaust |	There's something very strange Maybe
EDL	00:09:26,015	00:09:26,527	| dchha60_The_Celtic_Holocaust |	About me
EDL	00:09:28,063	00:09:29,599	| dchha60_The_Celtic_Holocaust |	But I see A Certain Romance
EDL	00:09:30,623	00:09:32,159	| dchha60_The_Celtic_Holocaust |	Doom sort of Rome
EDL	00:09:32,159	00:09:37,023	| dchha60_The_Celtic_Holocaust |	The same sort of thing you see with the Native Americans sometimes will you watch this story that is a calamity
EDL	00:09:37,791	00:09:38,559	| dchha60_The_Celtic_Holocaust |	And it times
EDL	00:09:39,071	00:09:42,143	| dchha60_The_Celtic_Holocaust |	Behavior of the human beings in it make a tear roll down your cheek
EDL	00:09:42,655	00:09:44,191	| dchha60_The_Celtic_Holocaust |	Touch something deep in your soul
EDL	00:09:44,191	00:09:45,983	| dchha60_The_Celtic_Holocaust |	Those were willing to say
EDL	00:09:45,983	00:09:47,263	| dchha60_The_Celtic_Holocaust |	Yes we know
EDL	00:09:47,263	00:09:48,799	| dchha60_The_Celtic_Holocaust |	But you'll kill all of us or
EDL	00:09:48,799	00:09:50,591	| dchha60_The_Celtic_Holocaust |	Destroy our civilization if we don't
EDL	00:09:51,103	00:09:52,639	| dchha60_The_Celtic_Holocaust |	Subjugate ourselves to you
EDL	00:09:53,407	00:09:54,431	| dchha60_The_Celtic_Holocaust |	But we're going to
EDL	00:09:54,431	00:09:57,503	| dchha60_The_Celtic_Holocaust |	Take the chance here and try to Live Free or Die
EDL	00:10:00,319	00:10:02,111	| dchha60_The_Celtic_Holocaust |	The only one that sees the obvious
EDL	00:10:02,879	00:10:03,391	| dchha60_The_Celtic_Holocaust |	Entertainment
EDL	00:10:04,927	00:10:06,207	| dchha60_The_Celtic_Holocaust |	The compelling nature
EDL	00:10:06,719	00:10:07,999	| dchha60_The_Celtic_Holocaust |	Green situation
EDL	00:10:08,511	00:10:09,279	| dchha60_The_Celtic_Holocaust |	A choice like that
EDL	00:10:10,303	00:10:12,607	| dchha60_The_Celtic_Holocaust |	Put human beings into because it's a Hollywood
EDL	00:10:12,607	00:10:13,375	| dchha60_The_Celtic_Holocaust |	Cliche isn't it
EDL	00:10:14,655	00:10:15,423	| dchha60_The_Celtic_Holocaust |	Storytelling
EDL	00:10:17,727	00:10:19,519	| dchha60_The_Celtic_Holocaust |	A recurring theme
EDL	00:10:20,031	00:10:21,823	| dchha60_The_Celtic_Holocaust |	I mean it would be very easy to tell this to
EDL	00:10:21,823	00:10:22,847	| dchha60_The_Celtic_Holocaust |	Story and turn it into Brave
EDL	00:10:24,383	00:10:26,175	| dchha60_The_Celtic_Holocaust |	I'll try very hard not to do that
EDL	00:10:27,967	00:10:30,015	| dchha60_The_Celtic_Holocaust |	But it's an old theme and it's easy to become
EDL	00:10:30,527	00:10:31,295	| dchha60_The_Celtic_Holocaust |	Soda
EDL	00:10:31,295	00:10:32,319	| dchha60_The_Celtic_Holocaust |	In Norwich
EDL	00:10:32,319	00:10:33,599	| dchha60_The_Celtic_Holocaust |	2x overtime
EDL	00:10:34,367	00:10:35,647	| dchha60_The_Celtic_Holocaust |	So numb
EDL	00:10:36,415	00:10:36,927	| dchha60_The_Celtic_Holocaust |	The other problem
EDL	00:10:38,463	00:10:43,583	| dchha60_The_Celtic_Holocaust |	These situations that were talking about the reality of them is actually so intense and so extreme
EDL	00:10:43,583	00:10:49,727	| dchha60_The_Celtic_Holocaust |	Any portrayal or discussion of them can't help but somehow minimize or trivialize or height
EDL	00:10:49,727	00:10:51,519	| dchha60_The_Celtic_Holocaust |	In a different way for entertainment.
EDL	00:10:52,543	00:10:53,823	| dchha60_The_Celtic_Holocaust |	But the people were actually going through
EDL	00:10:54,335	00:10:55,359	| dchha60_The_Celtic_Holocaust |	I always try to think of myself
EDL	00:10:56,127	00:10:58,943	| dchha60_The_Celtic_Holocaust |	Imagine if that list that we mentioned a minute ago
EDL	00:10:58,943	00:10:59,711	| dchha60_The_Celtic_Holocaust |	Genocide list
EDL	00:11:00,223	00:11:03,295	| dchha60_The_Celtic_Holocaust |	Imagine if only one of those things was going to happen to me
