EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:37:50,464	00:37:51,488	| dchha53_Blueprint_for_Armageddon_IV_clean |	For the Battle of Verdun
EDL	00:37:52,768	00:37:56,352	| dchha53_Blueprint_for_Armageddon_IV_clean |	It was more than seven weeks of actual unloading of supply
EDL	00:37:57,120	00:37:59,168	| dchha53_Blueprint_for_Armageddon_IV_clean |	Is the way writer GJ Meyer describes
EDL	00:37:59,936	00:38:00,704	| dchha53_Blueprint_for_Armageddon_IV_clean |	Be planning
EDL	00:38:00,704	00:38:01,728	| dchha53_Blueprint_for_Armageddon_IV_clean |	I'm stockpiling
EDL	00:38:01,728	00:38:03,520	| dchha53_Blueprint_for_Armageddon_IV_clean |	For the February 19th 6
EDL	00:38:03,520	00:38:04,288	| dchha53_Blueprint_for_Armageddon_IV_clean |	Battle quote
EDL	00:38:05,056	00:38:08,384	| dchha53_Blueprint_for_Armageddon_IV_clean |	The Germans meanwhile were accomplishing prodigious feats
EDL	00:38:08,384	00:38:09,664	| dchha53_Blueprint_for_Armageddon_IV_clean |	And getting everything in place
EDL	00:38:10,176	00:38:15,296	| dchha53_Blueprint_for_Armageddon_IV_clean |	Helped by The Hillywood in Countryside and the Cloudy winter weather of the Verdun region
EDL	00:38:15,296	00:38:21,696	| dchha53_Blueprint_for_Armageddon_IV_clean |	They were doing an astonishingly good job of keeping the French from learning what they intended to do or when or
EDL	00:38:21,696	00:38:22,464	| dchha53_Blueprint_for_Armageddon_IV_clean |	Exactly where
EDL	00:38:22,976	00:38:28,864	| dchha53_Blueprint_for_Armageddon_IV_clean |	No fewer than five new railway lines were constructed across the German held portion of the plateau
EDL	00:38:28,864	00:38:30,912	| dchha53_Blueprint_for_Armageddon_IV_clean |	Immediately to the east of the Verdun Hills
EDL	00:38:31,424	00:38:32,960	| dchha53_Blueprint_for_Armageddon_IV_clean |	In a seven week period
EDL	00:38:32,960	00:38:37,056	| dchha53_Blueprint_for_Armageddon_IV_clean |	Between late December and early February 1300 train
EDL	00:38:37,056	00:38:40,384	| dchha53_Blueprint_for_Armageddon_IV_clean |	Not Railway cars but entire train
EDL	00:38:40,896	00:38:43,200	| dchha53_Blueprint_for_Armageddon_IV_clean |	Holding 2.5 million shell
EDL	00:38:43,712	00:38:45,248	| dchha53_Blueprint_for_Armageddon_IV_clean |	Earth moving equipment
EDL	00:38:45,248	00:38:51,648	| dchha53_Blueprint_for_Armageddon_IV_clean |	Construction machinery and everything required to prepare the offencive and support 300 thousand troops in win
EDL	00:38:51,648	00:38:53,440	| dchha53_Blueprint_for_Armageddon_IV_clean |	Winter came rolling up to Verdun
EDL	00:38:53,952	00:38:57,024	| dchha53_Blueprint_for_Armageddon_IV_clean |	The guns were positioned in the woods and covered with camouflage
EDL	00:38:57,536	00:39:01,120	| dchha53_Blueprint_for_Armageddon_IV_clean |	A new development in Warfare made necessary by aerial reconnaissance
EDL	00:39:01,632	00:39:08,032	| dchha53_Blueprint_for_Armageddon_IV_clean |	Underground Chambers capable of holding as many as 500 men each were excavated opposite the French lines
EDL	00:39:08,032	00:39:09,568	| dchha53_Blueprint_for_Armageddon_IV_clean |	And lined with steel and conquer
EDL	00:39:10,080	00:39:11,616	| dchha53_Blueprint_for_Armageddon_IV_clean |	In the sky above all this
EDL	00:39:11,616	00:39:14,688	| dchha53_Blueprint_for_Armageddon_IV_clean |	What's the greatest concentration of aircraft get seen on any front
EDL	00:39:15,200	00:39:16,992	| dchha53_Blueprint_for_Armageddon_IV_clean |	150 aircraft
EDL	00:39:16,992	00:39:22,112	| dchha53_Blueprint_for_Armageddon_IV_clean |	A German umbrella so impenetrable that even on there are days when visibility was good
EDL	00:39:22,112	00:39:24,928	| dchha53_Blueprint_for_Armageddon_IV_clean |	The French Pilots weren't able to get a close look at what was happening
EDL	00:39:25,440	00:39:27,232	| dchha53_Blueprint_for_Armageddon_IV_clean |	By the second week of February
EDL	00:39:27,232	00:39:31,072	| dchha53_Blueprint_for_Armageddon_IV_clean |	Everything was in place for an offensive with the potential to change the course of the war
EDL	00:39:32,096	00:39:32,608	| dchha53_Blueprint_for_Armageddon_IV_clean |	And quote
EDL	00:39:34,656	00:39:36,192	| dchha53_Blueprint_for_Armageddon_IV_clean |	The German plan
EDL	00:39:36,192	00:39:36,704	| dchha53_Blueprint_for_Armageddon_IV_clean |	Wisconsin
EDL	00:39:37,728	00:39:39,264	| dchha53_Blueprint_for_Armageddon_IV_clean |	Complicated because
EDL	00:39:39,264	00:39:42,080	| dchha53_Blueprint_for_Armageddon_IV_clean |	This was one of the great defensive spots in French history
EDL	00:39:42,848	00:39:45,152	| dchha53_Blueprint_for_Armageddon_IV_clean |	We're done watching just a fortress it was a fortress Zone
EDL	00:39:46,688	00:39:48,736	| dchha53_Blueprint_for_Armageddon_IV_clean |	Multiple Fortress is all working together
EDL	00:39:50,272	00:39:52,320	| dchha53_Blueprint_for_Armageddon_IV_clean |	Ground that have been fought over
EDL	00:39:52,320	00:39:55,648	| dchha53_Blueprint_for_Armageddon_IV_clean |	Since the days of Julius Caesar and the Romans
EDL	00:39:56,416	00:40:00,000	| dchha53_Blueprint_for_Armageddon_IV_clean |	Fortifications that have been upgraded even as recently
EDL	00:40:00,000	00:40:04,864	| dchha53_Blueprint_for_Armageddon_IV_clean |	As 1914 when the lessons of what happened to those Belgian forts were Incorporated
EDL	00:40:05,632	00:40:07,168	| dchha53_Blueprint_for_Armageddon_IV_clean |	And then when the war started
EDL	00:40:07,936	00:40:12,288	| dchha53_Blueprint_for_Armageddon_IV_clean |	The French High command decided to fortresses were old-fashioned
EDL	00:40:12,288	00:40:13,312	| dchha53_Blueprint_for_Armageddon_IV_clean |	Do do do
EDL	00:40:13,312	00:40:16,384	| dchha53_Blueprint_for_Armageddon_IV_clean |	The limits of new technology or rather the lack of limit
EDL	00:40:17,152	00:40:23,040	| dchha53_Blueprint_for_Armageddon_IV_clean |	They decided that those Belgian forts being pounded by that artillery signaled that these Sports were nothing but a death trap
EDL	00:40:23,808	00:40:25,344	| dchha53_Blueprint_for_Armageddon_IV_clean |	It would be better to take
EDL	00:40:25,344	00:40:27,904	| dchha53_Blueprint_for_Armageddon_IV_clean |	The weapons on them in the truth that man them
EDL	00:40:27,904	00:40:30,976	| dchha53_Blueprint_for_Armageddon_IV_clean |	And put them to where the hot spots were in the fighting after all if
EDL	00:40:30,976	00:40:33,792	| dchha53_Blueprint_for_Armageddon_IV_clean |	Frances in a life-or-death struggle what are we putting
EDL	00:40:33,792	00:40:39,936	| dchha53_Blueprint_for_Armageddon_IV_clean |	A hundred thousand more troops in the Verdun region to man a bunch of fortresses that are just going to trap them and getting killed by artillery
EDL	00:40:40,448	00:40:44,800	| dchha53_Blueprint_for_Armageddon_IV_clean |	Let's put them where they're needed oh yeah I make sure they bring the guns in the ammunition and every
EDL	00:40:44,800	00:40:45,568	| dchha53_Blueprint_for_Armageddon_IV_clean |	Everything else
EDL	00:40:45,568	00:40:46,336	| dchha53_Blueprint_for_Armageddon_IV_clean |	So they did
EDL	00:40:47,104	00:40:48,640	| dchha53_Blueprint_for_Armageddon_IV_clean |	Pradhan was a relatively rare
EDL	00:40:49,664	00:40:53,248	| dchha53_Blueprint_for_Armageddon_IV_clean |	Quiet sector in 1916 before the big German build up
EDL	00:40:53,760	00:40:56,320	| dchha53_Blueprint_for_Armageddon_IV_clean |	Nonetheless You Can't Hide preparation zzyzx
EDL	00:40:56,320	00:40:58,368	| dchha53_Blueprint_for_Armageddon_IV_clean |	As the German preparations
EDL	00:40:58,368	00:40:59,136	| dchha53_Blueprint_for_Armageddon_IV_clean |	Forever
EDL	00:40:59,136	00:41:05,536	| dchha53_Blueprint_for_Armageddon_IV_clean |	The French become aware of it a couple of weeks before the Germans launch their attack how quickly trying to make up for lost ground and get stuff
EDL	00:41:05,536	00:41:09,376	| dchha53_Blueprint_for_Armageddon_IV_clean |	You know to these areas because they can sense a buildup in the Germans are launching
EDL	00:41:09,376	00:41:13,984	| dchha53_Blueprint_for_Armageddon_IV_clean |	Distracting a packs elsewhere this would have been a confused a french-owned where everything's coming from
EDL	00:41:13,984	00:41:17,824	| dchha53_Blueprint_for_Armageddon_IV_clean |	And on February 21st after a couple of postponements due to bad weather
EDL	00:41:18,336	00:41:19,360	| dchha53_Blueprint_for_Armageddon_IV_clean |	The storm break
EDL	00:41:22,176	00:41:24,480	| dchha53_Blueprint_for_Armageddon_IV_clean |	Kicked off by a giant nail gun
EDL	00:41:25,248	00:41:27,808	| dchha53_Blueprint_for_Armageddon_IV_clean |	Whose nickname by the way as long Max
EDL	00:41:27,808	00:41:29,088	| dchha53_Blueprint_for_Armageddon_IV_clean |	Just like naming swords
EDL	00:41:29,088	00:41:30,368	| dchha53_Blueprint_for_Armageddon_IV_clean |	The guns 2
EDL	00:41:30,368	00:41:33,184	| dchha53_Blueprint_for_Armageddon_IV_clean |	Apparently and long Max fires a shell
EDL	00:41:33,696	00:41:34,720	| dchha53_Blueprint_for_Armageddon_IV_clean |	The travels
EDL	00:41:34,720	00:41:38,816	| dchha53_Blueprint_for_Armageddon_IV_clean |	Somewhere between 15 and 20 mile these are in Norman
EDL	00:41:39,840	00:41:42,400	| dchha53_Blueprint_for_Armageddon_IV_clean |	And that becomes the first shell to drop
EDL	00:41:42,912	00:41:44,192	| dchha53_Blueprint_for_Armageddon_IV_clean |	As part of the Giant
EDL	00:41:44,704	00:41:45,216	| dchha53_Blueprint_for_Armageddon_IV_clean |	Why
EDL	00:41:45,728	00:41:46,496	| dchha53_Blueprint_for_Armageddon_IV_clean |	The kicks off the bottle
EDL	00:41:47,008	00:41:47,520	| dchha53_Blueprint_for_Armageddon_IV_clean |	Verdun
EDL	00:41:48,288	00:41:51,104	| dchha53_Blueprint_for_Armageddon_IV_clean |	And right after long Max's barrage kicks off
EDL	00:41:51,104	00:41:53,407	| dchha53_Blueprint_for_Armageddon_IV_clean |	All these enormous weapons
EDL	00:41:53,407	00:41:54,175	| dchha53_Blueprint_for_Armageddon_IV_clean |	Open up C
EDL	00:41:54,687	00:41:58,015	| dchha53_Blueprint_for_Armageddon_IV_clean |	It's not just between 1200 to 1500 guns
EDL	00:41:58,527	00:42:00,063	| dchha53_Blueprint_for_Armageddon_IV_clean |	It said half of them are cute
EDL	00:42:01,599	00:42:07,999	| dchha53_Blueprint_for_Armageddon_IV_clean |	You're all those guns that pounded the fortune Belgium's of giant 420 mm Gama Motors you have that 300
EDL	00:42:07,999	00:42:12,095	| dchha53_Blueprint_for_Armageddon_IV_clean |	80 mm skeleton pieces from Austria and you have more of each of them
EDL	00:42:12,095	00:42:12,863	| dchha53_Blueprint_for_Armageddon_IV_clean |	Uneven
EDL	00:42:12,863	00:42:18,751	| dchha53_Blueprint_for_Armageddon_IV_clean |	Enormous number of 210 mm in and 170 is 155 and I mean my goodness
EDL	00:42:19,519	00:42:20,799	| dchha53_Blueprint_for_Armageddon_IV_clean |	And they open up
EDL	00:42:20,799	00:42:25,407	| dchha53_Blueprint_for_Armageddon_IV_clean |	All at once and begin pounding this relatively small area of the front
EDL	00:42:26,431	00:42:28,991	| dchha53_Blueprint_for_Armageddon_IV_clean |	What makes this so incredibly damaging is you have
EDL	00:42:28,991	00:42:30,271	| dchha53_Blueprint_for_Armageddon_IV_clean |	The fuge weapons
EDL	00:42:30,271	00:42:31,295	| dchha53_Blueprint_for_Armageddon_IV_clean |	Pounding this
EDL	00:42:31,295	00:42:33,087	| dchha53_Blueprint_for_Armageddon_IV_clean |	Relatively tiny area on a map
EDL	00:42:33,855	00:42:38,719	| dchha53_Blueprint_for_Armageddon_IV_clean |	And you fire an enormous number of shells by any standard the first World War
EDL	00:42:38,719	00:42:40,255	| dchha53_Blueprint_for_Armageddon_IV_clean |	In a short period of time
EDL	00:42:41,023	00:42:47,423	| dchha53_Blueprint_for_Armageddon_IV_clean |	If you're on the ground at some of those 1915 battles in their firing 1.7 million shells but they're doing it over to
EDL	00:42:47,423	00:42:48,447	| dchha53_Blueprint_for_Armageddon_IV_clean |	You were three or four weeks
EDL	00:42:48,959	00:42:51,007	| dchha53_Blueprint_for_Armageddon_IV_clean |	The intensity on the ground very different
EDL	00:42:51,007	00:42:53,567	| dchha53_Blueprint_for_Armageddon_IV_clean |	Can you play firing 2 million shells
EDL	00:42:54,335	00:42:55,103	| dchha53_Blueprint_for_Armageddon_IV_clean |	In six days
EDL	00:42:56,895	00:42:59,711	| dchha53_Blueprint_for_Armageddon_IV_clean |	Poor tiny everyone little wood on the battlefield
EDL	00:43:00,223	00:43:02,527	| dchha53_Blueprint_for_Armageddon_IV_clean |	1000 yards by 500 yards to
EDL	00:43:02,527	00:43:03,295	| dchha53_Blueprint_for_Armageddon_IV_clean |	80
EDL	00:43:03,295	00:43:04,319	| dchha53_Blueprint_for_Armageddon_IV_clean |	Thousand shells
EDL	00:43:04,831	00:43:05,343	| dchha53_Blueprint_for_Armageddon_IV_clean |	In the first week
EDL	00:43:06,367	00:43:06,879	| dchha53_Blueprint_for_Armageddon_IV_clean |	What is that look
EDL	00:43:07,647	00:43:09,439	| dchha53_Blueprint_for_Armageddon_IV_clean |	There's no human reference for this
EDL	00:43:09,951	00:43:12,767	| dchha53_Blueprint_for_Armageddon_IV_clean |	When I try to picture I close my eyes I try to picture
EDL	00:43:12,767	00:43:13,279	| dchha53_Blueprint_for_Armageddon_IV_clean |	Forest
EDL	00:43:13,791	00:43:15,583	| dchha53_Blueprint_for_Armageddon_IV_clean |	Disappearing in front of my eyes
EDL	00:43:15,583	00:43:18,655	| dchha53_Blueprint_for_Armageddon_IV_clean |	This is heavily wooded and forested hilly Terrain in Verdun
EDL	00:43:19,167	00:43:22,495	| dchha53_Blueprint_for_Armageddon_IV_clean |	And right after the bombardment need a 24-hour digital Forest laugh
EDL	00:43:23,007	00:43:24,287	| dchha53_Blueprint_for_Armageddon_IV_clean |	I've watched Forrest
EDL	00:43:24,287	00:43:24,799	| dchha53_Blueprint_for_Armageddon_IV_clean |	Elaw
EDL	00:43:25,311	00:43:29,151	| dchha53_Blueprint_for_Armageddon_IV_clean |	Over weeks in months and it's still appalling to wake up in more Forest is gone
EDL	00:43:29,151	00:43:33,759	| dchha53_Blueprint_for_Armageddon_IV_clean |	What if you got to watch the entire thing turned up in front of you in a matter of hours like a giant
EDL	00:43:34,271	00:43:35,551	| dchha53_Blueprint_for_Armageddon_IV_clean |	Celestial weed wacker
EDL	00:43:36,575	00:43:37,599	| dchha53_Blueprint_for_Armageddon_IV_clean |	The chewing up grass
EDL	00:43:38,879	00:43:39,903	| dchha53_Blueprint_for_Armageddon_IV_clean |	There are accounts
EDL	00:43:39,903	00:43:46,303	| dchha53_Blueprint_for_Armageddon_IV_clean |	It say that the shelling is so intense that a giant tree would get blown up in the air before it lands on the ground again another shell
EDL	00:43:46,303	00:43:47,583	| dchha53_Blueprint_for_Armageddon_IV_clean |	Hitting balls right back up in the air
EDL	00:43:48,095	00:43:49,119	| dchha53_Blueprint_for_Armageddon_IV_clean |	Veteran
EDL	00:43:49,119	00:43:52,447	| dchha53_Blueprint_for_Armageddon_IV_clean |	Said that the battlefield quickly looked like an asparagus Farm
EDL	00:43:52,447	00:43:53,471	| dchha53_Blueprint_for_Armageddon_IV_clean |	Giant shoots
EDL	00:43:53,471	00:43:56,287	| dchha53_Blueprint_for_Armageddon_IV_clean |	Shooting up all over the soil everywhere which of the tree stump
EDL	00:43:56,287	00:43:57,823	| dchha53_Blueprint_for_Armageddon_IV_clean |	And wood everywhere
EDL	00:43:57,823	00:43:58,847	| dchha53_Blueprint_for_Armageddon_IV_clean |	We're needless to say
EDL	00:44:00,383	00:44:01,151	| dchha53_Blueprint_for_Armageddon_IV_clean |	Tumi
EDL	00:44:01,663	00:44:04,479	| dchha53_Blueprint_for_Armageddon_IV_clean |	This is something I would have to have some sort of video
EDL	00:44:04,479	00:44:04,991	| dchha53_Blueprint_for_Armageddon_IV_clean |	I want to imagine
EDL	00:44:05,759	00:44:07,551	| dchha53_Blueprint_for_Armageddon_IV_clean |	When I was a kid I used to wonder what a tsunami looks
EDL	00:44:08,575	00:44:09,087	| dchha53_Blueprint_for_Armageddon_IV_clean |	And
EDL	00:44:10,879	00:44:12,159	| dchha53_Blueprint_for_Armageddon_IV_clean |	Now quick we have video.
EDL	00:44:12,927	00:44:13,951	| dchha53_Blueprint_for_Armageddon_IV_clean |	It was unimaginable
EDL	00:44:14,463	00:44:17,791	| dchha53_Blueprint_for_Armageddon_IV_clean |	When I was young now it's something anyone who wants to see it
EDL	00:44:18,303	00:44:19,583	| dchha53_Blueprint_for_Armageddon_IV_clean |	Can go look up on YouTube
EDL	00:44:20,607	00:44:25,215	| dchha53_Blueprint_for_Armageddon_IV_clean |	Something that was a very rare sight natural phenomenon or man-made phenomenon for people to see
EDL	00:44:25,727	00:44:27,519	| dchha53_Blueprint_for_Armageddon_IV_clean |	Shelling is the same way and by the way
EDL	00:44:27,519	00:44:28,287	| dchha53_Blueprint_for_Armageddon_IV_clean |	There's a lot
EDL	00:44:28,799	00:44:29,823	| dchha53_Blueprint_for_Armageddon_IV_clean |	You were account
EDL	00:44:29,823	00:44:31,359	| dchha53_Blueprint_for_Armageddon_IV_clean |	Then you might imagine of the
EDL	00:44:31,359	00:44:32,383	| dchha53_Blueprint_for_Armageddon_IV_clean |	The first day shelling
EDL	00:44:32,895	00:44:33,663	| dchha53_Blueprint_for_Armageddon_IV_clean |	At
EDL	00:44:33,663	00:44:34,687	| dchha53_Blueprint_for_Armageddon_IV_clean |	The battle of
EDL	00:44:34,687	00:44:36,223	| dchha53_Blueprint_for_Armageddon_IV_clean |	Ferdinand
EDL	00:44:36,223	00:44:37,247	| dchha53_Blueprint_for_Armageddon_IV_clean |	That's in English
EDL	00:44:37,247	00:44:38,271	| dchha53_Blueprint_for_Armageddon_IV_clean |	I'm sure there must be more
EDL	00:44:38,783	00:44:40,319	| dchha53_Blueprint_for_Armageddon_IV_clean |	German and French but
EDL	00:44:40,319	00:44:43,135	| dchha53_Blueprint_for_Armageddon_IV_clean |	It's important to point out that there aren't a lot of people
EDL	00:44:43,135	00:44:46,719	| dchha53_Blueprint_for_Armageddon_IV_clean |	It probably survived the war intact after those battles
EDL	00:44:46,719	00:44:49,023	| dchha53_Blueprint_for_Armageddon_IV_clean |	And the ones who did were probably not all that
EDL	00:44:49,791	00:44:50,559	| dchha53_Blueprint_for_Armageddon_IV_clean |	Excited
EDL	00:44:50,559	00:44:51,327	| dchha53_Blueprint_for_Armageddon_IV_clean |	To relieve the itch
EDL	00:44:51,327	00:44:52,095	| dchha53_Blueprint_for_Armageddon_IV_clean |	Experience
EDL	00:44:52,095	00:44:53,119	| dchha53_Blueprint_for_Armageddon_IV_clean |	We do have something
EDL	00:44:54,655	00:44:57,471	| dchha53_Blueprint_for_Armageddon_IV_clean |	Even though it's 40 years old Alistair Horne's the price
EDL	00:44:57,471	00:44:59,007	| dchha53_Blueprint_for_Armageddon_IV_clean |	Glory has
EDL	00:44:59,519	00:45:00,287	| dchha53_Blueprint_for_Armageddon_IV_clean |	Some of the best
EDL	00:45:00,287	00:45:01,311	| dchha53_Blueprint_for_Armageddon_IV_clean |	Accounts in English
EDL	00:45:01,823	00:45:06,431	| dchha53_Blueprint_for_Armageddon_IV_clean |	Of what it was like on the ground when the shelling started he tells one story of a corporal
EDL	00:45:06,431	00:45:07,711	| dchha53_Blueprint_for_Armageddon_IV_clean |	Who is with his
EDL	00:45:07,711	00:45:10,015	| dchha53_Blueprint_for_Armageddon_IV_clean |	Body isn't there just grinding some coffee
EDL	00:45:10,783	00:45:12,319	| dchha53_Blueprint_for_Armageddon_IV_clean |	When the first she'll start dropping
EDL	00:45:12,831	00:45:13,343	| dchha53_Blueprint_for_Armageddon_IV_clean |	He writes quote
EDL	00:45:13,855	00:45:16,927	| dchha53_Blueprint_for_Armageddon_IV_clean |	Suddenly the whole world seemed to disintegrate around him
EDL	00:45:16,927	00:45:23,327	| dchha53_Blueprint_for_Armageddon_IV_clean |	With the conditioned alacrity of old Soldiers the two men with the coffee grinder disappeared below-ground cursing and
EDL	00:45:23,327	00:45:24,095	| dchha53_Blueprint_for_Armageddon_IV_clean |	Printable French
EDL	00:45:24,095	00:45:27,935	| dchha53_Blueprint_for_Armageddon_IV_clean |	Why couldn't the bastards wait till I finish my coffee
EDL	00:45:27,935	00:45:29,983	| dchha53_Blueprint_for_Armageddon_IV_clean |	The air in the body car a
EDL	00:45:29,983	00:45:31,263	| dchha53_Blueprint_for_Armageddon_IV_clean |	That little for that area
EDL	00:45:31,263	00:45:34,335	| dchha53_Blueprint_for_Armageddon_IV_clean |	They are seem solid with whirling material
EDL	00:45:34,335	00:45:38,943	| dchha53_Blueprint_for_Armageddon_IV_clean |	The Corporal stephayne it was as if it were swept by a quote storm
EDL	00:45:38,943	00:45:39,967	| dchha53_Blueprint_for_Armageddon_IV_clean |	A hurricane
EDL	00:45:39,967	00:45:44,319	| dchha53_Blueprint_for_Armageddon_IV_clean |	Attempt is growing ever stronger where it was raining nothing but Paving Stone
EDL	00:45:45,087	00:45:45,855	| dchha53_Blueprint_for_Armageddon_IV_clean |	And quote
EDL	00:45:46,367	00:45:47,391	| dchha53_Blueprint_for_Armageddon_IV_clean |	On continue
EDL	00:45:47,391	00:45:48,159	| dchha53_Blueprint_for_Armageddon_IV_clean |	Quote
EDL	00:45:48,159	00:45:54,047	| dchha53_Blueprint_for_Armageddon_IV_clean |	Upon the terrible dean of the explosions we're superimpose the splintering crashes of rending wood
EDL	00:45:54,047	00:45:59,935	| dchha53_Blueprint_for_Armageddon_IV_clean |	The great 210 mm shells locked off branches or uprooted the trees themselves
EDL	00:46:00,703	00:46:05,311	| dchha53_Blueprint_for_Armageddon_IV_clean |	Barely had the tree trunks fall and then they were spewed up into the air again by fresh eruptions
EDL	00:46:05,823	00:46:09,151	| dchha53_Blueprint_for_Armageddon_IV_clean |	From his own position still relatively immune to the shelling
EDL	00:46:09,151	00:46:13,247	| dchha53_Blueprint_for_Armageddon_IV_clean |	Tiffany watches mechanical progress with a certain Macabre fascination
EDL	00:46:13,247	00:46:15,039	| dchha53_Blueprint_for_Armageddon_IV_clean |	He was like a garden hose
EDL	00:46:15,039	00:46:15,551	| dchha53_Blueprint_for_Armageddon_IV_clean |	He thought
EDL	00:46:16,063	00:46:16,575	| dchha53_Blueprint_for_Armageddon_IV_clean |	And quote
EDL	00:46:17,087	00:46:18,367	| dchha53_Blueprint_for_Armageddon_IV_clean |	And then he described
EDL	00:46:18,879	00:46:19,647	| dchha53_Blueprint_for_Armageddon_IV_clean |	How
EDL	00:46:19,647	00:46:22,463	| dchha53_Blueprint_for_Armageddon_IV_clean |	The shells would move like a wave
EDL	00:46:22,463	00:46:26,303	| dchha53_Blueprint_for_Armageddon_IV_clean |	From one location to another pounding everything in between
EDL	00:46:26,303	00:46:32,703	| dchha53_Blueprint_for_Armageddon_IV_clean |	And then methodically go back in the direction of just came from his though it's continually mowing the same piece of Grey
EDL	00:46:32,703	00:46:33,983	| dchha53_Blueprint_for_Armageddon_IV_clean |	Round over and over again
EDL	00:46:33,983	00:46:35,263	| dchha53_Blueprint_for_Armageddon_IV_clean |	It shows you
EDL	00:46:35,263	00:46:39,615	| dchha53_Blueprint_for_Armageddon_IV_clean |	What the plan had been before the shelling started to
EDL	00:46:39,615	00:46:41,663	| dchha53_Blueprint_for_Armageddon_IV_clean |	Make sure every inch of ground was covered
EDL	00:46:43,711	00:46:44,735	| dchha53_Blueprint_for_Armageddon_IV_clean |	German aircraft
EDL	00:46:44,735	00:46:45,759	| dchha53_Blueprint_for_Armageddon_IV_clean |	After flying over the battle
EDL	00:46:46,783	00:46:50,111	| dchha53_Blueprint_for_Armageddon_IV_clean |	Having knocked the French Air Force out of the sky
EDL	00:46:50,623	00:46:52,415	| dchha53_Blueprint_for_Armageddon_IV_clean |	Enter spotting for their guns
EDL	00:46:52,927	00:46:58,047	| dchha53_Blueprint_for_Armageddon_IV_clean |	And keeping the French planes from locating the German gun so the French guns could shoot at them
EDL	00:46:58,815	00:47:02,143	| dchha53_Blueprint_for_Armageddon_IV_clean |	This leads to a very one-sided initial encounter
EDL	00:47:02,143	00:47:03,935	| dchha53_Blueprint_for_Armageddon_IV_clean |	Historian Paul Jankowski
EDL	00:47:03,935	00:47:08,031	| dchha53_Blueprint_for_Armageddon_IV_clean |	Compares the initial bombardment here to the 1915 Battle of champagne
EDL	00:47:08,543	00:47:12,127	| dchha53_Blueprint_for_Armageddon_IV_clean |	Which at the time seemed momentously Titanic
EDL	00:47:12,639	00:47:13,663	| dchha53_Blueprint_for_Armageddon_IV_clean |	That was a year ago
EDL	00:47:13,663	00:47:14,943	| dchha53_Blueprint_for_Armageddon_IV_clean |	Now a year later
EDL	00:47:14,943	00:47:15,711	| dchha53_Blueprint_for_Armageddon_IV_clean |	It seems like
EDL	00:47:16,223	00:47:17,247	| dchha53_Blueprint_for_Armageddon_IV_clean |	Chump change
EDL	00:47:17,247	00:47:18,271	| dchha53_Blueprint_for_Armageddon_IV_clean |	Compared to what
EDL	00:47:18,271	00:47:20,575	| dchha53_Blueprint_for_Armageddon_IV_clean |	The first day of Verdun is so appreciate
EDL	00:47:21,343	00:47:22,367	| dchha53_Blueprint_for_Armageddon_IV_clean |	Jankowski rights
EDL	00:47:22,879	00:47:23,391	| dchha53_Blueprint_for_Armageddon_IV_clean |	Quote
EDL	00:47:24,159	00:47:26,463	| dchha53_Blueprint_for_Armageddon_IV_clean |	It was partly because of such air cover
EDL	00:47:26,463	00:47:29,535	| dchha53_Blueprint_for_Armageddon_IV_clean |	Partly because it enjoyed such free rein that morning
EDL	00:47:29,535	00:47:32,607	| dchha53_Blueprint_for_Armageddon_IV_clean |	That the German shelling could exceed in intensity
EDL	00:47:32,607	00:47:35,423	| dchha53_Blueprint_for_Armageddon_IV_clean |	Anything the French or anyone else had ever endured
EDL	00:47:35,935	00:47:39,519	| dchha53_Blueprint_for_Armageddon_IV_clean |	This was the Battle of champagne multiplied ten times over
EDL	00:47:39,519	00:47:41,823	| dchha53_Blueprint_for_Armageddon_IV_clean |	What were the difference in kind as well
EDL	00:47:41,823	00:47:45,919	| dchha53_Blueprint_for_Armageddon_IV_clean |	The German artillerist were blanketing entire zones with their shells
EDL	00:47:46,431	00:47:52,575	| dchha53_Blueprint_for_Armageddon_IV_clean |	They directed their fire not merely on to positions they wish to take we're on two lines they wish to a blitter
EDL	00:47:53,087	00:47:55,647	| dchha53_Blueprint_for_Armageddon_IV_clean |	Put into all that nature had grown
EDL	00:47:55,647	00:47:57,695	| dchha53_Blueprint_for_Armageddon_IV_clean |	And that man had a record as well
EDL	00:47:57,695	00:48:01,023	| dchha53_Blueprint_for_Armageddon_IV_clean |	Making up in density for what they lacked in precision
EDL	00:48:01,535	00:48:07,167	| dchha53_Blueprint_for_Armageddon_IV_clean |	That day they saturated successive zones within a 25 mile Arc between abicor on the Left Bank
EDL	00:48:07,167	00:48:09,215	| dchha53_Blueprint_for_Armageddon_IV_clean |	Entertain on the right Bank of the muse
EDL	00:48:09,215	00:48:13,311	| dchha53_Blueprint_for_Armageddon_IV_clean |	With a million high explosive shells of the heaviest caliber known to man
EDL	00:48:13,311	00:48:15,615	| dchha53_Blueprint_for_Armageddon_IV_clean |	280 305
EDL	00:48:15,615	00:48:16,895	| dchha53_Blueprint_for_Armageddon_IV_clean |	380
EDL	00:48:16,895	00:48:19,455	| dchha53_Blueprint_for_Armageddon_IV_clean |	Even 420 mm wide
EDL	00:48:19,455	00:48:22,527	| dchha53_Blueprint_for_Armageddon_IV_clean |	And with lesser shells bearing toxic gases as well
