EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:45,216	00:01:45,984	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:01:45,984	00:01:46,496	| dchha51_Blueprint_for_Armageddon_II |	On a gaap
EDL	00:01:46,496	00:01:47,520	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	00:01:47,520	00:01:50,080	| dchha51_Blueprint_for_Armageddon_II |	In the battle of the Marne write the famous
EDL	00:01:50,080	00:01:53,920	| dchha51_Blueprint_for_Armageddon_II |	Miracle on the Marne is determined by this Gap in the enemy line
EDL	00:01:53,920	00:01:58,016	| dchha51_Blueprint_for_Armageddon_II |	How much time do you spend on in a wider the Gap I mean if that really is
EDL	00:01:58,016	00:01:59,808	| dchha51_Blueprint_for_Armageddon_II |	A war losing
EDL	00:01:59,808	00:02:05,184	| dchha51_Blueprint_for_Armageddon_II |	Situation to have developed you get into that will if you get into that you're starting to follow a line of detail that just
EDL	00:02:05,184	00:02:06,208	| dchha51_Blueprint_for_Armageddon_II |	I'll take you off into the weed
EDL	00:02:06,208	00:02:06,976	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:02:06,976	00:02:09,792	| dchha51_Blueprint_for_Armageddon_II |	The difficult story to decide when to go off into the weeds
EDL	00:02:09,792	00:02:10,304	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:02:10,304	00:02:12,096	| dchha51_Blueprint_for_Armageddon_II |	And went to stay put on the main road
EDL	00:02:12,096	00:02:13,632	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.5 secs ]
EDL	00:02:13,632	00:02:14,656	| dchha51_Blueprint_for_Armageddon_II |	This is our attempt
EDL	00:02:14,656	00:02:16,192	| dchha51_Blueprint_for_Armageddon_II |	And explaining
EDL	00:02:16,192	00:02:16,960	| dchha51_Blueprint_for_Armageddon_II |	This most
EDL	00:02:16,960	00:02:17,472	| dchha51_Blueprint_for_Armageddon_II |	Complex
EDL	00:02:17,472	00:02:18,240	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:02:18,240	00:02:18,752	| dchha51_Blueprint_for_Armageddon_II |	And yet
EDL	00:02:18,752	00:02:19,264	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:02:19,264	00:02:22,336	| dchha51_Blueprint_for_Armageddon_II |	Filled with human drama and great events
EDL	00:02:22,336	00:02:23,872	| dchha51_Blueprint_for_Armageddon_II |	And larger-than-life figures
EDL	00:02:23,872	00:02:24,384	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:02:24,384	00:02:24,896	| dchha51_Blueprint_for_Armageddon_II |	And
EDL	00:02:24,896	00:02:25,408	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:02:25,408	00:02:26,944	| dchha51_Blueprint_for_Armageddon_II |	Really a changing
EDL	00:02:26,944	00:02:28,224	| dchha51_Blueprint_for_Armageddon_II |	Of the Guard
EDL	00:02:28,224	00:02:28,736	| dchha51_Blueprint_for_Armageddon_II |	In terms of
EDL	00:02:28,736	00:02:29,248	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:02:29,248	00:02:31,040	| dchha51_Blueprint_for_Armageddon_II |	In one century to another
EDL	00:02:31,040	00:02:31,808	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:02:31,808	00:02:34,368	| dchha51_Blueprint_for_Armageddon_II |	Asbestos we can do with the Dan Carlin approach to the
EDL	00:02:34,368	00:02:35,648	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	00:02:35,648	00:02:36,416	| dchha51_Blueprint_for_Armageddon_II |	Called
EDL	00:02:36,416	00:02:37,184	| dchha51_Blueprint_for_Armageddon_II |	Blueprint
EDL	00:02:37,184	00:02:38,208	| dchha51_Blueprint_for_Armageddon_II |	For Armageddon
EDL	00:02:38,208	00:02:38,976	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:02:38,976	00:02:39,488	| dchha51_Blueprint_for_Armageddon_II |	Vanessa's party
EDL	00:02:39,488	00:02:41,280	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.8 secs ]
EDL	00:02:41,280	00:02:43,072	| dchha51_Blueprint_for_Armageddon_II |	December 7th
EDL	00:02:43,072	00:02:44,352	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	00:02:44,352	00:02:45,120	| dchha51_Blueprint_for_Armageddon_II |	19
EDL	00:02:45,120	00:02:45,888	| dchha51_Blueprint_for_Armageddon_II |	41
EDL	00:02:45,888	00:02:47,936	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 2.0 secs ]
EDL	00:02:47,936	00:02:49,472	| dchha51_Blueprint_for_Armageddon_II |	A date which will live
EDL	00:02:49,472	00:02:50,752	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	00:02:50,752	00:02:51,776	| dchha51_Blueprint_for_Armageddon_II |	In infamy
EDL	00:02:51,776	00:02:53,056	| dchha51_Blueprint_for_Armageddon_II |	Its history
EDL	00:02:53,056	00:02:59,968	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 6.9 secs ]
EDL	00:02:59,968	00:03:00,480	| dchha51_Blueprint_for_Armageddon_II |	The event
EDL	00:03:00,480	00:03:13,792	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 13.3 secs ]
EDL	00:03:13,792	00:03:17,632	| dchha51_Blueprint_for_Armageddon_II |	Call nist time and place I take pride in the words
EDL	00:03:17,632	00:03:18,144	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:03:18,144	00:03:20,192	| dchha51_Blueprint_for_Armageddon_II |	Ich bin ein Berliner
EDL	00:03:20,192	00:03:22,240	| dchha51_Blueprint_for_Armageddon_II |	Instagram
EDL	00:03:22,240	00:03:34,016	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 11.8 secs ]
EDL	00:03:34,016	00:03:38,624	| dchha51_Blueprint_for_Armageddon_II |	I welcome this kind of examination because people have got to know
EDL	00:03:38,624	00:03:39,136	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:03:39,136	00:03:41,184	| dchha51_Blueprint_for_Armageddon_II |	Whether or not their presidential question
EDL	00:03:41,184	00:03:42,464	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	00:03:42,464	00:03:47,584	| dchha51_Blueprint_for_Armageddon_II |	If we dig deep in our history and our Doctrine and remember that we are not descended
EDL	00:03:47,584	00:03:50,144	| dchha51_Blueprint_for_Armageddon_II |	From fearful men
EDL	00:03:50,144	00:03:51,936	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.8 secs ]
EDL	00:03:51,936	00:03:53,472	| dchha51_Blueprint_for_Armageddon_II |	It's hardcore history
EDL	00:03:53,472	00:04:00,128	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 6.7 secs ]
EDL	00:04:00,128	00:04:01,152	| dchha51_Blueprint_for_Armageddon_II |	What year
EDL	00:04:01,152	00:04:02,176	| dchha51_Blueprint_for_Armageddon_II |	Did humankind
EDL	00:04:02,176	00:04:02,944	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:04:02,944	00:04:04,992	| dchha51_Blueprint_for_Armageddon_II |	Acquire the capability
EDL	00:04:04,992	00:04:05,760	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:04:05,760	00:04:06,272	| dchha51_Blueprint_for_Armageddon_II |	Asteroids
EDL	00:04:06,272	00:04:08,064	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.8 secs ]
EDL	00:04:08,064	00:04:10,368	| dchha51_Blueprint_for_Armageddon_II |	If it's an interesting idea isn't the idea that
EDL	00:04:10,368	00:04:11,392	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	00:04:11,392	00:04:17,536	| dchha51_Blueprint_for_Armageddon_II |	Every civilization in the universe if it continues to progress technologically down the road
EDL	00:04:17,536	00:04:18,303	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:04:18,303	00:04:19,583	| dchha51_Blueprint_for_Armageddon_II |	Orisha.
EDL	00:04:19,583	00:04:20,351	| dchha51_Blueprint_for_Armageddon_II |	When it can kill it
EDL	00:04:20,351	00:04:21,375	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	00:04:21,375	00:04:22,655	| dchha51_Blueprint_for_Armageddon_II |	Either on purpose or accidentally
EDL	00:04:22,655	00:04:25,215	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 2.6 secs ]
EDL	00:04:25,215	00:04:26,751	| dchha51_Blueprint_for_Armageddon_II |	This fits into something
EDL	00:04:26,751	00:04:27,519	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:04:27,519	00:04:28,799	| dchha51_Blueprint_for_Armageddon_II |	Some physicists
EDL	00:04:28,799	00:04:29,311	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:04:29,311	00:04:29,823	| dchha51_Blueprint_for_Armageddon_II |	Theories
EDL	00:04:29,823	00:04:30,335	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:04:30,335	00:04:32,127	| dchha51_Blueprint_for_Armageddon_II |	On What's called the Fermi paradox
EDL	00:04:32,127	00:04:32,639	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:04:32,639	00:04:36,479	| dchha51_Blueprint_for_Armageddon_II |	And this idea of reaching a danger point in your civilization
EDL	00:04:36,479	00:04:36,991	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:04:36,991	00:04:38,015	| dchha51_Blueprint_for_Armageddon_II |	Is called
EDL	00:04:38,015	00:04:38,527	| dchha51_Blueprint_for_Armageddon_II |	The great filter
EDL	00:04:38,527	00:04:39,807	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	00:04:39,807	00:04:40,575	| dchha51_Blueprint_for_Armageddon_II |	The Fermi paradox
EDL	00:04:40,575	00:04:41,087	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:04:41,087	00:04:41,599	| dchha51_Blueprint_for_Armageddon_II |	Famous
EDL	00:04:41,599	00:04:42,111	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:04:42,111	00:04:43,391	| dchha51_Blueprint_for_Armageddon_II |	Paradox that was
EDL	00:04:43,391	00:04:43,903	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:04:43,903	00:04:47,999	| dchha51_Blueprint_for_Armageddon_II |	Initially talked about supposedly by a bunch of the great physicists in the world on their lunch break
EDL	00:04:47,999	00:04:48,767	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:04:48,767	00:04:50,303	| dchha51_Blueprint_for_Armageddon_II |	Where they had done the math
EDL	00:04:50,303	00:04:52,095	| dchha51_Blueprint_for_Armageddon_II |	Trying to figure out the possibilities
EDL	00:04:52,095	00:04:52,607	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:04:52,607	00:04:59,007	| dchha51_Blueprint_for_Armageddon_II |	Intelligent life being elsewhere in the universe in the math is so overwhelmingly in favor of the idea that there
EDL	00:04:59,007	00:04:59,775	| dchha51_Blueprint_for_Armageddon_II |	Must be
EDL	00:04:59,775	00:05:02,847	| dchha51_Blueprint_for_Armageddon_II |	Why there's hundreds of billions of stars in our galaxy
EDL	00:05:02,847	00:05:06,431	| dchha51_Blueprint_for_Armageddon_II |	Hundreds of billions of galaxies in the universe it just seems like a slam dunk
EDL	00:05:06,431	00:05:07,199	| dchha51_Blueprint_for_Armageddon_II |	Right
EDL	00:05:07,199	00:05:07,967	| dchha51_Blueprint_for_Armageddon_II |	So then
EDL	00:05:07,967	00:05:10,015	| dchha51_Blueprint_for_Armageddon_II |	Enrico Fermi famously one of the Great
EDL	00:05:10,015	00:05:13,343	| dchha51_Blueprint_for_Armageddon_II |	Physicist ever famously than sister the group so where is everybody
EDL	00:05:13,343	00:05:14,623	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	00:05:14,623	00:05:15,391	| dchha51_Blueprint_for_Armageddon_II |	That's affirmative
EDL	00:05:15,391	00:05:16,159	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:05:16,159	00:05:18,463	| dchha51_Blueprint_for_Armageddon_II |	Set the masses they should be there but they're not there
EDL	00:05:18,463	00:05:19,999	| dchha51_Blueprint_for_Armageddon_II |	What's the reason they're not there
EDL	00:05:19,999	00:05:21,535	| dchha51_Blueprint_for_Armageddon_II |	And that's where the great filter comes
EDL	00:05:21,535	00:05:22,047	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:05:22,047	00:05:24,351	| dchha51_Blueprint_for_Armageddon_II |	Because some of these people who study this stuff
EDL	00:05:24,351	00:05:25,119	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:05:25,119	00:05:28,191	| dchha51_Blueprint_for_Armageddon_II |	Have suggested that there might be a point in every
EDL	00:05:28,191	00:05:32,543	| dchha51_Blueprint_for_Armageddon_II |	Intelligent civilizations development where they acquire this ability to destroy themselves
EDL	00:05:32,543	00:05:33,311	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:05:33,311	00:05:35,359	| dchha51_Blueprint_for_Armageddon_II |	Have to get through the.
EDL	00:05:35,359	00:05:38,175	| dchha51_Blueprint_for_Armageddon_II |	Where they have that capability and get to the point where they
EDL	00:05:38,175	00:05:39,967	| dchha51_Blueprint_for_Armageddon_II |	Figure out how not to do that
EDL	00:05:39,967	00:05:40,735	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:05:40,735	00:05:42,783	| dchha51_Blueprint_for_Armageddon_II |	And it's kind of like a pass-fail test
EDL	00:05:42,783	00:05:43,295	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:05:43,295	00:05:46,111	| dchha51_Blueprint_for_Armageddon_II |	For intelligent civilisational growth everywhere in the universe
EDL	00:05:46,111	00:05:46,623	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:05:46,623	00:05:47,391	| dchha51_Blueprint_for_Armageddon_II |	And soda
EDL	00:05:47,391	00:05:49,695	| dchha51_Blueprint_for_Armageddon_II |	By its very nature most civilizations
EDL	00:05:49,695	00:05:50,207	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:05:50,207	00:05:50,719	| dchha51_Blueprint_for_Armageddon_II |	Don't pass
EDL	00:05:50,719	00:05:51,487	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:05:51,487	00:05:53,791	| dchha51_Blueprint_for_Armageddon_II |	That's what maybe that's the reason they're not all out there
EDL	00:05:53,791	00:05:55,839	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 2.0 secs ]
EDL	00:05:55,839	00:05:58,143	| dchha51_Blueprint_for_Armageddon_II |	And guys like Nick Bostrom study
EDL	00:05:58,143	00:06:00,959	| dchha51_Blueprint_for_Armageddon_II |	Global catastrophic risk and stuff like that
EDL	00:06:00,959	00:06:01,471	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:06:01,471	00:06:06,335	| dchha51_Blueprint_for_Armageddon_II |	You know what if a comet hit the planet what is nanotechnology goes out of control means looks at all these issues
EDL	00:06:06,335	00:06:11,967	| dchha51_Blueprint_for_Armageddon_II |	He suggests that the Earth entered the civilizational phase this great filter. In our own history
EDL	00:06:11,967	00:06:12,479	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:06:12,479	00:06:13,503	| dchha51_Blueprint_for_Armageddon_II |	In 1945
EDL	00:06:13,503	00:06:14,015	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:06:14,015	00:06:15,039	| dchha51_Blueprint_for_Armageddon_II |	When the atomic bombs were
EDL	00:06:15,039	00:06:16,831	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.8 secs ]
EDL	00:06:16,831	00:06:18,111	| dchha51_Blueprint_for_Armageddon_II |	Now I think about this
EDL	00:06:18,111	00:06:18,623	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:06:18,623	00:06:20,415	| dchha51_Blueprint_for_Armageddon_II |	In terms of
EDL	00:06:20,415	00:06:22,207	| dchha51_Blueprint_for_Armageddon_II |	The first world war because
EDL	00:06:22,207	00:06:25,535	| dchha51_Blueprint_for_Armageddon_II |	I think that's when people first realized
EDL	00:06:25,535	00:06:28,863	| dchha51_Blueprint_for_Armageddon_II |	The human beings had acquired a military capability
EDL	00:06:28,863	00:06:29,375	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:06:29,375	00:06:33,983	| dchha51_Blueprint_for_Armageddon_II |	That was frightening not frightening because your enemy had it frightening because human beings had it
EDL	00:06:33,983	00:06:35,519	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.5 secs ]
EDL	00:06:35,519	00:06:38,591	| dchha51_Blueprint_for_Armageddon_II |	You can go back and look at history there are lots of times when people
EDL	00:06:38,591	00:06:44,991	| dchha51_Blueprint_for_Armageddon_II |	We're afraid of the deadliness of weapons but they were afraid of the deadliness of weapons either because they were afraid themselves of get
EDL	00:06:44,991	00:06:49,855	| dchha51_Blueprint_for_Armageddon_II |	Getting killed for their country of getting taken over whatever they weren't afraid for the species
EDL	00:06:49,855	00:06:50,623	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:06:50,623	00:06:51,903	| dchha51_Blueprint_for_Armageddon_II |	They Wonder frayed
EDL	00:06:51,903	00:06:55,231	| dchha51_Blueprint_for_Armageddon_II |	First civilization as a whole in the closest you'll see
EDL	00:06:55,231	00:06:56,255	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	00:06:56,255	00:07:02,655	| dchha51_Blueprint_for_Armageddon_II |	You know with that Cummings you have like a Mongolian Beijing or Invasion from the step in it it it it strikes the subtle
EDL	00:07:02,655	00:07:05,471	| dchha51_Blueprint_for_Armageddon_II |	Nations a bit like a wave and it washes up a certain amount
EDL	00:07:05,471	00:07:08,543	| dchha51_Blueprint_for_Armageddon_II |	You know civilization up on the beach but it doesn't destroy everything
EDL	00:07:08,543	00:07:10,335	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.8 secs ]
EDL	00:07:10,335	00:07:11,871	| dchha51_Blueprint_for_Armageddon_II |	In the 19th century
EDL	00:07:11,871	00:07:14,175	| dchha51_Blueprint_for_Armageddon_II |	That's the first time. We're
EDL	00:07:14,175	00:07:19,551	| dchha51_Blueprint_for_Armageddon_II |	You can read writings from people who are certain that maybe what they're developing Battlefield capability wise
EDL	00:07:19,551	00:07:20,063	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:07:20,063	00:07:20,575	| dchha51_Blueprint_for_Armageddon_II |	Can destroy
EDL	00:07:20,575	00:07:22,367	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.8 secs ]
EDL	00:07:22,367	00:07:25,183	| dchha51_Blueprint_for_Armageddon_II |	Now their version of everything is a little bit different than our
EDL	00:07:25,183	00:07:25,951	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:07:25,951	00:07:29,023	| dchha51_Blueprint_for_Armageddon_II |	When we talk about things like existential risk
EDL	00:07:29,023	00:07:31,327	| dchha51_Blueprint_for_Armageddon_II |	We're talking about the survival of life
