EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:57,248	00:01:57,760	| dchha54_Blueprint_for_Armageddon_V |	Killed
EDL	00:01:58,272	00:02:02,624	| dchha54_Blueprint_for_Armageddon_V |	The heir to the austro-hungarian throne the Archduke Franz Ferdinand
EDL	00:02:03,136	00:02:05,696	| dchha54_Blueprint_for_Armageddon_V |	Thereby precipitating the crisis
EDL	00:02:05,696	00:02:07,232	| dchha54_Blueprint_for_Armageddon_V |	That actually started the war
EDL	00:02:08,256	00:02:09,792	| dchha54_Blueprint_for_Armageddon_V |	The austro-hungarian saw print ship
EDL	00:02:10,304	00:02:11,584	| dchha54_Blueprint_for_Armageddon_V |	Unequivocally
EDL	00:02:11,584	00:02:12,096	| dchha54_Blueprint_for_Armageddon_V |	The terrorist
EDL	00:02:12,864	00:02:14,912	| dchha54_Blueprint_for_Armageddon_V |	Is Serbian nationalist
EDL	00:02:14,912	00:02:15,424	| dchha54_Blueprint_for_Armageddon_V |	Brethren
EDL	00:02:16,192	00:02:16,704	| dchha54_Blueprint_for_Armageddon_V |	Revered him
EDL	00:02:17,728	00:02:23,360	| dchha54_Blueprint_for_Armageddon_V |	In fact not that long ago a statue was unveiled in Sarajevo where the assassination happened
EDL	00:02:24,384	00:02:25,152	| dchha54_Blueprint_for_Armageddon_V |	Honoring
EDL	00:02:25,152	00:02:25,664	| dchha54_Blueprint_for_Armageddon_V |	The Assassin
EDL	00:02:27,200	00:02:28,224	| dchha54_Blueprint_for_Armageddon_V |	So you review
EDL	00:02:28,736	00:02:29,504	| dchha54_Blueprint_for_Armageddon_V |	Of the
EDL	00:02:30,272	00:02:31,552	| dchha54_Blueprint_for_Armageddon_V |	Motives of these
EDL	00:02:31,552	00:02:32,832	| dchha54_Blueprint_for_Armageddon_V |	People really depends on
EDL	00:02:33,344	00:02:35,392	| dchha54_Blueprint_for_Armageddon_V |	Who's doing the viewing at the time
EDL	00:02:35,392	00:02:37,952	| dchha54_Blueprint_for_Armageddon_V |	Friendship is far from the only figure in the story
EDL	00:02:38,464	00:02:40,000	| dchha54_Blueprint_for_Armageddon_V |	Who falls into a similar category
EDL	00:02:41,280	00:02:43,840	| dchha54_Blueprint_for_Armageddon_V |	The United States is dealing with one themselves
EDL	00:02:43,840	00:02:44,608	| dchha54_Blueprint_for_Armageddon_V |	Elves
EDL	00:02:44,608	00:02:45,376	| dchha54_Blueprint_for_Armageddon_V |	In 19
EDL	00:02:45,376	00:02:45,888	| dchha54_Blueprint_for_Armageddon_V |	16
EDL	00:02:47,680	00:02:52,032	| dchha54_Blueprint_for_Armageddon_V |	For example in January 1916 just has the German military is putting the finishing touches
EDL	00:02:52,800	00:02:54,336	| dchha54_Blueprint_for_Armageddon_V |	On what will become
EDL	00:02:54,848	00:03:00,992	| dchha54_Blueprint_for_Armageddon_V |	The quintessentially horrible Battle of Verdun the quintessentially 20th century style battle
EDL	00:03:02,272	00:03:04,064	| dchha54_Blueprint_for_Armageddon_V |	The killing field created by Mac
EDL	00:03:04,064	00:03:05,600	| dchha54_Blueprint_for_Armageddon_V |	Artillery the meat grinder
EDL	00:03:05,600	00:03:06,368	| dchha54_Blueprint_for_Armageddon_V |	It will be for done
EDL	00:03:07,136	00:03:12,256	| dchha54_Blueprint_for_Armageddon_V |	The United States is attention is taken off European Affairs by events going on in Northern Mexico
EDL	00:03:14,048	00:03:15,328	| dchha54_Blueprint_for_Armageddon_V |	Mexico has been
EDL	00:03:15,840	00:03:18,912	| dchha54_Blueprint_for_Armageddon_V |	Convulsed by Revolution since1910
EDL	00:03:19,424	00:03:22,240	| dchha54_Blueprint_for_Armageddon_V |	Northern Mexico often becomes one of these
EDL	00:03:22,240	00:03:24,544	| dchha54_Blueprint_for_Armageddon_V |	Hotbeds of unrest and instability
EDL	00:03:25,056	00:03:28,640	| dchha54_Blueprint_for_Armageddon_V |	And in January 1916 gunmen waylay
EDL	00:03:28,640	00:03:29,408	| dchha54_Blueprint_for_Armageddon_V |	A train
EDL	00:03:29,920	00:03:30,688	| dchha54_Blueprint_for_Armageddon_V |	In northern Mexico
EDL	00:03:33,248	00:03:34,016	| dchha54_Blueprint_for_Armageddon_V |	Now
EDL	00:03:34,016	00:03:35,040	| dchha54_Blueprint_for_Armageddon_V |	This is at the
EDL	00:03:35,040	00:03:41,440	| dchha54_Blueprint_for_Armageddon_V |	Tail end of the era where train robberies are not uncommon but these gunmen aren't there to rob the train in fact if they go up
EDL	00:03:41,440	00:03:42,208	| dchha54_Blueprint_for_Armageddon_V |	Up and down the aisles
EDL	00:03:42,720	00:03:43,232	| dchha54_Blueprint_for_Armageddon_V |	They leave
EDL	00:03:44,000	00:03:46,048	| dchha54_Blueprint_for_Armageddon_V |	The Mexican national the locals alone
EDL	00:03:47,840	00:03:48,864	| dchha54_Blueprint_for_Armageddon_V |	But they pull off
EDL	00:03:49,632	00:03:51,936	| dchha54_Blueprint_for_Armageddon_V |	Every American from the train that they fine
EDL	00:03:53,216	00:03:55,520	| dchha54_Blueprint_for_Armageddon_V |	They find 16 to 18
EDL	00:03:55,520	00:03:56,032	| dchha54_Blueprint_for_Armageddon_V |	Workers
EDL	00:03:56,800	00:04:00,384	| dchha54_Blueprint_for_Armageddon_V |	Employees of a US Corporation operating in northern Mexico
EDL	00:04:02,944	00:04:06,272	| dchha54_Blueprint_for_Armageddon_V |	They take these Americans off the train line them up
EDL	00:04:06,784	00:04:07,552	| dchha54_Blueprint_for_Armageddon_V |	In front of the track
EDL	00:04:08,576	00:04:10,112	| dchha54_Blueprint_for_Armageddon_V |	Forced them to strip
EDL	00:04:11,136	00:04:11,648	| dchha54_Blueprint_for_Armageddon_V |	And then execute
EDL	00:04:13,952	00:04:16,000	| dchha54_Blueprint_for_Armageddon_V |	We know this because one of The Americans
EDL	00:04:16,512	00:04:19,327	| dchha54_Blueprint_for_Armageddon_V |	Feigned death and got away and told his story
EDL	00:04:19,839	00:04:21,887	| dchha54_Blueprint_for_Armageddon_V |	I believe he said that the bodies were also mutilate
EDL	00:04:22,911	00:04:24,959	| dchha54_Blueprint_for_Armageddon_V |	This very well may have been
EDL	00:04:24,959	00:04:31,359	| dchha54_Blueprint_for_Armageddon_V |	An attempt to provoke a response on the part of the US government and if so the mutilation is just part of adding fuel to
EDL	00:04:31,359	00:04:31,871	| dchha54_Blueprint_for_Armageddon_V |	To the fire
EDL	00:04:32,383	00:04:35,199	| dchha54_Blueprint_for_Armageddon_V |	A little something to make the US government even angrier
EDL	00:04:35,711	00:04:36,735	| dchha54_Blueprint_for_Armageddon_V |	At this event
EDL	00:04:36,735	00:04:42,623	| dchha54_Blueprint_for_Armageddon_V |	And things have been escalating to this point in northern Mexico for sometime groups affiliated with the same gunman had been
EDL	00:04:43,135	00:04:47,999	| dchha54_Blueprint_for_Armageddon_V |	Hacking isolated Americans and murder here and murder their rape here were there but this was
EDL	00:04:47,999	00:04:49,535	| dchha54_Blueprint_for_Armageddon_V |	Upping the ante significantly
EDL	00:04:50,559	00:04:51,583	| dchha54_Blueprint_for_Armageddon_V |	None the less
EDL	00:04:51,583	00:04:53,631	| dchha54_Blueprint_for_Armageddon_V |	The maneuver accomplished
EDL	00:04:53,631	00:04:54,399	| dchha54_Blueprint_for_Armageddon_V |	Nothing
EDL	00:04:54,911	00:04:55,679	| dchha54_Blueprint_for_Armageddon_V |	Concrete
EDL	00:04:55,679	00:04:56,191	| dchha54_Blueprint_for_Armageddon_V |	Note
EDL	00:04:56,703	00:04:58,239	| dchha54_Blueprint_for_Armageddon_V |	So a couple of months later
EDL	00:04:58,751	00:04:59,519	| dchha54_Blueprint_for_Armageddon_V |	In March
EDL	00:04:59,519	00:05:00,799	| dchha54_Blueprint_for_Armageddon_V |	1916
EDL	00:05:01,567	00:05:02,847	| dchha54_Blueprint_for_Armageddon_V |	This group of
EDL	00:05:02,847	00:05:05,919	| dchha54_Blueprint_for_Armageddon_V |	Gunman or Outlaws or revolutionaries
EDL	00:05:05,919	00:05:07,455	| dchha54_Blueprint_for_Armageddon_V |	If you're looking at it from another point of view
EDL	00:05:07,967	00:05:08,991	| dchha54_Blueprint_for_Armageddon_V |	Up the ante again
EDL	00:05:10,015	00:05:10,527	| dchha54_Blueprint_for_Armageddon_V |	Across
EDL	00:05:11,039	00:05:11,807	| dchha54_Blueprint_for_Armageddon_V |	The US map
EDL	00:05:11,807	00:05:12,575	| dchha54_Blueprint_for_Armageddon_V |	Mexican border
EDL	00:05:12,575	00:05:13,087	| dchha54_Blueprint_for_Armageddon_V |	In strength
EDL	00:05:14,879	00:05:15,647	| dchha54_Blueprint_for_Armageddon_V |	More than a hundred
EDL	00:05:17,183	00:05:18,463	| dchha54_Blueprint_for_Armageddon_V |	Go after
EDL	00:05:18,463	00:05:21,023	| dchha54_Blueprint_for_Armageddon_V |	American interest on the US side of the Border
EDL	00:05:21,791	00:05:24,863	| dchha54_Blueprint_for_Armageddon_V |	Culminating in net in an attack on a US city
EDL	00:05:25,375	00:05:26,655	| dchha54_Blueprint_for_Armageddon_V |	Columbus New Mexico
EDL	00:05:26,655	00:05:27,423	| dchha54_Blueprint_for_Armageddon_V |	In the middle of the night
EDL	00:05:28,703	00:05:30,239	| dchha54_Blueprint_for_Armageddon_V |	They Roar through this town
EDL	00:05:30,751	00:05:33,311	| dchha54_Blueprint_for_Armageddon_V |	Shooting looting killing and burning
EDL	00:05:34,591	00:05:36,127	| dchha54_Blueprint_for_Armageddon_V |	18 Americans will be
EDL	00:05:36,127	00:05:37,919	| dchha54_Blueprint_for_Armageddon_V |	Kill the town will be burned down
EDL	00:05:38,431	00:05:39,455	| dchha54_Blueprint_for_Armageddon_V |	And the
EDL	00:05:39,967	00:05:40,735	| dchha54_Blueprint_for_Armageddon_V |	Bandits
EDL	00:05:40,735	00:05:41,503	| dchha54_Blueprint_for_Armageddon_V |	Or
EDL	00:05:41,503	00:05:42,527	| dchha54_Blueprint_for_Armageddon_V |	Terrorist
EDL	00:05:42,527	00:05:45,343	| dchha54_Blueprint_for_Armageddon_V |	Or revolutionary depending on your point of view
EDL	00:05:45,855	00:05:47,135	| dchha54_Blueprint_for_Armageddon_V |	Will escape back into Mexico
EDL	00:05:49,183	00:05:53,279	| dchha54_Blueprint_for_Armageddon_V |	Now is a side note then as now Americans are heavily armed people
EDL	00:05:53,279	00:05:55,327	| dchha54_Blueprint_for_Armageddon_V |	And those Bandits paid a high price
EDL	00:05:55,839	00:05:59,679	| dchha54_Blueprint_for_Armageddon_V |	Forearm what they did to that town many more of them died
EDL	00:05:59,679	00:06:00,959	| dchha54_Blueprint_for_Armageddon_V |	Then Americans died
EDL	00:06:01,471	00:06:05,311	| dchha54_Blueprint_for_Armageddon_V |	None the less the idea that you were safe and protected
EDL	00:06:05,823	00:06:08,639	| dchha54_Blueprint_for_Armageddon_V |	Within the confines of the US borders with shatter
EDL	00:06:09,151	00:06:11,199	| dchha54_Blueprint_for_Armageddon_V |	In a way that hadn't happened
EDL	00:06:11,199	00:06:14,783	| dchha54_Blueprint_for_Armageddon_V |	Since the Apache Wars in that region attended 30 years previous
EDL	00:06:15,807	00:06:17,855	| dchha54_Blueprint_for_Armageddon_V |	The attackers of Columbus New Mex
EDL	00:06:17,855	00:06:18,879	| dchha54_Blueprint_for_Armageddon_V |	Chicago were affiliated
EDL	00:06:19,391	00:06:21,951	| dchha54_Blueprint_for_Armageddon_V |	With a Mexican revolutionary leader
EDL	00:06:22,463	00:06:23,999	| dchha54_Blueprint_for_Armageddon_V |	Known to history not his
EDL	00:06:24,511	00:06:26,047	| dchha54_Blueprint_for_Armageddon_V |	Actual name is Pancho Villa
EDL	00:06:27,071	00:06:32,191	| dchha54_Blueprint_for_Armageddon_V |	Navia almost certainly wasn't in Columbus New Mexico he'd been hurt not that long before
EDL	00:06:32,703	00:06:34,239	| dchha54_Blueprint_for_Armageddon_V |	But these gunmen
EDL	00:06:34,239	00:06:35,263	| dchha54_Blueprint_for_Armageddon_V |	We're part of
EDL	00:06:36,031	00:06:36,543	| dchha54_Blueprint_for_Armageddon_V |	In his man
EDL	00:06:38,335	00:06:40,383	| dchha54_Blueprint_for_Armageddon_V |	And if you look at this superficially
EDL	00:06:40,895	00:06:42,943	| dchha54_Blueprint_for_Armageddon_V |	There's a lot of similarity
EDL	00:06:43,455	00:06:44,479	| dchha54_Blueprint_for_Armageddon_V |	Between Pancho Villa
EDL	00:06:44,991	00:06:46,271	| dchha54_Blueprint_for_Armageddon_V |	And Osama bin Laden
EDL	00:06:47,039	00:06:48,831	| dchha54_Blueprint_for_Armageddon_V |	This is not said to insult
EDL	00:06:48,831	00:06:51,647	| dchha54_Blueprint_for_Armageddon_V |	Mexican folks who still in some cases Revere
EDL	00:06:51,647	00:06:55,743	| dchha54_Blueprint_for_Armageddon_V |	Pancho Villa's memory but it's hard to avoid that at least from the American side of things
EDL	00:06:55,743	00:06:56,767	| dchha54_Blueprint_for_Armageddon_V |	There are rough
EDL	00:06:57,279	00:06:58,303	| dchha54_Blueprint_for_Armageddon_V |	Analogies that you can
EDL	00:06:59,071	00:07:00,351	| dchha54_Blueprint_for_Armageddon_V |	No point to free sample
EDL	00:07:00,863	00:07:02,399	| dchha54_Blueprint_for_Armageddon_V |	Like bin Laden
EDL	00:07:02,399	00:07:05,471	| dchha54_Blueprint_for_Armageddon_V |	Via had Once Upon a Time been a friend to the United
EDL	00:07:07,263	00:07:09,055	| dchha54_Blueprint_for_Armageddon_V |	Someone we thought we could work with
EDL	00:07:09,055	00:07:09,567	| dchha54_Blueprint_for_Armageddon_V |	The news
EDL	00:07:10,591	00:07:12,127	| dchha54_Blueprint_for_Armageddon_V |	An armed and trained in hell
EDL	00:07:14,175	00:07:14,687	| dchha54_Blueprint_for_Armageddon_V |	In fact
EDL	00:07:15,199	00:07:16,223	| dchha54_Blueprint_for_Armageddon_V |	After
EDL	00:07:16,223	00:07:19,039	| dchha54_Blueprint_for_Armageddon_V |	Bat attack in Columbus New Mexico when it was obvious the
EDL	00:07:19,039	00:07:20,831	| dchha54_Blueprint_for_Armageddon_V |	Some response had to be put together
EDL	00:07:21,343	00:07:22,367	| dchha54_Blueprint_for_Armageddon_V |	President Woodrow Wilson
EDL	00:07:22,879	00:07:24,159	| dchha54_Blueprint_for_Armageddon_V |	American leader
EDL	00:07:24,927	00:07:26,719	| dchha54_Blueprint_for_Armageddon_V |	Launches an expedition
EDL	00:07:26,719	00:07:29,023	| dchha54_Blueprint_for_Armageddon_V |	A military Expedition into northern Mexico
EDL	00:07:30,047	00:07:32,095	| dchha54_Blueprint_for_Armageddon_V |	Since about five thousand men
EDL	00:07:32,607	00:07:33,887	| dchha54_Blueprint_for_Armageddon_V |	Across the border
EDL	00:07:34,655	00:07:40,287	| dchha54_Blueprint_for_Armageddon_V |	There was a a an official leader but he wasn't the guy who actually LED things on the ground that I know that things on the ground
EDL	00:07:40,287	00:07:42,079	| dchha54_Blueprint_for_Armageddon_V |	Was an American General named
EDL	00:07:42,079	00:07:42,847	| dchha54_Blueprint_for_Armageddon_V |	John Pershing
EDL	00:07:43,871	00:07:45,919	| dchha54_Blueprint_for_Armageddon_V |	Whose nickname by the way was blackjack
EDL	00:07:47,455	00:07:50,783	| dchha54_Blueprint_for_Armageddon_V |	And a year before to show you how close
EDL	00:07:50,783	00:07:54,367	| dchha54_Blueprint_for_Armageddon_V |	The United States have been DaVita at one time the year before
EDL	00:07:54,367	00:07:58,207	| dchha54_Blueprint_for_Armageddon_V |	Pershing launches this expedition to go capture this terrorist Pancho Villa
EDL	00:07:58,719	00:08:00,255	| dchha54_Blueprint_for_Armageddon_V |	He loses his whole family
EDL	00:08:01,023	00:08:01,791	| dchha54_Blueprint_for_Armageddon_V |	Terrible house
EDL	00:08:03,839	00:08:04,863	| dchha54_Blueprint_for_Armageddon_V |	Parson's wife
EDL	00:08:05,887	00:08:07,423	| dchha54_Blueprint_for_Armageddon_V |	His little girls they were
EDL	00:08:07,423	00:08:08,447	| dchha54_Blueprint_for_Armageddon_V |	Little children
EDL	00:08:08,447	00:08:09,215	| dchha54_Blueprint_for_Armageddon_V |	Died in the fire
EDL	00:08:10,495	00:08:11,007	| dchha54_Blueprint_for_Armageddon_V |	And
EDL	00:08:11,519	00:08:12,799	| dchha54_Blueprint_for_Armageddon_V |	As he was
EDL	00:08:12,799	00:08:14,335	| dchha54_Blueprint_for_Armageddon_V |	Wallowing in
EDL	00:08:14,847	00:08:16,895	| dchha54_Blueprint_for_Armageddon_V |	Almost Soul crushing grief
EDL	00:08:17,407	00:08:19,967	| dchha54_Blueprint_for_Armageddon_V |	Amongst the condolence letters he received
EDL	00:08:20,735	00:08:22,271	| dchha54_Blueprint_for_Armageddon_V |	Was one from this
EDL	00:08:22,271	00:08:23,039	| dchha54_Blueprint_for_Armageddon_V |	Pancho Villa
EDL	00:08:23,039	00:08:23,807	| dchha54_Blueprint_for_Armageddon_V |	Person
EDL	00:08:23,807	00:08:24,831	| dchha54_Blueprint_for_Armageddon_V |	That he would be chasing
EDL	00:08:25,343	00:08:26,111	| dchha54_Blueprint_for_Armageddon_V |	About a year later
EDL	00:08:27,903	00:08:29,951	| dchha54_Blueprint_for_Armageddon_V |	There are a lot of interesting things
EDL	00:08:30,719	00:08:31,999	| dchha54_Blueprint_for_Armageddon_V |	That this Expedition
EDL	00:08:31,999	00:08:32,767	| dchha54_Blueprint_for_Armageddon_V |	Cross the border
EDL	00:08:33,279	00:08:34,559	| dchha54_Blueprint_for_Armageddon_V |	Shows not just
EDL	00:08:34,559	00:08:35,583	| dchha54_Blueprint_for_Armageddon_V |	Mexicans
EDL	00:08:35,583	00:08:36,607	| dchha54_Blueprint_for_Armageddon_V |	Not just Americans
EDL	00:08:37,119	00:08:41,215	| dchha54_Blueprint_for_Armageddon_V |	But European observers everywhere who all throughout this war
EDL	00:08:41,215	00:08:41,983	| dchha54_Blueprint_for_Armageddon_V |	I wondered
EDL	00:08:41,983	00:08:44,031	| dchha54_Blueprint_for_Armageddon_V |	What do United States is going to do
EDL	00:08:44,543	00:08:46,079	| dchha54_Blueprint_for_Armageddon_V |	And what their capabilities are
EDL	00:08:47,359	00:08:52,991	| dchha54_Blueprint_for_Armageddon_V |	All of a sudden they have a US military force in the field to have a look at and measure up against the standards of
EDL	00:08:53,503	00:08:55,295	| dchha54_Blueprint_for_Armageddon_V |	Early 20th century War
EDL	00:08:55,295	00:08:56,063	| dchha54_Blueprint_for_Armageddon_V |	Be honest
EDL	00:08:56,831	00:08:58,367	| dchha54_Blueprint_for_Armageddon_V |	American Endeavor look
EDL	00:08:58,367	00:08:59,135	| dchha54_Blueprint_for_Armageddon_V |	Looks like a disaster
EDL	00:09:00,415	00:09:02,463	| dchha54_Blueprint_for_Armageddon_V |	It doesn't look a whole lot different
EDL	00:09:03,231	00:09:06,047	| dchha54_Blueprint_for_Armageddon_V |	Then efforts 30 years ago to the year
EDL	00:09:06,815	00:09:07,839	| dchha54_Blueprint_for_Armageddon_V |	That were launched
EDL	00:09:07,839	00:09:10,143	| dchha54_Blueprint_for_Armageddon_V |	To go after the last Apache leader to
EDL	00:09:10,911	00:09:14,751	| dchha54_Blueprint_for_Armageddon_V |	You break off the US reservation system with 40 Warriors
EDL	00:09:15,263	00:09:19,103	| dchha54_Blueprint_for_Armageddon_V |	I'm going to some of the same country that via and his men were hiding in
EDL	00:09:21,151	00:09:26,015	| dchha54_Blueprint_for_Armageddon_V |	Looks like a very similar Army just add some motor cars which is what the US
EDL	00:09:26,015	00:09:26,783	| dchha54_Blueprint_for_Armageddon_V |	Military
EDL	00:09:26,783	00:09:28,831	| dchha54_Blueprint_for_Armageddon_V |	Was employing to give them some Mobility
EDL	00:09:29,343	00:09:34,719	| dchha54_Blueprint_for_Armageddon_V |	And some airplanes that look like they were invented by the Wright brothers themselves in fact
EDL	00:09:35,231	00:09:39,583	| dchha54_Blueprint_for_Armageddon_V |	The pilots were trained in some cases by Orville and Wilbur Wright that's how recent
EDL	00:09:40,095	00:09:43,935	| dchha54_Blueprint_for_Armageddon_V |	You know airplane development is and the US planes are so rickety
EDL	00:09:43,935	00:09:45,983	| dchha54_Blueprint_for_Armageddon_V |	And so new and none of them survive
EDL	00:09:46,495	00:09:47,519	| dchha54_Blueprint_for_Armageddon_V |	The first week or two
EDL	00:09:48,031	00:09:48,799	| dchha54_Blueprint_for_Armageddon_V |	Of operation down
EDL	00:09:52,639	00:09:54,175	| dchha54_Blueprint_for_Armageddon_V |	One of the more interesting
EDL	00:09:54,175	00:10:00,575	| dchha54_Blueprint_for_Armageddon_V |	Aspects to the US operations in northern Mexico to go get Pancho via is the US doesn't know Northern Mexico in there
EDL	00:10:00,575	00:10:01,855	| dchha54_Blueprint_for_Armageddon_V |	Maps are all wrong
EDL	00:10:01,855	00:10:05,439	| dchha54_Blueprint_for_Armageddon_V |	And so they have leading their army as Scouts
EDL	00:10:06,207	00:10:06,719	| dchha54_Blueprint_for_Armageddon_V |	Apache
EDL	00:10:09,023	00:10:10,303	| dchha54_Blueprint_for_Armageddon_V |	Chinese Apache
EDL	00:10:10,303	00:10:12,351	| dchha54_Blueprint_for_Armageddon_V |	Include allegedly some
EDL	00:10:12,351	00:10:15,679	| dchha54_Blueprint_for_Armageddon_V |	Apache Scouts who were amongst the Apache Scouts
EDL	00:10:15,679	00:10:18,751	| dchha54_Blueprint_for_Armageddon_V |	The hunted down Geronimo 30 years before
EDL	00:10:18,751	00:10:22,591	| dchha54_Blueprint_for_Armageddon_V |	In fact there's quite a connection to a lot of these people involved in this conflict
EDL	00:10:22,591	00:10:25,919	| dchha54_Blueprint_for_Armageddon_V |	John General John Blackjack Pershing
EDL	00:10:25,919	00:10:27,199	| dchha54_Blueprint_for_Armageddon_V |	Was a junior officer
EDL	00:10:27,711	00:10:28,735	| dchha54_Blueprint_for_Armageddon_V |	Trailing Geronimo
EDL	00:10:29,247	00:10:30,015	| dchha54_Blueprint_for_Armageddon_V |	30 years
EDL	00:10:30,015	00:10:30,527	| dchha54_Blueprint_for_Armageddon_V |	Before these event
EDL	00:10:33,087	00:10:35,135	| dchha54_Blueprint_for_Armageddon_V |	It's believed the Pancho via wanted to
EDL	00:10:36,159	00:10:40,511	| dchha54_Blueprint_for_Armageddon_V |	Get the US to attack northern Mexico and bog them down in this insane
EDL	00:10:40,511	00:10:41,791	| dchha54_Blueprint_for_Armageddon_V |	Saying country to fight
EDL	00:10:42,815	00:10:45,887	| dchha54_Blueprint_for_Armageddon_V |	Insane Terrain insane weather conditions
EDL	00:10:45,887	00:10:51,519	| dchha54_Blueprint_for_Armageddon_V |	And thereby raise his standing among several revolutionary leaders
EDL	00:10:51,519	00:10:53,055	| dchha54_Blueprint_for_Armageddon_V |	Vying for control
EDL	00:10:53,567	00:10:58,943	| dchha54_Blueprint_for_Armageddon_V |	Of the instability in Mexico that have been going on since the 1910 Revolution
EDL	00:10:58,943	00:10:59,455	| dchha54_Blueprint_for_Armageddon_V |	Began
EDL	00:11:00,735	00:11:04,319	| dchha54_Blueprint_for_Armageddon_V |	But if Europeans already had a stereo
EDL	00:11:04,319	00:11:05,599	| dchha54_Blueprint_for_Armageddon_V |	Typical View
EDL	00:11:06,111	00:11:11,487	| dchha54_Blueprint_for_Armageddon_V |	Of the United States is a nation of cowboys and an army mired in an almost old west
EDL	00:11:11,999	00:11:13,023	| dchha54_Blueprint_for_Armageddon_V |	Sort of approach
EDL	00:11:14,303	00:11:17,887	| dchha54_Blueprint_for_Armageddon_V |	The Expedition into northern Mexico to capture Pancho Villa
EDL	00:11:17,887	00:11:18,911	| dchha54_Blueprint_for_Armageddon_V |	Did nothing
EDL	00:11:18,911	00:11:20,191	| dchha54_Blueprint_for_Armageddon_V |	To disabuse them
EDL	00:11:20,191	00:11:20,959	| dchha54_Blueprint_for_Armageddon_V |	Of that stereotype
EDL	00:11:22,495	00:11:24,031	| dchha54_Blueprint_for_Armageddon_V |	Too many European Observers
EDL	00:11:24,543	00:11:26,335	| dchha54_Blueprint_for_Armageddon_V |	It wasn't just a frontier Army
EDL	00:11:27,359	00:11:29,663	| dchha54_Blueprint_for_Armageddon_V |	The United States of America look like they possess
EDL	00:11:30,431	00:11:32,991	| dchha54_Blueprint_for_Armageddon_V |	It's kind of a frontier mentality to go along with it
EDL	00:11:34,527	00:11:37,599	| dchha54_Blueprint_for_Armageddon_V |	One of the things that was really hard for European planners has been
EDL	00:11:37,599	00:11:39,391	| dchha54_Blueprint_for_Armageddon_V |	On both sides of the war by the way
