EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:52,384	00:01:56,224	| dchha50_Blueprint_for_Armageddon_I |	It was so hard for some people to accept what this guy was purporting(标榜) us
EDL	00:01:56,224	00:01:56,736	| dchha50_Blueprint_for_Armageddon_I |	Truth
EDL	00:01:56,736	00:01:57,248	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:01:57,248	00:02:00,064	| dchha50_Blueprint_for_Armageddon_I |	He said was because people are inherently(内在地)
EDL	00:02:00,064	00:02:00,576	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:02:00,576	00:02:01,600	| dchha50_Blueprint_for_Armageddon_I |	Very uncomfortable
EDL	00:02:01,600	00:02:02,368	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:02:02,368	00:02:03,136	| dchha50_Blueprint_for_Armageddon_I |	With the idea
EDL	00:02:03,136	00:02:04,160	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	00:02:04,160	00:02:05,696	| dchha50_Blueprint_for_Armageddon_I |	That a single nobody
EDL	00:02:05,696	00:02:06,464	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:02:06,464	00:02:08,512	| dchha50_Blueprint_for_Armageddon_I |	Can have such an effect on all of our lives
EDL	00:02:08,512	00:02:10,048	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.5 secs ]
EDL	00:02:10,048	00:02:11,840	| dchha50_Blueprint_for_Armageddon_I |	It's more comforting, he said, to believe
EDL	00:02:11,840	00:02:12,864	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	00:02:12,864	00:02:13,632	| dchha50_Blueprint_for_Armageddon_I |	The powerful
EDL	00:02:13,632	00:02:14,144	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:02:14,144	00:02:18,240	| dchha50_Blueprint_for_Armageddon_I |	groups of people or conspiracies are actually running things
EDL	00:02:18,240	00:02:19,520	| dchha50_Blueprint_for_Armageddon_I |	Even if you think
EDL	00:02:19,520	00:02:20,032	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:02:20,032	00:02:22,080	| dchha50_Blueprint_for_Armageddon_I |	Those powerful groups are nefarious(恶毒的)
EDL	00:02:22,080	00:02:22,848	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:02:22,848	00:02:24,384	| dchha50_Blueprint_for_Armageddon_I |	It's somehow comforting to think that
EDL	00:02:24,384	00:02:24,896	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:02:24,896	00:02:25,664	| dchha50_Blueprint_for_Armageddon_I |	somebody's in charge
EDL	00:02:25,664	00:02:26,432	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:02:26,432	00:02:27,968	| dchha50_Blueprint_for_Armageddon_I |	that it's not all just random
EDL	00:02:27,968	00:02:28,992	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	00:02:28,992	00:02:32,832	| dchha50_Blueprint_for_Armageddon_I |	The mother plane couldn't just drop from the sky and land on your house tomorrow
EDL	00:02:32,832	00:02:35,904	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 3.1 secs ]
EDL	00:02:35,904	00:02:37,696	| dchha50_Blueprint_for_Armageddon_I |	I thought about this when I was thinking about
EDL	00:02:37,696	00:02:38,976	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	00:02:38,976	00:02:42,560	| dchha50_Blueprint_for_Armageddon_I |	Someone if somebody to ask you a question who was the most important
EDL	00:02:42,560	00:02:43,584	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	00:02:43,584	00:02:44,608	| dchha50_Blueprint_for_Armageddon_I |	Figure in the past
EDL	00:02:44,608	00:02:45,376	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:02:45,376	00:02:46,400	| dchha50_Blueprint_for_Armageddon_I |	Hundred years
EDL	00:02:46,400	00:02:47,680	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	00:02:47,680	00:02:48,448	| dchha50_Blueprint_for_Armageddon_I |	In terms of
EDL	00:02:48,448	00:02:50,752	| dchha50_Blueprint_for_Armageddon_I |	Why the world has gone the way it did
EDL	00:02:50,752	00:02:52,032	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	00:02:52,032	00:02:56,640	| dchha50_Blueprint_for_Armageddon_I |	You know, you would think of all these famous people whose names almost anyone who's a halfway educated would recognize
EDL	00:02:56,640	00:02:57,920	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	00:02:57,920	00:02:59,968	| dchha50_Blueprint_for_Armageddon_I |	And it was interesting as you could
EDL	00:02:59,968	00:03:00,992	| dchha50_Blueprint_for_Armageddon_I |	Conceivably (可以想象地)
EDL	00:03:00,992	00:03:05,088	| dchha50_Blueprint_for_Armageddon_I |	You put the name down of somebody who was, historically speaking
EDL	00:03:05,088	00:03:05,856	| dchha50_Blueprint_for_Armageddon_I |	you know, nobody
EDL	00:03:05,856	00:03:07,904	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 2.0 secs ]
EDL	00:03:07,904	00:03:09,440	| dchha50_Blueprint_for_Armageddon_I |	Lee Harvey Oswald
EDL	00:03:09,440	00:03:10,976	| dchha50_Blueprint_for_Armageddon_I |	On the pages of the history books
EDL	00:03:10,976	00:03:13,024	| dchha50_Blueprint_for_Armageddon_I |	Besides the Kennedy assassination is a nobody
EDL	00:03:13,024	00:03:13,536	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:03:13,536	00:03:16,352	| dchha50_Blueprint_for_Armageddon_I |	Didn't do anything else of importance
EDL	00:03:16,352	00:03:22,240	| dchha50_Blueprint_for_Armageddon_I |	But that event was huge right if he actually killed John F Kennedy the way the narrative says Lee Harvey Oswald change the world
EDL	00:03:22,240	00:03:24,032	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.8 secs ]
EDL	00:03:24,032	00:03:27,104	| dchha50_Blueprint_for_Armageddon_I |	You change the president instantly, right? I mean how many of us have the
EDL	00:03:27,104	00:03:27,616	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:03:27,616	00:03:28,128	| dchha50_Blueprint_for_Armageddon_I |	Potential
EDL	00:03:28,128	00:03:28,640	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:03:28,640	00:03:30,688	| dchha50_Blueprint_for_Armageddon_I |	To change who the president of the United States is
EDL	00:03:30,688	00:03:31,200	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:03:31,200	00:03:33,504	| dchha50_Blueprint_for_Armageddon_I |	That, lone gunmen, did if he was indeed the lone gunmen.
EDL	00:03:33,504	00:03:35,040	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.5 secs ]
EDL	00:03:35,040	00:03:37,088	| dchha50_Blueprint_for_Armageddon_I |	The person who may be most responsive
EDL	00:03:37,088	00:03:41,184	| dchha50_Blueprint_for_Armageddon_I |	For the modern world this entire world including the 9/11 attacks
EDL	00:03:41,184	00:03:41,696	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:03:41,696	00:03:45,024	| dchha50_Blueprint_for_Armageddon_I |	You know many commentators now say "shape the modern world" right?
EDL	00:03:45,024	00:03:45,792	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:03:45,792	00:03:49,632	| dchha50_Blueprint_for_Armageddon_I |	We live in an era of terrorism or the age of terrorism you'll hear them say
EDL	00:03:49,632	00:03:56,032	| dchha50_Blueprint_for_Armageddon_I |	Without them seem to really understand that the age of terrorism supposedly Spark by the 9/11 attacks in the
EDL	00:03:56,032	00:03:58,080	| dchha50_Blueprint_for_Armageddon_I |	Very very very early 21st century
EDL	00:03:58,080	00:03:58,848	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:03:58,848	00:04:00,384	| dchha50_Blueprint_for_Armageddon_I |	Or themselves
EDL	00:04:00,384	00:04:01,920	| dchha50_Blueprint_for_Armageddon_I |	Manifestations (表现形式)
EDL	00:04:01,920	00:04:02,432	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:04:02,432	00:04:03,968	| dchha50_Blueprint_for_Armageddon_I |	of an act of terrorism
EDL	00:04:03,968	00:04:04,480	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:04:04,480	00:04:07,808	| dchha50_Blueprint_for_Armageddon_I |	That launches us into the 20th century.
EDL	00:04:07,808	00:04:09,856	| dchha50_Blueprint_for_Armageddon_I |	If we actually live in an age of terrorism
EDL	00:04:09,856	00:04:11,392	| dchha50_Blueprint_for_Armageddon_I |	Some of the people like to say
EDL	00:04:11,392	00:04:12,160	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:04:12,160	00:04:14,440	| dchha50_Blueprint_for_Armageddon_I |	We've been living in it for more than 100 years.
EDL	00:04:14,440	00:04:16,768	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 2.3 secs ]
EDL	00:04:16,768	00:04:18,559	| dchha50_Blueprint_for_Armageddon_I |	I think you could make the case
EDL	00:04:18,559	00:04:21,375	| dchha50_Blueprint_for_Armageddon_I |	that the most important individual in the last century.
EDL	00:04:21,375	00:04:22,143	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:04:22,143	00:04:22,911	| dchha50_Blueprint_for_Armageddon_I |	Is Gavrilo Princip
EDL	00:04:22,911	00:04:24,447	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.5 secs ]
EDL	00:04:24,447	00:04:24,959	| dchha50_Blueprint_for_Armageddon_I |	And Gavrilo Princip
EDL	00:04:24,959	00:04:25,471	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:04:25,471	00:04:25,983	| dchha50_Blueprint_for_Armageddon_I |	Is a name
EDL	00:04:25,983	00:04:26,751	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:04:26,751	00:04:27,263	| dchha50_Blueprint_for_Armageddon_I |	Very few of you
EDL	00:04:27,263	00:04:27,775	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:04:27,775	00:04:28,287	| dchha50_Blueprint_for_Armageddon_I |	Recognize
EDL	00:04:28,287	00:04:29,823	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.5 secs ]
EDL	00:04:29,823	00:04:31,103	| dchha50_Blueprint_for_Armageddon_I |	How can a person
EDL	00:04:31,103	00:04:34,687	| dchha50_Blueprint_for_Armageddon_I |	of so little achievement, you know, on the world stage
EDL	00:04:34,687	00:04:35,455	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:04:35,455	00:04:39,295	| dchha50_Blueprint_for_Armageddon_I |	Be perhaps credited with creating the entire world around us I mean if
EDL	00:04:39,295	00:04:39,807	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:04:39,807	00:04:42,367	| dchha50_Blueprint_for_Armageddon_I |	If Gavrilo Princip doesn't live is there
EDL	00:04:42,367	00:04:44,159	| dchha50_Blueprint_for_Armageddon_I |	A 9/11 attack ever
EDL	00:04:44,159	00:04:44,671	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:04:44,671	00:04:47,487	| dchha50_Blueprint_for_Armageddon_I |	And if that was all he did when he be important
EDL	00:04:47,487	00:04:47,999	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:04:47,999	00:04:49,023	| dchha50_Blueprint_for_Armageddon_I |	He's a lot more than that
EDL	00:04:49,023	00:04:50,303	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	00:04:50,303	00:04:54,143	| dchha50_Blueprint_for_Armageddon_I |	Gavrilo Princip is the reason there was a Second World War
EDL	00:04:54,143	00:04:55,423	| dchha50_Blueprint_for_Armageddon_I |	Because Gavrilo Princip
EDL	00:04:55,423	00:04:55,935	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:04:55,935	00:04:56,703	| dchha50_Blueprint_for_Armageddon_I |	is the reason there was a first.
EDL	00:04:56,703	00:04:59,007	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 2.3 secs ]
EDL	00:04:59,007	00:05:00,287	| dchha50_Blueprint_for_Armageddon_I |	And to be fair to Princip
EDL	00:05:00,287	00:05:01,055	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:05:01,055	00:05:03,615	| dchha50_Blueprint_for_Armageddon_I |	If you could have gone to him and shown him the ram of
EDL	00:05:03,615	00:05:04,127	| dchha50_Blueprint_for_Armageddon_I |	Vacations of
EDL	00:05:04,127	00:05:04,895	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:05:04,895	00:05:05,919	| dchha50_Blueprint_for_Armageddon_I |	What that one day
EDL	00:05:05,919	00:05:06,943	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	00:05:06,943	00:05:07,967	| dchha50_Blueprint_for_Armageddon_I |	Would you do the world
EDL	00:05:07,967	00:05:10,271	| dchha50_Blueprint_for_Armageddon_I |	I think he'd be horrified he wasn't trying
EDL	00:05:10,271	00:05:11,039	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:05:11,039	00:05:12,319	| dchha50_Blueprint_for_Armageddon_I |	to unleash
EDL	00:05:12,319	00:05:12,831	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:05:12,831	00:05:14,367	| dchha50_Blueprint_for_Armageddon_I |	a global World War
EDL	00:05:14,367	00:05:15,391	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	00:05:15,391	00:05:18,463	| dchha50_Blueprint_for_Armageddon_I |	He just became the latest example
EDL	00:05:18,463	00:05:18,975	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:05:18,975	00:05:20,255	| dchha50_Blueprint_for_Armageddon_I |	Of someone pulling the trigger
EDL	00:05:20,255	00:05:20,767	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:05:20,767	00:05:23,583	| dchha50_Blueprint_for_Armageddon_I |	in a giant historical game of Russian Roulette.
EDL	00:05:23,583	00:05:25,119	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.5 secs ]
EDL	00:05:25,119	00:05:28,447	| dchha50_Blueprint_for_Armageddon_I |	A trigger that have been pulled several times already with nothing
EDL	00:05:28,447	00:05:29,983	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.5 secs ]
EDL	00:05:29,983	00:05:30,751	| dchha50_Blueprint_for_Armageddon_I |	Who would have thought
EDL	00:05:30,751	00:05:31,263	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:05:31,263	00:05:32,799	| dchha50_Blueprint_for_Armageddon_I |	At the time that Princip
EDL	00:05:32,799	00:05:34,079	| dchha50_Blueprint_for_Armageddon_I |	pulled it that would be the time
EDL	00:05:34,079	00:05:34,591	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:05:34,591	00:05:35,359	| dchha50_Blueprint_for_Armageddon_I |	tht the
EDL	00:05:35,359	00:05:36,639	| dchha50_Blueprint_for_Armageddon_I |	A metaphorical
EDL	00:05:36,639	00:05:37,151	| dchha50_Blueprint_for_Armageddon_I |	Revolver (左轮手枪)
EDL	00:05:37,151	00:05:37,663	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:05:37,663	00:05:39,455	| dchha50_Blueprint_for_Armageddon_I |	Pointed at the skull of the old world
EDL	00:05:39,455	00:05:40,223	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:05:40,223	00:05:41,759	| dchha50_Blueprint_for_Armageddon_I |	Shot a bullet into it's brain
EDL	00:05:41,759	00:05:43,039	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	00:05:43,039	00:05:43,551	| dchha50_Blueprint_for_Armageddon_I |	Perhaps
EDL	00:05:43,551	00:05:44,063	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:05:44,063	00:05:45,599	| dchha50_Blueprint_for_Armageddon_I |	Princip and his compatriots (同胞)
EDL	00:05:45,599	00:05:46,111	| dchha50_Blueprint_for_Armageddon_I |	Thought that
EDL	00:05:46,111	00:05:46,879	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:05:46,879	00:05:49,695	| dchha50_Blueprint_for_Armageddon_I |	Sometimes when you're trying to create a new world
EDL	00:05:49,695	00:05:50,719	| dchha50_Blueprint_for_Armageddon_I |	You have to utterly
EDL	00:05:50,719	00:05:51,487	| dchha50_Blueprint_for_Armageddon_I |	destroy the old one
EDL	00:05:51,487	00:05:53,279	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.8 secs ]
EDL	00:05:53,279	00:05:55,583	| dchha50_Blueprint_for_Armageddon_I |	And the people in that old world
EDL	00:05:55,583	00:05:56,095	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:05:56,095	00:05:58,655	| dchha50_Blueprint_for_Armageddon_I |	We're not naive about the potential for
EDL	00:05:58,655	00:05:59,167	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:05:59,167	00:06:01,215	| dchha50_Blueprint_for_Armageddon_I |	Someone like a Princip to do what they did I mean
EDL	00:06:01,215	00:06:01,727	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:06:01,727	00:06:03,519	| dchha50_Blueprint_for_Armageddon_I |	Otto von Bismarck (俾斯麦) one of the greatest
EDL	00:06:03,519	00:06:04,287	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:06:04,287	00:06:08,639	| dchha50_Blueprint_for_Armageddon_I |	Diplomats of 19th-century Europe perhaps the greatest Diplomat Germany ever produced
EDL	00:06:08,639	00:06:11,199	| dchha50_Blueprint_for_Armageddon_I |	Famously said that there was going to be some giant
EDL	00:06:11,199	00:06:11,711	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:06:11,711	00:06:13,759	| dchha50_Blueprint_for_Armageddon_I |	Global conflict
EDL	00:06:13,759	00:06:17,855	| dchha50_Blueprint_for_Armageddon_I |	it was going to probably break out because of some damn fool event in the Balkans (巴尔干)
EDL	00:06:17,855	00:06:19,903	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 2.0 secs ]
EDL	00:06:19,903	00:06:20,927	| dchha50_Blueprint_for_Armageddon_I |	Gavrilo princip shot
EDL	00:06:20,927	00:06:22,463	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.5 secs ]
EDL	00:06:22,463	00:06:23,231	| dchha50_Blueprint_for_Armageddon_I |	In the city of Sarajevo
EDL	00:06:23,231	00:06:23,999	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:06:23,999	00:06:24,767	| dchha50_Blueprint_for_Armageddon_I |	Smack
EDL	00:06:24,767	00:06:25,279	| dchha50_Blueprint_for_Armageddon_I |	Dab
EDL	00:06:25,279	00:06:27,071	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.8 secs ]
EDL	00:06:27,071	00:06:28,607	| dchha50_Blueprint_for_Armageddon_I |	A place that Otto von Bismarck
EDL	00:06:28,607	00:06:32,191	| dchha50_Blueprint_for_Armageddon_I |	Famously said was not worth the bones of a single Pomeranian Grenadier
EDL	00:06:32,191	00:06:33,727	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.5 secs ]
EDL	00:06:33,727	00:06:34,495	| dchha50_Blueprint_for_Armageddon_I |	Cost a hell of a lot
EDL	00:06:34,495	00:06:35,007	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:06:35,007	00:06:35,519	| dchha50_Blueprint_for_Armageddon_I |	The mat
EDL	00:06:35,519	00:06:37,311	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.8 secs ]
EDL	00:06:37,311	00:06:39,103	| dchha50_Blueprint_for_Armageddon_I |	And prints it becomes yet another exam
EDL	00:06:39,103	00:06:40,639	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.5 secs ]
EDL	00:06:40,639	00:06:41,407	| dchha50_Blueprint_for_Armageddon_I |	Proven to us that
EDL	00:06:41,407	00:06:41,919	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:06:41,919	00:06:44,223	| dchha50_Blueprint_for_Armageddon_I |	Sometimes when it comes to something like terrorism
EDL	00:06:44,223	00:06:44,991	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:06:44,991	00:06:47,039	| dchha50_Blueprint_for_Armageddon_I |	In this area by the way when we try desperately
EDL	00:06:47,039	00:06:48,063	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	00:06:48,063	00:06:53,695	| dchha50_Blueprint_for_Armageddon_I |	Weapons of mass destruction out of the terrorist hands because we're afraid to be able to kill more people with such weapons
EDL	00:06:53,695	00:06:54,975	| dchha50_Blueprint_for_Armageddon_I |	We forget that sometimes
EDL	00:06:54,975	00:06:55,743	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:06:55,743	00:06:58,047	| dchha50_Blueprint_for_Armageddon_I |	It's not about how many people you kill sometimes it's about
EDL	00:06:58,047	00:06:59,071	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	00:06:59,071	00:06:59,583	| dchha50_Blueprint_for_Armageddon_I |	Who they are
EDL	00:06:59,583	00:07:01,375	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.8 secs ]
EDL	00:07:01,375	00:07:01,887	| dchha50_Blueprint_for_Armageddon_I |	And often
EDL	00:07:01,887	00:07:02,399	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:07:02,399	00:07:03,935	| dchha50_Blueprint_for_Armageddon_I |	It's not the terrorist
EDL	00:07:03,935	00:07:05,727	| dchha50_Blueprint_for_Armageddon_I |	Act the changes the world
EDL	00:07:05,727	00:07:06,239	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:07:06,239	00:07:07,775	| dchha50_Blueprint_for_Armageddon_I |	It's the response of the victim
EDL	00:07:07,775	00:07:09,055	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	00:07:09,055	00:07:09,567	| dchha50_Blueprint_for_Armageddon_I |	Teleties
EDL	00:07:09,567	00:07:10,847	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	00:07:10,847	00:07:11,871	| dchha50_Blueprint_for_Armageddon_I |	Gavrilo princip
EDL	00:07:11,871	00:07:12,639	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:07:12,639	00:07:13,151	| dchha50_Blueprint_for_Armageddon_I |	Kill Tupac
EDL	00:07:13,151	00:07:14,431	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	00:07:14,431	00:07:15,711	| dchha50_Blueprint_for_Armageddon_I |	He did so in a way
