EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:42,656	00:01:43,936	| E62 |	Raging(狂怒)

* 1974 Kiro Onoda 小野田 想和这个世界谈谈

EDL	00:01:43,936	00:01:50,568	| E62 |	Especially in the Pacific especially around the Philippine a young Japanese soldier
EDL	00:01:51,080	00:01:51,104	| E62 |	Dinosaur early twenties

EDL	00:01:51,104	00:01:52,640	| E62 |	[ SPACE 1.5 secs ]
EDL	00:01:52,640	00:01:53,408	| E62 |	Is dropped off
EDL	00:01:53,408	00:01:53,920	| E62 |	[ SPACE 0.5 secs ]
EDL	00:01:53,920	00:01:55,200	| E62 |	I'm going to be enumeral
EDL	00:01:55,200	00:01:55,712	| E62 |	[ SPACE 0.5 secs ]
EDL	00:01:55,712	00:01:58,016	| E62 |	Heavily jungled Philippine Islands
EDL	00:01:59,040	00:02:02,368	| E62 |	And is told to do what he can to hamper(阻碍) Allied activities in the air
EDL	00:02:04,160	00:02:10,536	| E62 |	Continue fighting until he hears orders to the contrary by the commanding officer who sent him on a mission.
EDL	00:02:11,328	00:02:12,352	| E62 |	This Soldier
EDL	00:02:13,120	00:02:15,168	| E62 |	Kiro Onoda
EDL	00:02:15,936	00:02:19,264	| E62 |	Asian convention with switch that around that he'd be on the other hero
EDL	00:02:19,264	00:02:19,776	| E62 |	[ SPACE 0.5 secs ]
EDL	00:02:19,776	00:02:24,384	| E62 |	Will follow his orders until his commanding officer tells him he can lay down his weapon
EDL	00:02:24,384	00:02:26,944	| E62 |	[ SPACE 2.6 secs ]
EDL	00:02:26,944	00:02:28,224	| E62 |	He will eventually
EDL	00:02:28,224	00:02:30,784	| E62 |	Come out of the Jungle into a clearing
EDL	00:02:30,784	00:02:31,808	| E62 |	[ SPACE 1.0 secs ]
EDL	00:02:31,808	00:02:33,344	| E62 |	Hand over his sword
EDL	00:02:33,344	00:02:33,856	| E62 |	[ SPACE 0.5 secs ]
EDL	00:02:33,856	00:02:39,744	| E62 |	Standard attention while the guy who ordered him into that jungle in the first place formally dismisses him with honor
EDL	00:02:39,744	00:02:42,304	| E62 |	[ SPACE 2.6 secs ]
EDL	00:02:42,304	00:02:43,328	| E62 |	And this happened
EDL	00:02:43,328	00:02:44,608	| E62 |	On the 9th of March
EDL	00:02:44,608	00:02:45,376	| E62 |	[ SPACE 0.8 secs ]
EDL	00:02:45,376	00:02:46,912	| E62 |	1974
EDL	00:02:46,912	00:02:48,192	| E62 |	[ SPACE 1.3 secs ]
EDL	00:02:48,192	00:02:49,472	| E62 |	19
EDL	00:02:49,472	00:02:50,752	| E62 |	74
EDL	00:02:50,752	00:02:52,800	| E62 |	[ SPACE 2.0 secs ]
EDL	00:02:52,800	00:02:54,080	| E62 |	29 years out
EDL	00:02:54,080	00:02:54,592	| E62 |	After the second world
EDL	00:02:54,592	00:02:57,408	| E62 |	[ SPACE 2.8 secs ]
EDL	00:02:57,408	00:03:06,112	| E62 |	This guy had been fighting, shooting at, being shot at, killing and injuring the locals for 30 years.
EDL	00:03:06,112	00:03:07,392	| E62 |	[ SPACE 1.3 secs ]
EDL	00:03:07,392	00:03:08,672	| E62 |	29 to be exact
EDL	00:03:08,672	00:03:10,720	| E62 |	[ SPACE 2.0 secs ]
EDL	00:03:10,720	00:03:12,256	| E62 |	20 came out of the jungle
EDL	00:03:12,256	00:03:13,024	| E62 |	[ SPACE 0.8 secs ]
EDL	00:03:13,024	00:03:15,840	| E62 |	It came out with hundreds of rounds of ammunition,
EDL	00:03:15,840	00:03:18,912	| E62 |	a well-maintained working rifle and Hand Grenades
EDL	00:03:21,728	00:03:25,568	| E62 |	The guy who dismissed him his commanding officer
EDL	00:03:25,568	00:03:29,920	| E62 |	I'm 29 years previously had to be flown in by the Japanese government
EDL	00:03:29,920	00:03:35,040	| E62 |	He was apparently a Bookseller or something in civilian life now imagine his surprise
EDL	00:03:35,040	00:03:35,552	| E62 |	[ SPACE 0.5 secs ]
EDL	00:03:35,552	00:03:41,952	| E62 |	When a government official shows up at his office isn't as yeah you know one of those soldiers you ordered into the Philippines 29 years ago
EDL	00:03:41,952	00:03:45,280	| E62 |	Yeah he's still in there and he won't come out unless you come and tell him it's okay
EDL	00:03:45,280	00:03:46,816	| E62 |	[ SPACE 1.5 secs ]
EDL	00:03:46,816	00:03:47,840	| E62 |	He was found
EDL	00:03:47,840	00:03:48,352	| E62 |	[ SPACE 0.5 secs ]
EDL	00:03:48,352	00:03:54,240	| E62 |	Officially by like a kid hippie kid is with the soldier called him or no to call him a hippie kid
EDL	00:03:54,240	00:03:57,312	| E62 |	Who said he was looking for a red summer city was looking for
EDL	00:03:57,312	00:04:00,896	| E62 |	Wild pandas meaning the existence of pandas in the wild
EDL	00:04:00,896	00:04:02,432	| E62 |	The Abominable Snowman
EDL	00:04:02,432	00:04:02,944	| E62 |	[ SPACE 0.5 secs ]
EDL	00:04:02,944	00:04:03,712	| E62 |	And lieutenant
EDL	00:04:03,712	00:04:04,224	| E62 |	[ SPACE 0.5 secs ]
EDL	00:04:04,224	00:04:04,736	| E62 |	Onoda
EDL	00:04:04,736	00:04:07,040	| E62 |	[ SPACE 2.3 secs ]
EDL	00:04:07,040	00:04:08,320	| E62 |	Lest you think
EDL	00:04:08,320	00:04:09,088	| E62 |	[ SPACE 0.8 secs ]
EDL	00:04:09,088	00:04:14,208	| E62 |	That this is a once-in-a-lifetime Robinson Crusoe shipwrecked kind of
EDL	00:04:14,208	00:04:15,232	| E62 |	Anomaly
EDL	00:04:15,232	00:04:16,768	| E62 |	[ SPACE 1.5 secs ]
EDL	00:04:16,768	00:04:17,791	| E62 |	Gyro on Northern
EDL	00:04:17,791	00:04:18,559	| E62 |	[ SPACE 0.8 secs ]
EDL	00:04:18,559	00:04:23,679	| E62 |	Is not the only Japanese World War II soldier that surrenders in 1974
EDL	00:04:23,679	00:04:24,959	| E62 |	[ SPACE 1.3 secs ]
EDL	00:04:24,959	00:04:25,727	| E62 |	There's another one
EDL	00:04:25,727	00:04:27,263	| E62 |	[ SPACE 1.5 secs ]
EDL	00:04:27,263	00:04:29,055	| E62 |	In 1972
EDL	00:04:29,055	00:04:29,823	| E62 |	There was one
EDL	00:04:29,823	00:04:30,591	| E62 |	[ SPACE 0.8 secs ]
EDL	00:04:30,591	00:04:35,455	| E62 |	There were two in the 1960s there were a bunch in the 1950s
EDL	00:04:35,455	00:04:35,967	| E62 |	[ SPACE 0.5 secs ]
EDL	00:04:35,967	00:04:41,087	| E62 |	And in the 1940s after the war ended sometimes whole units were still fighting
EDL	00:04:41,087	00:04:41,599	| E62 |	[ SPACE 0.5 secs ]
EDL	00:04:41,599	00:04:47,743	| E62 |	I believe it was almost three years after the war ended the unit of a couple of hundred of these Japanese soldiers
EDL	00:04:47,743	00:04:50,303	| E62 |	With their heavy weapons finally surrendered
EDL	00:04:50,303	00:04:51,327	| E62 |	[ SPACE 1.0 secs ]
EDL	00:04:51,327	00:04:52,095	| E62 |	What the hell is that
EDL	00:04:52,095	00:04:53,631	| E62 |	[ SPACE 1.5 secs ]
EDL	00:04:53,631	00:04:54,655	| E62 |	Accounts for that
EDL	00:04:54,655	00:04:55,679	| E62 |	[ SPACE 1.0 secs ]
EDL	00:04:55,679	00:05:00,287	| E62 |	And it's not just the Philippines I mean it was happening on places like Guam for example
EDL	00:05:00,287	00:05:05,407	| E62 |	Saipan I mean there were people still running around the caves after the war and Iwo Jima
EDL	00:05:05,407	00:05:07,711	| E62 |	I mean it was fascinating
EDL	00:05:08,479	00:05:14,879	| E62 |	That what you saw here didn't happen in the other theaters of War because the other theaters of war did not in
EDL	00:05:14,879	00:05:15,647	| E62 |	Into the Japanese
EDL	00:05:15,647	00:05:17,439	| E62 |	[ SPACE 1.8 secs ]
EDL	00:05:17,439	00:05:18,207	| E62 |	One of the most
EDL	00:05:18,207	00:05:21,279	| E62 |	Fascinating, interesting cultures on the planet
EDL	00:05:21,791	00:05:25,631	| E62 |	And what Japanese expert R. Taggart Murphy calls
EDL	00:05:26,143	00:05:32,287	| E62 |	Unquestionably the most distinctive of all modern industrial societies culture-wise
EDL	00:05:32,287	00:05:34,335	| E62 |	[ SPACE 2.0 secs ]

* Bonsai 盆栽

EDL	00:05:34,335	00:05:36,127	| E62 |	I need is a fascinating example
EDL	00:05:36,895	00:05:40,991	| E62 |	How we human beings can be molded and stretched and
EDL	00:05:40,991	00:05:43,551	| E62 |	Trimmed and shaped like a bonsai tree
EDL	00:05:43,551	00:05:46,367	| E62 |	by the cultural influences into many different
EDL	00:05:46,367	00:05:48,159	| E62 |	Diverse versions of ours
EDL	00:05:48,159	00:05:48,927	| E62 |	Ourselves
EDL	00:05:50,719	00:05:54,047	| E62 |	Anyone who's a fan of National Geographic for example
EDL	00:05:54,047	00:05:59,423	| E62 |	Seize the many different colorful cultures and subcultures all over the world write the extreme
EDL	00:05:59,423	00:06:01,215	| E62 |	Differences of humankind
EDL	00:06:01,215	00:06:05,055	| E62 |	And how wonderfully pliable we are to the cultural influences
EDL	00:06:05,055	00:06:05,567	| E62 |	[ SPACE 0.5 secs ]
EDL	00:06:05,567	00:06:07,103	| E62 |	that, you know, determine
EDL	00:06:07,103	00:06:07,615	| E62 |	[ SPACE 0.5 secs ]
EDL	00:06:07,615	00:06:11,711	| E62 |	How we like to dress what we think is attractive little marks of status all kinds of thing
EDL	00:06:11,711	00:06:12,991	| E62 |	[ SPACE 1.3 secs ]
EDL	00:06:12,991	00:06:14,783	| E62 |	Now magnify that
EDL	00:06:14,783	00:06:20,927	| E62 |	by all the eras humankind's ever been around right so not just a diversity of exotic different places all over the world
EDL	00:06:21,439	00:06:24,511	| E62 |	But all of those places is all throughout history and you can see that we've
EDL	00:06:25,023	00:06:32,959	| E62 |	Well probably tried just about everything is this species wouldn't you thinking and we seen all kinds of different extreme versions of what we can become, I mean, take the physical version
EDL	00:06:33,983	00:06:38,335	| E62 |	I'm a fan of the people of the Eurasian(欧亚的) steppe(干草原) in those tribes as many of you know
EDL	00:06:38,335	00:06:39,103	| E62 |	[ SPACE 0.8 secs ]

** 裹小脚/裹小头

EDL	00:06:39,103	00:06:42,431	| E62 |	Some of those tribes from time-to-time used to like to practice
EDL	00:06:42,431	00:06:44,991	| E62 |	Something on his head binding 
EDL	00:06:44,991	00:06:46,015	| E62 |	It's one of the Counterpoint
EDL	00:06:46,015	00:06:47,295	| E62 |	Foot binding in China
EDL	00:06:47,295	00:06:47,807	| E62 |	[ SPACE 0.5 secs ]
EDL	00:06:47,807	00:06:50,111	| E62 |	Which was popular in some circle at sometimes
EDL	00:06:50,111	00:06:52,671	| E62 |	To keep the feet small and to have them developed a certain way
EDL	00:06:52,671	00:06:53,183	| E62 |	[ SPACE 0.5 secs ]
EDL	00:06:53,183	00:06:54,463	| E62 |	Will same thing with head
EDL	00:06:54,463	00:07:00,095	| E62 |	You see this in other parts of the world to and sometimes cradles for example certain Native American tribes had cradles that we
EDL	00:07:00,095	00:07:01,943	| E62 |	Shape the head a certain way to. 
EDL	00:07:01,943	00:07:07,263	| E62 |	The point is is that when the skull is pliable when the person is young, you can shape that heads
EDL	00:07:07,263	00:07:09,567	| E62 |	And so like a bonsai tree if you will

EDL	00:07:09,567	00:07:13,663	| E62 |	And the Romans used to complain that the Huns(匈奴人) look monstrous to them
EDL	00:07:13,663	00:07:20,063	| E62 |	I remember growing up thinking while these Romans are really sensitive seeing some people who maybe have slightly Asian features
EDL	00:07:20,063	00:07:21,855	| E62 |	You're thinking that's monstrous
EDL	00:07:21,855	00:07:28,767	| E62 |	Well now we have skulls that have come out of the ground some of these tombs some of these kurgans were they buried some of these Huns 
EDL	00:07:28,767	00:07:33,375	| E62 |	And some of these Huns have skulls, that look like they are
EDL	00:07:33,375	00:07:35,935	| E62 |	Taken right out of an alien movie.

EDL	00:07:35,935	00:07:42,335	| E62 |	Big elongated(加长的) skulls that go way far to the back you wonder what they must have look like with hair and skin
EDL	00:07:42,335	00:07:47,967	| E62 |	The point is is if you were a Roman looking at them you might have thought that they look monstrous
EDL	00:07:47,967	00:07:51,295	| E62 |	However if you were a young calmly Huntik noblewoman
EDL	00:07:51,295	00:07:51,807	| E62 |	[ SPACE 0.5 secs ]
EDL	00:07:51,807	00:07:55,647	| E62 |	You might have thought that guy looked hot so it's all a question right of
EDL	00:07:55,647	00:08:00,511	| E62 |	Are the cultural carrots Dixon White Sometimes it's not things
EDL	00:08:01,279	00:08:03,327	| E62 |	There are so visible on the outside
EDL	00:08:04,607	00:08:09,983	| E62 |	we are recognized the vast majority of our makeup in terms of our attitudes
EDL	00:08:09,983	00:08:10,751	| E62 |	[ SPACE 0.8 secs ]
EDL	00:08:10,751	00:08:15,359	| E62 |	And the way we think and the way we organize reality is probably going to be culturally
EDL	00:08:15,359	00:08:16,127	| E62 |	[ SPACE 0.8 secs ]
EDL	00:08:16,127	00:08:16,639	| E62 |	Determined
EDL	00:08:16,639	00:08:17,663	| E62 |	[ SPACE 1.0 secs ]

EDL	00:08:17,663	00:08:21,503	| E62 |	Now I am a fan of extreme situations in history
EDL	00:08:21,503	00:08:22,271	| E62 |	[ SPACE 0.8 secs ]
EDL	00:08:22,271	00:08:23,039	| E62 |	In the country
EDL	00:08:23,039	00:08:25,087	| E62 |	that produce guys like Hiro Onoda
EDL	00:08:25,855	00:08:26,367	| E62 |	Workstream
EDL	00:08:26,367	00:08:27,391	| E62 |	[ SPACE 1.0 secs ]
EDL	00:08:27,391	00:08:29,951	| E62 |	And the cultural carrots and sticks were designed
EDL	00:08:29,951	00:08:30,719	| E62 |	[ SPACE 0.8 secs ]
EDL	00:08:30,719	00:08:31,487	| E62 |	To take many
EDL	00:08:31,487	00:08:31,999	| E62 |	[ SPACE 0.5 secs ]
EDL	00:08:31,999	00:08:37,631	| E62 |	Of the In a Civic attitudes that most societies considered to be positives
EDL	00:08:38,399	00:08:42,239	| E62 |	And turn them up to such a high level on the dial of intensity
EDL	00:08:42,239	00:08:43,007	| E62 |	[ SPACE 0.8 secs ]
EDL	00:08:43,007	00:08:46,335	| E62 |	That they took a bunch of things that might be considered good
EDL	00:08:46,335	00:08:46,847	| E62 |	[ SPACE 0.5 secs ]
EDL	00:08:46,847	00:08:48,639	| E62 |	And in another context that made them dangerous
EDL	00:08:48,639	00:08:49,919	| E62 |	[ SPACE 1.3 secs ]
EDL	00:08:49,919	00:08:51,199	| E62 |	How can your culture
EDL	00:08:51,199	00:08:51,711	| E62 |	[ SPACE 0.5 secs ]
EDL	00:08:51,711	00:08:52,479	| E62 |	Impact things
EDL	00:08:52,479	00:08:53,247	| E62 |	[ SPACE 0.8 secs ]
EDL	00:08:53,247	00:08:53,759	| E62 |	Like
EDL	00:08:53,759	00:08:54,271	| E62 |	[ SPACE 0.5 secs ]
EDL	00:08:54,271	00:08:54,783	| E62 |	Duty
EDL	00:08:54,783	00:08:56,063	| E62 |	[ SPACE 1.3 secs ]
EDL	00:08:56,063	00:08:56,831	| E62 |	And honor
EDL	00:08:56,831	00:08:58,367	| E62 |	[ SPACE 1.5 secs ]
EDL	00:08:58,367	00:08:58,879	| E62 |	Patriots
EDL	00:08:58,879	00:09:00,415	| E62 |	[ SPACE 1.5 secs ]
EDL	00:09:00,415	00:09:02,975	| E62 |	And willingness to sacrificing lay down
EDL	00:09:02,975	00:09:03,487	| E62 |	One's life
EDL	00:09:03,487	00:09:04,255	| E62 |	[ SPACE 0.8 secs ]
EDL	00:09:04,255	00:09:07,327	| E62 |	For the greater good mean these are all things that most societies
EDL	00:09:07,327	00:09:08,095	| E62 |	[ SPACE 0.8 secs ]
EDL	00:09:08,095	00:09:08,863	| E62 |	You know what figure out
EDL	00:09:08,863	00:09:09,631	| E62 |	[ SPACE 0.8 secs ]
EDL	00:09:09,631	00:09:11,935	| E62 |	All sorts of cultural ways to encourage
EDL	00:09:11,935	00:09:13,471	| E62 |	[ SPACE 1.5 secs ]
EDL	00:09:13,471	00:09:15,007	| E62 |	How about just recognize
EDL	00:09:15,007	00:09:17,823	| E62 |	[ SPACE 2.8 secs ]
EDL	00:09:17,823	00:09:19,103	| E62 |	And take for example
EDL	00:09:19,103	00:09:19,871	| E62 |	[ SPACE 0.8 secs ]
EDL	00:09:19,871	00:09:21,919	| E62 |	A metal Ceremony
EDL	00:09:21,919	00:09:25,247	| E62 |	It might happen in the United States written award citation
EDL	00:09:25,247	00:09:26,271	| E62 |	[ SPACE 1.0 secs ]
EDL	00:09:26,271	00:09:32,671	| E62 |	Somebody was extra Brave or extra heroic or did something out of the ordinary and maybe you get a medal and when you get the metal
EDL	00:09:32,671	00:09:35,743	| E62 |	The person giving the award will say something like you know for
EDL	00:09:35,743	00:09:41,119	| E62 |	Heroism or bravery or sacrifice above and beyond the Call of Duty
EDL	00:09:41,119	00:09:41,887	| E62 |	[ SPACE 0.8 secs ]
EDL	00:09:41,887	00:09:43,423	| E62 |	Above and beyond the Call of Duty
EDL	00:09:43,423	00:09:44,703	| E62 |	[ SPACE 1.3 secs ]
EDL	00:09:44,703	00:09:48,287	| E62 |	That right there was a recognition right that there are limits
EDL	00:09:48,287	00:09:53,151	| E62 |	To what normal people can be asked to do in normal times right
EDL	00:09:53,151	00:09:55,967	| E62 |	And if you exceed those expectations
EDL	00:09:55,967	00:09:58,015	| E62 |	Go above and beyond the Call of Duty you get a medal
EDL	00:09:58,015	00:09:59,551	| E62 |	[ SPACE 1.5 secs ]
EDL	00:09:59,551	00:10:01,343	| E62 |	What is the cultural heritage
EDL	00:10:01,343	00:10:02,623	| E62 |	Sticks in a given Society
EDL	00:10:02,623	00:10:03,391	| E62 |	[ SPACE 0.8 secs ]
EDL	00:10:03,391	00:10:05,207	| E62 |	Have evolved in such a way
EDL	00:10:05,207	00:10:07,999	| E62 |	So that there's almost nothing
EDL	00:10:07,999	00:10:09,023	| E62 |	[ SPACE 1.0 secs ]
EDL	00:10:09,023	00:10:11,327	| E62 |	That is above and beyond call of duty
EDL	00:10:11,327	00:10:12,863	| E62 |	[ SPACE 1.5 secs ]
EDL	00:10:12,863	00:10:14,655	| E62 |	Where the culture expects
EDL	00:10:14,655	00:10:15,423	| E62 |	[ SPACE 0.8 secs ]
EDL	00:10:15,423	00:10:16,703	| E62 |	Encourages
EDL	00:10:16,703	00:10:17,471	| E62 |	[ SPACE 0.8 secs ]
EDL	00:10:17,471	00:10:19,775	| E62 |	And only approves of
EDL	00:10:19,775	00:10:24,895	| E62 |	A level of sacrifice on the part of every man, woman and child in that society
EDL	00:10:24,895	00:10:25,663	| E62 |	[ SPACE 0.8 secs ]
EDL	00:10:25,663	00:10:27,711	| E62 |	The most other cultures reserve
EDL	00:10:27,711	00:10:28,223	| E62 |	[ SPACE 0.5 secs ]
EDL	00:10:28,223	00:10:30,783	| E62 |	For their most elite military unit
EDL	00:10:30,783	00:10:33,599	| E62 |	[ SPACE 2.8 secs ]
EDL	00:10:33,599	00:10:37,439	| E62 |	Welcome to the world that famed Japanese holdout
EDL	00:10:37,439	00:10:41,791	| E62 |	Hiro Onoda was raised in
EDL	00:10:41,791	00:10:44,607	| E62 |	When another got back to Japan in 1974
EDL	00:10:44,607	00:10:45,375	| E62 |	[ SPACE 0.8 secs ]
EDL	00:10:45,375	00:10:46,911	| E62 |	Ghost written book of his
EDL	00:10:46,911	00:10:48,191	| E62 |	Remembrances
EDL	00:10:48,191	00:10:49,215	| E62 |	Was created
EDL	00:10:49,215	00:10:52,287	| E62 |	It's called No Surrender my thirty-year war and energy describes
EDL	00:10:52,287	00:10:52,799	| E62 |	[ SPACE 0.5 secs ]
EDL	00:10:52,799	00:10:55,103	| E62 |	The Japan he was raised in he says quote
EDL	00:10:55,103	00:10:56,127	| E62 |	[ SPACE 1.0 secs ]
EDL	00:10:56,127	00:10:58,943	| E62 |	At that time if a soldier who had been taken prisoner
EDL	00:10:58,943	00:10:59,455	| E62 |	[ SPACE 0.5 secs ]
EDL	00:10:59,455	00:11:05,343	| E62 |	Later managed to return to Japan he was subject to a court-martial in a possible death penalty
EDL	00:11:05,343	00:11:07,391	| E62 |	Even if a penalty was not carried out
EDL	00:11:07,391	00:11:09,695	| E62 |	He was so thoroughly ostracized by others
EDL	00:11:09,695	00:11:11,231	| E62 |	Then you might as well have been dead
EDL	00:11:11,231	00:11:11,743	| E62 |	[ SPACE 0.5 secs ]
EDL	00:11:11,743	00:11:14,559	| E62 |	Soldiers were supposed to give their lives for the cause
EDL	00:11:14,559	00:11:16,607	| E62 |	Not groveling enemy prison camps
EDL	00:11:16,607	00:11:17,119	| E62 |	[ SPACE 0.5 secs ]
EDL	00:11:17,119	00:11:20,703	| E62 |	General Hideki tojo's instructions for the military CID explicitly
EDL	00:11:20,703	00:11:21,727	| E62 |	[ SPACE 1.0 secs ]
EDL	00:11:21,727	00:11:22,495	| E62 |	He's not quoting
EDL	00:11:22,495	00:11:23,263	| E62 |	[ SPACE 0.8 secs ]
EDL	00:11:23,263	00:11:24,287	| E62 |	The instructions quote
EDL	00:11:24,287	00:11:25,823	| E62 |	[ SPACE 1.5 secs ]
EDL	00:11:25,823	00:11:28,639	| E62 |	He who would not disgrace himself must be strong
EDL	00:11:28,639	00:11:32,223	| E62 |	You must remember always the honor of his family and his community
EDL	00:11:32,223	00:11:35,039	| E62 |	Animas dry fervently to live up to their trust in him
EDL	00:11:35,039	00:11:35,551	| E62 |	[ SPACE 0.5 secs ]
EDL	00:11:35,551	00:11:37,855	| E62 |	Do not live in shame as a prisoner
EDL	00:11:37,855	00:11:40,927	| E62 |	Die and leave no ignominious crime behind you
EDL	00:11:40,927	00:11:41,439	| E62 |	[ SPACE 0.5 secs ]
EDL	00:11:41,439	00:11:41,951	| E62 |	And quote
EDL	00:11:41,951	00:11:43,487	| E62 |	[ SPACE 1.5 secs ]
EDL	00:11:43,487	00:11:48,863	| E62 |	When he leaves to go off to war one of the things he takes with him as a family dagger that his mother says
EDL	00:11:48,863	00:11:51,167	| E62 |	If your capture use this to kill yourself with
EDL	00:11:51,167	00:11:52,191	| E62 |	[ SPACE 1.0 secs ]
EDL	00:11:52,191	00:11:54,239	| E62 |	And I tried to think of any other
EDL	00:11:54,239	00:11:54,751	| E62 |	[ SPACE 0.5 secs ]
EDL	00:11:54,751	00:11:55,263	| E62 |	Mother
EDL	00:11:55,263	00:11:56,287	| E62 |	[ SPACE 1.0 secs ]
EDL	00:11:56,287	00:12:00,639	| E62 |	Sending her son off to war in any other major power in the Second World War
EDL	00:12:00,639	00:12:02,175	| E62 |	With that kind of advice
EDL	00:12:02,175	00:12:04,479	| E62 |	Interesting is a very distinctive different culture
EDL	00:12:04,479	00:12:07,295	| E62 |	[ SPACE 2.8 secs ]
EDL	00:12:07,295	00:12:08,575	| E62 |	Got some might have a counter on
EDL	00:12:08,575	00:12:09,087	| E62 |	[ SPACE 0.5 secs ]
EDL	00:12:09,087	00:12:10,111	| E62 |	I meant to this point
EDL	00:12:10,111	00:12:16,255	| E62 |	That the reason these Japanese holdouts were continuing to hold out was her duty honor country the emperor that sort of thing by pointing out
EDL	00:12:16,255	00:12:17,023	| E62 |	[ SPACE 0.8 secs ]
EDL	00:12:17,023	00:12:19,583	| E62 |	A bunch of these people said they didn't know the war was over
EDL	00:12:19,583	00:12:20,095	| E62 |	[ SPACE 0.5 secs ]
EDL	00:12:20,095	00:12:23,935	| E62 |	So maybe it's more of a sense of being isolated and not getting the news
EDL	00:12:23,935	00:12:24,447	| E62 |	[ SPACE 0.5 secs ]
EDL	00:12:24,447	00:12:27,519	| E62 |	But the counter argument to that has to do
EDL	00:12:27,519	00:12:28,799	| E62 |	With the fact that
EDL	00:12:28,799	00:12:33,663	| E62 |	These people were often told explicitly in many different ways that the war was over
EDL	00:12:33,663	00:12:37,503	| E62 |	And he chose not to believe it and they chose not to believe it because it clot with their
EDL	00:12:37,503	00:12:38,015	| E62 |	[ SPACE 0.5 secs ]
EDL	00:12:38,015	00:12:41,343	| E62 |	Elemental indoctrination into all this I mean for example
EDL	00:12:41,343	00:12:42,879	| E62 |	Hiroo onoda
EDL	00:12:42,879	00:12:47,743	| E62 |	He had family members flown in at high expense to the Japanese government because
EDL	00:12:47,743	00:12:49,023	| E62 |	Hiro Nakamura still chilling
EDL	00:12:49,023	00:12:50,047	| E62 |	[ SPACE 1.0 secs ]
EDL	00:12:50,047	00:12:51,327	| E62 |	In the Philippines
EDL	00:12:51,327	00:12:56,959	| E62 |	After the war right he's not just sitting up there in the mountains by himself not bothering anybody killed 20 to 30 Filipinos
EDL	00:12:56,959	00:12:57,983	| E62 |	[ SPACE 1.0 secs ]
EDL	00:12:57,983	00:13:00,031	| E62 |	So that makes you want to tell this
EDL	00:13:00,031	00:13:03,103	| E62 |	This person in no uncertain terms and spend a little money to make it happen
EDL	00:13:03,103	00:13:05,407	| E62 |	Hey you're killing people and the war is over
EDL	00:13:05,407	00:13:09,247	| E62 |	Believe that they left the newspapers here's how he puts it
EDL	00:13:09,247	00:13:11,295	| E62 |	In the book written with him
EDL	00:13:11,295	00:13:11,807	| E62 |	[ SPACE 0.5 secs ]
EDL	00:13:11,807	00:13:12,319	| E62 |	Quote
