EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:23,200	00:01:29,344	| dchha58_Kings_of_Kings_III |	It doesn't become like one of those double albums I grew up with what you listen to it you think that they could have cut half that thing you just put up one really good single album
EDL	00:01:30,368	00:01:31,392	| dchha58_Kings_of_Kings_III |	The way I look at it
EDL	00:01:31,392	00:01:32,160	| dchha58_Kings_of_Kings_III |	This is one of the Great
EDL	00:01:32,672	00:01:33,696	| dchha58_Kings_of_Kings_III |	It's a small world history
EDL	00:01:34,720	00:01:40,864	| dchha58_Kings_of_Kings_III |	And if anything it probably merited more attention that I gave it but as I told you I'm a terrible topic
EDL	00:01:41,632	00:01:43,168	| dchha58_Kings_of_Kings_III |	And I'm always trying to recover
EDL	00:01:43,680	00:01:45,472	| dchha58_Kings_of_Kings_III |	After I make my poor choice
EDL	00:01:45,472	00:01:47,008	| dchha58_Kings_of_Kings_III |	So without further ado
EDL	00:01:48,032	00:01:49,568	| dchha58_Kings_of_Kings_III |	Part 3 and really part
EDL	00:01:49,568	00:01:50,080	| dchha58_Kings_of_Kings_III |	For also
EDL	00:01:51,104	00:01:52,384	| dchha58_Kings_of_Kings_III |	Final
EDL	00:01:52,384	00:01:55,712	| dchha58_Kings_of_Kings_III |	Summer series on the great Kings of the ancient achaemenid Persian Empire
EDL	00:01:55,712	00:01:56,480	| dchha58_Kings_of_Kings_III |	Kings of Kings
EDL	00:01:59,040	00:02:05,440	| dchha58_Kings_of_Kings_III |	December 7th 1941
EDL	00:02:05,440	00:02:11,584	| dchha58_Kings_of_Kings_III |	A date which will live in infamy
EDL	00:02:31,040	00:02:37,440	| dchha58_Kings_of_Kings_III |	Call nist time and place I take pride in the words ich bin ein
EDL	00:02:37,440	00:02:43,584	| dchha58_Kings_of_Kings_III |	Spirulina
EDL	00:02:56,640	00:03:03,040	| dchha58_Kings_of_Kings_III |	Whether or not their president
EDL	00:03:03,040	00:03:08,416	| dchha58_Kings_of_Kings_III |	Remember that we are not descended from fearful men
EDL	00:03:08,416	00:03:11,744	| dchha58_Kings_of_Kings_III |	Hardcore history
EDL	00:03:16,096	00:03:18,144	| dchha58_Kings_of_Kings_III |	Earlier we had posed
EDL	00:03:18,144	00:03:18,656	| dchha58_Kings_of_Kings_III |	The question
EDL	00:03:19,424	00:03:21,216	| dchha58_Kings_of_Kings_III |	About whether or not absolute
EDL	00:03:21,216	00:03:22,496	| dchha58_Kings_of_Kings_III |	Power corrupt and absolute
EDL	00:03:25,056	00:03:26,336	| dchha58_Kings_of_Kings_III |	In
EDL	00:03:27,616	00:03:28,896	| dchha58_Kings_of_Kings_III |	Kind of world
EDL	00:03:28,896	00:03:30,176	| dchha58_Kings_of_Kings_III |	Most of us come from
EDL	00:03:30,944	00:03:33,504	| dchha58_Kings_of_Kings_III |	It's sort of taken as a given that you don't want to trust app
EDL	00:03:33,504	00:03:34,272	| dchha58_Kings_of_Kings_III |	Depression
EDL	00:03:34,272	00:03:34,784	| dchha58_Kings_of_Kings_III |	Power Brokers
EDL	00:03:35,808	00:03:36,576	| dchha58_Kings_of_Kings_III |	History right
EDL	00:03:38,368	00:03:39,136	| dchha58_Kings_of_Kings_III |	But look at history
EDL	00:03:41,184	00:03:42,720	| dchha58_Kings_of_Kings_III |	In the story of the
EDL	00:03:42,720	00:03:44,512	| dchha58_Kings_of_Kings_III |	Achaemenid Persian Empire
EDL	00:03:44,512	00:03:45,792	| dchha58_Kings_of_Kings_III |	If you look at all the different key
EDL	00:03:46,304	00:03:47,072	| dchha58_Kings_of_Kings_III |	Which is what we're doing
EDL	00:03:48,352	00:03:51,168	| dchha58_Kings_of_Kings_III |	There are a number of them that almost certainly had
EDL	00:03:51,936	00:03:53,472	| dchha58_Kings_of_Kings_III |	What amounted to Absolute
EDL	00:03:53,472	00:03:53,984	| dchha58_Kings_of_Kings_III |	Power
EDL	00:03:54,752	00:03:56,800	| dchha58_Kings_of_Kings_III |	And several of them
EDL	00:03:56,800	00:03:59,872	| dchha58_Kings_of_Kings_III |	To at least it didn't just not abused it
EDL	00:03:59,872	00:04:00,896	| dchha58_Kings_of_Kings_III |	Seem to
EDL	00:04:02,176	00:04:03,200	| dchha58_Kings_of_Kings_III |	Can almost be
EDL	00:04:03,712	00:04:04,992	| dchha58_Kings_of_Kings_III |	The Prototype
EDL	00:04:04,992	00:04:06,016	| dchha58_Kings_of_Kings_III |	That you would want
EDL	00:04:06,016	00:04:07,040	| dchha58_Kings_of_Kings_III |	Can an absolute
EDL	00:04:07,040	00:04:07,552	| dchha58_Kings_of_Kings_III |	Monarch
EDL	00:04:08,576	00:04:10,368	| dchha58_Kings_of_Kings_III |	Really two different kinds of product
EDL	00:04:10,368	00:04:11,392	| dchha58_Kings_of_Kings_III |	Have to because
EDL	00:04:11,392	00:04:16,000	| dchha58_Kings_of_Kings_III |	Founder of the achaemenid Persian Empire Cyrus the Great was like the warrior king
EDL	00:04:16,000	00:04:17,536	| dchha58_Kings_of_Kings_III |	His version
EDL	00:04:17,536	00:04:23,679	| dchha58_Kings_of_Kings_III |	Is Empires version of a kind of an Alexander the Great and probably the greatest conqueror before Alexander the Great social
EDL	00:04:24,703	00:04:26,495	| dchha58_Kings_of_Kings_III |	The Prototype right King Arthur
EDL	00:04:28,799	00:04:29,567	| dchha58_Kings_of_Kings_III |	But then
EDL	00:04:30,335	00:04:31,103	| dchha58_Kings_of_Kings_III |	Did you get
EDL	00:04:31,103	00:04:32,127	| dchha58_Kings_of_Kings_III |	Psoriasis
EDL	00:04:32,127	00:04:35,455	| dchha58_Kings_of_Kings_III |	A king or two later and dries is like the gifted
EDL	00:04:35,967	00:04:38,527	| dchha58_Kings_of_Kings_III |	Administrator person who's a genius
EDL	00:04:38,527	00:04:39,295	| dchha58_Kings_of_Kings_III |	Maybe at
EDL	00:04:40,575	00:04:42,367	| dchha58_Kings_of_Kings_III |	Organization and
EDL	00:04:42,367	00:04:43,391	| dchha58_Kings_of_Kings_III |	Structure and
EDL	00:04:43,903	00:04:49,535	| dchha58_Kings_of_Kings_III |	Handling things you know from a cost-benefit ratio I mean the Greek writer said his own people called him a shopkeeper
EDL	00:04:50,303	00:04:52,863	| dchha58_Kings_of_Kings_III |	Huckster is another name given sometimes
EDL	00:04:52,863	00:04:55,167	| dchha58_Kings_of_Kings_III |	Basically a shopkeeper as we said in the last
EDL	00:04:55,679	00:04:56,703	| dchha58_Kings_of_Kings_III |	For the program
EDL	00:04:57,471	00:05:03,615	| dchha58_Kings_of_Kings_III |	At the shop is Walmart you have a shopkeeper your CEO and you said dries was like the CEO of Persia core because
EDL	00:05:04,127	00:05:07,455	| dchha58_Kings_of_Kings_III |	Persia kind of seemed to almost have like a subcontractor relationship
EDL	00:05:07,967	00:05:08,479	| dchha58_Kings_of_Kings_III |	Aura
EDL	00:05:08,991	00:05:09,503	| dchha58_Kings_of_Kings_III |	Subsidiary
EDL	00:05:10,527	00:05:11,551	| dchha58_Kings_of_Kings_III |	Lysa subsidiary
EDL	00:05:11,551	00:05:14,623	| dchha58_Kings_of_Kings_III |	3 person car with their various attributes and provinces
EDL	00:05:15,647	00:05:19,231	| dchha58_Kings_of_Kings_III |	Absolute power corrupts absolutely one would think that
EDL	00:05:19,231	00:05:20,511	| dchha58_Kings_of_Kings_III |	You wouldn't have a Cyrus the Great
EDL	00:05:21,023	00:05:24,095	| dchha58_Kings_of_Kings_III |	So you wouldn't have a dries and they wouldn't have done so well so
EDL	00:05:24,095	00:05:26,143	| dchha58_Kings_of_Kings_III |	Obviously there are exceptions to the rule
EDL	00:05:26,911	00:05:30,239	| dchha58_Kings_of_Kings_III |	But those kind of people don't come along every day in any society
EDL	00:05:30,239	00:05:31,263	| dchha58_Kings_of_Kings_III |	I mean often times
EDL	00:05:31,775	00:05:35,103	| dchha58_Kings_of_Kings_III |	The great Empires throughout history of managed to sustain themselves
EDL	00:05:35,103	00:05:38,687	| dchha58_Kings_of_Kings_III |	You know with occasional great leadership how many great leaders
EDL	00:05:38,687	00:05:40,479	| dchha58_Kings_of_Kings_III |	You must you have show up
EDL	00:05:40,479	00:05:44,063	| dchha58_Kings_of_Kings_III |	Overture e 250 or 200 years to keep the empire in good Stead
EDL	00:05:45,087	00:05:45,855	| dchha58_Kings_of_Kings_III |	Supposed to
EDL	00:05:45,855	00:05:46,367	| dchha58_Kings_of_Kings_III |	Pens
EDL	00:05:47,135	00:05:49,183	| dchha58_Kings_of_Kings_III |	On the variables write the outgoing conditions
EDL	00:05:49,951	00:05:52,255	| dchha58_Kings_of_Kings_III |	Things are pretty stable you can have a Caligula
EDL	00:05:52,767	00:05:55,839	| dchha58_Kings_of_Kings_III |	Nero no problem but if the barbarians have been smashing up the
EDL	00:05:56,351	00:05:59,679	| dchha58_Kings_of_Kings_III |	In the borders of the Empire now for twenty or thirty years you better have
EDL	00:05:59,679	00:06:01,215	| dchha58_Kings_of_Kings_III |	A Diocletian and Hadrian
EDL	00:06:02,495	00:06:05,055	| dchha58_Kings_of_Kings_III |	While the Persian Empire gets off to a really strong start
EDL	00:06:05,567	00:06:06,591	| dchha58_Kings_of_Kings_III |	Cyrus the Great
EDL	00:06:06,591	00:06:09,919	| dchha58_Kings_of_Kings_III |	His son came by sea was probably better than the sources describe
EDL	00:06:10,687	00:06:16,831	| dchha58_Kings_of_Kings_III |	That weird maybe sort of Magi King lasted for 5 seconds and then to Rice a grain to make
EDL	00:06:17,599	00:06:19,135	| dchha58_Kings_of_Kings_III |	Buy a bunch of other Nobles
EDL	00:06:19,135	00:06:24,511	| dchha58_Kings_of_Kings_III |	When something weird happened to his predecessor to take over the gig based on competency cuz he was competent as heck
EDL	00:06:26,047	00:06:29,119	| dchha58_Kings_of_Kings_III |	But then about four or five years
EDL	00:06:29,631	00:06:31,679	| dchha58_Kings_of_Kings_III |	After the Battle of Marathon
EDL	00:06:31,679	00:06:32,959	| dchha58_Kings_of_Kings_III |	We just talked about
EDL	00:06:32,959	00:06:34,239	| dchha58_Kings_of_Kings_III |	When the Persian
EDL	00:06:34,239	00:06:37,311	| dchha58_Kings_of_Kings_III |	Amphibious Landing forces expelled from Europe
EDL	00:06:38,079	00:06:39,615	| dchha58_Kings_of_Kings_III |	Athenian with some
EDL	00:06:39,615	00:06:40,127	| dchha58_Kings_of_Kings_III |	Do you need help
EDL	00:06:40,895	00:06:47,039	| dchha58_Kings_of_Kings_III |	Herodotus give this passage where he says that dries is mad and now he will punish the Greeks and personally
EDL	00:06:48,063	00:06:50,111	| dchha58_Kings_of_Kings_III |	But this guy's in his sixties
EDL	00:06:50,623	00:06:51,647	| dchha58_Kings_of_Kings_III |	Remember
EDL	00:06:51,647	00:06:52,927	| dchha58_Kings_of_Kings_III |	Yeah they say that
EDL	00:06:52,927	00:06:55,743	| dchha58_Kings_of_Kings_III |	30 is the new 20 or whatever it is will back then
EDL	00:06:55,743	00:07:02,143	| dchha58_Kings_of_Kings_III |	In a 60 is the current 70 or older and he's in his sixties and he's been on the throne for more than 30 years
EDL	00:07:02,143	00:07:03,679	| dchha58_Kings_of_Kings_III |	Competently an awesomely
EDL	00:07:03,679	00:07:10,079	| dchha58_Kings_of_Kings_III |	Reorganizing the Empire and making the structure so strong and interesting the he's a fabulous fabulous character and if your Grease
EDL	00:07:10,079	00:07:12,383	| dchha58_Kings_of_Kings_III |	You better not Overlook what he can do to you
EDL	00:07:12,383	00:07:16,735	| dchha58_Kings_of_Kings_III |	When he leaves the Army in person which seems to be the plan but then he dies which was not part of the
EDL	00:07:19,295	00:07:20,319	| dchha58_Kings_of_Kings_III |	What's more
EDL	00:07:20,319	00:07:24,415	| dchha58_Kings_of_Kings_III |	The army that he was putting together to go punish the Greeks now
EDL	00:07:24,415	00:07:25,695	| dchha58_Kings_of_Kings_III |	Which were told
EDL	00:07:25,695	00:07:27,999	| dchha58_Kings_of_Kings_III |	Involve like all of Asia in the hole
EDL	00:07:28,767	00:07:35,167	| dchha58_Kings_of_Kings_III |	Area of the near East
EDL	00:07:35,167	00:07:36,959	| dchha58_Kings_of_Kings_III |	How do you side with them like a bunch of bugs
EDL	00:07:39,519	00:07:40,031	| dchha58_Kings_of_Kings_III |	But then
EDL	00:07:40,799	00:07:41,823	| dchha58_Kings_of_Kings_III |	You know he faces
EDL	00:07:42,335	00:07:45,151	| dchha58_Kings_of_Kings_III |	The big problem for most Empires throughout history
EDL	00:07:45,663	00:07:51,807	| dchha58_Kings_of_Kings_III |	There's really only two big problems that they face one is that something will Swampert destroy them from without an enemy force or another
EDL	00:07:52,575	00:07:53,343	| dchha58_Kings_of_Kings_III |	Nation state
EDL	00:07:54,111	00:07:55,391	| dchha58_Kings_of_Kings_III |	For that you will
EDL	00:07:55,391	00:07:58,463	| dchha58_Kings_of_Kings_III |	Collapse from within due to revolt and Rebellion
EDL	00:07:59,487	00:08:01,279	| dchha58_Kings_of_Kings_III |	A lot of times the two of them work together
EDL	00:08:01,791	00:08:03,839	| dchha58_Kings_of_Kings_III |	Assyrians had to deal with this all the time
EDL	00:08:04,607	00:08:08,703	| dchha58_Kings_of_Kings_III |	The Persians did too even though the Persians are supposed to be sort of the
EDL	00:08:08,703	00:08:11,007	| dchha58_Kings_of_Kings_III |	Kinder gentler near Eastern
EDL	00:08:11,007	00:08:12,031	| dchha58_Kings_of_Kings_III |	Ancient nation state
EDL	00:08:12,799	00:08:14,847	| dchha58_Kings_of_Kings_III |	But remember we're grading them on a curve
EDL	00:08:15,359	00:08:19,199	| dchha58_Kings_of_Kings_III |	And the curve was set by a bunch of people who if you were bolted against them
EDL	00:08:19,711	00:08:24,575	| dchha58_Kings_of_Kings_III |	They would cut your skin off you while you're still alive and you can go to the British Museum today
EDL	00:08:25,343	00:08:27,903	| dchha58_Kings_of_Kings_III |	Stroll over to their ancient Assyria section
EDL	00:08:27,903	00:08:29,183	| dchha58_Kings_of_Kings_III |	And you will see
EDL	00:08:29,183	00:08:35,583	| dchha58_Kings_of_Kings_III |	Stone released at the Assyrian government paid for commission
EDL	00:08:35,583	00:08:36,351	| dchha58_Kings_of_Kings_III |	Horse Soldiers
EDL	00:08:36,351	00:08:40,191	| dchha58_Kings_of_Kings_III |	Skinning alive that person was the governor of that City who rebelled against us
EDL	00:08:41,727	00:08:43,263	| dchha58_Kings_of_Kings_III |	For the benefit of anyone
EDL	00:08:44,031	00:08:46,335	| dchha58_Kings_of_Kings_III |	Who views YouTube didn't have to be there at the time
EDL	00:08:47,103	00:08:48,639	| dchha58_Kings_of_Kings_III |	For the next 3000 years
EDL	00:08:49,151	00:08:52,735	| dchha58_Kings_of_Kings_III |	You could see why all of these ancient empires were so draconian
EDL	00:08:53,247	00:08:57,343	| dchha58_Kings_of_Kings_III |	Two Rebels and traitors because that was such a huge threat to them how do you keep
EDL	00:08:57,855	00:08:59,391	| dchha58_Kings_of_Kings_III |	You know people in line
EDL	00:08:59,391	00:09:03,231	| dchha58_Kings_of_Kings_III |	When you give them a city to go ruling and you take the Army and go back home
EDL	00:09:03,743	00:09:09,887	| dchha58_Kings_of_Kings_III |	What to keep them from just saying haha fooled you I'm going to side with the Egyptians now or I'm going totally free or whatever
EDL	00:09:10,399	00:09:13,215	| dchha58_Kings_of_Kings_III |	Well we will do the most horrific things to you if you do that
EDL	00:09:15,007	00:09:17,311	| dchha58_Kings_of_Kings_III |	Go to any premodern society
EDL	00:09:17,823	00:09:20,383	| dchha58_Kings_of_Kings_III |	And you want to see the nastiest things they can do to people
EDL	00:09:20,895	00:09:21,919	| dchha58_Kings_of_Kings_III |	They pull out the really
EDL	00:09:22,431	00:09:22,943	| dchha58_Kings_of_Kings_III |	Awful
EDL	00:09:23,455	00:09:26,271	| dchha58_Kings_of_Kings_III |	Executions and tortures when they're dealing with Rebels and traitors
EDL	00:09:27,039	00:09:28,063	| dchha58_Kings_of_Kings_III |	You go back to
EDL	00:09:28,575	00:09:31,647	| dchha58_Kings_of_Kings_III |	In England for example in the Middle Ages had one
EDL	00:09:32,159	00:09:33,183	| dchha58_Kings_of_Kings_III |	Where
EDL	00:09:33,183	00:09:34,719	| dchha58_Kings_of_Kings_III |	The first thing that they would do to you
EDL	00:09:34,719	00:09:38,303	| dchha58_Kings_of_Kings_III |	Is rip out your intestines and barbecue them in front of you
EDL	00:09:39,583	00:09:45,215	| dchha58_Kings_of_Kings_III |	Are you are alive while all this is happening which makes this a three-dimensional experience you are feeling smelling
EDL	00:09:45,215	00:09:47,007	| dchha58_Kings_of_Kings_III |	Seeing the whole nine yards
EDL	00:09:48,287	00:09:49,567	| dchha58_Kings_of_Kings_III |	And if they're doing this
EDL	00:09:49,567	00:09:51,615	| dchha58_Kings_of_Kings_III |	Particular execution
EDL	00:09:51,615	00:09:55,199	| dchha58_Kings_of_Kings_III |	Go to the nth degree than they will hang you but they will cut you down
EDL	00:09:55,199	00:09:57,503	| dchha58_Kings_of_Kings_III |	Let you down before you die revive you
EDL	00:09:57,503	00:09:58,271	| dchha58_Kings_of_Kings_III |	Do it a few more time
EDL	00:09:59,551	00:10:00,831	| dchha58_Kings_of_Kings_III |	Enable tie
EDL	00:10:00,831	00:10:02,623	| dchha58_Kings_of_Kings_III |	Each of your limbs to a separate horse
EDL	00:10:03,135	00:10:06,463	| dchha58_Kings_of_Kings_III |	And those four horses will pull your four limbs in four different directions
EDL	00:10:07,231	00:10:09,279	| dchha58_Kings_of_Kings_III |	That is called being drawn and quartered
EDL	00:10:10,047	00:10:11,071	| dchha58_Kings_of_Kings_III |	Usually reserved
EDL	00:10:11,583	00:10:12,863	| dchha58_Kings_of_Kings_III |	Rebels and traitors
EDL	00:10:13,887	00:10:14,655	| dchha58_Kings_of_Kings_III |	Assyrians
EDL	00:10:15,167	00:10:17,983	| dchha58_Kings_of_Kings_III |	Had all sorts of things that they did and
EDL	00:10:17,983	00:10:20,287	| dchha58_Kings_of_Kings_III |	Collective punishment was the rule of the day
EDL	00:10:20,799	00:10:25,151	| dchha58_Kings_of_Kings_III |	So if you were entrusted with in the Syrian City and your job was to keep it
EDL	00:10:25,151	00:10:27,199	| dchha58_Kings_of_Kings_III |	In a loyal and all that and you
EDL	00:10:27,199	00:10:29,503	| dchha58_Kings_of_Kings_III |	Stab the king of Assyria in the back
EDL	00:10:30,015	00:10:32,831	| dchha58_Kings_of_Kings_III |	He wasn't just going to cut your skin off you were going to get to watch
EDL	00:10:32,831	00:10:37,183	| dchha58_Kings_of_Kings_III |	People you love die in front of you mean there's a reason they call some of those punishments biblical
EDL	00:10:37,951	00:10:39,231	| dchha58_Kings_of_Kings_III |	Cuz if those are is right
EDL	00:10:40,511	00:10:44,095	| dchha58_Kings_of_Kings_III |	Kill your family in front of you then I will blind you so that was the last thing you see wow
EDL	00:10:44,863	00:10:47,423	| dchha58_Kings_of_Kings_III |	Was Sarah Wright in the Assyrians were
EDL	00:10:47,423	00:10:49,215	| dchha58_Kings_of_Kings_III |	Amongst the roughest practitioners
EDL	00:10:50,495	00:10:51,519	| dchha58_Kings_of_Kings_III |	But they held together
EDL	00:10:52,287	00:10:54,335	| dchha58_Kings_of_Kings_III |	A big Empire for a long time that
EDL	00:10:56,639	00:10:58,175	| dchha58_Kings_of_Kings_III |	Persians have always been sort of
EDL	00:10:58,943	00:10:59,711	| dchha58_Kings_of_Kings_III |	Portrayed
EDL	00:11:00,479	00:11:03,295	| dchha58_Kings_of_Kings_III |	As an attempt to see if you can get away
EDL	00:11:03,295	00:11:05,855	| dchha58_Kings_of_Kings_III |	With leniency what do we say knife in you with leniency
EDL	00:11:06,879	00:11:09,695	| dchha58_Kings_of_Kings_III |	At least compared to the way the Assyrians ran the show
EDL	00:11:09,695	00:11:11,999	| dchha58_Kings_of_Kings_III |	And see if that made people more willing
EDL	00:11:11,999	00:11:16,351	| dchha58_Kings_of_Kings_III |	To live under the rule right of the Assyrian artwork was so horrific
EDL	00:11:17,119	00:11:21,471	| dchha58_Kings_of_Kings_III |	Some of the experts think because they're trying to tell people this is what will happen to you
EDL	00:11:21,471	00:11:26,335	| dchha58_Kings_of_Kings_III |	If you were about to try to get out of the Empire if you look at the Persian stuff that has survived
EDL	00:11:26,335	00:11:28,383	| dchha58_Kings_of_Kings_III |	There is no artwork like you Siri and stuff
EDL	00:11:28,895	00:11:34,271	| dchha58_Kings_of_Kings_III |	The Persians do not have any artwork or or lease or stone carving showing them torturing anyone
EDL	00:11:35,807	00:11:42,207	| dchha58_Kings_of_Kings_III |	They actually have Persian officials holding the hands of people that are recognizable before you can date them you can go
EDL	00:11:42,207	00:11:43,999	| dchha58_Kings_of_Kings_III |	Oh look they're holding the hand of a carry in there
EDL	00:11:43,999	00:11:50,143	| dchha58_Kings_of_Kings_III |	Older holding up assideans had that is by Design the Persian propaganda
EDL	00:11:50,143	00:11:52,447	| dchha58_Kings_of_Kings_III |	As opposed to be a Syrian propaganda
EDL	00:11:52,447	00:11:54,495	| dchha58_Kings_of_Kings_III |	Is that the people who are in their empire
EDL	00:11:54,495	00:11:55,263	| dchha58_Kings_of_Kings_III |	Like that
EDL	00:11:56,031	00:12:00,639	| dchha58_Kings_of_Kings_III |	But they enjoy being in the Empire that is mutually beneficial that it's an Empire by choice
EDL	00:12:01,407	00:12:04,479	| dchha58_Kings_of_Kings_III |	Keeping you here you want to be in the Persian Empire it's good for everybody
EDL	00:12:05,503	00:12:08,319	| dchha58_Kings_of_Kings_III |	As we said the earlier show the person who dolphin sell that too
EDL	00:12:08,831	00:12:11,391	| dchha58_Kings_of_Kings_III |	Donations before they went to war to do we really have to
EDL	00:12:11,391	00:12:12,159	| dchha58_Kings_of_Kings_III |	To do this
EDL	00:12:12,159	00:12:17,535	| dchha58_Kings_of_Kings_III |	It'll listen you join us and everybody will be better off I mean that's the way they sold the empire
EDL	00:12:17,535	00:12:21,119	| dchha58_Kings_of_Kings_III |	In terms of its propaganda it's it's carved in stone propaganda
EDL	00:12:22,399	00:12:28,543	| dchha58_Kings_of_Kings_III |	And they generally compared to the in a curve of that era and that area were generally pretty lenient unless of course
EDL	00:12:29,055	00:12:30,335	| dchha58_Kings_of_Kings_III |	You rebelled against them
EDL	00:12:31,615	00:12:34,175	| dchha58_Kings_of_Kings_III |	Who told that story and story and maybe
EDL	00:12:34,687	00:12:37,503	| dchha58_Kings_of_Kings_III |	From Herodotus describing what happened to the Egyptians
EDL	00:12:38,015	00:12:40,319	| dchha58_Kings_of_Kings_III |	20 earlier Persian king took over the Egyptians
EDL	00:12:40,831	00:12:43,647	| dchha58_Kings_of_Kings_III |	An Egyptian had to be punished for mistreating some diplomats
EDL	00:12:43,647	00:12:45,183	| dchha58_Kings_of_Kings_III |	Erotica sez
EDL	00:12:45,695	00:12:51,327	| dchha58_Kings_of_Kings_III |	And this would be very person to do that all the nobles were gathered for the aristocracy of Egypt
EDL	00:12:51,839	00:12:55,423	| dchha58_Kings_of_Kings_III |	Not the poor people who had nothing to do with the decision making
EDL	00:12:55,423	00:12:59,519	| dchha58_Kings_of_Kings_III |	Upper-crust brought them in and then brought their children in in front of them
EDL	00:13:00,031	00:13:02,591	| dchha58_Kings_of_Kings_III |	And executed the boys 2000 of them
EDL	00:13:03,359	00:13:04,127	| dchha58_Kings_of_Kings_III |	Including
EDL	00:13:04,639	00:13:06,175	| dchha58_Kings_of_Kings_III |	Is the king of Egypt kid
EDL	00:13:06,687	00:13:09,247	| dchha58_Kings_of_Kings_III |	And sold an equal number of girls into slavery
EDL	00:13:10,527	00:13:11,295	| dchha58_Kings_of_Kings_III |	We have wondered
EDL	00:13:11,295	00:13:12,063	| dchha58_Kings_of_Kings_III |	That sounded
EDL	00:13:12,063	00:13:16,415	| dchha58_Kings_of_Kings_III |	Remember that still a scene in my head what's the movie scene like that how do you recreate that for the film
EDL	00:13:17,183	00:13:20,255	| dchha58_Kings_of_Kings_III |	Nonetheless that kind of collective punishment Was Not Unusual at all
EDL	00:13:20,767	00:13:21,791	| dchha58_Kings_of_Kings_III |	Which makes you wonder
EDL	00:13:22,303	00:13:24,607	| dchha58_Kings_of_Kings_III |	You know if if that's what faces you
EDL	00:13:25,375	00:13:28,191	| dchha58_Kings_of_Kings_III |	Let's just say you're the governor your name is borrow
EDL	00:13:28,191	00:13:32,799	| dchha58_Kings_of_Kings_III |	And you run a Syrian City that's about the Persians have taken over and they've come in there
EDL	00:13:32,799	00:13:36,639	| dchha58_Kings_of_Kings_III |	Find a bunch of documents with you and you maybe prick your finger with blood in you
EDL	00:13:36,639	00:13:42,783	| dchha58_Kings_of_Kings_III |	Put at the bottom of the. Yes I will be loyal to the Persian Empire and then for some reason my dad a good reason who knows
EDL	00:13:43,295	00:13:44,063	| dchha58_Kings_of_Kings_III |	Uribel
