EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:33,600	00:02:37,440	| dchha52_Blueprint_for_Armageddon_III_clean |	He's keeping tabs on this war that's broken out right when you left mean
EDL	00:02:37,952	00:02:43,072	| dchha52_Blueprint_for_Armageddon_III_clean |	This is the first real. Of globalization in the world and he can keep track via Telegraph of the
EDL	00:02:43,072	00:02:45,120	| dchha52_Blueprint_for_Armageddon_III_clean |	Minnesota major events that are going on
EDL	00:02:46,400	00:02:47,680	| dchha52_Blueprint_for_Armageddon_III_clean |	And like everyone
EDL	00:02:47,680	00:02:49,472	| dchha52_Blueprint_for_Armageddon_III_clean |	Shackleton is appalled by the scale
EDL	00:02:50,752	00:02:55,104	| dchha52_Blueprint_for_Armageddon_III_clean |	You can't believe the amount of casualties the number of people with challenges involved in logistics
EDL	00:02:55,104	00:02:58,944	| dchha52_Blueprint_for_Armageddon_III_clean |	It feels like this flame that is burning at an unbelievable intensity
EDL	00:02:59,712	00:03:01,760	| dchha52_Blueprint_for_Armageddon_III_clean |	So everybody just assumed that couldn't
EDL	00:03:01,760	00:03:02,528	| dchha52_Blueprint_for_Armageddon_III_clean |	Continue
EDL	00:03:03,808	00:03:05,856	| dchha52_Blueprint_for_Armageddon_III_clean |	Better than the Assumption even before the war
EDL	00:03:05,856	00:03:09,696	| dchha52_Blueprint_for_Armageddon_III_clean |	Broke out the Kaiser family says to his departing troops you be home before the leaves fall
EDL	00:03:10,720	00:03:16,864	| dchha52_Blueprint_for_Armageddon_III_clean |	When the French military leader Joseph Shaffer is told that his troops should be issued metal helmets to replace those cloth
EDL	00:03:16,864	00:03:18,400	| dchha52_Blueprint_for_Armageddon_III_clean |	At their starting the war with
EDL	00:03:18,400	00:03:19,680	| dchha52_Blueprint_for_Armageddon_III_clean |	He said don't bother
EDL	00:03:19,680	00:03:20,704	| dchha52_Blueprint_for_Armageddon_III_clean |	You'll never reach the
EDL	00:03:20,704	00:03:21,984	| dchha52_Blueprint_for_Armageddon_III_clean |	For the war is over
EDL	00:03:21,984	00:03:23,520	| dchha52_Blueprint_for_Armageddon_III_clean |	But there's a real feeling that
EDL	00:03:24,032	00:03:25,056	| dchha52_Blueprint_for_Armageddon_III_clean |	Something that's
EDL	00:03:25,056	00:03:28,640	| dchha52_Blueprint_for_Armageddon_III_clean |	Operating at that level of intensity can't continue for very long
EDL	00:03:29,920	00:03:33,248	| dchha52_Blueprint_for_Armageddon_III_clean |	Before Shackleton get to find out how the whole thing is though
EDL	00:03:33,248	00:03:34,016	| dchha52_Blueprint_for_Armageddon_III_clean |	Ian has
EDL	00:03:34,016	00:03:36,320	| dchha52_Blueprint_for_Armageddon_III_clean |	Ship and his crew get trapped in the ice
EDL	00:03:36,832	00:03:37,344	| dchha52_Blueprint_for_Armageddon_III_clean |	In the Antarctic
EDL	00:03:38,112	00:03:38,880	| dchha52_Blueprint_for_Armageddon_III_clean |	And again photos
EDL	00:03:39,648	00:03:40,416	| dchha52_Blueprint_for_Armageddon_III_clean |	It's wonderful
EDL	00:03:40,416	00:03:45,536	| dchha52_Blueprint_for_Armageddon_III_clean |	You get to watch the ship as it's crushed by the ice and Shackled get out and basically live
EDL	00:03:46,304	00:03:48,864	| dchha52_Blueprint_for_Armageddon_III_clean |	On the ice floes while they wait to be rescued
EDL	00:03:49,632	00:03:50,912	| dchha52_Blueprint_for_Armageddon_III_clean |	Which is not happening fast enough
EDL	00:03:51,424	00:03:53,984	| dchha52_Blueprint_for_Armageddon_III_clean |	And you can see that his people are going to die out there
EDL	00:03:53,984	00:04:00,384	| dchha52_Blueprint_for_Armageddon_III_clean |	If somebody doesn't do the Really Brave thing and take one of the little boats another 20-25 foot
EDL	00:04:00,384	00:04:01,408	| dchha52_Blueprint_for_Armageddon_III_clean |	Turn off the big boat
EDL	00:04:01,920	00:04:05,504	| dchha52_Blueprint_for_Armageddon_III_clean |	Amounting to almost an open rowboat not quite but almost
EDL	00:04:05,504	00:04:07,808	| dchha52_Blueprint_for_Armageddon_III_clean |	And he had a few crew members get in it
EDL	00:04:07,808	00:04:09,088	| dchha52_Blueprint_for_Armageddon_III_clean |	And head out
EDL	00:04:09,088	00:04:10,368	| dchha52_Blueprint_for_Armageddon_III_clean |	Into the Arctic
EDL	00:04:10,880	00:04:11,648	| dchha52_Blueprint_for_Armageddon_III_clean |	Waters
EDL	00:04:11,648	00:04:12,928	| dchha52_Blueprint_for_Armageddon_III_clean |	Looking for land
EDL	00:04:13,696	00:04:16,768	| dchha52_Blueprint_for_Armageddon_III_clean |	It's insane you think about it and it's insane that he survived
EDL	00:04:17,280	00:04:21,375	| dchha52_Blueprint_for_Armageddon_III_clean |	Anime 1916 Henley's couple of guys that he set out
EDL	00:04:21,375	00:04:22,655	| dchha52_Blueprint_for_Armageddon_III_clean |	You know into the Arctic
EDL	00:04:22,655	00:04:27,007	| dchha52_Blueprint_for_Armageddon_III_clean |	With amazing stories of of towering waves and all these things
EDL	00:04:27,007	00:04:28,031	| dchha52_Blueprint_for_Armageddon_III_clean |	Stumble into
EDL	00:04:28,543	00:04:29,567	| dchha52_Blueprint_for_Armageddon_III_clean |	Isolated
EDL	00:04:29,567	00:04:31,103	| dchha52_Blueprint_for_Armageddon_III_clean |	Whaling station
EDL	00:04:31,103	00:04:32,127	| dchha52_Blueprint_for_Armageddon_III_clean |	South Georgia Island
EDL	00:04:32,639	00:04:39,039	| dchha52_Blueprint_for_Armageddon_III_clean |	Which normally most of us would think is penguin territory it must have seemed positively balmy to
EDL	00:04:39,039	00:04:40,319	| dchha52_Blueprint_for_Armageddon_III_clean |	Shackleton and his crew
EDL	00:04:40,319	00:04:42,111	| dchha52_Blueprint_for_Armageddon_III_clean |	Who by this time look like
EDL	00:04:42,623	00:04:43,391	| dchha52_Blueprint_for_Armageddon_III_clean |	Bigfoot
EDL	00:04:43,391	00:04:45,183	| dchha52_Blueprint_for_Armageddon_III_clean |	Or something like a missing link
EDL	00:04:45,951	00:04:47,743	| dchha52_Blueprint_for_Armageddon_III_clean |	Totally sunburned
EDL	00:04:47,743	00:04:50,559	| dchha52_Blueprint_for_Armageddon_III_clean |	The Beards on their faces Frozen and
EDL	00:04:50,559	00:04:52,351	| dchha52_Blueprint_for_Armageddon_III_clean |	Icicles hanging off them
EDL	00:04:52,351	00:04:58,751	| dchha52_Blueprint_for_Armageddon_III_clean |	They were originally wearing animal skins but those skins did not like the saltwater very much ahead molted and marotta
EDL	00:04:58,751	00:04:59,775	| dchha52_Blueprint_for_Armageddon_III_clean |	Smelled and
EDL	00:04:59,775	00:05:01,311	| dchha52_Blueprint_for_Armageddon_III_clean |	Falling off of them I mean
EDL	00:05:01,311	00:05:06,175	| dchha52_Blueprint_for_Armageddon_III_clean |	The first thing they do when they get to this whaling station to scare the heck out of two boys
EDL	00:05:06,687	00:05:08,991	| dchha52_Blueprint_for_Armageddon_III_clean |	Couple of 12 year old or something see them first and
EDL	00:05:08,991	00:05:10,783	| dchha52_Blueprint_for_Armageddon_III_clean |	Go off running and who could blame them
EDL	00:05:12,063	00:05:14,111	| dchha52_Blueprint_for_Armageddon_III_clean |	Eventually though the adults Come Running
EDL	00:05:14,111	00:05:18,719	| dchha52_Blueprint_for_Armageddon_III_clean |	Shackleton identifies himself he's taken into be sort of restored given water
EDL	00:05:18,719	00:05:19,743	| dchha52_Blueprint_for_Armageddon_III_clean |	And I guess you could
EDL	00:05:19,743	00:05:20,767	| dchha52_Blueprint_for_Armageddon_III_clean |	It's a debrief
EDL	00:05:22,047	00:05:24,863	| dchha52_Blueprint_for_Armageddon_III_clean |	We're told one of the first questions he asks
EDL	00:05:25,375	00:05:26,399	| dchha52_Blueprint_for_Armageddon_III_clean |	Is benefactor
EDL	00:05:26,911	00:05:29,471	| dchha52_Blueprint_for_Armageddon_III_clean |	It's for an update on whatever happened with the war he was following
EDL	00:05:29,983	00:05:31,007	| dchha52_Blueprint_for_Armageddon_III_clean |	Inches tell me
EDL	00:05:31,775	00:05:32,543	| dchha52_Blueprint_for_Armageddon_III_clean |	When was the world
EDL	00:05:34,335	00:05:35,871	| dchha52_Blueprint_for_Armageddon_III_clean |	And in one of the more famous
EDL	00:05:36,383	00:05:41,503	| dchha52_Blueprint_for_Armageddon_III_clean |	Responses you'll ever get about this cuz it says so much in a couple of sentences and that's why I've gone down
EDL	00:05:42,015	00:05:45,599	| dchha52_Blueprint_for_Armageddon_III_clean |	In history the benefactor supposed to have answered his when was the war over question with
EDL	00:05:46,367	00:05:47,135	| dchha52_Blueprint_for_Armageddon_III_clean |	The war is over
EDL	00:05:48,159	00:05:49,183	| dchha52_Blueprint_for_Armageddon_III_clean |	Millions are dead
EDL	00:05:49,951	00:05:51,231	| dchha52_Blueprint_for_Armageddon_III_clean |	Europe is mad
EDL	00:05:51,231	00:05:52,255	| dchha52_Blueprint_for_Armageddon_III_clean |	The world is Matt
EDL	00:05:54,303	00:05:56,095	| dchha52_Blueprint_for_Armageddon_III_clean |	Shackleton react to this news
EDL	00:05:56,863	00:05:58,655	| dchha52_Blueprint_for_Armageddon_III_clean |	With horrified disbelief
EDL	00:05:59,167	00:06:00,703	| dchha52_Blueprint_for_Armageddon_III_clean |	And he's just catching up
EDL	00:06:00,703	00:06:01,727	| dchha52_Blueprint_for_Armageddon_III_clean |	The rest of the world
EDL	00:06:02,751	00:06:04,543	| dchha52_Blueprint_for_Armageddon_III_clean |	Because no one can believe
EDL	00:06:04,543	00:06:09,663	| dchha52_Blueprint_for_Armageddon_III_clean |	At the level of intensity that this conflict displays from minute one
EDL	00:06:09,663	00:06:10,687	| dchha52_Blueprint_for_Armageddon_III_clean |	Can be sustained
EDL	00:06:11,711	00:06:14,783	| dchha52_Blueprint_for_Armageddon_III_clean |	Remember this war starts very differently than the Second World War
EDL	00:06:15,551	00:06:17,599	| dchha52_Blueprint_for_Armageddon_III_clean |	The second world war kind of ramps up slowly
EDL	00:06:18,111	00:06:22,719	| dchha52_Blueprint_for_Armageddon_III_clean |	The first world war is like someone pulling the pin on a grenade and everything explodes at once
EDL	00:06:23,487	00:06:24,511	| dchha52_Blueprint_for_Armageddon_III_clean |	Everyone attacks it
EDL	00:06:25,279	00:06:26,815	| dchha52_Blueprint_for_Armageddon_III_clean |	There are a lot more people
EDL	00:06:26,815	00:06:29,119	| dchha52_Blueprint_for_Armageddon_III_clean |	Killed in the first month of the first World War
EDL	00:06:29,119	00:06:30,399	| dchha52_Blueprint_for_Armageddon_III_clean |	In the first month of the sack
EDL	00:06:30,911	00:06:32,959	| dchha52_Blueprint_for_Armageddon_III_clean |	In fact so many people are killed
EDL	00:06:32,959	00:06:36,287	| dchha52_Blueprint_for_Armageddon_III_clean |	But the people living through this. Have nothing to compare this to
EDL	00:06:37,567	00:06:39,103	| dchha52_Blueprint_for_Armageddon_III_clean |	The numbers are off the charts
EDL	00:06:39,871	00:06:41,407	| dchha52_Blueprint_for_Armageddon_III_clean |	I mean look at what
EDL	00:06:41,407	00:06:43,711	| dchha52_Blueprint_for_Armageddon_III_clean |	They were looking at is normal casual
EDL	00:06:43,711	00:06:49,343	| dchha52_Blueprint_for_Armageddon_III_clean |	By the way this is considered to be horrible could be bad it could be like the russo-japanese war
EDL	00:06:49,343	00:06:50,623	| dchha52_Blueprint_for_Armageddon_III_clean |	On steroids couldn't it
EDL	00:06:51,135	00:06:53,951	| dchha52_Blueprint_for_Armageddon_III_clean |	That war happened two decades before the first World War
EDL	00:06:54,463	00:06:55,999	| dchha52_Blueprint_for_Armageddon_III_clean |	Lasted 18 months
EDL	00:06:55,999	00:07:00,607	| dchha52_Blueprint_for_Armageddon_III_clean |	Is seen as sort of the testing ground for a lot of the weapons intact
EDL	00:07:00,607	00:07:02,399	| dchha52_Blueprint_for_Armageddon_III_clean |	Fixing everything that would be used in the next War
EDL	00:07:02,911	00:07:06,751	| dchha52_Blueprint_for_Armageddon_III_clean |	An 18-month 265000 people are killed it's horrible
EDL	00:07:07,519	00:07:10,847	| dchha52_Blueprint_for_Armageddon_III_clean |	165000 people are killed in a week or two
EDL	00:07:11,359	00:07:12,383	| dchha52_Blueprint_for_Armageddon_III_clean |	In the first World War
EDL	00:07:12,895	00:07:15,711	| dchha52_Blueprint_for_Armageddon_III_clean |	20 mm Frenchman die in a day
EDL	00:07:15,711	00:07:17,247	| dchha52_Blueprint_for_Armageddon_III_clean |	In August 1914
EDL	00:07:17,759	00:07:19,551	| dchha52_Blueprint_for_Armageddon_III_clean |	There are no metrics
EDL	00:07:19,551	00:07:20,063	| dchha52_Blueprint_for_Armageddon_III_clean |	For that
EDL	00:07:20,575	00:07:22,111	| dchha52_Blueprint_for_Armageddon_III_clean |	Are you American history
EDL	00:07:22,111	00:07:23,135	| dchha52_Blueprint_for_Armageddon_III_clean |	Fans out there
EDL	00:07:23,135	00:07:24,671	| dchha52_Blueprint_for_Armageddon_III_clean |	What's the worst war in American history
EDL	00:07:25,183	00:07:26,975	| dchha52_Blueprint_for_Armageddon_III_clean |	The US Civil War right
EDL	00:07:26,975	00:07:29,279	| dchha52_Blueprint_for_Armageddon_III_clean |	Because everyone who dies is an American
EDL	00:07:29,279	00:07:30,047	| dchha52_Blueprint_for_Armageddon_III_clean |	Casualty
EDL	00:07:30,047	00:07:31,327	| dchha52_Blueprint_for_Armageddon_III_clean |	Last 4 years
EDL	00:07:31,839	00:07:35,167	| dchha52_Blueprint_for_Armageddon_III_clean |	It was between 600000 and 700000 Americans killed
EDL	00:07:35,935	00:07:38,751	| dchha52_Blueprint_for_Armageddon_III_clean |	That's how many people you lose killed roughly
EDL	00:07:38,751	00:07:40,031	| dchha52_Blueprint_for_Armageddon_III_clean |	In the first month
EDL	00:07:40,031	00:07:41,567	| dchha52_Blueprint_for_Armageddon_III_clean |	Of the first World War
EDL	00:07:42,335	00:07:43,359	| dchha52_Blueprint_for_Armageddon_III_clean |	Everyone is done
EDL	00:07:44,895	00:07:45,919	| dchha52_Blueprint_for_Armageddon_III_clean |	And it's not just
EDL	00:07:45,919	00:07:52,319	| dchha52_Blueprint_for_Armageddon_III_clean |	Generals and world leaders and everything that say that this war can't last you have some of the top economic mines in the world
EDL	00:07:52,319	00:07:54,623	| dchha52_Blueprint_for_Armageddon_III_clean |	Singapore economic reasons that can't continue
EDL	00:07:55,391	00:07:56,671	| dchha52_Blueprint_for_Armageddon_III_clean |	John Maynard Keynes
EDL	00:07:56,671	00:07:59,743	| dchha52_Blueprint_for_Armageddon_III_clean |	The guy who will later be the father of Keynesian economics
EDL	00:07:59,743	00:08:02,303	| dchha52_Blueprint_for_Armageddon_III_clean |	Sajan 1914 that the world won't Last a year
EDL	00:08:03,071	00:08:05,887	| dchha52_Blueprint_for_Armageddon_III_clean |	As soon as the financial liquidity dries up he says
EDL	00:08:05,887	00:08:07,935	| dchha52_Blueprint_for_Armageddon_III_clean |	All the belligerents will be forced
EDL	00:08:07,935	00:08:09,471	| dchha52_Blueprint_for_Armageddon_III_clean |	To come to terms and make peace
EDL	00:08:10,495	00:08:11,519	| dchha52_Blueprint_for_Armageddon_III_clean |	It could have been more wrong
EDL	00:08:13,055	00:08:17,919	| dchha52_Blueprint_for_Armageddon_III_clean |	Countries will ditch the gold standard almost immediately they'll inflate their currency
EDL	00:08:17,919	00:08:20,223	| dchha52_Blueprint_for_Armageddon_III_clean |	Dell open up lines of credit will start borrowing
EDL	00:08:21,503	00:08:23,807	| dchha52_Blueprint_for_Armageddon_III_clean |	Lord Horatio Kitchener britons
EDL	00:08:23,807	00:08:26,623	| dchha52_Blueprint_for_Armageddon_III_clean |	Warminster one of the few people who understood how
EDL	00:08:26,623	00:08:28,927	| dchha52_Blueprint_for_Armageddon_III_clean |	Along this world would really in the last said quote
EDL	00:08:29,439	00:08:33,023	| dchha52_Blueprint_for_Armageddon_III_clean |	No Financial pressure has ever stopped a war in progress
EDL	00:08:33,535	00:08:34,047	| dchha52_Blueprint_for_Armageddon_III_clean |	And quote
EDL	00:08:35,583	00:08:37,119	| dchha52_Blueprint_for_Armageddon_III_clean |	Kitchener understood
EDL	00:08:37,119	00:08:39,935	| dchha52_Blueprint_for_Armageddon_III_clean |	But many of these people who should have understood better didn't
EDL	00:08:40,447	00:08:44,799	| dchha52_Blueprint_for_Armageddon_III_clean |	And that's that we had entered the era where nation-states could really take a punch
EDL	00:08:45,567	00:08:48,383	| dchha52_Blueprint_for_Armageddon_III_clean |	We talked about that in an earlier episode as a mixed blessing
EDL	00:08:49,663	00:08:50,431	| dchha52_Blueprint_for_Armageddon_III_clean |	It means
EDL	00:08:50,431	00:08:50,943	| dchha52_Blueprint_for_Armageddon_III_clean |	That you don't
EDL	00:08:51,455	00:08:55,551	| dchha52_Blueprint_for_Armageddon_III_clean |	Succumb to the enemies attacks right away but it means you also last longer
EDL	00:08:55,551	00:09:00,415	| dchha52_Blueprint_for_Armageddon_III_clean |	When you last longer you see your human and your financial capital
EDL	00:09:00,927	00:09:01,951	| dchha52_Blueprint_for_Armageddon_III_clean |	Ground into powder
EDL	00:09:02,975	00:09:03,743	| dchha52_Blueprint_for_Armageddon_III_clean |	There are a lot of
EDL	00:09:04,255	00:09:04,767	| dchha52_Blueprint_for_Armageddon_III_clean |	People who Wonder
EDL	00:09:05,279	00:09:07,071	| dchha52_Blueprint_for_Armageddon_III_clean |	Whether it was actually a benefit
EDL	00:09:07,583	00:09:10,143	| dchha52_Blueprint_for_Armageddon_III_clean |	For the French and the British to win the battle of the Marne
EDL	00:09:11,423	00:09:13,471	| dchha52_Blueprint_for_Armageddon_III_clean |	That's where we left off the last program
EDL	00:09:14,751	00:09:16,799	| dchha52_Blueprint_for_Armageddon_III_clean |	The battle of the Marne at the time was seen as
EDL	00:09:17,311	00:09:19,103	| dchha52_Blueprint_for_Armageddon_III_clean |	You know the savior of France
EDL	00:09:19,871	00:09:26,271	| dchha52_Blueprint_for_Armageddon_III_clean |	The Germans with their pre-war battle plans with her meticulous Precision planning that it had decades to come up with
EDL	00:09:26,271	00:09:27,807	| dchha52_Blueprint_for_Armageddon_III_clean |	The perfecting this plan
EDL	00:09:27,807	00:09:28,831	| dchha52_Blueprint_for_Armageddon_III_clean |	Stage fail
EDL	00:09:28,831	00:09:30,623	| dchha52_Blueprint_for_Armageddon_III_clean |	At the Battle of the Marne when
EDL	00:09:30,623	00:09:36,511	| dchha52_Blueprint_for_Armageddon_III_clean |	When by the time the other than the crowning moment happens where everything rests on what the Germans are doing
EDL	00:09:36,511	00:09:39,583	| dchha52_Blueprint_for_Armageddon_III_clean |	What sides are like a couple of Punch-Drunk Prizefighter
EDL	00:09:40,095	00:09:41,119	| dchha52_Blueprint_for_Armageddon_III_clean |	When using that
EDL	00:09:41,119	00:09:43,935	| dchha52_Blueprint_for_Armageddon_III_clean |	Analogy for this whole conflict because it works so well
EDL	00:09:44,703	00:09:45,983	| dchha52_Blueprint_for_Armageddon_III_clean |	And up until
EDL	00:09:45,983	00:09:48,543	| dchha52_Blueprint_for_Armageddon_III_clean |	You know the French and British victory at the Marne
EDL	00:09:48,543	00:09:52,127	| dchha52_Blueprint_for_Armageddon_III_clean |	The Germans have been the one really dishing out the heavy blows
EDL	00:09:52,639	00:09:58,783	| dchha52_Blueprint_for_Armageddon_III_clean |	But everyone is so tired and at the end of their rope by the time tomorrow and happens only a month into the conflict
EDL	00:09:59,295	00:10:00,319	| dchha52_Blueprint_for_Armageddon_III_clean |	Did you get the feeling like
EDL	00:10:00,831	00:10:07,231	| dchha52_Blueprint_for_Armageddon_III_clean |	The end of the first round of the both Fighters have given everything they have in there so tired that if anybody could just Land once
EDL	00:10:07,231	00:10:09,023	| dchha52_Blueprint_for_Armageddon_III_clean |	Solid blow on either side Italy over
EDL	00:10:10,303	00:10:12,095	| dchha52_Blueprint_for_Armageddon_III_clean |	In the French and the British land that blow
EDL	00:10:12,863	00:10:13,887	| dchha52_Blueprint_for_Armageddon_III_clean |	And the Germans are
EDL	00:10:14,399	00:10:15,167	| dchha52_Blueprint_for_Armageddon_III_clean |	Forced
EDL	00:10:15,167	00:10:15,679	| dchha52_Blueprint_for_Armageddon_III_clean |	Backward
EDL	00:10:17,471	00:10:19,007	| dchha52_Blueprint_for_Armageddon_III_clean |	Air Force backward
EDL	00:10:19,007	00:10:20,031	| dchha52_Blueprint_for_Armageddon_III_clean |	So that they can
EDL	00:10:20,543	00:10:21,567	| dchha52_Blueprint_for_Armageddon_III_clean |	Reorganize their life
EDL	00:10:22,079	00:10:22,847	| dchha52_Blueprint_for_Armageddon_III_clean |	Sand close up
EDL	00:10:23,359	00:10:24,895	| dchha52_Blueprint_for_Armageddon_III_clean |	This dangerous hole
EDL	00:10:25,407	00:10:26,175	| dchha52_Blueprint_for_Armageddon_III_clean |	In Airline
EDL	00:10:26,943	00:10:32,319	| dchha52_Blueprint_for_Armageddon_III_clean |	That was exploited by French and British troops as Churchill famously said is only he can
EDL	00:10:32,831	00:10:33,855	| dchha52_Blueprint_for_Armageddon_III_clean |	Those troops were
EDL	00:10:33,855	00:10:36,159	| dchha52_Blueprint_for_Armageddon_III_clean |	Probing their way into the German liver
EDL	00:10:37,951	00:10:38,719	| dchha52_Blueprint_for_Armageddon_III_clean |	And it's a
EDL	00:10:39,231	00:10:44,095	| dchha52_Blueprint_for_Armageddon_III_clean |	Classic maneuver to try to pull your troops back and reorganize your line when it's also a dangerous
EDL	00:10:45,119	00:10:46,399	| dchha52_Blueprint_for_Armageddon_III_clean |	And it also means
EDL	00:10:46,911	00:10:48,959	| dchha52_Blueprint_for_Armageddon_III_clean |	That the Germans have given up on the silk
EDL	00:10:48,959	00:10:49,727	| dchha52_Blueprint_for_Armageddon_III_clean |	Call Schlieffen Plan
EDL	00:10:51,519	00:10:54,079	| dchha52_Blueprint_for_Armageddon_III_clean |	I find it interesting sometimes when you read
EDL	00:10:54,079	00:10:55,615	| dchha52_Blueprint_for_Armageddon_III_clean |	Some of the histories
EDL	00:10:55,615	00:10:56,639	| dchha52_Blueprint_for_Armageddon_III_clean |	The first World War
EDL	00:10:57,151	00:11:01,247	| dchha52_Blueprint_for_Armageddon_III_clean |	You will find yourself in a very similar situation
EDL	00:11:01,247	00:11:03,295	| dchha52_Blueprint_for_Armageddon_III_clean |	Did the commanders on both sides
EDL	00:11:03,807	00:11:05,855	| dchha52_Blueprint_for_Armageddon_III_clean |	Of the western what will become the Western Front
EDL	00:11:06,623	00:11:07,391	| dchha52_Blueprint_for_Armageddon_III_clean |	And that is
EDL	00:11:07,903	00:11:11,999	| dchha52_Blueprint_for_Armageddon_III_clean |	You'll be studying this as though you're playing around with
EDL	00:11:11,999	00:11:12,767	| dchha52_Blueprint_for_Armageddon_III_clean |	Toy soldiers
EDL	00:11:13,791	00:11:19,935	| dchha52_Blueprint_for_Armageddon_III_clean |	I mean I'll read stuff with Hillside in this division did this and pulled back to here and then you're totally losing track
EDL	00:11:19,935	00:11:21,471	| dchha52_Blueprint_for_Armageddon_III_clean |	Of the human element
EDL	00:11:21,471	00:11:26,079	| dchha52_Blueprint_for_Armageddon_III_clean |	And the problem with that is if you don't understand the condition of the people on the ground
