EDL	Record In	Record Out	Clipname	Subtitle
EDL	01:18:21,695	01:18:26,047	| dchha61_BLITZ_Painfotainment |	Pride what's the what's the what's the form of execution here that will be most novel and interesting to watch
EDL	01:18:26,559	01:18:28,095	| dchha61_BLITZ_Painfotainment |	In the case of the executions
EDL	01:18:28,607	01:18:30,911	| dchha61_BLITZ_Painfotainment |	In the Europe of the Middle Ages
EDL	01:18:30,911	01:18:31,935	| dchha61_BLITZ_Painfotainment |	The ones that are the
EDL	01:18:31,935	01:18:35,263	| dchha61_BLITZ_Painfotainment |	Precursors to be later examples we've been going over
EDL	01:18:36,031	01:18:37,055	| dchha61_BLITZ_Painfotainment |	These are also
EDL	01:18:37,055	01:18:37,823	| dchha61_BLITZ_Painfotainment |	Like a form of theater
EDL	01:18:39,103	01:18:40,639	| dchha61_BLITZ_Painfotainment |	But it's more like a morality
EDL	01:18:41,407	01:18:41,919	| dchha61_BLITZ_Painfotainment |	Fashion
EDL	01:18:43,199	01:18:44,223	| dchha61_BLITZ_Painfotainment |	One of these
EDL	01:18:44,223	01:18:47,807	| dchha61_BLITZ_Painfotainment |	Message oriented displays when there's going to be
EDL	01:18:47,807	01:18:48,831	| dchha61_BLITZ_Painfotainment |	A lot of drama
EDL	01:18:49,343	01:18:51,903	| dchha61_BLITZ_Painfotainment |	Is going to be quite a bit of horrific viola
EDL	01:18:53,439	01:18:59,071	| dchha61_BLITZ_Painfotainment |	But if it all goes off the way these executions in the Middle Ages were supposed to go off in a lot of these
EDL	01:18:59,071	01:18:59,583	| dchha61_BLITZ_Painfotainment |	Cases
EDL	01:19:00,607	01:19:02,655	| dchha61_BLITZ_Painfotainment |	Again exceptions exist and there are
EDL	01:19:02,655	01:19:03,935	| dchha61_BLITZ_Painfotainment |	Local variations
EDL	01:19:04,703	01:19:07,263	| dchha61_BLITZ_Painfotainment |	It would be a happy ending at the end
EDL	01:19:08,031	01:19:10,079	| dchha61_BLITZ_Painfotainment |	The person who suffered the most
EDL	01:19:10,079	01:19:12,127	| dchha61_BLITZ_Painfotainment |	Pain and violence during the experience
EDL	01:19:12,127	01:19:13,151	| dchha61_BLITZ_Painfotainment |	Will find themselves
EDL	01:19:13,663	01:19:15,967	| dchha61_BLITZ_Painfotainment |	If they conduct themselves properly of course
EDL	01:19:16,735	01:19:17,247	| dchha61_BLITZ_Painfotainment |	In heaven
EDL	01:19:18,271	01:19:19,295	| dchha61_BLITZ_Painfotainment |	God in the saint
EDL	01:19:20,831	01:19:21,599	| dchha61_BLITZ_Painfotainment |	In the crowd
EDL	01:19:22,111	01:19:24,415	| dchha61_BLITZ_Painfotainment |	Will it X if these historians are to be believed
EDL	01:19:25,183	01:19:26,463	| dchha61_BLITZ_Painfotainment |	Seem almost jealous of
EDL	01:19:30,047	01:19:31,327	| dchha61_BLITZ_Painfotainment |	Just out of curiosity
EDL	01:19:32,607	01:19:34,911	| dchha61_BLITZ_Painfotainment |	What would have to happen what would it take
EDL	01:19:35,679	01:19:36,703	| dchha61_BLITZ_Painfotainment |	To make you
EDL	01:19:37,471	01:19:37,983	| dchha61_BLITZ_Painfotainment |	Jealous
EDL	01:19:39,263	01:19:40,031	| dchha61_BLITZ_Painfotainment |	Or envious
EDL	01:19:41,567	01:19:44,383	| dchha61_BLITZ_Painfotainment |	Someone who is just indoor DeLong
EDL	01:19:44,895	01:19:46,175	| dchha61_BLITZ_Painfotainment |	Drawn out
EDL	01:19:46,943	01:19:49,503	| dchha61_BLITZ_Painfotainment |	Painful public torture execution
EDL	01:19:52,831	01:19:54,111	| dchha61_BLITZ_Painfotainment |	I don't remember
EDL	01:19:54,111	01:19:55,391	| dchha61_BLITZ_Painfotainment |	Ever seeing eniac
EDL	01:19:55,391	01:19:58,207	| dchha61_BLITZ_Painfotainment |	Counts from the Roman era of people
EDL	01:19:58,207	01:19:59,743	| dchha61_BLITZ_Painfotainment |	Spectators in the arena
EDL	01:20:00,255	01:20:01,535	| dchha61_BLITZ_Painfotainment |	Feeling a whole lot of
EDL	01:20:02,303	01:20:07,935	| dchha61_BLITZ_Painfotainment |	Envy for the person being eaten by wild animals as part of their in death sentence in front of them
EDL	01:20:09,471	01:20:12,799	| dchha61_BLITZ_Painfotainment |	Now if you had told me I had overlooked something I wouldn't be surprised
EDL	01:20:13,567	01:20:16,384	| dchha61_BLITZ_Painfotainment |	If you'd said that there were accounts of the Christian martyrs
EDL	01:20:16,896	01:20:21,248	| dchha61_BLITZ_Painfotainment |	Wood witnessed their Brethren dying in the arena and wish that they could
EDL	01:20:21,248	01:20:23,552	| dchha61_BLITZ_Painfotainment |	That happened to them too I wouldn't be surprised
EDL	01:20:24,832	01:20:29,184	| dchha61_BLITZ_Painfotainment |	You see accounts like this all over the world at various times very
EDL	01:20:29,184	01:20:30,464	| dchha61_BLITZ_Painfotainment |	Devout people
EDL	01:20:30,976	01:20:34,048	| dchha61_BLITZ_Painfotainment |	Who have a completely different set of logical priority
EDL	01:20:34,816	01:20:37,632	| dchha61_BLITZ_Painfotainment |	When's that are not based on here and now
EDL	01:20:38,144	01:20:41,984	| dchha61_BLITZ_Painfotainment |	What are focused more on a long term for ever afterwards venue
EDL	01:20:44,288	01:20:48,640	| dchha61_BLITZ_Painfotainment |	It changes your rational calculation right if you're much more worried about
EDL	01:20:48,640	01:20:50,688	| dchha61_BLITZ_Painfotainment |	An eternity in heaven
EDL	01:20:50,688	01:20:52,480	| dchha61_BLITZ_Painfotainment |	Rather than the momentary
EDL	01:20:52,992	01:20:57,344	| dchha61_BLITZ_Painfotainment |	In a logical pros and cons that way into the situation you might be facing here
EDL	01:20:59,136	01:21:00,416	| dchha61_BLITZ_Painfotainment |	Now fast-forward
EDL	01:21:00,928	01:21:02,720	| dchha61_BLITZ_Painfotainment |	A few centuries and as we all know
EDL	01:21:03,232	01:21:07,328	| dchha61_BLITZ_Painfotainment |	Did Christians go from A persecuted sect in Rome 2 running the joint
EDL	01:21:07,840	01:21:09,120	| dchha61_BLITZ_Painfotainment |	When it comes to Western Europe
EDL	01:21:10,144	01:21:13,984	| dchha61_BLITZ_Painfotainment |	I'm on the Western Roman Empire goes away and leaves all the successor States and its wake
EDL	01:21:14,496	01:21:17,056	| dchha61_BLITZ_Painfotainment |	The vast majority of Christian in the ones that aren't will be
EDL	01:21:18,592	01:21:19,616	| dchha61_BLITZ_Painfotainment |	This is the
EDL	01:21:20,384	01:21:22,944	| dchha61_BLITZ_Painfotainment |	How do you spell to say if you go from ugly lady antiquity
EDL	01:21:23,456	01:21:24,480	| dchha61_BLITZ_Painfotainment |	2
EDL	01:21:24,480	01:21:26,272	| dchha61_BLITZ_Painfotainment |	The Age of Reason begins
EDL	01:21:26,784	01:21:28,576	| dchha61_BLITZ_Painfotainment |	This is Europe at its most
EDL	01:21:28,576	01:21:29,344	| dchha61_BLITZ_Painfotainment |	Intense
EDL	01:21:29,856	01:21:32,928	| dchha61_BLITZ_Painfotainment |	Religiosity right there their most fervent
EDL	01:21:34,976	01:21:36,256	| dchha61_BLITZ_Painfotainment |	This is the area where
EDL	01:21:36,256	01:21:41,376	| dchha61_BLITZ_Painfotainment |	And it encompasses the Crusades and encompasses all the religious wars that happened because of
EDL	01:21:41,376	01:21:45,728	| dchha61_BLITZ_Painfotainment |	The Schism between another Protestants in the Catholic to me there's a lot that go into this
EDL	01:21:46,240	01:21:50,848	| dchha61_BLITZ_Painfotainment |	And a ton of people will Diamond witches inquisitions it's all during this era
EDL	01:21:52,128	01:21:54,176	| dchha61_BLITZ_Painfotainment |	There's a line and I'm going from memory that
EDL	01:21:54,176	01:21:55,968	| dchha61_BLITZ_Painfotainment |	I once read a historian said
EDL	01:21:55,968	01:21:57,504	| dchha61_BLITZ_Painfotainment |	That they said in this era
EDL	01:21:58,016	01:22:00,320	| dchha61_BLITZ_Painfotainment |	The most vicious procedures
EDL	01:22:00,832	01:22:02,368	| dchha61_BLITZ_Painfotainment |	Inflicted
EDL	01:22:02,368	01:22:03,392	| dchha61_BLITZ_Painfotainment |	On devout Christian
EDL	01:22:04,416	01:22:05,952	| dchha61_BLITZ_Painfotainment |	I even more devout
EDL	01:22:05,952	01:22:06,464	| dchha61_BLITZ_Painfotainment |	Christian
EDL	01:22:08,000	01:22:10,304	| dchha61_BLITZ_Painfotainment |	You have near Universal
EDL	01:22:10,304	01:22:12,096	| dchha61_BLITZ_Painfotainment |	Catholicism in these country
EDL	01:22:12,096	01:22:12,864	| dchha61_BLITZ_Painfotainment |	Freeze until the
EDL	01:22:12,864	01:22:14,656	| dchha61_BLITZ_Painfotainment |	The great schism with Martin Luther
EDL	01:22:15,168	01:22:16,192	| dchha61_BLITZ_Painfotainment |	Their enclaves
EDL	01:22:16,192	01:22:16,704	| dchha61_BLITZ_Painfotainment |	Jews
EDL	01:22:17,216	01:22:21,056	| dchha61_BLITZ_Painfotainment |	There's actually a lot of folks in some places and there's a bunch of heretical Christian sects
EDL	01:22:21,824	01:22:23,360	| dchha61_BLITZ_Painfotainment |	Whether Christian or not of courses
EDL	01:22:23,872	01:22:26,176	| dchha61_BLITZ_Painfotainment |	Is the main issue that are being wiped out and persecuted
EDL	01:22:26,944	01:22:28,992	| dchha61_BLITZ_Painfotainment |	But there's a worldview now in place
EDL	01:22:29,504	01:22:30,016	| dchha61_BLITZ_Painfotainment |	Bright
EDL	01:22:30,528	01:22:34,112	| dchha61_BLITZ_Painfotainment |	A reality that in some ways is like our own
EDL	01:22:34,880	01:22:36,416	| dchha61_BLITZ_Painfotainment |	If you drop an apple
EDL	01:22:36,416	01:22:40,256	| dchha61_BLITZ_Painfotainment |	Gravity does what gravity does right it does now it did then
EDL	01:22:41,280	01:22:43,328	| dchha61_BLITZ_Painfotainment |	But there are other elements of reality
EDL	01:22:43,840	01:22:45,120	| dchha61_BLITZ_Painfotainment |	That are believed
EDL	01:22:45,120	01:22:48,960	| dchha61_BLITZ_Painfotainment |	To be a hundred percent valid by almost everybody
EDL	01:22:48,960	01:22:50,240	| dchha61_BLITZ_Painfotainment |	The influences everything
EDL	01:22:51,264	01:22:52,288	| dchha61_BLITZ_Painfotainment |	Take for example
EDL	01:22:52,800	01:22:55,616	| dchha61_BLITZ_Painfotainment |	The near unanimity of the idea
EDL	01:22:56,640	01:22:57,920	| dchha61_BLITZ_Painfotainment |	But there is a heaven
EDL	01:22:58,432	01:23:03,040	| dchha61_BLITZ_Painfotainment |	Hell and a god watching over everything and that everything is divinely ordained
EDL	01:23:04,064	01:23:06,368	| dchha61_BLITZ_Painfotainment |	Now we have people of course we believe
EDL	01:23:06,368	01:23:06,880	| dchha61_BLITZ_Painfotainment |	That today
EDL	01:23:07,904	01:23:11,232	| dchha61_BLITZ_Painfotainment |	But it's one of many different belief systems out there in fact
EDL	01:23:11,744	01:23:16,096	| dchha61_BLITZ_Painfotainment |	One of the great things about living in a free society and a free part of the world
EDL	01:23:17,632	01:23:22,240	| dchha61_BLITZ_Painfotainment |	Is it you're free to pick and choose your own reality either within limits I mean you still have to ignore
EDL	01:23:22,240	01:23:22,752	| dchha61_BLITZ_Painfotainment |	Gravity
EDL	01:23:23,776	01:23:24,544	| dchha61_BLITZ_Painfotainment |	But otherwise
EDL	01:23:25,056	01:23:26,080	| dchha61_BLITZ_Painfotainment |	I mean you can
EDL	01:23:26,080	01:23:27,104	| dchha61_BLITZ_Painfotainment |	Treated like a
EDL	01:23:27,872	01:23:30,688	| dchha61_BLITZ_Painfotainment |	In a buffet if you will take I'm going to take a little bit of it
EDL	01:23:30,688	01:23:32,480	| dchha61_BLITZ_Painfotainment |	Eastern mysticism
EDL	01:23:32,480	01:23:33,760	| dchha61_BLITZ_Painfotainment |	Mix it with
EDL	01:23:33,760	01:23:40,160	| dchha61_BLITZ_Painfotainment |	Catholic doctor in at a little bit of you know hard science and some UFO ology cuz I like that
EDL	01:23:40,160	01:23:42,208	| dchha61_BLITZ_Painfotainment |	Pause Massage Envy
EDL	01:23:42,208	01:23:42,976	| dchha61_BLITZ_Painfotainment |	21st
EDL	01:23:42,976	01:23:44,000	| dchha61_BLITZ_Painfotainment |	Century
EDL	01:23:44,512	01:23:46,304	| dchha61_BLITZ_Painfotainment |	In philosophical smoothie if you want
EDL	01:23:47,584	01:23:50,144	| dchha61_BLITZ_Painfotainment |	But I think we have to recognize that that the freedom
EDL	01:23:50,144	01:23:52,960	| dchha61_BLITZ_Painfotainment |	That did not exist in most times and Mo's place
EDL	01:23:52,960	01:23:53,728	| dchha61_BLITZ_Painfotainment |	Is there are
EDL	01:23:53,728	01:23:54,240	| dchha61_BLITZ_Painfotainment |	Course
EDL	01:23:54,752	01:23:57,824	| dchha61_BLITZ_Painfotainment |	Terrorism places where did by and large
EDL	01:23:57,824	01:24:00,384	| dchha61_BLITZ_Painfotainment |	The belief system with a lot more constrained
EDL	01:24:00,384	01:24:01,664	| dchha61_BLITZ_Painfotainment |	Both legally
EDL	01:24:02,432	01:24:04,480	| dchha61_BLITZ_Painfotainment |	And obviously in terms of
EDL	01:24:04,992	01:24:06,016	| dchha61_BLITZ_Painfotainment |	Religion and faith
EDL	01:24:06,784	01:24:09,856	| dchha61_BLITZ_Painfotainment |	But also because of the old garbage in garbage out
EDL	01:24:10,368	01:24:13,952	| dchha61_BLITZ_Painfotainment |	Element of what were the people even being exposed to take for example
EDL	01:24:14,464	01:24:17,792	| dchha61_BLITZ_Painfotainment |	An illiterate person in the middle of Europe in oh I don't know we'll say
EDL	01:24:18,304	01:24:20,096	| dchha61_BLITZ_Painfotainment |	The 10th century
EDL	01:24:20,608	01:24:22,400	| dchha61_BLITZ_Painfotainment |	What do you know you know
EDL	01:24:22,400	01:24:24,192	| dchha61_BLITZ_Painfotainment |	Probably the religious texts
EDL	01:24:24,960	01:24:27,008	| dchha61_BLITZ_Painfotainment |	That will read to you by somebody else
EDL	01:24:27,776	01:24:29,824	| dchha61_BLITZ_Painfotainment |	And anything you personally experienced
EDL	01:24:30,336	01:24:35,456	| dchha61_BLITZ_Painfotainment |	Well that's going to limit your world you right there and if there's 100% belief in the religious texts
EDL	01:24:35,968	01:24:38,016	| dchha61_BLITZ_Painfotainment |	And everyone else feels the same way
EDL	01:24:39,040	01:24:39,808	| dchha61_BLITZ_Painfotainment |	Will that help
EDL	01:24:39,808	01:24:40,320	| dchha61_BLITZ_Painfotainment |	Playing
EDL	01:24:41,088	01:24:44,416	| dchha61_BLITZ_Painfotainment |	The accounts of some of the executions that have come down to us
EDL	01:24:44,416	01:24:45,440	| dchha61_BLITZ_Painfotainment |	From this era
EDL	01:24:45,440	01:24:47,232	| dchha61_BLITZ_Painfotainment |	Which artist Bazaar
EDL	01:24:47,232	01:24:48,768	| dchha61_BLITZ_Painfotainment |	As anything I've ever seen
EDL	01:24:49,792	01:24:53,120	| dchha61_BLITZ_Painfotainment |	But without the face explanation it doesn't make any sense
EDL	01:24:55,168	01:24:56,704	| dchha61_BLITZ_Painfotainment |	So first of all when we talk about
EDL	01:24:57,216	01:24:59,264	| dchha61_BLITZ_Painfotainment |	Executions in the Middle Ages
EDL	01:24:59,264	01:25:00,032	| dchha61_BLITZ_Painfotainment |	What do we mean
EDL	01:25:02,592	01:25:04,128	| dchha61_BLITZ_Painfotainment |	Astoria Paul Friedland
EDL	01:25:05,152	01:25:11,552	| dchha61_BLITZ_Painfotainment |	Point out by the way that there are far fewer resources and accounts of execution from this era than you would think considering Symphony
EDL	01:25:11,552	01:25:17,696	| dchha61_BLITZ_Painfotainment |	In terms of torture and execution montavon mutilations during this time. Right
EDL	01:25:17,696	01:25:19,744	| dchha61_BLITZ_Painfotainment |	Very eye for an eye
EDL	01:25:19,744	01:25:23,328	| dchha61_BLITZ_Painfotainment |	And you can lose a hand if you receive lot of that kind of stuff
EDL	01:25:23,328	01:25:25,376	| dchha61_BLITZ_Painfotainment |	In his book The Lure of the Arena
EDL	01:25:25,376	01:25:27,168	| dchha61_BLITZ_Painfotainment |	Is reindeer Chief Pagan rites quote
EDL	01:25:27,936	01:25:29,984	| dchha61_BLITZ_Painfotainment |	Passing Beyond antiquity
EDL	01:25:29,984	01:25:33,056	| dchha61_BLITZ_Painfotainment |	Our sources for the Dark Age punitive practices are not good
EDL	01:25:33,568	01:25:39,968	| dchha61_BLITZ_Painfotainment |	What's rotten Middle Ages in Continental Europe it is clear that many forms of aggravated execution in public
EDL	01:25:39,968	01:25:40,992	| dchha61_BLITZ_Painfotainment |	Torture were employed
EDL	01:25:41,504	01:25:43,040	| dchha61_BLITZ_Painfotainment |	Including burning
EDL	01:25:43,040	01:25:45,856	| dchha61_BLITZ_Painfotainment |	Boiling alive in oil feet first
EDL	01:25:45,856	01:25:47,136	| dchha61_BLITZ_Painfotainment |	Decapitation
EDL	01:25:47,648	01:25:49,440	| dchha61_BLITZ_Painfotainment |	Burial alive
EDL	01:25:49,440	01:25:55,072	| dchha61_BLITZ_Painfotainment |	Drawing and quartering branding flogging and miscellaneous forms of Mutilation
EDL	01:25:55,584	01:25:57,888	| dchha61_BLITZ_Painfotainment |	For those guilty of multiple offenses
EDL	01:25:57,888	01:26:00,192	| dchha61_BLITZ_Painfotainment |	Cumulative punishment could be applied
EDL	01:26:00,192	01:26:01,984	| dchha61_BLITZ_Painfotainment |	I'd is stipulated by the court
EDL	01:26:01,984	01:26:06,080	| dchha61_BLITZ_Painfotainment |	In this way lethal and non-lethal punishments were often combined
EDL	01:26:06,592	01:26:09,152	| dchha61_BLITZ_Painfotainment |	So that torture preceded execution
EDL	01:26:09,152	01:26:11,968	| dchha61_BLITZ_Painfotainment |	Or mutilation of the body was carried out postmortem
EDL	01:26:13,248	01:26:15,040	| dchha61_BLITZ_Painfotainment |	Desoxyn Spiegel
EDL	01:26:15,040	01:26:20,160	| dchha61_BLITZ_Painfotainment |	He continues and illuminated German legal code of 12:20 to 12:35
EDL	01:26:20,160	01:26:21,184	| dchha61_BLITZ_Painfotainment |	80
EDL	01:26:21,184	01:26:22,720	| dchha61_BLITZ_Painfotainment |	Shows beheading
EDL	01:26:22,720	01:26:23,488	| dchha61_BLITZ_Painfotainment |	Hanging
EDL	01:26:24,000	01:26:27,840	| dchha61_BLITZ_Painfotainment |	Hacking the birching and shearing of women tied to a stake
EDL	01:26:27,840	01:26:28,864	| dchha61_BLITZ_Painfotainment |	And mutilation
EDL	01:26:29,376	01:26:32,704	| dchha61_BLITZ_Painfotainment |	It is not evident from the Saxon Spiegel however
EDL	01:26:32,704	01:26:34,752	| dchha61_BLITZ_Painfotainment |	But these punishments attracted crowds
EDL	01:26:35,264	01:26:37,312	| dchha61_BLITZ_Painfotainment |	But there is no reason to think that they did not
EDL	01:26:37,824	01:26:38,336	| dchha61_BLITZ_Painfotainment |	And quote
EDL	01:26:40,384	01:26:42,176	| dchha61_BLITZ_Painfotainment |	If he's executions in the Middle Ages
EDL	01:26:42,944	01:26:46,528	| dchha61_BLITZ_Painfotainment |	And the Renaissance dd&d draw crowds and I don't see why they wouldn't
EDL	01:26:47,296	01:26:48,576	| dchha61_BLITZ_Painfotainment |	Are the crowds there for
EDL	01:26:49,088	01:26:52,928	| dchha61_BLITZ_Painfotainment |	What was the draw expect to have happened what did they hope to have happen
EDL	01:26:54,464	01:26:56,512	| dchha61_BLITZ_Painfotainment |	This is why we should have set up their religious stuff
EDL	01:26:57,024	01:26:58,304	| dchha61_BLITZ_Painfotainment |	Up till now because
EDL	01:26:58,304	01:27:01,376	| dchha61_BLITZ_Painfotainment |	That's what twists in the unique way because
EDL	01:27:01,376	01:27:03,936	| dchha61_BLITZ_Painfotainment |	If I told you that the legal system wanted
EDL	01:27:03,936	01:27:05,984	| dchha61_BLITZ_Painfotainment |	An exemplary deterrent
EDL	01:27:05,984	01:27:06,496	| dchha61_BLITZ_Painfotainment |	2
EDL	01:27:07,264	01:27:13,664	| dchha61_BLITZ_Painfotainment |	Going to deter people from committing crimes and that's why they hung up bodies and pieces of bodies and heads on Stakes at the bridge
EDL	01:27:13,664	01:27:15,456	| dchha61_BLITZ_Painfotainment |	Bridges and all that that would surprise you with it
EDL	01:27:16,224	01:27:19,040	| dchha61_BLITZ_Painfotainment |	Injustice is always headed to turn two-factor
EDL	01:27:19,040	01:27:21,088	| dchha61_BLITZ_Painfotainment |	And we've been a lot of theories about that this
EDL	01:27:21,088	01:27:22,880	| dchha61_BLITZ_Painfotainment |	Nothing new in that in that question
EDL	01:27:23,392	01:27:26,720	| dchha61_BLITZ_Painfotainment |	Is the religious side that to the modern mind is harder to understand
EDL	01:27:27,232	01:27:29,024	| dchha61_BLITZ_Painfotainment |	What if you went to this execution
EDL	01:27:29,536	01:27:30,816	| dchha61_BLITZ_Painfotainment |	Instead of feeling
EDL	01:27:30,816	01:27:33,376	| dchha61_BLITZ_Painfotainment |	The mindset of stereotype in our minds
EDL	01:27:33,888	01:27:35,936	| dchha61_BLITZ_Painfotainment |	Of how these executions go with the crowd
EDL	01:27:36,448	01:27:41,824	| dchha61_BLITZ_Painfotainment |	Providence cheering and throwing refuse and heaping abuse on The Condemned they make it our way to the
EDL	01:27:42,336	01:27:43,104	| dchha61_BLITZ_Painfotainment |	Apple
EDL	01:27:43,104	01:27:45,152	| dchha61_BLITZ_Painfotainment |	Gallows
EDL	01:27:45,152	01:27:46,432	| dchha61_BLITZ_Painfotainment |	Ravenstone
EDL	01:27:46,944	01:27:51,552	| dchha61_BLITZ_Painfotainment |	And then when they're up there just about to die the crowded during at them in all this and while this didn't happen
EDL	01:27:52,064	01:27:53,088	| dchha61_BLITZ_Painfotainment |	The source of State depends on
EDL	01:27:53,600	01:27:56,928	| dchha61_BLITZ_Painfotainment |	What the bad person did and how they comported themselves during the whole process but
EDL	01:27:57,440	01:28:00,512	| dchha61_BLITZ_Painfotainment |	More often than not in this. We're talking about right now
EDL	01:28:01,024	01:28:01,792	| dchha61_BLITZ_Painfotainment |	The crowd felt
EDL	01:28:02,304	01:28:03,328	| dchha61_BLITZ_Painfotainment |	The connection
EDL	01:28:04,096	01:28:04,864	| dchha61_BLITZ_Painfotainment |	To The Condemned
EDL	01:28:05,888	01:28:06,912	| dchha61_BLITZ_Painfotainment |	Compassion
EDL	01:28:07,680	01:28:09,984	| dchha61_BLITZ_Painfotainment |	And if the whole thing went off well
EDL	01:28:10,496	01:28:12,288	| dchha61_BLITZ_Painfotainment |	The historians often described
EDL	01:28:12,800	01:28:15,360	| dchha61_BLITZ_Painfotainment |	This is being a spiritually
EDL	01:28:15,872	01:28:20,224	| dchha61_BLITZ_Painfotainment |	Moving event one of them use the word maybe two of them use the word
EDL	01:28:20,224	01:28:21,248	| dchha61_BLITZ_Painfotainment |	Potentially
EDL	01:28:21,248	01:28:22,016	| dchha61_BLITZ_Painfotainment |	Beautiful
EDL	01:28:23,296	01:28:25,088	| dchha61_BLITZ_Painfotainment |	Now let's remind ourselves for a second
EDL	01:28:25,856	01:28:27,904	| dchha61_BLITZ_Painfotainment |	But what this beautiful event might be
EDL	01:28:28,672	01:28:31,232	| dchha61_BLITZ_Painfotainment |	And then ask ourselves again
EDL	01:28:31,232	01:28:32,256	| dchha61_BLITZ_Painfotainment |	What it would take
EDL	01:28:32,768	01:28:33,792	| dchha61_BLITZ_Painfotainment |	For you
EDL	01:28:33,792	01:28:35,072	| dchha61_BLITZ_Painfotainment |	Over me
EDL	01:28:35,072	01:28:36,608	| dchha61_BLITZ_Painfotainment |	To watch this live
EDL	01:28:36,608	01:28:38,144	| dchha61_BLITZ_Painfotainment |	And describe it afterwards
EDL	01:28:38,656	01:28:39,680	| dchha61_BLITZ_Painfotainment |	Is beautiful
EDL	01:28:40,960	01:28:44,544	| dchha61_BLITZ_Painfotainment |	So in his book rituals of Retribution historian Richard Evans
EDL	01:28:45,312	01:28:46,080	| dchha61_BLITZ_Painfotainment |	Recounts
EDL	01:28:46,592	01:28:49,408	| dchha61_BLITZ_Painfotainment |	The tale of an Englishman named John Taylor
EDL	01:28:49,408	01:28:52,480	| dchha61_BLITZ_Painfotainment |	Who lived in the early 1600s and did a little traveling
EDL	01:28:52,992	01:28:54,016	| dchha61_BLITZ_Painfotainment |	And wrote about what he saw
EDL	01:28:54,528	01:28:55,808	| dchha61_BLITZ_Painfotainment |	One of the things he saw
EDL	01:28:56,320	01:29:02,720	| dchha61_BLITZ_Painfotainment |	Is while he was visiting the contents he got to see one of those executions that they weren't doing much where he was from anymore in England.
EDL	01:29:02,720	01:29:03,744	| dchha61_BLITZ_Painfotainment |	I said earlier I think
EDL	01:29:03,744	01:29:05,792	| dchha61_BLITZ_Painfotainment |	English of a penchant for hanging
EDL	01:29:06,304	01:29:08,096	| dchha61_BLITZ_Painfotainment |	That we'll talk about in a little bit but
EDL	01:29:08,096	01:29:11,936	| dchha61_BLITZ_Painfotainment |	It didn't mean I didn't do other things that just meant it was a little bit more unusual sewing
EDL	01:29:12,448	01:29:14,240	| dchha61_BLITZ_Painfotainment |	John Taylor goes to
EDL	01:29:14,240	01:29:20,384	| dchha61_BLITZ_Painfotainment |	You know the continent and sees an opportunity to go to an execution where they're breaking someone with the wheel
EDL	01:29:21,920	01:29:25,504	| dchha61_BLITZ_Painfotainment |	He describes it in his language from that time. This way
EDL	01:29:26,016	01:29:26,528	| dchha61_BLITZ_Painfotainment |	Quote
EDL	01:29:27,552	01:29:29,600	| dchha61_BLITZ_Painfotainment |	Monday the 19th of August
EDL	01:29:29,600	01:29:31,648	| dchha61_BLITZ_Painfotainment |	About the hour of 12 at noon
EDL	01:29:31,648	01:29:34,464	| dchha61_BLITZ_Painfotainment |	The people of the town in great multitude
EDL	01:29:34,464	01:29:36,000	| dchha61_BLITZ_Painfotainment |	To the place of execution
EDL	01:29:36,000	01:29:38,560	| dchha61_BLITZ_Painfotainment |	We just half a mile English meaning distance
EDL	01:29:38,560	01:29:41,376	| dchha61_BLITZ_Painfotainment |	Without the gates built more like a sconce than a Gala
EDL	01:29:42,144	01:29:47,008	| dchha61_BLITZ_Painfotainment |	Griswold Inn ditched about with a drawbridge and the Prisoner came on foot
EDL	01:29:47,008	01:29:48,544	| dchha61_BLITZ_Painfotainment |	With a Divine with him
EDL	01:29:48,544	01:29:49,824	| dchha61_BLITZ_Painfotainment |	Being a priest a religious
EDL	01:29:50,336	01:29:50,848	| dchha61_BLITZ_Painfotainment |	Figure
EDL	01:29:51,360	01:29:53,408	| dchha61_BLITZ_Painfotainment |	All the way exhorting him to repentance
EDL	01:29:53,920	01:29:56,224	| dchha61_BLITZ_Painfotainment |	And because death should not terrify him
EDL	01:29:56,224	01:30:00,064	| dchha61_BLITZ_Painfotainment |	They are giving him any Rouses into Rouses of wine and beer
EDL	01:30:00,064	01:30:01,600	| dchha61_BLITZ_Painfotainment |	British the custom there
EDL	01:30:01,600	01:30:03,648	| dchha61_BLITZ_Painfotainment |	To make such poor wretches drunk
EDL	01:30:03,648	01:30:06,976	| dchha61_BLITZ_Painfotainment |	Whereby they may be senseless either of God's mercy
EDL	01:30:06,976	01:30:08,000	| dchha61_BLITZ_Painfotainment |	For their own misery
EDL	01:30:08,512	01:30:10,560	| dchha61_BLITZ_Painfotainment |	But being prayed for by others
EDL	01:30:10,560	01:30:13,120	| dchha61_BLITZ_Painfotainment |	They themselves me directions lutely
EDL	01:30:13,120	01:30:14,912	| dchha61_BLITZ_Painfotainment |	Or to be feared desperate
EDL	01:30:15,936	01:30:16,448	| dchha61_BLITZ_Painfotainment |	And quote
EDL	01:30:17,984	01:30:22,848	| dchha61_BLITZ_Painfotainment |	Then Taylor describes the execution which would have been maybe unusual for him to seize his quote
EDL	01:30:23,360	01:30:28,480	| dchha61_BLITZ_Painfotainment |	The Prisoner mounted on a mound of Earth built high on purpose that the people without
