EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:19,680	00:03:22,240	| dchha55_Blueprint_for_Armageddon_VI |	This potential for the fire to hurt you
EDL	00:03:22,240	00:03:23,264	| dchha55_Blueprint_for_Armageddon_VI |	Is very real
EDL	00:03:23,264	00:03:23,776	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:03:23,776	00:03:27,872	| dchha55_Blueprint_for_Armageddon_VI |	But sometimes if you run out of options gambling like that might make sense
EDL	00:03:27,872	00:03:29,152	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.3 secs ]
EDL	00:03:29,152	00:03:30,944	| dchha55_Blueprint_for_Armageddon_VI |	In late 1917
EDL	00:03:30,944	00:03:31,456	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:03:31,456	00:03:36,320	| dchha55_Blueprint_for_Armageddon_VI |	Where we are in the store even though we've been using sliding time scale that's about where we are
EDL	00:03:36,320	00:03:38,880	| dchha55_Blueprint_for_Armageddon_VI |	In late 1917 the Germans are desperate enough to
EDL	00:03:38,880	00:03:39,648	| dchha55_Blueprint_for_Armageddon_VI |	Try
EDL	00:03:39,648	00:03:40,672	| dchha55_Blueprint_for_Armageddon_VI |	All sorts of things
EDL	00:03:40,672	00:03:41,184	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:03:41,184	00:03:44,000	| dchha55_Blueprint_for_Armageddon_VI |	Including the equivalent of biological warfare
EDL	00:03:44,000	00:03:44,512	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:03:44,512	00:03:47,072	| dchha55_Blueprint_for_Armageddon_VI |	But instead of using some sort of contagious
EDL	00:03:47,072	00:03:47,840	| dchha55_Blueprint_for_Armageddon_VI |	Disease
EDL	00:03:47,840	00:03:48,608	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	00:03:48,608	00:03:50,144	| dchha55_Blueprint_for_Armageddon_VI |	They're using contagious ideas
EDL	00:03:50,144	00:03:51,424	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.3 secs ]
EDL	00:03:51,424	00:03:52,704	| dchha55_Blueprint_for_Armageddon_VI |	But you might be able to make a case
EDL	00:03:52,704	00:03:53,472	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	00:03:53,472	00:03:54,752	| dchha55_Blueprint_for_Armageddon_VI |	But in this situation
EDL	00:03:54,752	00:03:55,776	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.0 secs ]
EDL	00:03:55,776	00:03:57,312	| dchha55_Blueprint_for_Armageddon_VI |	An actual disease would have been prefer
EDL	00:03:57,312	00:04:00,128	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 2.8 secs ]
EDL	00:04:00,128	00:04:02,176	| dchha55_Blueprint_for_Armageddon_VI |	Whenever I think about this idea I think about Napoleon
EDL	00:04:02,176	00:04:03,200	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.0 secs ]
EDL	00:04:03,200	00:04:06,272	| dchha55_Blueprint_for_Armageddon_VI |	The famous French emperor of late 1700 early 1800
EDL	00:04:06,272	00:04:06,784	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:04:06,784	00:04:08,320	| dchha55_Blueprint_for_Armageddon_VI |	It was such a force in Europe
EDL	00:04:08,320	00:04:09,088	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	00:04:09,088	00:04:11,392	| dchha55_Blueprint_for_Armageddon_VI |	Napoleon was someone who spread
EDL	00:04:11,392	00:04:11,904	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:04:11,904	00:04:12,928	| dchha55_Blueprint_for_Armageddon_VI |	An intellectual Contagion
EDL	00:04:12,928	00:04:13,952	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.0 secs ]
EDL	00:04:13,952	00:04:15,488	| dchha55_Blueprint_for_Armageddon_VI |	Remember professors in college
EDL	00:04:15,488	00:04:17,536	| dchha55_Blueprint_for_Armageddon_VI |	Suggesting that this was the thing that scared
EDL	00:04:17,536	00:04:18,047	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:04:18,047	00:04:21,887	| dchha55_Blueprint_for_Armageddon_VI |	The Kings and czars and Emperors of Europe the most about Nepal
EDL	00:04:21,887	00:04:22,911	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.0 secs ]
EDL	00:04:22,911	00:04:25,727	| dchha55_Blueprint_for_Armageddon_VI |	Because Napoleon arose in the wake of the French Revolution
EDL	00:04:25,727	00:04:26,239	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:04:26,239	00:04:29,823	| dchha55_Blueprint_for_Armageddon_VI |	The era where Frenchmen were infused with these ideas
EDL	00:04:29,823	00:04:30,847	| dchha55_Blueprint_for_Armageddon_VI |	Rebelution
EDL	00:04:30,847	00:04:31,871	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.0 secs ]
EDL	00:04:31,871	00:04:34,175	| dchha55_Blueprint_for_Armageddon_VI |	Equality of republicanism
EDL	00:04:34,175	00:04:35,455	| dchha55_Blueprint_for_Armageddon_VI |	All these things that seem
EDL	00:04:35,455	00:04:36,223	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	00:04:36,223	00:04:38,527	| dchha55_Blueprint_for_Armageddon_VI |	A relatively moderate
EDL	00:04:38,527	00:04:40,319	| dchha55_Blueprint_for_Armageddon_VI |	The people today even beneficial
EDL	00:04:40,319	00:04:40,831	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:04:40,831	00:04:45,439	| dchha55_Blueprint_for_Armageddon_VI |	But those with the scariest things on earth to people who were Kings and Emperors and czars
EDL	00:04:45,439	00:04:45,951	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:04:45,951	00:04:47,487	| dchha55_Blueprint_for_Armageddon_VI |	And many of them figured
EDL	00:04:47,487	00:04:51,583	| dchha55_Blueprint_for_Armageddon_VI |	That they would eventually be able to throw the French out of these territories
EDL	00:04:51,583	00:04:52,607	| dchha55_Blueprint_for_Armageddon_VI |	And get their Thrones back
EDL	00:04:52,607	00:04:53,119	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:04:53,119	00:04:59,263	| dchha55_Blueprint_for_Armageddon_VI |	But they were less sure about their ability to cleanse their population of these dangerous radical ideas
EDL	00:04:59,263	00:05:01,567	| dchha55_Blueprint_for_Armageddon_VI |	The French occupying troops had spread to the
EDL	00:05:01,567	00:05:02,847	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.3 secs ]
EDL	00:05:02,847	00:05:03,871	| dchha55_Blueprint_for_Armageddon_VI |	In fact many
EDL	00:05:03,871	00:05:05,407	| dchha55_Blueprint_for_Armageddon_VI |	Historians believe
EDL	00:05:05,407	00:05:06,431	| dchha55_Blueprint_for_Armageddon_VI |	At the famous
EDL	00:05:06,431	00:05:08,991	| dchha55_Blueprint_for_Armageddon_VI |	Revolutionary period in the middle 1800s
EDL	00:05:08,991	00:05:09,503	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:05:09,503	00:05:13,087	| dchha55_Blueprint_for_Armageddon_VI |	Was the blossoming of seeds that were planted
EDL	00:05:13,087	00:05:14,367	| dchha55_Blueprint_for_Armageddon_VI |	By Napoleon's troops
EDL	00:05:14,367	00:05:14,879	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:05:14,879	00:05:15,391	| dchha55_Blueprint_for_Armageddon_VI |	As they
EDL	00:05:15,391	00:05:15,903	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:05:15,903	00:05:19,999	| dchha55_Blueprint_for_Armageddon_VI |	Occupied all these countries talk to the locals and spread
EDL	00:05:19,999	00:05:22,559	| dchha55_Blueprint_for_Armageddon_VI |	The equivalent of an intellectual Contagion
EDL	00:05:22,559	00:05:24,607	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 2.0 secs ]
EDL	00:05:24,607	00:05:26,655	| dchha55_Blueprint_for_Armageddon_VI |	Of course if you're one of those types who would View
EDL	00:05:26,655	00:05:27,167	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:05:27,167	00:05:31,775	| dchha55_Blueprint_for_Armageddon_VI |	The ideas of the American Revolution or the French Revolution or the ideas of the thinkers who helped
EDL	00:05:31,775	00:05:33,055	| dchha55_Blueprint_for_Armageddon_VI |	Prompto's Revolution
EDL	00:05:33,055	00:05:34,591	| dchha55_Blueprint_for_Armageddon_VI |	As a negative thing
EDL	00:05:34,591	00:05:39,967	| dchha55_Blueprint_for_Armageddon_VI |	Then perhaps you would view the 1800's as an example not a seed flowering into some wonderful plant
EDL	00:05:39,967	00:05:40,479	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:05:40,479	00:05:42,783	| dchha55_Blueprint_for_Armageddon_VI |	What is a virus beginning to more
EDL	00:05:42,783	00:05:43,551	| dchha55_Blueprint_for_Armageddon_VI |	And mutate
EDL	00:05:43,551	00:05:44,063	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:05:44,063	00:05:47,135	| dchha55_Blueprint_for_Armageddon_VI |	And evolve into new and maybe more dangerous form
EDL	00:05:47,135	00:05:48,159	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.0 secs ]
EDL	00:05:48,159	00:05:49,439	| dchha55_Blueprint_for_Armageddon_VI |	The eighteen-hundreds is
EDL	00:05:49,439	00:05:50,975	| dchha55_Blueprint_for_Armageddon_VI |	Up until that time.
EDL	00:05:50,975	00:05:51,487	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:05:51,487	00:05:54,047	| dchha55_Blueprint_for_Armageddon_VI |	Almost certainly the greatest. For
EDL	00:05:54,047	00:05:58,143	| dchha55_Blueprint_for_Armageddon_VI |	Intellectual examination of forms of government that ever existed
EDL	00:05:58,143	00:06:04,287	| dchha55_Blueprint_for_Armageddon_VI |	And part of it is because of the increase in communication and how people all over Europe can begin to have conferences and discussions
EDL	00:06:04,287	00:06:05,311	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.0 secs ]
EDL	00:06:05,311	00:06:07,615	| dchha55_Blueprint_for_Armageddon_VI |	Magazines and newspapers that each other reads and have
EDL	00:06:07,615	00:06:08,383	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	00:06:08,383	00:06:12,991	| dchha55_Blueprint_for_Armageddon_VI |	All sorts of attempts at trying to apply
EDL	00:06:12,991	00:06:13,503	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:06:13,503	00:06:14,527	| dchha55_Blueprint_for_Armageddon_VI |	Rationality
EDL	00:06:14,527	00:06:15,295	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	00:06:15,295	00:06:16,319	| dchha55_Blueprint_for_Armageddon_VI |	And logic
EDL	00:06:16,319	00:06:17,599	| dchha55_Blueprint_for_Armageddon_VI |	To the idea of government
EDL	00:06:17,599	00:06:18,367	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	00:06:18,367	00:06:21,695	| dchha55_Blueprint_for_Armageddon_VI |	Because most of the government's in a place like you're up at this time.
EDL	00:06:21,695	00:06:22,207	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:06:22,207	00:06:23,999	| dchha55_Blueprint_for_Armageddon_VI |	Are things that have existed in
EDL	00:06:23,999	00:06:24,511	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:06:24,511	00:06:26,559	| dchha55_Blueprint_for_Armageddon_VI |	One form or another for centuries
EDL	00:06:26,559	00:06:27,583	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.0 secs ]
EDL	00:06:27,583	00:06:33,983	| dchha55_Blueprint_for_Armageddon_VI |	Someone in the distant past was a great military leader who establishes a dynasty
EDL	00:06:33,983	00:06:37,055	| dchha55_Blueprint_for_Armageddon_VI |	Who rules for hundreds of years and no one ever really asks
EDL	00:06:37,055	00:06:40,383	| dchha55_Blueprint_for_Armageddon_VI |	Whether or not that's the right thing to do for whether or not as smart or anything else
EDL	00:06:40,383	00:06:41,151	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	00:06:41,151	00:06:43,199	| dchha55_Blueprint_for_Armageddon_VI |	In the 1800 people began to think
EDL	00:06:43,199	00:06:43,711	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:06:43,711	00:06:44,735	| dchha55_Blueprint_for_Armageddon_VI |	Along with
EDL	00:06:44,735	00:06:48,063	| dchha55_Blueprint_for_Armageddon_VI |	Any changes in science and all kinds of different things that maybe
EDL	00:06:48,063	00:06:48,831	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	00:06:48,831	00:06:50,879	| dchha55_Blueprint_for_Armageddon_VI |	People could come up with smarter approach
EDL	00:06:50,879	00:06:52,159	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.3 secs ]
EDL	00:06:52,159	00:06:55,999	| dchha55_Blueprint_for_Armageddon_VI |	But it was wide disagreement though I'm what that smart approach might be
EDL	00:06:55,999	00:06:58,303	| dchha55_Blueprint_for_Armageddon_VI |	And some of the great figures of the 1800s
EDL	00:06:58,303	00:06:59,583	| dchha55_Blueprint_for_Armageddon_VI |	Who played roles in this
EDL	00:06:59,583	00:07:01,887	| dchha55_Blueprint_for_Armageddon_VI |	Will become extremely important figures
EDL	00:07:01,887	00:07:02,655	| dchha55_Blueprint_for_Armageddon_VI |	In the 19
EDL	00:07:02,655	00:07:04,191	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.5 secs ]
EDL	00:07:04,191	00:07:04,703	| dchha55_Blueprint_for_Armageddon_VI |	In fact
EDL	00:07:04,703	00:07:05,215	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:07:05,215	00:07:07,519	| dchha55_Blueprint_for_Armageddon_VI |	Someone who is involved in trying to come up
EDL	00:07:07,519	00:07:12,127	| dchha55_Blueprint_for_Armageddon_VI |	With a system that seem to be an improvement over what Europe was living with in the 1800's
EDL	00:07:12,127	00:07:12,639	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:07:12,639	00:07:13,919	| dchha55_Blueprint_for_Armageddon_VI |	Explodes in importance
EDL	00:07:13,919	00:07:14,431	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:07:14,431	00:07:15,455	| dchha55_Blueprint_for_Armageddon_VI |	In 1917
EDL	00:07:15,455	00:07:16,223	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	00:07:16,223	00:07:18,783	| dchha55_Blueprint_for_Armageddon_VI |	Exactly where we are in this first world war story
EDL	00:07:18,783	00:07:20,063	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.3 secs ]
EDL	00:07:20,063	00:07:20,831	| dchha55_Blueprint_for_Armageddon_VI |	He was
EDL	00:07:20,831	00:07:26,207	| dchha55_Blueprint_for_Armageddon_VI |	Renowned in his own Day within his own Circle but he certainly wasn't a household name
EDL	00:07:26,207	00:07:29,279	| dchha55_Blueprint_for_Armageddon_VI |	He becomes a historical superstar in 1970
EDL	00:07:29,279	00:07:30,559	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.3 secs ]
EDL	00:07:30,559	00:07:33,631	| dchha55_Blueprint_for_Armageddon_VI |	And there's a little bit of iron needed that because in 1917
EDL	00:07:33,631	00:07:34,399	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	00:07:34,399	00:07:36,959	| dchha55_Blueprint_for_Armageddon_VI |	This week has been dead 34 35 years
EDL	00:07:36,959	00:07:38,495	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 1.5 secs ]
EDL	00:07:38,495	00:07:39,263	| dchha55_Blueprint_for_Armageddon_VI |	One of the best
EDL	00:07:39,263	00:07:39,775	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:07:39,775	00:07:41,055	| dchha55_Blueprint_for_Armageddon_VI |	One of the worst
EDL	00:07:41,055	00:07:41,567	| dchha55_Blueprint_for_Armageddon_VI |	Aspects
EDL	00:07:41,567	00:07:42,335	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.8 secs ]
EDL	00:07:42,335	00:07:45,407	| dchha55_Blueprint_for_Armageddon_VI |	Have an idea depending on whether you consider it good or dangerous
EDL	00:07:45,407	00:07:45,919	| dchha55_Blueprint_for_Armageddon_VI |	[ SPACE 0.5 secs ]
EDL	00:07:45,919	00:07:47,199	| dchha55_Blueprint_for_Armageddon_VI |	Is the fact that it doesn't die
