EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:45,833	00:00:47,708	| Ron-on-CBC-As-it-happens-June-16 |	their command and control infrastructure.
EDL	00:00:47,708	00:00:48,583	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 0.9 secs ]
EDL	00:00:48,583	00:00:52,041	| Ron-on-CBC-As-it-happens-June-16 |	She had been detained in Dubai, traveling
EDL	00:00:52,041	00:00:54,583	| Ron-on-CBC-As-it-happens-June-16 |	there from Toronto at the time?
EDL	00:00:54,583	00:00:55,041	| Ron-on-CBC-As-it-happens-June-16 |	That's correct.
EDL	00:00:55,041	00:00:55,625	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 0.6 secs ]
EDL	00:00:55,625	00:00:58,250	| Ron-on-CBC-As-it-happens-June-16 |	She's a flight attendant and had been
EDL	00:00:58,250	00:00:59,708	| Ron-on-CBC-As-it-happens-June-16 |	flying from Toronto
EDL	00:00:59,708	00:01:02,625	| Ron-on-CBC-As-it-happens-June-16 |	to Dubai in April 2018.
EDL	00:01:02,625	00:01:03,375	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 0.8 secs ]
EDL	00:01:03,375	00:01:06,250	| Ron-on-CBC-As-it-happens-June-16 |	When she arrived, several security
EDL	00:01:06,250	00:01:08,083	| Ron-on-CBC-As-it-happens-June-16 |	officials took her aside
EDL	00:01:08,083	00:01:10,833	| Ron-on-CBC-As-it-happens-June-16 |	and then arrested her, took
EDL	00:01:10,833	00:01:13,750	| Ron-on-CBC-As-it-happens-June-16 |	her to a prison outside of the city,
EDL	00:01:13,750	00:01:14,291	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 0.5 secs ]
EDL	00:01:14,291	00:01:15,708	| Ron-on-CBC-As-it-happens-June-16 |	interrogated her for a
EDL	00:01:15,708	00:01:18,166	| Ron-on-CBC-As-it-happens-June-16 |	couple of days, took her devices
EDL	00:01:18,166	00:01:18,541	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 0.4 secs ]
EDL	00:01:18,541	00:01:23,708	| Ron-on-CBC-As-it-happens-June-16 |	and we analyzed them in December 2021.
EDL	00:01:23,708	00:01:24,666	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 1.0 secs ]
EDL	00:01:24,666	00:01:26,458	| Ron-on-CBC-As-it-happens-June-16 |	And you can pinpoint the exact timing
EDL	00:01:26,458	00:01:28,041	| Ron-on-CBC-As-it-happens-June-16 |	when the spyware was put
EDL	00:01:28,041	00:01:29,375	| Ron-on-CBC-As-it-happens-June-16 |	on her phone to that time
EDL	00:01:29,375	00:01:30,000	| Ron-on-CBC-As-it-happens-June-16 |	that she was there.
EDL	00:01:30,000	00:01:30,708	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 0.7 secs ]
EDL	00:01:30,708	00:01:32,250	| Ron-on-CBC-As-it-happens-June-16 |	Yeah, we can do it right down to the
EDL	00:01:32,250	00:01:33,208	| Ron-on-CBC-As-it-happens-June-16 |	second because we're
EDL	00:01:33,208	00:01:36,750	| Ron-on-CBC-As-it-happens-June-16 |	forensically analyzing the phone
EDL	00:01:36,750	00:01:38,958	| Ron-on-CBC-As-it-happens-June-16 |	itself and the crash logs and all of the
EDL	00:01:38,958	00:01:40,833	| Ron-on-CBC-As-it-happens-June-16 |	commands that are sent back and forth.
EDL	00:01:40,833	00:01:43,541	| Ron-on-CBC-As-it-happens-June-16 |	So we can, in effect, go back in time and
EDL	00:01:43,541	00:01:46,041	| Ron-on-CBC-As-it-happens-June-16 |	actually see exactly when it happened.
EDL	00:01:46,041	00:01:49,375	| Ron-on-CBC-As-it-happens-June-16 |	In this case, the person entering the
EDL	00:01:49,375	00:01:50,541	| Ron-on-CBC-As-it-happens-June-16 |	website address on her
EDL	00:01:50,541	00:01:52,166	| Ron-on-CBC-As-it-happens-June-16 |	Chrome browser did it, I think
EDL	00:01:52,166	00:01:57,375	| Ron-on-CBC-As-it-happens-June-16 |	it was 10.18 a.m., April 22nd, which is
EDL	00:01:57,375	00:02:00,500	| Ron-on-CBC-As-it-happens-June-16 |	according to Hanan when the phones
EDL	00:02:00,500	00:02:01,583	| Ron-on-CBC-As-it-happens-June-16 |	weren't in her possession
EDL	00:02:01,583	00:02:03,041	| Ron-on-CBC-As-it-happens-June-16 |	and she was being interrogated.
EDL	00:02:03,041	00:02:04,750	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 1.7 secs ]
EDL	00:02:04,750	00:02:06,875	| Ron-on-CBC-As-it-happens-June-16 |	She was detained before
EDL	00:02:06,875	00:02:08,708	| Ron-on-CBC-As-it-happens-June-16 |	Jamal Khashoggi's murder.
EDL	00:02:08,708	00:02:09,458	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 0.8 secs ]
EDL	00:02:09,458	00:02:12,166	| Ron-on-CBC-As-it-happens-June-16 |	Is the assertion that she was detained to
EDL	00:02:12,166	00:02:13,583	| Ron-on-CBC-As-it-happens-June-16 |	put this spyware on
EDL	00:02:13,583	00:02:15,000	| Ron-on-CBC-As-it-happens-June-16 |	her phone, why was she held?
EDL	00:02:15,000	00:02:16,708	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 1.7 secs ]
EDL	00:02:16,708	00:02:17,916	| Ron-on-CBC-As-it-happens-June-16 |	Yeah, she was both
EDL	00:02:17,916	00:02:20,583	| Ron-on-CBC-As-it-happens-June-16 |	questioned about Jamal.
EDL	00:02:20,583	00:02:21,666	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 1.1 secs ]
EDL	00:02:21,666	00:02:22,333	| Ron-on-CBC-As-it-happens-June-16 |	What is he doing?
EDL	00:02:22,333	00:02:22,750	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 0.4 secs ]
EDL	00:02:22,750	00:02:25,291	| Ron-on-CBC-As-it-happens-June-16 |	What type of activism is he involved in
EDL	00:02:25,291	00:02:26,500	| Ron-on-CBC-As-it-happens-June-16 |	and that sort of thing?
EDL	00:02:26,500	00:02:30,041	| Ron-on-CBC-As-it-happens-June-16 |	And then, yes, they planted spyware on
EDL	00:02:30,041	00:02:31,416	| Ron-on-CBC-As-it-happens-June-16 |	her phone in order,
EDL	00:02:31,416	00:02:33,833	| Ron-on-CBC-As-it-happens-June-16 |	presumably, to capture both
EDL	00:02:33,833	00:02:34,875	| Ron-on-CBC-As-it-happens-June-16 |	whatever she is doing
EDL	00:02:34,875	00:02:36,083	| Ron-on-CBC-As-it-happens-June-16 |	that might be of interest.
EDL	00:02:36,083	00:02:38,666	| Ron-on-CBC-As-it-happens-June-16 |	But more importantly, I presume all of
EDL	00:02:38,666	00:02:40,958	| Ron-on-CBC-As-it-happens-June-16 |	her communications with Jamal Khashoggi.
EDL	00:02:40,958	00:02:41,416	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 0.5 secs ]
EDL	00:02:41,416	00:02:44,000	| Ron-on-CBC-As-it-happens-June-16 |	I should say that we at the Citizen Lab
EDL	00:02:44,000	00:02:46,083	| Ron-on-CBC-As-it-happens-June-16 |	and other groups have
EDL	00:02:46,083	00:02:47,958	| Ron-on-CBC-As-it-happens-June-16 |	subsequently confirmed since
EDL	00:02:47,958	00:02:49,333	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 1.4 secs ]
EDL	00:02:49,333	00:02:52,416	| Ron-on-CBC-As-it-happens-June-16 |	his murder that at least five people who
EDL	00:02:52,416	00:02:53,750	| Ron-on-CBC-As-it-happens-June-16 |	are close confidants
EDL	00:02:53,750	00:02:55,125	| Ron-on-CBC-As-it-happens-June-16 |	also had their phones
EDL	00:02:55,125	00:02:56,375	| Ron-on-CBC-As-it-happens-June-16 |	hacked in this manner.
EDL	00:02:56,375	00:02:56,833	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 0.5 secs ]
EDL	00:02:56,833	00:02:58,375	| Ron-on-CBC-As-it-happens-June-16 |	In other words, there was a surveillance
EDL	00:02:58,375	00:03:02,291	| Ron-on-CBC-As-it-happens-June-16 |	net all around Jamal Khashoggi using this type
EDL	00:03:02,291	00:03:04,458	| Ron-on-CBC-As-it-happens-June-16 |	of very powerful mercenary spyware.
EDL	00:03:04,458	00:03:05,500	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 1.0 secs ]
EDL	00:03:05,500	00:03:08,333	| Ron-on-CBC-As-it-happens-June-16 |	The NSO group insists its software did
EDL	00:03:08,333	00:03:09,500	| Ron-on-CBC-As-it-happens-June-16 |	not play any part in
EDL	00:03:09,500	00:03:10,750	| Ron-on-CBC-As-it-happens-June-16 |	any of this, the Khashoggi
EDL	00:03:10,750	00:03:11,916	| Ron-on-CBC-As-it-happens-June-16 |	murder, as well as
EDL	00:03:11,916	00:03:13,458	| Ron-on-CBC-As-it-happens-June-16 |	what Ms. El-Ather alleges.
EDL	00:03:13,458	00:03:14,041	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 0.6 secs ]
EDL	00:03:14,041	00:03:16,250	| Ron-on-CBC-As-it-happens-June-16 |	From your analysis, though, you're saying
EDL	00:03:16,250	00:03:16,833	| Ron-on-CBC-As-it-happens-June-16 |	you're confident
EDL	00:03:16,833	00:03:18,000	| Ron-on-CBC-As-it-happens-June-16 |	there is forensic evidence
EDL	00:03:18,000	00:03:18,333	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 0.3 secs ]
EDL	00:03:18,333	00:03:19,791	| Ron-on-CBC-As-it-happens-June-16 |	that contradicts what
EDL	00:03:19,791	00:03:20,416	| Ron-on-CBC-As-it-happens-June-16 |	the group is saying.
EDL	00:03:20,416	00:03:21,375	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 1.0 secs ]
EDL	00:03:21,375	00:03:23,833	| Ron-on-CBC-As-it-happens-June-16 |	Well, there's no disputing the fact that
EDL	00:03:23,833	00:03:25,000	| Ron-on-CBC-As-it-happens-June-16 |	these people had their
EDL	00:03:25,000	00:03:27,458	| Ron-on-CBC-As-it-happens-June-16 |	phones hacked with NSO group's
EDL	00:03:27,458	00:03:27,958	| Ron-on-CBC-As-it-happens-June-16 |	spyware.
EDL	00:03:27,958	00:03:28,791	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 0.8 secs ]
EDL	00:03:28,791	00:03:30,791	| Ron-on-CBC-As-it-happens-June-16 |	Both Saudi Arabia and the United Arab
EDL	00:03:30,791	00:03:32,583	| Ron-on-CBC-As-it-happens-June-16 |	Emirates were, at the
EDL	00:03:32,583	00:03:34,958	| Ron-on-CBC-As-it-happens-June-16 |	time, government clients of NSO group.
EDL	00:03:34,958	00:03:35,875	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 0.9 secs ]
EDL	00:03:35,875	00:03:38,083	| Ron-on-CBC-As-it-happens-June-16 |	And using that technology, they were able
EDL	00:03:38,083	00:03:39,458	| Ron-on-CBC-As-it-happens-June-16 |	to eavesdrop on
EDL	00:03:39,458	00:03:42,583	| Ron-on-CBC-As-it-happens-June-16 |	Jamal's side of all of those conversations.
EDL	00:03:42,583	00:03:43,541	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 1.0 secs ]
EDL	00:03:43,541	00:03:46,791	| Ron-on-CBC-As-it-happens-June-16 |	Among them is Omar Abdulaziz, a Canadian
EDL	00:03:46,791	00:03:47,916	| Ron-on-CBC-As-it-happens-June-16 |	permanent resident,
EDL	00:03:47,916	00:03:48,291	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 0.4 secs ]
EDL	00:03:48,291	00:03:50,333	| Ron-on-CBC-As-it-happens-June-16 |	whose phone was hacked
EDL	00:03:50,333	00:03:51,666	| Ron-on-CBC-As-it-happens-June-16 |	in the summer of 2018.
EDL	00:03:51,666	00:03:52,125	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 0.5 secs ]
EDL	00:03:52,125	00:03:55,208	| Ron-on-CBC-As-it-happens-June-16 |	He was a very close confidant of Jamal.
EDL	00:03:55,208	00:03:57,250	| Ron-on-CBC-As-it-happens-June-16 |	They were communicating regularly about
EDL	00:03:57,250	00:03:58,250	| Ron-on-CBC-As-it-happens-June-16 |	their plans for
EDL	00:03:58,250	00:04:00,666	| Ron-on-CBC-As-it-happens-June-16 |	pro-democracy activism, the very
EDL	00:04:00,666	00:04:03,500	| Ron-on-CBC-As-it-happens-June-16 |	type of thing that would get someone in
EDL	00:04:03,500	00:04:05,541	| Ron-on-CBC-As-it-happens-June-16 |	serious trouble with the Saudi regime.
EDL	00:04:05,541	00:04:07,125	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 1.6 secs ]
EDL	00:04:07,125	00:04:08,833	| Ron-on-CBC-As-it-happens-June-16 |	We show that his device was hacked with
EDL	00:04:08,833	00:04:10,125	| Ron-on-CBC-As-it-happens-June-16 |	Pegasus, and he kept all
EDL	00:04:10,125	00:04:12,291	| Ron-on-CBC-As-it-happens-June-16 |	of his chat correspondences
EDL	00:04:12,291	00:04:14,000	| Ron-on-CBC-As-it-happens-June-16 |	of the type that I just referenced.
EDL	00:04:14,000	00:04:14,791	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 0.8 secs ]
EDL	00:04:14,791	00:04:15,500	| Ron-on-CBC-As-it-happens-June-16 |	So I think there's no
EDL	00:04:15,500	00:04:16,791	| Ron-on-CBC-As-it-happens-June-16 |	disputing any of that.
EDL	00:04:16,791	00:04:17,583	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 0.8 secs ]
EDL	00:04:17,583	00:04:19,791	| Ron-on-CBC-As-it-happens-June-16 |	As you speak to people and dozens of them
EDL	00:04:19,791	00:04:20,916	| Ron-on-CBC-As-it-happens-June-16 |	who've had their
EDL	00:04:20,916	00:04:23,000	| Ron-on-CBC-As-it-happens-June-16 |	phones infected with Pegasus
EDL	00:04:23,000	00:04:25,666	| Ron-on-CBC-As-it-happens-June-16 |	spyware, what does it do to
EDL	00:04:25,666	00:04:27,833	| Ron-on-CBC-As-it-happens-June-16 |	them on the most human level?
EDL	00:04:27,833	00:04:29,208	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 1.4 secs ]
EDL	00:04:29,208	00:04:32,833	| Ron-on-CBC-As-it-happens-June-16 |	What we're seeing is, honestly, a huge
EDL	00:04:32,833	00:04:35,500	| Ron-on-CBC-As-it-happens-June-16 |	psychological and emotional
EDL	00:04:35,500	00:04:38,833	| Ron-on-CBC-As-it-happens-June-16 |	toll that is inflicted upon
EDL	00:04:38,833	00:04:40,958	| Ron-on-CBC-As-it-happens-June-16 |	victims of this type of spyware.
EDL	00:04:40,958	00:04:42,000	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 1.0 secs ]
EDL	00:04:42,000	00:04:43,708	| Ron-on-CBC-As-it-happens-June-16 |	In Hanaan's case, if you look at her
EDL	00:04:43,708	00:04:45,083	| Ron-on-CBC-As-it-happens-June-16 |	lawsuit, you can see she
EDL	00:04:45,083	00:04:46,500	| Ron-on-CBC-As-it-happens-June-16 |	described some of this.
EDL	00:04:46,500	00:04:48,625	| Ron-on-CBC-As-it-happens-June-16 |	She's had a lot of emotional problems,
EDL	00:04:48,625	00:04:51,208	| Ron-on-CBC-As-it-happens-June-16 |	psychological problems after
EDL	00:04:51,208	00:04:52,666	| Ron-on-CBC-As-it-happens-June-16 |	learning that her device was
EDL	00:04:52,666	00:04:55,208	| Ron-on-CBC-As-it-happens-June-16 |	hacked, and perhaps it was implicated in
EDL	00:04:55,208	00:04:56,291	| Ron-on-CBC-As-it-happens-June-16 |	the murder of her husband.
EDL	00:04:56,291	00:04:57,125	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 0.8 secs ]
EDL	00:04:57,125	00:05:00,208	| Ron-on-CBC-As-it-happens-June-16 |	Naturally anyone in that position would
EDL	00:05:00,208	00:05:02,083	| Ron-on-CBC-As-it-happens-June-16 |	feel terrible about it.
EDL	00:05:02,083	00:05:05,166	| Ron-on-CBC-As-it-happens-June-16 |	Some of the victims carry horrible
EDL	00:05:05,166	00:05:06,625	| Ron-on-CBC-As-it-happens-June-16 |	emotional guilt, the
EDL	00:05:06,625	00:05:11,208	| Ron-on-CBC-As-it-happens-June-16 |	hidden underbelly of this whole
EDL	00:05:11,208	00:05:13,291	| Ron-on-CBC-As-it-happens-June-16 |	area that I don't
EDL	00:05:13,291	00:05:14,458	| Ron-on-CBC-As-it-happens-June-16 |	think fully appreciated.
EDL	00:05:14,458	00:05:15,250	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 0.8 secs ]
EDL	00:05:15,250	00:05:18,750	| Ron-on-CBC-As-it-happens-June-16 |	Why target the makers of the software and
EDL	00:05:18,750	00:05:21,291	| Ron-on-CBC-As-it-happens-June-16 |	not just those who've used it?
EDL	00:05:21,291	00:05:21,916	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 0.6 secs ]
EDL	00:05:21,916	00:05:25,083	| Ron-on-CBC-As-it-happens-June-16 |	I think in this case, the mercenary
EDL	00:05:25,083	00:05:26,958	| Ron-on-CBC-As-it-happens-June-16 |	spyware vendors like NSO
EDL	00:05:26,958	00:05:28,958	| Ron-on-CBC-As-it-happens-June-16 |	Group, they typically trot
EDL	00:05:28,958	00:05:30,916	| Ron-on-CBC-As-it-happens-June-16 |	out a path response where they say,
EDL	00:05:30,916	00:05:32,416	| Ron-on-CBC-As-it-happens-June-16 |	"Look, we only sell
EDL	00:05:32,416	00:05:33,500	| Ron-on-CBC-As-it-happens-June-16 |	this type of technology.
EDL	00:05:33,500	00:05:33,875	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 0.4 secs ]
EDL	00:05:33,875	00:05:39,166	| Ron-on-CBC-As-it-happens-June-16 |	We have no insight into how
EDL	00:05:39,166	00:05:40,916	| Ron-on-CBC-As-it-happens-June-16 |	government clients use it."
EDL	00:05:40,916	00:05:41,833	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 0.9 secs ]
EDL	00:05:41,833	00:05:44,583	| Ron-on-CBC-As-it-happens-June-16 |	But what we see in case after case are
EDL	00:05:44,583	00:05:48,000	| Ron-on-CBC-As-it-happens-June-16 |	repeated instances of abuse
EDL	00:05:48,000	00:05:49,875	| Ron-on-CBC-As-it-happens-June-16 |	by those government clients,
EDL	00:05:49,875	00:05:50,541	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 0.7 secs ]
EDL	00:05:50,541	00:05:52,500	| Ron-on-CBC-As-it-happens-June-16 |	and yet NSO Group continues
EDL	00:05:52,500	00:05:55,125	| Ron-on-CBC-As-it-happens-June-16 |	to sell their spyware to them.
EDL	00:05:55,125	00:05:55,916	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 0.8 secs ]
EDL	00:05:55,916	00:05:58,541	| Ron-on-CBC-As-it-happens-June-16 |	In Mexico, since 2016, I think we've done
EDL	00:05:58,541	00:05:59,875	| Ron-on-CBC-As-it-happens-June-16 |	at least 10 separate
EDL	00:05:59,875	00:06:02,166	| Ron-on-CBC-As-it-happens-June-16 |	reports showing repeated
EDL	00:06:02,166	00:06:03,333	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 1.2 secs ]
EDL	00:06:03,333	00:06:04,958	| Ron-on-CBC-As-it-happens-June-16 |	use of this type of spyware against
EDL	00:06:04,958	00:06:05,875	| Ron-on-CBC-As-it-happens-June-16 |	journalists, human
EDL	00:06:05,875	00:06:07,291	| Ron-on-CBC-As-it-happens-June-16 |	rights defenders, and so on.
EDL	00:06:07,291	00:06:07,791	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 0.5 secs ]
EDL	00:06:07,791	00:06:10,250	| Ron-on-CBC-As-it-happens-June-16 |	I think it's perfectly fair to hold them
EDL	00:06:10,250	00:06:11,750	| Ron-on-CBC-As-it-happens-June-16 |	legally accountable, and
EDL	00:06:11,750	00:06:13,416	| Ron-on-CBC-As-it-happens-June-16 |	let's see if that's what
EDL	00:06:13,416	00:06:13,875	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 0.5 secs ]
EDL	00:06:13,875	00:06:14,833	| Ron-on-CBC-As-it-happens-June-16 |	the courts agree with.
EDL	00:06:14,833	00:06:15,208	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 0.4 secs ]
EDL	00:06:15,208	00:06:17,791	| Ron-on-CBC-As-it-happens-June-16 |	US President Joe Biden, back in March of
EDL	00:06:17,791	00:06:18,666	| Ron-on-CBC-As-it-happens-June-16 |	this year, signed an
EDL	00:06:18,666	00:06:20,250	| Ron-on-CBC-As-it-happens-June-16 |	executive order banning his
EDL	00:06:20,250	00:06:21,708	| Ron-on-CBC-As-it-happens-June-16 |	government from using Pegasus.
EDL	00:06:21,708	00:06:22,416	| Ron-on-CBC-As-it-happens-June-16 |	Do you think the Canadian
EDL	00:06:22,416	00:06:23,875	| Ron-on-CBC-As-it-happens-June-16 |	government should do the same?
EDL	00:06:23,875	00:06:24,791	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 0.9 secs ]
EDL	00:06:24,791	00:06:25,583	| Ron-on-CBC-As-it-happens-June-16 |	Yeah, absolutely.
EDL	00:06:25,583	00:06:25,916	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 0.3 secs ]
EDL	00:06:25,916	00:06:27,958	| Ron-on-CBC-As-it-happens-June-16 |	I think the executive
EDL	00:06:27,958	00:06:29,375	| Ron-on-CBC-As-it-happens-June-16 |	order is a big deal.
EDL	00:06:29,375	00:06:31,666	| Ron-on-CBC-As-it-happens-June-16 |	It doesn't solve the entire issue, but
EDL	00:06:31,666	00:06:32,791	| Ron-on-CBC-As-it-happens-June-16 |	what it does is it
EDL	00:06:32,791	00:06:36,000	| Ron-on-CBC-As-it-happens-June-16 |	prohibits US federal agencies
EDL	00:06:36,000	00:06:39,458	| Ron-on-CBC-As-it-happens-June-16 |	from purchasing spyware that presents a
EDL	00:06:39,458	00:06:41,166	| Ron-on-CBC-As-it-happens-June-16 |	national security risk or
EDL	00:06:41,166	00:06:43,833	| Ron-on-CBC-As-it-happens-June-16 |	is involved in human rights
EDL	00:06:43,833	00:06:45,416	| Ron-on-CBC-As-it-happens-June-16 |	abuses, even those
EDL	00:06:45,416	00:06:46,625	| Ron-on-CBC-As-it-happens-June-16 |	that take place abroad.
EDL	00:06:46,625	00:06:47,458	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 0.8 secs ]
EDL	00:06:47,458	00:06:50,000	| Ron-on-CBC-As-it-happens-June-16 |	Certainly Canada and other countries
EDL	00:06:50,000	00:06:51,708	| Ron-on-CBC-As-it-happens-June-16 |	should fall in step and
EDL	00:06:51,708	00:06:52,875	| Ron-on-CBC-As-it-happens-June-16 |	do something similar here
EDL	00:06:52,875	00:06:55,166	| Ron-on-CBC-As-it-happens-June-16 |	because it would, I believe, help reduce
EDL	00:06:55,166	00:06:56,458	| Ron-on-CBC-As-it-happens-June-16 |	the harms that we're seeing.
EDL	00:06:56,458	00:06:57,500	| Ron-on-CBC-As-it-happens-June-16 |	Thanks for this, Ron.
EDL	00:06:57,500	00:06:58,166	| Ron-on-CBC-As-it-happens-June-16 |	My pleasure.
EDL	00:06:58,166	00:06:59,250	| Ron-on-CBC-As-it-happens-June-16 |	Thanks for having me.
EDL	00:06:59,250	00:07:00,041	| Ron-on-CBC-As-it-happens-June-16 |	[ SPACE 0.8 secs ]
EDL	00:07:00,041	00:07:01,750	| Ron-on-CBC-As-it-happens-June-16 |	Ron Deibert is the director of Citizen
EDL	00:07:01,750	00:07:02,833	| Ron-on-CBC-As-it-happens-June-16 |	Lab at the University
EDL	00:07:02,833	00:07:04,041	| Ron-on-CBC-As-it-happens-June-16 |	of Toronto's Munk School
EDL	00:07:04,041	00:07:06,000	| Ron-on-CBC-As-it-happens-June-16 |	of Global Affairs and Public Policy.
