URL: https://www.c-span.org/video/?159079-1/president-jiang-interview
EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:04,630	00:03:13,150	| President Jiang Interview-159079 |	So you give money to both their campaigns.  -- are you just joking, we have never done such things. 
EDL	00:03:13,150	00:03:14,000	| President Jiang Interview-159079 |	[ SPACE 0.8 secs ]
EDL	00:03:14,000	00:03:28,040	| President Jiang Interview-159079 |	I have read the campaign platforms of both parties, and I believe that whoever becomes president will try to improve the friendly relations between China and the United States for this is in the strategic interest of the whole world. 
EDL	00:03:28,040	00:03:28,570	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	00:03:28,570	00:03:40,030	| President Jiang Interview-159079 |	Someone asked me not to pay attention to unfriendly remarks candidates might make about China during the campaign, because once electors they will be friendly, I only hope that's true. 

EDL	00:03:40,030	00:03:44,270	| President Jiang Interview-159079 |	The president had agreed to give short answers so that we could cover more grounds. 
EDL	00:03:44,270	00:03:44,680	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	00:03:44,680	00:03:46,610	| President Jiang Interview-159079 |	And when I reminded him about it. 
EDL	00:03:46,610	00:03:46,970	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	00:03:46,970	00:03:50,320	| President Jiang Interview-159079 |	He was ready for me.

EDL	00:03:50,320	00:03:53,630	| President Jiang Interview-159079 |	But I think my answer is roughly the same length as your question. 
EDL	00:03:53,630	00:03:53,970	| President Jiang Interview-159079 |	[ SPACE 0.3 secs ]
EDL	00:03:53,970	00:04:01,800	| President Jiang Interview-159079 |	Yeah, I know that's absolutely true, stray if you make concise and brief questions, I'll give you brief answers. 
EDL	00:04:01,800	00:04:03,080	| President Jiang Interview-159079 |	[ SPACE 1.3 secs ]
EDL	00:04:03,080	00:04:11,120	| President Jiang Interview-159079 |	This was the first time western television cameras had been allowed inside the president's summer compound on the beach at the resort town of bedaya. 
EDL	00:04:11,120	00:04:12,110	| President Jiang Interview-159079 |	[ SPACE 1.0 secs ]
EDL	00:04:12,110	00:04:14,170	| President Jiang Interview-159079 |	It has been called China's Camp David. 
EDL	00:04:14,170	00:04:14,730	| President Jiang Interview-159079 |	[ SPACE 0.6 secs ]
EDL	00:04:14,730	00:04:21,140	| President Jiang Interview-159079 |	This is where the country's leaders meet in private every August to develop their plans for the coming year. 
EDL	00:04:21,140	00:04:21,460	| President Jiang Interview-159079 |	[ SPACE 0.3 secs ]

EDL	00:04:21,460	00:04:41,080	| President Jiang Interview-159079 |	The president agreed to speak candidly with us, so we asked him to tell us candidly, how would you characterize the state of relations between China and the United States today, Mr. President? -  on the whole relations between China and the United States are good. 
EDL	00:04:41,080	00:04:41,420	| President Jiang Interview-159079 |	[ SPACE 0.3 secs ]
EDL	00:04:41,420	00:04:54,420	| President Jiang Interview-159079 |	However, I would like to use words people use to describe nature to describe the state of China US relations, says you have our relations have experienced wind, rain and sometimes clouds or even dark clouds. 
EDL	00:04:54,420	00:04:54,880	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	00:04:54,880	00:04:56,680	| President Jiang Interview-159079 |	However, sometimes it clears up.
EDL	00:04:56,680	00:04:57,040	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	00:04:57,040	00:05:05,790	| President Jiang Interview-159079 |	we all sincerely hope to build a construct a partnership between China and the United States. Yeah you had spoken like a real politician. 
EDL	00:05:05,790	00:05:06,390	| President Jiang Interview-159079 |	[ SPACE 0.6 secs ]
EDL	00:05:06,390	00:05:09,670	| President Jiang Interview-159079 |	There's no candor in it
EDL	00:05:09,670	00:05:13,500	| President Jiang Interview-159079 |	Politicians, I don't think politician is a very nice word. 
EDL	00:05:13,500	00:05:35,980	| President Jiang Interview-159079 |	It's it's a diplomatic word in this case, Chelsea man is a gregarious fellow who loves centers age, but he is not given an extended interview to an American television reporter for 10 years, partly, he says, because Americans refuse to believe that the vast majority of Chinese are actually satisfied with one party rule. 
EDL	00:05:35,980	00:05:36,460	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]

EDL	00:05:36,460	00:05:42,740	| President Jiang Interview-159079 |	One of our most spirited exchanges was over his objection to our use of the word dictator. 
EDL	00:05:42,740	00:05:47,240	| President Jiang Interview-159079 |	You are the last major communist dictatorship in the world. 
EDL	00:05:47,240	00:05:48,330	| President Jiang Interview-159079 |	[ SPACE 1.1 secs ]
EDL	00:05:48,330	00:05:56,770	| President Jiang Interview-159079 |	You mean I'm dictatorship well, of course a developmental dictatorship is what is what we believe it is. 
EDL	00:05:56,770	00:05:57,330	| President Jiang Interview-159079 |	[ SPACE 0.6 secs ]
EDL	00:05:57,330	00:06:10,970	| President Jiang Interview-159079 |	Am I wrong, of course this is big mistake you are it seems to me a dictator and authoritarian, but but I I very Frank speaking. 
EDL	00:06:10,970	00:06:13,950	| President Jiang Interview-159079 |	I don't agree with your point and dictator. 
EDL	00:06:13,950	00:06:14,350	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	00:06:14,350	00:06:23,390	| President Jiang Interview-159079 |	I know you don't and I know that you don't, but there's an old an old American phrase about if it walks like a duck and quacks like a duck and so forth. 
EDL	00:06:23,390	00:06:24,120	| President Jiang Interview-159079 |	It's a duck. 
EDL	00:06:24,120	00:06:41,330	| President Jiang Interview-159079 |	What means did the dictatorship, a dictator is somebody who forcibly whether it's free press or free religion or free private enterprise. 
EDL	00:06:41,330	00:06:44,490	| President Jiang Interview-159079 |	Now you're beginning to come a little closer to that. 
EDL	00:06:44,490	00:07:06,500	| President Jiang Interview-159079 |	So you father knows best and if you get in the way of father, father will take care of you.  NI way of describing what things are like in China is as absurd as what the Arabian nights may sound like. 
EDL	00:07:06,500	00:07:22,350	| President Jiang Interview-159079 |	That is, the National People's Congress selects the central committee of the Communist Party, and the central committee has a polibureau, and the polar bureau has a Standing Committee, of which I am a member and no decision is made unless all members agree. 

EDL	00:07:22,350	00:07:30,260	| President Jiang Interview-159079 |	But when we talk about dictatorship, I'm wagging my finger at the president of China. 
EDL	00:07:30,260	00:07:30,860	| President Jiang Interview-159079 |	[ SPACE 0.6 secs ]
EDL	00:07:30,860	00:07:31,930	| President Jiang Interview-159079 |	You know what? 
EDL	00:07:31,930	00:07:47,740	| President Jiang Interview-159079 |	When I see the picture of that one young man in front of the tank in Tiananmen Square, that to me means Chinese dictatorship. 
EDL	00:07:47,740	00:07:48,660	| President Jiang Interview-159079 |	[ SPACE 0.9 secs ]
EDL	00:07:48,660	00:08:00,470	| President Jiang Interview-159079 |	That's a wonderful symbol that hits hits me in my heart about dictatorship in China. 
EDL	00:08:00,470	00:08:02,880	| President Jiang Interview-159079 |	[ SPACE 2.4 secs ]
EDL	00:08:02,880	00:08:04,140	| President Jiang Interview-159079 |	I don't need translation. 
EDL	00:08:04,140	00:08:06,030	| President Jiang Interview-159079 |	I know I know what you say. 
EDL	00:08:06,030	00:08:08,770	| President Jiang Interview-159079 |	[ SPACE 2.7 secs ]
EDL	00:08:08,770	00:08:11,100	| President Jiang Interview-159079 |	I'm very willing to answer these questions. 

EDL	00:08:11,100	00:08:16,970	| President Jiang Interview-159079 |	So we reminded him that he himself had been a student demonstrator more than 50 years ago. 
EDL	00:08:16,970	00:08:26,690	| President Jiang Interview-159079 |	You were a student protest in Shanghai is right at the time of the nationalist we want freedom. 
EDL	00:08:26,690	00:08:29,570	| President Jiang Interview-159079 |	We want democracy that was you. 
EDL	00:08:29,570	00:08:30,350	| President Jiang Interview-159079 |	[ SPACE 0.8 secs ]
EDL	00:08:30,350	00:08:30,770	| President Jiang Interview-159079 |	That's right. 
EDL	00:08:30,770	00:08:31,550	| President Jiang Interview-159079 |	[ SPACE 0.8 secs ]
EDL	00:08:31,550	00:08:34,570	| President Jiang Interview-159079 |	That's what those people in Tiananmen Square were saying. 
EDL	00:08:34,570	00:08:37,570	| President Jiang Interview-159079 |	We want freedom, we want democracy. 

EDL	00:08:37,570	00:08:46,270	| President Jiang Interview-159079 |	So in the 19 eightynine disturbance, we truly understood the passion of students who are calling for greater democracy and freedom. 
EDL	00:08:46,270	00:08:46,600	| President Jiang Interview-159079 |	[ SPACE 0.3 secs ]
EDL	00:08:46,600	00:09:00,606	| President Jiang Interview-159079 |	In fact, we have always been working to improve our system of democracy, but we could not possibly allow people with ulterior motives to use the students to overthrow the government under the pretext of democracy and freedom. 

EDL	00:09:00,606	00:09:03,706	| President Jiang Interview-159079 |	Did a part of you admire his courage?  
EDL	00:09:03,706	00:09:06,808	| President Jiang Interview-159079 |	he was never arrested.
EDL	00:09:06,808	00:09:12,530	| President Jiang Interview-159079 |	I don't know where he is now, looking at the picture. 
EDL	00:09:12,530	00:09:13,050	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	00:09:13,050	00:09:16,120	| President Jiang Interview-159079 |	I know he definitely had his own ideas reading sunk with it. 

EDL	00:09:16,120	00:09:17,670	| President Jiang Interview-159079 |	You haven't answered the question Mr. 
EDL	00:09:17,670	00:09:37,960	| President Jiang Interview-159079 |	President did did a part of Jiang Zemin admire, admire his courage? I know what you are driving at, but what I want to emphasize is that we fully respect every citizen's right to freely express his wishes and desires. 
EDL	00:09:37,960	00:09:39,010	| President Jiang Interview-159079 |	[ SPACE 1.0 secs ]
EDL	00:09:39,010	00:09:44,430	| President Jiang Interview-159079 |	But I do not favor any flagrant opposition to government actions during an emergency. 
EDL	00:09:44,430	00:09:47,600	| President Jiang Interview-159079 |	The tank stopped and did not run the young man down.
EDL	00:09:47,600	00:09:48,410	| President Jiang Interview-159079 |	[ SPACE 0.8 secs ]
EDL	00:09:48,410	00:09:49,900	| President Jiang Interview-159079 |	I'm not talking about the tank. 
EDL	00:09:49,900	00:09:51,400	| President Jiang Interview-159079 |	[ SPACE 1.5 secs ]
EDL	00:09:51,400	00:09:57,570	| President Jiang Interview-159079 |	I'm talking about that man's heart, that man's courage, that man. 
EDL	00:09:57,570	00:10:12,320	| President Jiang Interview-159079 |	that lonely man standing against that one month after Tiananmen, you wrote a speech and in it you said corruption is growing in the soil. 
EDL	00:10:12,320	00:10:12,650	| President Jiang Interview-159079 |	[ SPACE 0.3 secs ]
EDL	00:10:12,650	00:10:18,220	| President Jiang Interview-159079 |	If all our party and our government organs use their power to seek material benefits.
EDL	00:10:18,220	00:10:18,800	| President Jiang Interview-159079 |	[ SPACE 0.6 secs ]
EDL	00:10:18,800	00:10:23,490	| President Jiang Interview-159079 |	Isn't this just like fleecing the people in broad daylight? 
EDL	00:10:23,490	00:10:30,110	| President Jiang Interview-159079 |	Those students in Tiananmen had also been protesting against the corruption that you talked about. 
EDL	00:10:30,110	00:10:30,780	| President Jiang Interview-159079 |	[ SPACE 0.7 secs ]
EDL	00:10:30,780	00:10:37,006	| President Jiang Interview-159079 |	So apparently they did have some effect on you and on your party. 

EDL	00:10:37,006	00:10:38,360	| President Jiang Interview-159079 |	I hate corruption. 
EDL	00:10:38,360	00:10:42,420	| President Jiang Interview-159079 |	It you are right that during the 1989 disturbance. 
EDL	00:10:42,420	00:10:57,120	| President Jiang Interview-159079 |	Students were chanting slogans against corruption so on this specific point the party shares the same position as the students as an aside and to underline his credentials as a student demonstrator in times past. 
EDL	00:10:57,120	00:10:57,530	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	00:10:57,530	00:11:06,100	| President Jiang Interview-159079 |	The president himself saying a protest song that it used back in 1943 against Japanese troops who were occupying parts of China. 
EDL	00:11:06,100	00:11:06,500	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	00:11:06,500	00:11:11,450	| President Jiang Interview-159079 |	The title "arise fellow students to defend the motherland buffer". 
EDL	00:11:11,450	00:11:27,560	| President Jiang Interview-159079 |	[ SPACE 16 secs ] 

EDL	00:11:27,560	00:11:45,590	| President Jiang Interview-159079 |	The president's aides suggested it would be unfair to show pictures of the violence at Tiananmen Square because they say Jung Simon had nothing to do with it, but they were glad to give US pictures of their embassy in Belgrade, which had been demolished by American bombers during NATO air war last year. 
EDL	00:11:45,590	00:12:05,810	| President Jiang Interview-159079 |	Mr. President, do you still believed that the United States bombed your embassy in Belgrade on purpose Waterman fanggui, let me put it it the other way around the United States has state of the art technology. 
EDL	00:12:05,810	00:12:12,870	| President Jiang Interview-159079 |	So all the explanations that they have given US for what they call a mistaken bombing are absolutely unconvincing. 
EDL	00:12:12,870	00:12:13,720	| President Jiang Interview-159079 |	[ SPACE 0.9 secs ]
EDL	00:12:13,720	00:12:33,760	| President Jiang Interview-159079 |	What would the United States get out of bombing your embassy in Belgrade, so is that for me also a question the identification marks of the Chinese Embassy in Belgrade were too clear for people to miss, so that why has there been such an incident? 
EDL	00:12:33,760	00:12:40,930	| President Jiang Interview-159079 |	It is still a question, but we have decided to look forward to improve China US relations. 
EDL	00:12:40,930	00:12:43,670	| President Jiang Interview-159079 |	I understand that and that's behind us. 
EDL	00:12:43,670	00:12:44,580	| President Jiang Interview-159079 |	[ SPACE 0.9 secs ]
EDL	00:12:44,580	00:12:57,520	| President Jiang Interview-159079 |	But you know it's possible for the CIA and the Pentagon to make mistakes, stupid mistakes the American people. 
EDL	00:12:57,520	00:12:57,820	| President Jiang Interview-159079 |	[ SPACE 0.3 secs ]
EDL	00:12:57,820	00:13:02,150	| President Jiang Interview-159079 |	The American people have no doubt no doubt in their mind. 
EDL	00:13:02,150	00:13:06,400	| President Jiang Interview-159079 |	I think that this was simply a mistake. 

EDL	00:13:06,400	00:13:21,437	| President Jiang Interview-159079 |	He Clinton President Clinton apologized to me for the bombing many times on the telephone I told him, since you represent Americans and I Chinese, it would be impossible for us to reach total agreement on this issue.  

EDL	00:13:21,437	00:13:32,129	| President Jiang Interview-159079 |	When 60 minutes returns, the president will give US his views on Abraham Lincoln American morals and accused by Dr. Wen-Ho Li 

[ commerical break ]

EDL	00:13:32,129	00:13:51,720	| President Jiang Interview-159079 |	President Jiang Zemin says his polls tell him the Chinese people believe that one party rule is the best way to maintain stability and increase prosperity, and while the president is 74 and scheduled to step down in less than 3, he has indicated that he might stay on beyond that his unfulfilled dream, of course. 
EDL	00:13:51,720	00:14:05,960	| President Jiang Interview-159079 |	Is to unite Taiwan with the mainland and he told US that he would fly to Taiwan himself for unification talks if Taiwan were to agree in advance that it is part of China, which so far Taiwan has been unwilling to do. 
EDL	00:14:05,960	00:14:06,680	| President Jiang Interview-159079 |	[ SPACE 0.7 secs ]
EDL	00:14:06,680	00:14:14,630	| President Jiang Interview-159079 |	We asked the president about that Taiwan born scientist who has become a source of some controversy in the United States and China. 
EDL	00:14:14,630	00:14:15,600	| President Jiang Interview-159079 |	[ SPACE 1.0 secs ]
EDL	00:14:15,600	00:14:30,310	| President Jiang Interview-159079 |	You know the name of Dr. Wen-Ho Li, do you know the man. I know, famous scientists, famous scientists, Chinese, Chinese, overseas Chinese, overseas Chinese, overseas Chinese. 
EDL	00:14:30,310	00:14:48,486	| President Jiang Interview-159079 |	He went to the United States in 19 sixty-four what and had a wonderful career and went to Los Alamos National Laboratory, and suddenly they decided that he was a spy conceivably for you, was he?

EDL	00:14:48,486	00:14:56,670	| President Jiang Interview-159079 |	I can tell you frankly China was not in any way involved in one holy case. 
EDL	00:14:56,670	00:14:57,110	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	00:14:57,110	00:15:07,430	| President Jiang Interview-159079 |	But we do know that he is a scientist who came here to China and talk to your scientists to tolerate from when that's nothing strange. 
EDL	00:15:07,430	00:15:08,070	| President Jiang Interview-159079 |	[ SPACE 0.6 secs ]
EDL	00:15:08,070	00:15:20,530	| President Jiang Interview-159079 |	It's just as normal as some Chinese scientist traveling abroad allow me to quote a Chinese proverb which goes if you are out to condemn someone, you can always trump up a charge. 
EDL	00:15:20,530	00:15:21,310	| President Jiang Interview-159079 |	[ SPACE 0.8 secs ]
EDL	00:15:21,310	00:15:24,381	| President Jiang Interview-159079 |	We don't know what political motives are behind it 
EDL	00:15:24,381	00:15:33,110	| President Jiang Interview-159079 |	today the Chinese still see Wen-Ho Li as a renowned scientist, that's all so not a spy. 
EDL	00:15:33,110	00:15:33,480	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	00:15:33,480	00:15:49,057	| President Jiang Interview-159079 |	Of course I I you seem almost defensive for the first time in this whole conversation when I raised the name of Wen-Ho Li, all of a sudden I I sensed this is a difficult subject for you. 

EDL	00:15:49,057	00:15:51,630	| President Jiang Interview-159079 |	No, no, no, any difficulty to me. 
EDL	00:15:51,630	00:15:52,490	| President Jiang Interview-159079 |	[ SPACE 0.9 secs ]
EDL	00:15:52,490	00:16:03,110	| President Jiang Interview-159079 |	This is your feeling correct, maybe under the lights conceivably under the lights, but what do you think? 
EDL	00:16:03,110	00:16:04,920	| President Jiang Interview-159079 |	[ SPACE 1.8 secs ]
EDL	00:16:04,920	00:16:08,180	| President Jiang Interview-159079 |	And that's a scientist even who is a spy Chinese spy or not. 
EDL	00:16:08,180	00:16:08,930	| President Jiang Interview-159079 |	[ SPACE 0.8 secs ]
EDL	00:16:08,930	00:16:19,180	| President Jiang Interview-159079 |	Do I think you were considered cavalry, I am considering very carefully. 
EDL	00:16:19,180	00:16:26,130	| President Jiang Interview-159079 |	You have stopped me the first time I discovered you face the difficulty to answer this question. 
EDL	00:16:26,130	00:16:27,610	| President Jiang Interview-159079 |	Yes, that's true. 
EDL	00:16:27,610	00:16:28,880	| President Jiang Interview-159079 |	[ SPACE 1.3 secs ]
EDL	00:16:28,880	00:16:29,520	| President Jiang Interview-159079 |	That's true. 
EDL	00:16:29,520	00:16:29,820	| President Jiang Interview-159079 |	[ SPACE 0.3 secs ]
EDL	00:16:29,820	00:16:35,360	| President Jiang Interview-159079 |	I probably shouldn't answer if there was ever a time to change the subject this was it. 

EDL	00:16:35,360	00:16:44,140	| President Jiang Interview-159079 |	You studied the speeches of Thomas Jefferson and Abraham Lincoln as a youngster when you were learning English. 
EDL	00:16:44,140	00:16:44,680	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	00:16:44,680	00:16:52,640	| President Jiang Interview-159079 |	That's when I was in middle school and later when I was a teacher, I used Lincoln's Gettysburg Address in my course. 
EDL	00:16:52,640	00:16:53,290	| President Jiang Interview-159079 |	[ SPACE 0.6 secs ]
EDL	00:16:53,290	00:17:13,781	| President Jiang Interview-159079 |	Do you want me to quote some lines from it, I do indeed I wrote to you 4 score and seven years ago our fathers brought forth on this continent a new nation conceived in liberty and dedicated to the proposition that all men are created equal. 
EDL	00:17:13,781	00:17:24,450	| President Jiang Interview-159079 |	Why did you learn that by heart? I focused on the word all men are created equal, all men are created equal. 
EDL	00:17:24,450	00:17:24,810	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	00:17:24,810	00:17:47,470	| President Jiang Interview-159079 |	Right, are you wearing a Lincoln day because this had a great influence on students when I was young and I think what Abraham Lincoln described still remains the goal of American leaders today, especially the last paragraph the government of the people, buddy people and the folded people never perish from the earth. 
EDL	00:17:47,470	00:17:48,110	| President Jiang Interview-159079 |	[ SPACE 0.6 secs ]
EDL	00:17:48,110	00:17:53,650	| President Jiang Interview-159079 |	But Abraham Lincoln was elected by the people, correct, that's right. 
EDL	00:17:53,650	00:18:05,210	| President Jiang Interview-159079 |	Why is it that Americans can elect their national leaders, but you apparently don't trust the Chinese people to elect your national leaders. 

EDL	00:18:05,210	00:18:12,500	| President Jiang Interview-159079 |	I am also an elected leader, though we have a different electoral system. 
EDL	00:18:12,500	00:18:13,100	| President Jiang Interview-159079 |	[ SPACE 0.6 secs ]
EDL	00:18:13,100	00:18:23,332	| President Jiang Interview-159079 |	Each country should have its own system because our countries have different cultures and historic traditions and different levels of education and economic developments

EDL	00:18:23,332	00:18:28,090	| President Jiang Interview-159079 |	Jiang was chosen by the top leaders of the Communist Party. 
EDL	00:18:28,090	00:18:29,560	| President Jiang Interview-159079 |	[ SPACE 1.5 secs ]
EDL	00:18:29,560	00:18:44,300	| President Jiang Interview-159079 |	Public elections occur only in some villages and small towns, and candidates must either be members of the Communist Party or run as independence, but I don't understand still why you have a one party state. 
EDL	00:18:44,300	00:18:49,280	| President Jiang Interview-159079 |	What would happen, what would happen in China if there were two or three parties. 
EDL	00:18:49,280	00:18:50,080	| President Jiang Interview-159079 |	[ SPACE 0.8 secs ]
EDL	00:18:50,080	00:19:02,695	| President Jiang Interview-159079 |	Isn't it conceivable that as in the United States, the competition between the parties to represent the majority of the people in that country make for a better country? 

EDL	00:19:02,695	00:19:07,530	| President Jiang Interview-159079 |	Why must we have opposition parties?
EDL	00:19:07,530	00:19:14,740	| President Jiang Interview-159079 |	You are trying to apply the American values and the American political system to the whole world, but that is not very wise. 
EDL	00:19:14,740	00:19:15,260	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]

EDL	00:19:15,260	00:19:31,560	| President Jiang Interview-159079 |	Many China scholars believe the president has in effect made a deal with the Chinese people to increase their economic and social freedom to work and live as they please and in return the people give up any right to challenge the authority of the Communist Party. 
EDL	00:19:31,560	00:19:32,410	| President Jiang Interview-159079 |	[ SPACE 0.9 secs ]
EDL	00:19:32,410	00:19:39,430	| President Jiang Interview-159079 |	But the president doesn't see it that way, he told us the people and the party are working together toward mutual goals. 
EDL	00:19:39,430	00:19:41,920	| President Jiang Interview-159079 |	[ SPACE 2.5 secs ]

EDL	00:19:41,920	00:19:47,550	| President Jiang Interview-159079 |	Let me be frank, and the United States differ greatly in terms of our values. 
EDL	00:19:47,550	00:19:53,380	| President Jiang Interview-159079 |	But you Americans always use your values in making judgments about the political situation in other countries. 
EDL	00:19:53,380	00:19:54,200	| President Jiang Interview-159079 |	[ SPACE 0.8 secs ]
EDL	00:19:54,200	00:20:02,190	| President Jiang Interview-159079 |	We want to learn from the west about science and technology and how to manage the economy, but this must be combined with specific conditions here. 
EDL	00:20:02,190	00:20:03,000	| President Jiang Interview-159079 |	[ SPACE 0.8 secs ]
EDL	00:20:03,000	00:20:06,510	| President Jiang Interview-159079 |	That's how we have made great progress in the last 20 years. 
EDL	00:20:06,510	00:20:07,000	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]

EDL	00:20:07,000	00:20:14,210	| President Jiang Interview-159079 |	Fact is, China's standard of living has been rising dramatically and in China, like America. 
EDL	00:20:14,210	00:20:18,550	| President Jiang Interview-159079 |	It's the economy that largely determines people's satisfaction with their government. 
EDL	00:20:18,550	00:20:19,370	| President Jiang Interview-159079 |	[ SPACE 0.8 secs ]
EDL	00:20:19,370	00:20:30,350	| President Jiang Interview-159079 |	The president maintains that the vast majority here believes strong one party rule is the best way to hold this huge population together and to keep the economy growing. 
EDL	00:20:30,350	00:20:40,140	| President Jiang Interview-159079 |	So stability is the top priority, sometimes at the expense of human rights new subject one, you're not going to want to talk about human rights. 


Falun Gong
EDL	00:20:40,140	00:20:40,700	| President Jiang Interview-159079 |	[ SPACE 0.6 secs ]
EDL	00:20:40,700	00:20:43,930	| President Jiang Interview-159079 |	You persecute something called Falun Gong. 
EDL	00:20:43,930	00:20:49,670	| President Jiang Interview-159079 |	They do exercises they believe in a certain spiritual life. 
EDL	00:20:49,670	00:20:50,510	| President Jiang Interview-159079 |	[ SPACE 0.8 secs ]
EDL	00:20:50,510	00:20:58,950	| President Jiang Interview-159079 |	What what is it that worries you so about Falun Gong that you torture, arrest, kill, et cetera? 
