EDL	Record In	Record Out	Clipname	Subtitle
EDL	01:05:58,333	01:05:59,458	| VfD E50 The Photonicist |	sauce one of the ingredients of the
EDL	01:05:59,458	01:06:01,375	| VfD E50 The Photonicist |	secret sauce of the organization is that
EDL	01:06:01,375	01:06:02,583	| VfD E50 The Photonicist |	you know you come in knowing that you're
EDL	01:06:02,583	01:06:03,958	| VfD E50 The Photonicist |	just going to be here for three four
EDL	01:06:03,958	01:06:05,625	| VfD E50 The Photonicist |	five years that sort of thing some
EDL	01:06:05,625	01:06:07,000	| VfD E50 The Photonicist |	people do of course come back for second
EDL	01:06:07,000	01:06:09,625	| VfD E50 The Photonicist |	tours of duty later but tell me just a
EDL	01:06:09,625	01:06:10,833	| VfD E50 The Photonicist |	little bit about
EDL	01:06:10,833	01:06:13,166	| VfD E50 The Photonicist |	you know why you had so much confidence
EDL	01:06:13,166	01:06:15,625	| VfD E50 The Photonicist |	and sort of excitement about coming to
EDL	01:06:15,625	01:06:17,625	| VfD E50 The Photonicist |	darpa that you were willing to leave a
EDL	01:06:17,625	01:06:19,083	| VfD E50 The Photonicist |	place you'd been for 14 years and then
EDL	01:06:19,083	01:06:20,416	| VfD E50 The Photonicist |	go to one where you might only be there
EDL	01:06:20,416	01:06:22,125	| VfD E50 The Photonicist |	for a few years
EDL	01:06:22,125	01:06:24,041	| VfD E50 The Photonicist |	yeah it's a great question i had no
EDL	01:06:24,041	01:06:27,458	| VfD E50 The Photonicist |	doubt really in my mind darpa was was
EDL	01:06:27,458	01:06:30,125	| VfD E50 The Photonicist |	clearly sort of the pinnacle of doing
EDL	01:06:30,125	01:06:31,333	| VfD E50 The Photonicist |	innovative
EDL	01:06:31,333	01:06:34,416	| VfD E50 The Photonicist |	scientific research and development and
EDL	01:06:34,416	01:06:36,125	| VfD E50 The Photonicist |	leading the community to go do new
EDL	01:06:36,125	01:06:39,375	| VfD E50 The Photonicist |	things that had always been my passion
EDL	01:06:39,375	01:06:42,208	| VfD E50 The Photonicist |	and i didn't go into science and
EDL	01:06:42,208	01:06:45,541	| VfD E50 The Photonicist |	technology for a a stable long-term
EDL	01:06:45,541	01:06:47,875	| VfD E50 The Photonicist |	job at one place i wanted to make an
EDL	01:06:47,875	01:06:50,125	| VfD E50 The Photonicist |	impact and darpa was clearly the way to
EDL	01:06:50,125	01:06:51,166	| VfD E50 The Photonicist |	do that
EDL	01:06:51,166	01:06:54,041	| VfD E50 The Photonicist |	what comes next we don't really know but
EDL	01:06:54,041	01:06:56,125	| VfD E50 The Photonicist |	i feel like my life has been this series
EDL	01:06:56,125	01:06:58,916	| VfD E50 The Photonicist |	of fortunate events that kind of stack
EDL	01:06:58,916	01:07:00,750	| VfD E50 The Photonicist |	up and and i'm sure there'll be great
EDL	01:07:00,750	01:07:03,333	| VfD E50 The Photonicist |	opportunities after i'm done here
EDL	01:07:03,333	01:07:05,958	| VfD E50 The Photonicist |	well may that good fortune continue
EDL	01:07:05,958	01:07:08,833	| VfD E50 The Photonicist |	so gordon now let's dive into your
EDL	01:07:08,833	01:07:11,708	| VfD E50 The Photonicist |	portfolio of programs when i look at the
EDL	01:07:11,708	01:07:13,541	| VfD E50 The Photonicist |	half dozen or so of the programs you you
EDL	01:07:13,541	01:07:15,458	| VfD E50 The Photonicist |	have taken on i think one of them has
EDL	01:07:15,458	01:07:17,625	| VfD E50 The Photonicist |	gone to completion that they're
EDL	01:07:17,625	01:07:20,333	| VfD E50 The Photonicist |	thematically connected in several ways
EDL	01:07:20,333	01:07:22,916	| VfD E50 The Photonicist |	one of them has to do with the design
EDL	01:07:22,916	01:07:24,916	| VfD E50 The Photonicist |	and integration of micro devices that
EDL	01:07:24,916	01:07:27,541	| VfD E50 The Photonicist |	manipulate and manage electrons and
EDL	01:07:27,541	01:07:29,958	| VfD E50 The Photonicist |	photons but also connecting all of the
EDL	01:07:29,958	01:07:31,875	| VfD E50 The Photonicist |	technology work that you're doing is is
EDL	01:07:31,875	01:07:33,958	| VfD E50 The Photonicist |	a kind of another sort of technology
EDL	01:07:33,958	01:07:36,416	| VfD E50 The Photonicist |	advancement that i've seen at darpa can
EDL	01:07:36,416	01:07:39,375	| VfD E50 The Photonicist |	be even more consequential than say an
EDL	01:07:39,375	01:07:41,333	| VfD E50 The Photonicist |	initial invention and i'm talking here
EDL	01:07:41,333	01:07:44,416	| VfD E50 The Photonicist |	about a term that we hear uh and you
EDL	01:07:44,416	01:07:46,833	| VfD E50 The Photonicist |	hear in technology circles called c-swap
EDL	01:07:46,833	01:07:49,000	| VfD E50 The Photonicist |	that's c-s-w-a-p
EDL	01:07:49,000	01:07:51,458	| VfD E50 The Photonicist |	it refers to uh the challenge of taking
EDL	01:07:51,458	01:07:53,250	| VfD E50 The Photonicist |	or transforming what originally are sort
EDL	01:07:53,250	01:07:55,000	| VfD E50 The Photonicist |	of big expensive power hungry
EDL	01:07:55,000	01:07:57,333	| VfD E50 The Photonicist |	technologies and making them smaller and
EDL	01:07:57,333	01:07:59,333	| VfD E50 The Photonicist |	lighter and more energy efficient and
EDL	01:07:59,333	01:08:01,625	| VfD E50 The Photonicist |	cheaper and this then opens them up to
EDL	01:08:01,625	01:08:04,291	| VfD E50 The Photonicist |	kind of wider access because say they're
EDL	01:08:04,291	01:08:06,583	| VfD E50 The Photonicist |	cheaper and not so unwieldy(笨重的) and
EDL	01:08:06,583	01:08:07,541	| VfD E50 The Photonicist |	essentially you're taking something
EDL	01:08:07,541	01:08:09,375	| VfD E50 The Photonicist |	that's impractical for many and making
EDL	01:08:09,375	01:08:10,750	| VfD E50 The Photonicist |	it more practical
EDL	01:08:10,750	01:08:13,000	| VfD E50 The Photonicist |	so it's those kind of two themes that i
EDL	01:08:13,000	01:08:13,791	| VfD E50 The Photonicist |	see
EDL	01:08:13,791	01:08:15,958	| VfD E50 The Photonicist |	and if you keep those in mind and
EDL	01:08:15,958	01:08:18,125	| VfD E50 The Photonicist |	feel free to bring other themes in
EDL	01:08:18,125	01:08:19,333	| VfD E50 The Photonicist |	as well
EDL	01:08:19,333	01:08:21,375	| VfD E50 The Photonicist |	take me and listeners on a tour of your
EDL	01:08:21,375	01:08:22,833	| VfD E50 The Photonicist |	programs
EDL	01:08:22,833	01:08:24,666	| VfD E50 The Photonicist |	sure yeah well the
EDL	01:08:24,666	01:08:26,750	| VfD E50 The Photonicist |	the term c-swap that you you bring up
EDL	01:08:26,750	01:08:29,791	| VfD E50 The Photonicist |	you know it stands for cost size weight
EDL	01:08:29,791	01:08:31,000	| VfD E50 The Photonicist |	and power
EDL	01:08:31,000	01:08:33,791	| VfD E50 The Photonicist |	and it really is a way to quantify
EDL	01:08:33,791	01:08:36,750	| VfD E50 The Photonicist |	uh the benefits of miniaturization
EDL	01:08:36,750	01:08:37,625	| VfD E50 The Photonicist |	and
EDL	01:08:37,625	01:08:39,333	| VfD E50 The Photonicist |	if i look at the portfolio of programs
EDL	01:08:39,333	01:08:41,541	| VfD E50 The Photonicist |	that i've got i'd say there's sort of
EDL	01:08:41,541	01:08:44,375	| VfD E50 The Photonicist |	two big themes the first is
EDL	01:08:44,375	01:08:46,750	| VfD E50 The Photonicist |	generally optical microsystems
EDL	01:08:46,750	01:08:49,625	| VfD E50 The Photonicist |	and the idea being if we
EDL	01:08:49,625	01:08:51,791	| VfD E50 The Photonicist |	build systems out of very small
EDL	01:08:51,791	01:08:52,916	| VfD E50 The Photonicist |	components
EDL	01:08:52,916	01:08:55,000	| VfD E50 The Photonicist |	integrate them together
EDL	01:08:55,000	01:08:56,750	| VfD E50 The Photonicist |	then we can make them
EDL	01:08:56,750	01:08:59,625	| VfD E50 The Photonicist |	low-cost make them mobile deploy them
EDL	01:08:59,625	01:09:02,500	| VfD E50 The Photonicist |	all over and add new functionality
EDL	01:09:02,500	01:09:04,666	| VfD E50 The Photonicist |	typically the way we do these optical
EDL	01:09:04,666	01:09:07,250	| VfD E50 The Photonicist |	microsystems is through another thing
EDL	01:09:07,250	01:09:08,666	| VfD E50 The Photonicist |	that's sort of a theme of my programs
EDL	01:09:08,666	01:09:11,083	| VfD E50 The Photonicist |	which is heterogeneous integration
EDL	01:09:11,083	01:09:12,500	| VfD E50 The Photonicist |	and that means different things to
EDL	01:09:12,500	01:09:14,500	| VfD E50 The Photonicist |	different people but really it's about
EDL	01:09:14,500	01:09:16,416	| VfD E50 The Photonicist |	bringing different materials
EDL	01:09:16,416	01:09:19,458	| VfD E50 The Photonicist |	technologies and functions together into
EDL	01:09:19,458	01:09:20,125	| VfD E50 The Photonicist |	a
EDL	01:09:20,125	01:09:22,833	| VfD E50 The Photonicist |	really small package we often
EDL	01:09:22,833	01:09:25,333	| VfD E50 The Photonicist |	think of many of these programs as
EDL	01:09:25,333	01:09:27,375	| VfD E50 The Photonicist |	creating some sort of capability in the
EDL	01:09:27,375	01:09:29,708	| VfD E50 The Photonicist |	size of a sugar cube rather than a beach
EDL	01:09:29,708	01:09:31,250	| VfD E50 The Photonicist |	ball
EDL	01:09:31,250	01:09:34,208	| VfD E50 The Photonicist |	one that goes back a ways is
EDL	01:09:34,208	01:09:36,375	| VfD E50 The Photonicist |	moab let's start with that one
EDL	01:09:36,375	01:09:40,041	| VfD E50 The Photonicist |	modular optical aperture building blocks
EDL	01:09:40,041	01:09:42,291	| VfD E50 The Photonicist |	and i remember first encountering this
EDL	01:09:42,291	01:09:43,541	| VfD E50 The Photonicist |	and thinking
EDL	01:09:43,541	01:09:45,875	| VfD E50 The Photonicist |	a sort of this remarkable idea of taking
EDL	01:09:45,875	01:09:48,291	| VfD E50 The Photonicist |	what might be a whole system of lenses
EDL	01:09:48,291	01:09:50,291	| VfD E50 The Photonicist |	you know think of a telescope or
EDL	01:09:50,291	01:09:52,500	| VfD E50 The Photonicist |	binoculars or those are more familiar
EDL	01:09:52,500	01:09:54,833	| VfD E50 The Photonicist |	ones but then uh in a way flattening
EDL	01:09:54,833	01:09:57,250	| VfD E50 The Photonicist |	those down all into into something like
EDL	01:09:57,250	01:09:59,166	| VfD E50 The Photonicist |	a more integrated kind of optical system
EDL	01:09:59,166	01:10:00,833	| VfD E50 The Photonicist |	that would be much less bulky than the
EDL	01:10:00,833	01:10:03,000	| VfD E50 The Photonicist |	originals you inherited that right and
EDL	01:10:03,000	01:10:05,166	| VfD E50 The Photonicist |	so tell me a little bit about
EDL	01:10:05,166	01:10:06,833	| VfD E50 The Photonicist |	what you got where you took it and where
EDL	01:10:06,833	01:10:08,125	| VfD E50 The Photonicist |	it's at now
EDL	01:10:08,125	01:10:09,875	| VfD E50 The Photonicist |	yeah great so moab was one of the
EDL	01:10:09,875	01:10:12,666	| VfD E50 The Photonicist |	programs that i inherited back in 2017
EDL	01:10:12,666	01:10:14,833	| VfD E50 The Photonicist |	when i arrived at darpa it's a great
EDL	01:10:14,833	01:10:17,458	| VfD E50 The Photonicist |	example of this optical micro system
EDL	01:10:17,458	01:10:19,333	| VfD E50 The Photonicist |	integration concept
EDL	01:10:19,333	01:10:22,500	| VfD E50 The Photonicist |	and the idea is that most of the lidars
EDL	01:10:22,500	01:10:25,375	| VfD E50 The Photonicist |	that we build today this is a laser for
EDL	01:10:25,375	01:10:28,416	| VfD E50 The Photonicist |	3d ranging it's become really exciting
EDL	01:10:28,416	01:10:30,708	| VfD E50 The Photonicist |	and enabling for autonomous vehicle
EDL	01:10:30,708	01:10:33,458	| VfD E50 The Photonicist |	navigation also used on on your phone
EDL	01:10:33,458	01:10:36,291	| VfD E50 The Photonicist |	perhaps to recognize you so typically
EDL	01:10:36,291	01:10:38,375	| VfD E50 The Photonicist |	lidar systems that we use in in the
EDL	01:10:38,375	01:10:40,833	| VfD E50 The Photonicist |	military are large systems they have a
EDL	01:10:40,833	01:10:43,083	| VfD E50 The Photonicist |	telescope they have a gimbal
EDL	01:10:43,083	01:10:44,916	| VfD E50 The Photonicist |	and they're hand assembled
EDL	01:10:44,916	01:10:47,458	| VfD E50 The Photonicist |	right and so they tend to be big slow
EDL	01:10:47,458	01:10:48,750	| VfD E50 The Photonicist |	expensive
EDL	01:10:48,750	01:10:51,708	| VfD E50 The Photonicist |	and so MOABB is a program that looks to
EDL	01:10:51,708	01:10:54,416	| VfD E50 The Photonicist |	shrink all of that down onto a chip
EDL	01:10:54,416	01:10:56,583	| VfD E50 The Photonicist |	sort of like a postage stamp
EDL	01:10:56,583	01:10:57,958	| VfD E50 The Photonicist |	non-mechanical
EDL	01:10:57,958	01:11:00,916	| VfD E50 The Photonicist |	optical beam steering particularly for
EDL	01:11:00,916	01:11:03,083	| VfD E50 The Photonicist |	for lidar and other kinds of optical
EDL	01:11:03,083	01:11:04,291	| VfD E50 The Photonicist |	techniques
EDL	01:11:04,291	01:11:05,250	| VfD E50 The Photonicist |	and
EDL	01:11:05,250	01:11:07,000	| VfD E50 The Photonicist |	a lot of this is done through
EDL	01:11:07,000	01:11:09,000	| VfD E50 The Photonicist |	integrated photonics which allows you to
