EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:52,880	00:05:54,960	| E58 |	algorithms so can i show that a machine
EDL	00:05:54,960	00:05:57,440	| E58 |	learning classifier was made using only
EDL	00:05:57,440	00:05:58,880	| E58 |	appropriate data without revealing
EDL	00:05:58,880	00:06:01,520	| E58 |	details of the data or could i reveal
EDL	00:06:01,520	00:06:02,880	| E58 |	that i have this machine learning
EDL	00:06:02,880	00:06:04,240	| E58 |	classifier i don't want to reveal it to
EDL	00:06:04,240	00:06:05,919	| E58 |	you because it's super proprietary but
EDL	00:06:05,919	00:06:07,520	| E58 |	maybe you want to test it maybe you want
EDL	00:06:07,520	00:06:09,039	| E58 |	to give it inputs and show that this
EDL	00:06:09,039	00:06:10,960	| E58 |	classifier isn't biased and so what i
EDL	00:06:10,960	00:06:12,560	| E58 |	give you are these outputs and i prove
EDL	00:06:12,560	00:06:14,479	| E58 |	to you that i used my classifier and
EDL	00:06:14,479	00:06:15,840	| E58 |	then you can see the results and decide
EDL	00:06:15,840	00:06:17,039	| E58 |	for yourself whether it was biased or
EDL	00:06:17,039	00:06:18,240	| E58 |	not but i don't actually have to show
EDL	00:06:18,240	00:06:19,840	| E58 |	you the underlying classifier and the
EDL	00:06:19,840	00:06:21,520	| E58 |	last one which i think is almost the
EDL	00:06:21,520	00:06:24,000	| E58 |	most blue sky is these socio-technical
EDL	00:06:24,000	00:06:26,400	| E58 |	interactions so can i prove that
EDL	00:06:26,400	00:06:28,720	| E58 |	business processes or algorithms are
EDL	00:06:28,720	00:06:30,240	| E58 |	privacy law compliant without
EDL	00:06:30,240	00:06:32,400	| E58 |	necessarily revealing the details of
EDL	00:06:32,400	00:06:34,240	| E58 |	those algorithms and things on that
EDL	00:06:34,240	00:06:36,639	| E58 |	order we are funding a pretty decent
EDL	00:06:36,639	00:06:40,000	| E58 |	amount of research in taking real world
EDL	00:06:40,000	00:06:42,319	| E58 |	concepts and literally translating them
EDL	00:06:42,319	00:06:44,720	| E58 |	into math so that we can give ourselves
EDL	00:06:44,720	00:06:46,560	| E58 |	this formalism that we then give a zero
EDL	00:06:46,560	00:06:48,479	| E58 |	knowledge proof on but of course there
EDL	00:06:48,479	00:06:50,160	| E58 |	are meta issues associated with this and
EDL	00:06:50,160	00:06:51,840	| E58 |	so one of the things we are thinking a
EDL	00:06:51,840	00:06:55,120	| E58 |	bit about is the actual relationship of
EDL	00:06:55,120	00:06:57,440	| E58 |	prover and verifier and the components
EDL	00:06:57,440	00:06:59,759	| E58 |	of that proof not just as a mathematical
EDL	00:06:59,759	00:07:01,680	| E58 |	construct but actually a little bit as a
EDL	00:07:01,680	00:07:03,440	| E58 |	sociological or almost philosophical
EDL	00:07:03,440	00:07:05,759	| E58 |	construct to try to get into how do we
EDL	00:07:05,759	00:07:08,160	| E58 |	formally or rigorously think about this
EDL	00:07:08,160	00:07:10,160	| E58 |	prover verifier relationship in such a
EDL	00:07:10,160	00:07:11,520	| E58 |	way as to actually think about what
EDL	00:07:11,520	00:07:13,039	| E58 |	kinds of zero knowledge proofs would
EDL	00:07:13,039	00:07:14,639	| E58 |	most be useful and that's a study we're
EDL	00:07:14,639	00:07:16,800	| E58 |	actually running on the side of civ as
EDL	00:07:16,800	00:07:18,240	| E58 |	we think about leading our lives
EDL	00:07:18,240	00:07:20,960	| E58 |	increasingly in an online fashion and we
EDL	00:07:20,960	00:07:23,199	| E58 |	come into daily issues associated with
EDL	00:07:23,199	00:07:25,120	| E58 |	privacy in our online lives i do think
EDL	00:07:25,120	00:07:26,479	| E58 |	that zero knowledge could play a really
EDL	00:07:26,479	00:07:28,080	| E58 |	important role in demonstrating that our
EDL	00:07:28,080	00:07:30,479	| E58 |	online activities are within bounds for
EDL	00:07:30,479	00:07:32,080	| E58 |	some definition of what that is while
EDL	00:07:32,080	00:07:33,280	| E58 |	still maintaining the important
EDL	00:07:33,280	00:07:35,520	| E58 |	anonymity aspects that we tend to view
EDL	00:07:35,520	00:07:37,280	| E58 |	is pretty important for our lives
EDL	00:07:37,280	00:07:39,440	| E58 |	in addition to exploring real-world
EDL	00:07:39,440	00:07:41,919	| E58 |	applications of zero-knowledge proofs dr
EDL	00:07:41,919	00:07:44,160	| E58 |	barron recently commissioned a report by
EDL	00:07:44,160	00:07:46,400	| E58 |	the company trail of bids that look
EDL	00:07:46,400	00:07:48,560	| E58 |	closely at the fundamental properties of
EDL	00:07:48,560	00:07:50,560	| E58 |	blockchain technologies
EDL	00:07:50,560	00:07:53,120	| E58 |	blockchains today are increasingly used
EDL	00:07:53,120	00:07:55,120	| E58 |	in a variety of contexts they're
EDL	00:07:55,120	00:07:57,120	| E58 |	presumed to be immutable or
EDL	00:07:57,120	00:07:59,120	| E58 |	unsusceptible to change because of
EDL	00:07:59,120	00:08:00,800	| E58 |	strong cryptography as well as
EDL	00:08:00,800	00:08:03,440	| E58 |	decentralized operations and control
EDL	00:08:03,440	00:08:05,039	| E58 |	but are those security assumptions
EDL	00:08:05,039	00:08:07,919	| E58 |	accurate and why does DARPA care one of
EDL	00:08:07,919	00:08:09,440	| E58 |	the core missions for DARPA is
EDL	00:08:09,440	00:08:11,680	| E58 |	anticipating technological surprise and
EDL	00:08:11,680	00:08:12,560	| E58 |	while
EDL	00:08:12,560	00:08:14,000	| E58 |	i wouldn't say at this point that these
EDL	00:08:14,000	00:08:16,000	| E58 |	kinds of distributed technologies and
EDL	00:08:16,000	00:08:18,160	| E58 |	blockchain technologies are
EDL	00:08:18,160	00:08:19,759	| E58 |	surprising i think there is still
EDL	00:08:19,759	00:08:21,280	| E58 |	something to the idea that these
EDL	00:08:21,280	00:08:23,120	| E58 |	technologies may really get integrated
EDL	00:08:23,120	00:08:24,639	| E58 |	into national security systems for
EDL	00:08:24,639	00:08:26,639	| E58 |	example i here at DARPA hadn't been
EDL	00:08:26,639	00:08:28,560	| E58 |	seeing anyone taking a what i would call
EDL	00:08:28,560	00:08:31,199	| E58 |	a holistic view at blockchain technology
EDL	00:08:31,199	00:08:33,039	| E58 |	cyber security and by that i mean the
EDL	00:08:33,039	00:08:35,039	| E58 |	whole way that we view these distributed
EDL	00:08:35,039	00:08:37,039	| E58 |	technologies is that they're distributed
EDL	00:08:37,039	00:08:38,559	| E58 |	and therefore they're resilient and so
EDL	00:08:38,559	00:08:40,000	| E58 |	we almost like say oh well it's being
EDL	00:08:40,000	00:08:41,440	| E58 |	run on like a thousand computers and
EDL	00:08:41,440	00:08:43,200	| E58 |	therefore clearly it's secure because
EDL	00:08:43,200	00:08:44,480	| E58 |	it's running on so many of them you know
EDL	00:08:44,480	00:08:45,680	| E58 |	what can go wrong
EDL	00:08:45,680	00:08:46,959	| E58 |	while it's true that blockchain
EDL	00:08:46,959	00:08:48,959	| E58 |	technologies run on many many systems at
EDL	00:08:48,959	00:08:51,279	| E58 |	a conceptual level you can think of them
EDL	00:08:51,279	00:08:54,080	| E58 |	as one system and so it's a system that
EDL	00:08:54,080	00:08:56,000	| E58 |	is in a distributed fashion performing a
EDL	00:08:56,000	00:08:57,920	| E58 |	specific functionality and so when you
EDL	00:08:57,920	00:08:59,360	| E58 |	view it that way then the question
EDL	00:08:59,360	00:09:01,360	| E58 |	becomes well okay now that i think of it
EDL	00:09:01,360	00:09:03,360	| E58 |	as one system what are the different
EDL	00:09:03,360	00:09:05,200	| E58 |	properties of this system even though
EDL	00:09:05,200	00:09:06,959	| E58 |	it's in many places that is why i was
EDL	00:09:06,959	00:09:10,240	| E58 |	very interested in this study because it
EDL	00:09:10,240	00:09:12,000	| E58 |	really wanted to take a very holistic
EDL	00:09:12,000	00:09:14,480	| E58 |	view of all of the different issues
EDL	00:09:14,480	00:09:15,839	| E58 |	through which blockchain technology
EDL	00:09:15,839	00:09:17,200	| E58 |	could be vulnerable
EDL	00:09:17,200	00:09:18,880	| E58 |	it turns out what they found was that
EDL	00:09:18,880	00:09:21,680	| E58 |	the way in which we think of
EDL	00:09:21,680	00:09:23,839	| E58 |	resilience or security when it comes to
EDL	00:09:23,839	00:09:25,760	| E58 |	these distributed technologies
EDL	00:09:25,760	00:09:27,760	| E58 |	may deserve a second look
EDL	00:09:27,760	00:09:29,680	| E58 |	i think it's important to recognize that
EDL	00:09:29,680	00:09:31,440	| E58 |	a lot of the relevant issues we looked
EDL	00:09:31,440	00:09:33,680	| E58 |	at in this report would involve an
EDL	00:09:33,680	00:09:34,839	| E58 |	incredibly
EDL	00:09:34,839	00:09:37,040	| E58 |	sophisticated actor or adversary for
EDL	00:09:37,040	00:09:38,560	| E58 |	example to try to really affect these
EDL	00:09:38,560	00:09:40,800	| E58 |	currencies what i'm particularly worried
EDL	00:09:40,800	00:09:41,760	| E58 |	about and especially i think the
EDL	00:09:41,760	00:09:43,040	| E58 |	national security community should be
EDL	00:09:43,040	00:09:44,480	| E58 |	particularly worried about are high
EDL	00:09:44,480	00:09:46,240	| E58 |	sophistication actors just because we
EDL	00:09:46,240	00:09:47,920	| E58 |	haven't seen it in the last 10 years
EDL	00:09:47,920	00:09:48,959	| E58 |	doesn't mean we're not going to see it
EDL	00:09:48,959	00:09:50,959	| E58 |	over the next two or three
EDL	00:09:50,959	00:09:53,279	| E58 |	i think cryptocurrency technologies
EDL	00:09:53,279	00:09:57,680	| E58 |	are a really intriguing way of building
EDL	00:09:57,680	00:10:00,320	| E58 |	cyber security out of distributing your
EDL	00:10:00,320	00:10:02,320	| E58 |	kind of most sensitive components across
EDL	00:10:02,320	00:10:04,560	| E58 |	as many elements as you can i just want
EDL	00:10:04,560	00:10:06,399	| E58 |	us to be careful that when you do that
EDL	00:10:06,399	00:10:08,240	| E58 |	you're still thinking holistically about
EDL	00:10:08,240	00:10:10,000	| E58 |	the cyber security issues and that we
EDL	00:10:10,000	00:10:11,360	| E58 |	don't just say oh well because it's in
EDL	00:10:11,360	00:10:12,959	| E58 |	10 places that's by definition more
EDL	00:10:12,959	00:10:14,000	| E58 |	secure
EDL	00:10:14,000	00:10:16,000	| E58 |	two additional programs in dr barron's
EDL	00:10:16,000	00:10:18,640	| E58 |	portfolio focus on different ends of the
EDL	00:10:18,640	00:10:21,040	| E58 |	privacy spectrum first there's measuring
EDL	00:10:21,040	00:10:22,880	| E58 |	the information control environment or
EDL	00:10:22,880	00:10:26,079	| E58 |	mice an ai exploration effort mice seeks
EDL	00:10:26,079	00:10:28,079	| E58 |	to develop algorithms and open source
EDL	00:10:28,079	00:10:30,160	| E58 |	software that would automate analysis
EDL	00:10:30,160	00:10:32,720	| E58 |	about foreign authoritarian regimes
EDL	00:10:32,720	00:10:34,399	| E58 |	attempts to control and repress their
EDL	00:10:34,399	00:10:36,480	| E58 |	public's communications using digital
EDL	00:10:36,480	00:10:38,720	| E58 |	means so mice's six projects running
EDL	00:10:38,720	00:10:40,240	| E58 |	over 18 months it's like six million
EDL	00:10:40,240	00:10:41,920	| E58 |	dollars which is smaller and kind of
EDL	00:10:41,920	00:10:43,519	| E58 |	shorter than your average DARPA program
EDL	00:10:43,519	00:10:44,720	| E58 |	your average starter program is
EDL	00:10:44,720	00:10:46,800	| E58 |	generally on the order of four years and
EDL	00:10:46,800	00:10:48,720	| E58 |	so i think of them as sprints and the
EDL	00:10:48,720	00:10:51,279	| E58 |	sprint that i specifically wanted to do
EDL	00:10:51,279	00:10:52,959	| E58 |	in this effort
EDL	00:10:52,959	00:10:53,839	| E58 |	was
EDL	00:10:53,839	00:10:56,560	| E58 |	to look at technology available today
EDL	00:10:56,560	00:10:59,120	| E58 |	even in the open source about sensing
EDL	00:10:59,120	00:11:01,360	| E58 |	trying to understand just from its pure
EDL	00:11:01,360	00:11:04,160	| E58 |	data perspective when countries are
EDL	00:11:04,160	00:11:06,240	| E58 |	trying to block the internet or
EDL	00:11:06,240	00:11:07,920	| E58 |	otherwise censor their internet there
EDL	00:11:07,920	00:11:09,360	| E58 |	are just a number of these they're on
EDL	00:11:09,360	00:11:10,800	| E58 |	the public domain and what i really
EDL	00:11:10,800	00:11:12,560	| E58 |	wanted to do was turbocharge them
EDL	00:11:12,560	00:11:14,240	| E58 |	essentially by leveraging artificial
EDL	00:11:14,240	00:11:16,399	| E58 |	intelligence technology to take these
EDL	00:11:16,399	00:11:18,959	| E58 |	broad amounts of data that these sensors
EDL	00:11:18,959	00:11:21,200	| E58 |	are looking at and try to make them more
EDL	00:11:21,200	00:11:23,360	| E58 |	fine-grained and then if you really want
EDL	00:11:23,360	00:11:25,040	| E58 |	to be kind of blue sky about it even
EDL	00:11:25,040	00:11:27,120	| E58 |	predictive so given the data that i see
EDL	00:11:27,120	00:11:28,399	| E58 |	today
EDL	00:11:28,399	00:11:30,320	| E58 |	make a prediction about how someone
EDL	00:11:30,320	00:11:32,720	| E58 |	might be censoring tomorrow
EDL	00:11:32,720	00:11:35,040	| E58 |	on the flip side the brandeis program
EDL	00:11:35,040	00:11:37,200	| E58 |	named after you guessed it louis
EDL	00:11:37,200	00:11:39,120	| E58 |	brandeis looks at how to preserve
EDL	00:11:39,120	00:11:41,760	| E58 |	privacy by making complex computations
EDL	00:11:41,760	00:11:43,839	| E58 |	even on a mobile device what we're doing
EDL	00:11:43,839	00:11:45,920	| E58 |	here in this brandeis effort in this
EDL	00:11:45,920	00:11:47,920	| E58 |	particular brandeis technology was
EDL	00:11:47,920	00:11:50,000	| E58 |	distributing the computation to the
EDL	00:11:50,000	00:11:51,680	| E58 |	mobile devices and essentially moving
EDL	00:11:51,680	00:11:53,680	| E58 |	away from the cloud we're actually just
EDL	00:11:53,680	00:11:55,200	| E58 |	about to release some technology that
EDL	00:11:55,200	00:11:56,560	| E58 |	i'm particularly excited about and
EDL	00:11:56,560	00:11:57,760	| E58 |	there's going to be
EDL	00:11:57,760	00:11:59,839	| E58 |	something coming out in the next weeks
EDL	00:11:59,839	00:12:01,040	| E58 |	to months
EDL	00:12:01,040	00:12:02,800	| E58 |	where the actual computation is
EDL	00:12:02,800	00:12:05,040	| E58 |	occurring purely on mobile phones and
EDL	00:12:05,040	00:12:06,320	| E58 |	just to put that in like historical
EDL	00:12:06,320	00:12:08,320	| E58 |	perspective like 10 years ago we had the
EDL	00:12:08,320	00:12:09,680	| E58 |	DARPA proceed effort which is about
EDL	00:12:09,680	00:12:11,120	| E58 |	fully homomorphic encryption and
EDL	00:12:11,120	00:12:14,079	| E58 |	reducing the asymptotic complexity of
EDL	00:12:14,079	00:12:15,920	| E58 |	that by seven orders of magnitude even
EDL	00:12:15,920	00:12:17,680	| E58 |	though it was still about seven orders
EDL	00:12:17,680	00:12:19,200	| E58 |	of magnitude kind of slower than just
EDL	00:12:19,200	00:12:21,600	| E58 |	running it natively and now here we are
EDL	00:12:21,600	00:12:23,440	| E58 |	where you know like 10 different parties
EDL	00:12:23,440	00:12:24,959	| E58 |	can be computing on encrypted
EDL	00:12:24,959	00:12:26,639	| E58 |	information jointly just on mobile
EDL	00:12:26,639	00:12:28,160	| E58 |	phones
