EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:34,786	00:10:41,680	| VfD E21 Mr. Thousand Satellites |	Well, we're going to call you Paul, and the reason as we've discussed it, and and we don't have a nickname rusty here
EDL	00:10:41,680	00:10:44,800	| VfD E21 Mr. Thousand Satellites |	in Russia, we don't feel comfortable calling anybody corrosion (腐蚀)
EDL	00:10:45,380	00:10:48,990	| VfD E21 Mr. Thousand Satellites |	So, so they decided not to call me corrosion
EDL	00:10:48,990	00:10:50,340	| VfD E21 Mr. Thousand Satellites |	And I was Paul from there.
EDL	00:10:50,340	00:10:51,730	| VfD E21 Mr. Thousand Satellites |	I had been Paul on and off. 
EDL	00:10:51,730	00:10:52,413	| VfD E21 Mr. Thousand Satellites |	Since since, like, 

EDL	00:10:52,413	00:10:55,240	| VfD E21 Mr. Thousand Satellites |	okay, because of that, it was smooth working team 
EDL	00:10:55,240	00:11:00,787	| VfD E21 Mr. Thousand Satellites |	So now I want to take you back to that Whirlwind tour of your experience in commercial space
EDL	00:11:00,787	00:11:01,731	| VfD E21 Mr. Thousand Satellites |	that I wanted you you to do
EDL	00:11:01,731	00:11:03,148	| VfD E21 Mr. Thousand Satellites |	But I took you on a diversion (转移注意力, 消遣, 改道)
EDL	00:11:03,148	00:11:04,251	| VfD E21 Mr. Thousand Satellites |	So let's get back to that
EDL	00:11:04,251	00:11:06,400	| VfD E21 Mr. Thousand Satellites |	You, you talk a little about the Morotola experience now moved from the world. 

EDL	00:11:06,400	00:11:13,181	| VfD E21 Mr. Thousand Satellites |	Motorola was great. Then I then I moved up to Seattle following words, the most advanced technology happening. 
EDL	00:11:13,181	00:11:17,620	| VfD E21 Mr. Thousand Satellites |	Seattle in late 90s was, was really happening place for a lot of reasons
EDL	00:11:17,620	00:11:29,310	| VfD E21 Mr. Thousand Satellites |	They had also a new company that was founded, called TeleDesic has some money coming from Bill Gates, Craig McCaw, tightens in the communication and computer industries.
EDL	00:11:29,830	00:11:32,750	| VfD E21 Mr. Thousand Satellites |	And they wanted to build a global lowest orbit satellite
EDL	00:11:32,750	00:11:36,642	| VfD E21 Mr. Thousand Satellites |	constellation, to do broad-band communication, called TeleDesic. 
EDL	00:11:36,642	00:11:45,340	| VfD E21 Mr. Thousand Satellites |	We got pretty far into that design, but the technology at the time wasn't quite there miniaturization (微型化), as we know it today really wasn't there
EDL	00:11:45,690	00:11:51,270	| VfD E21 Mr. Thousand Satellites |	And the dotcom crash of 2000 and 2001, made it really hard for us to get a financing
EDL	00:11:51,270	00:11:54,213	| VfD E21 Mr. Thousand Satellites |	So we ended up not going forward to that program, 
EDL	00:11:54,213	00:11:57,270	| VfD E21 Mr. Thousand Satellites |	even though we had got a FCC license for a lot of spectrum
EDL	00:11:57,270	00:12:00,840	| VfD E21 Mr. Thousand Satellites |	And I had really good chance to be a major success.

EDL	00:12:00,840	00:12:04,131	| VfD E21 Mr. Thousand Satellites |	And it was at the space of a very compelling architecture 
EDL	00:12:04,131	00:12:13,400	| VfD E21 Mr. Thousand Satellites |	And moved from there, engineering services in San Diego had a really good time of some of the early days of UAV, predetering Global Hawk
EDL	00:12:13,400	00:12:23,410	| VfD E21 Mr. Thousand Satellites |	got to be consulted down there for the early UAV designes, and then moved to orbital sciences, where I got into the government side a little bit.
EDL	00:12:23,410	00:12:25,614	| VfD E21 Mr. Thousand Satellites |	And then after it keeping the commercial side going. 
EDL	00:12:25,614	00:12:30,412	| VfD E21 Mr. Thousand Satellites |	after the orbital sciences curb, I went to SpaceX, I was in 2011, 
EDL	00:12:30,412	00:12:36,436	| VfD E21 Mr. Thousand Satellites |	and worked as a senior director for Dragon production, building the capsules that go to the space station

EDL	00:12:36,436	00:12:42,343	| VfD E21 Mr. Thousand Satellites |	So it has been five years there and had just an amazing, amazing run, putting on those
EDL	00:12:42,343	00:12:51,722	| VfD E21 Mr. Thousand Satellites |	those capsules up also got to work on the landing legs, and .... play a good part in those historic landings of those first ages. 
* Q
EDL	00:12:51,722	00:13:02,230	| VfD E21 Mr. Thousand Satellites |	Right, and just weeks really before this discussion are having now, a Dragon capsule did arrive at the international space station for a resupply mission
EDL	00:13:02,230	00:13:07,000	| VfD E21 Mr. Thousand Satellites |	So when you see that, I mean, how do you feel knowing you had been part of that

EDL	00:13:07,000	00:13:11,440	| VfD E21 Mr. Thousand Satellites |	Intense pride, absolutely, that that was at a turning point in how we do...  
EDL	00:13:11,440	00:13:17,786	| VfD E21 Mr. Thousand Satellites |	how we do space missions, how NASA contracts for for things, how NASA moves forward, 
EDL	00:13:17,786	00:13:22,480	| VfD E21 Mr. Thousand Satellites |	the technology gets the cutting edge, develops it and then can move that technology
EDL	00:13:22,480	00:13:27,231	| VfD E21 Mr. Thousand Satellites |	to companies like the SpaceX and others of the world, who can then use that to build a commercial case 
EDL	00:13:27,231	00:13:29,850	| VfD E21 Mr. Thousand Satellites |	and then allowing us to move on to the next place.
EDL	00:13:29,850	00:13:39,860	| VfD E21 Mr. Thousand Satellites |	When I was at Space X, we went from doing one rocket a year, one dragon every year, to four, five, six dragons per year
EDL	00:13:39,860	00:13:44,930	| VfD E21 Mr. Thousand Satellites |	And now the spacecraft was ramping up (上升) to 20, 30+ launches in the given year
EDL	00:13:44,930	00:13:48,095	| VfD E21 Mr. Thousand Satellites |	It's really been an incredible time to see that 
EDL	00:13:48,095	00:13:51,961	| VfD E21 Mr. Thousand Satellites |	approach to how you do commercial space turn on and become 
EDL	00:13:51,961	00:13:56,390	| VfD E21 Mr. Thousand Satellites |	reality and then become a success, and then become really a major success. 
EDL	00:13:56,390	00:13:57,410	| VfD E21 Mr. Thousand Satellites |	Where it's at right now.

* Q
EDL	00:13:58,020	00:14:00,680	| VfD E21 Mr. Thousand Satellites |	Okay, so you sort of, told the story we already hear of
EDL	00:14:00,680	00:14:02,513	| VfD E21 Mr. Thousand Satellites |	you kind of growing up professionally, 
EDL	00:14:02,513	00:14:04,875	| VfD E21 Mr. Thousand Satellites |	along with the commercial space sector, 
EDL	00:14:04,875	00:14:08,205	| VfD E21 Mr. Thousand Satellites |	which is just kind of amazing thing to think about. 
EDL	00:14:08,205	00:14:11,683	| VfD E21 Mr. Thousand Satellites |	But you then made a decision to say yes, 
EDL	00:14:11,683	00:14:14,654	| VfD E21 Mr. Thousand Satellites |	when, when the offer came through to become a program manager here.
EDL	00:14:14,654	00:14:22,382	| VfD E21 Mr. Thousand Satellites |	I'd like to hear that the sequence of events that lead you in this stage of your career from that the commercial activities you been in,
EDL	00:14:22,382	00:14:24,571	| VfD E21 Mr. Thousand Satellites |	and now here, as a first year PM.

EDL	00:14:24,571	00:14:26,260	| VfD E21 Mr. Thousand Satellites |	- absolutely. - Program manager 
EDL	00:14:26,260	00:14:30,930	| VfD E21 Mr. Thousand Satellites |	By chance I happened to in the early 2000s and be talking to some friends at orbital sciences
EDL	00:14:31,260	00:14:35,600	| VfD E21 Mr. Thousand Satellites |	And they said, there was a very interesting program [...] enough, was called MiTex
EDL	00:14:36,440	00:14:39,030	| VfD E21 Mr. Thousand Satellites |	I didn't know much about it, it was a DARPA program
EDL	00:14:39,030	00:14:44,949	| VfD E21 Mr. Thousand Satellites |	It was classified what the experiments were it was, oouh we are not allowed to know it existed. The time it was used to DARPA
EDL	00:14:44,949	00:14:48,627	| VfD E21 Mr. Thousand Satellites |	experimental program to do a demo of the technology, 
EDL	00:14:48,627	00:14:52,145	| VfD E21 Mr. Thousand Satellites |	and orbital was looking for people who had my type of background, 
EDL	00:14:52,145	00:14:56,430	| VfD E21 Mr. Thousand Satellites |	a little bit of commercial, but also had the right tickets so they could do, do the work
EDL	00:14:56,430	00:14:59,257	| VfD E21 Mr. Thousand Satellites |	And and they brought me out for three-month stint (规定工作时间), 
EDL	00:14:59,257	00:15:02,793	| VfD E21 Mr. Thousand Satellites |	and I would just gonna help do some analysis for that spacecraft
EDL	00:15:02,793	00:15:08,835	| VfD E21 Mr. Thousand Satellites |	I did some analysts, and after three months, look like DARPA was going to continue the program, 
EDL	00:15:08,835	00:15:10,316	| VfD E21 Mr. Thousand Satellites |	orbital wanted to keep expanding,
EDL	00:15:10,316	00:15:12,891	| VfD E21 Mr. Thousand Satellites |	so they asked me if I would stay on as a manager 
EDL	00:15:12,891	00:15:17,930	| VfD E21 Mr. Thousand Satellites |	for the, for the design of that. so I got to run the design of the of the MiTex spacecraft.
EDL	00:15:18,290	00:15:23,110	| VfD E21 Mr. Thousand Satellites |	And so I stayed in orbital for not three months, I ended up staying for about 8 years
EDL	00:15:23,110	00:15:27,154	| VfD E21 Mr. Thousand Satellites |	And during that time frame, we work through the MiTex spacecraft
