EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:03,552	00:03:04,832	| Episode 21 Mr. Thousand Satellites |	Because of that song
EDL	00:03:04,832	00:03:06,880	| Episode 21 Mr. Thousand Satellites |	BBS x-rays a good thing overall
EDL	00:03:06,880	00:03:08,160	| Episode 21 Mr. Thousand Satellites |	And and I'll take it
EDL	00:03:08,160	00:03:10,976	| Episode 21 Mr. Thousand Satellites |	Alright well one of the things I always want to hear
EDL	00:03:10,976	00:03:11,744	| Episode 21 Mr. Thousand Satellites |	Programmatic
EDL	00:03:11,744	00:03:13,280	| Episode 21 Mr. Thousand Satellites |	Who are with me in the studio is
EDL	00:03:14,048	00:03:15,840	| Episode 21 Mr. Thousand Satellites |	Where they got their start
EDL	00:03:15,840	00:03:17,120	| Episode 21 Mr. Thousand Satellites |	Send their where their interest
EDL	00:03:17,120	00:03:17,888	| Episode 21 Mr. Thousand Satellites |	Just came from
EDL	00:03:17,888	00:03:19,168	| Episode 21 Mr. Thousand Satellites |	In going to science
EDL	00:03:19,168	00:03:20,448	| Episode 21 Mr. Thousand Satellites |	Engineering and Tech
EDL	00:03:20,448	00:03:21,984	| Episode 21 Mr. Thousand Satellites |	Technology so what to put that question
EDL	00:03:21,984	00:03:27,104	| Episode 21 Mr. Thousand Satellites |	Into you okay yeah great I will I'm aerospace engineers you said and I'd like a lot of aerospace engineers
EDL	00:03:27,616	00:03:29,152	| Episode 21 Mr. Thousand Satellites |	Growing up in the 70s and early 80s
EDL	00:03:29,664	00:03:31,456	| Episode 21 Mr. Thousand Satellites |	Really saw what NASA was doing
EDL	00:03:31,456	00:03:34,016	| Episode 21 Mr. Thousand Satellites |	My grade school had a special readers
EDL	00:03:34,016	00:03:36,832	| Episode 21 Mr. Thousand Satellites |	Where you could go in and see the history of what NASA. Even back in the 60
EDL	00:03:37,344	00:03:39,648	| Episode 21 Mr. Thousand Satellites |	And I remember pulling over those in great detail
EDL	00:03:40,160	00:03:41,184	| Episode 21 Mr. Thousand Satellites |	When I was a kid
EDL	00:03:41,184	00:03:42,720	| Episode 21 Mr. Thousand Satellites |	The real kick for me became a
EDL	00:03:43,232	00:03:47,584	| Episode 21 Mr. Thousand Satellites |	A career day that my schools have an eighth grade where they actually pulled my father in
EDL	00:03:48,096	00:03:52,960	| Episode 21 Mr. Thousand Satellites |	And I realize that my dad a mechanical engineer and his grandpa is my grandfather his father
EDL	00:03:52,960	00:03:58,592	| Episode 21 Mr. Thousand Satellites |	A civil engineer I've been doing some pretty interesting things their entire career and they were staying on The Cutting Edge
EDL	00:03:58,592	00:04:01,152	| Episode 21 Mr. Thousand Satellites |	Of what was going on my dad work for General Electric
EDL	00:04:01,152	00:04:02,432	| Episode 21 Mr. Thousand Satellites |	Taking the Plastics industry
EDL	00:04:02,432	00:04:04,736	| Episode 21 Mr. Thousand Satellites |	When I was getting big in the 60s and 70s
EDL	00:04:04,736	00:04:07,040	| Episode 21 Mr. Thousand Satellites |	Am I grandfathered work for Northwest
EDL	00:04:07,040	00:04:08,832	| Episode 21 Mr. Thousand Satellites |	And putting all your fields
EDL	00:04:08,832	00:04:09,856	| Episode 21 Mr. Thousand Satellites |	Never do any Orient
EDL	00:04:10,368	00:04:11,904	| Episode 21 Mr. Thousand Satellites |	Cathay pacific routes
EDL	00:04:11,904	00:04:13,440	| Episode 21 Mr. Thousand Satellites |	Through the through the forties and fifties
EDL	00:04:13,952	00:04:16,256	| Episode 21 Mr. Thousand Satellites |	He also helped design the the guardian of the airport
EDL	00:04:16,768	00:04:18,047	| Episode 21 Mr. Thousand Satellites |	So how'd it had
EDL	00:04:18,047	00:04:22,143	| Episode 21 Mr. Thousand Satellites |	Two generations of of of engineering behind me and at that career day
EDL	00:04:22,143	00:04:28,543	| Episode 21 Mr. Thousand Satellites |	I actually have my my dad was one of the people presenting and he walked through the different types of engineering and
EDL	00:04:28,543	00:04:29,823	| Episode 21 Mr. Thousand Satellites |	At the bottom of this was Aerosmith
EDL	00:04:29,823	00:04:31,615	| Episode 21 Mr. Thousand Satellites |	I did not know that was an option
EDL	00:04:31,615	00:04:33,663	| Episode 21 Mr. Thousand Satellites |	And all the sudden it clicked for me
EDL	00:04:33,663	00:04:35,711	| Episode 21 Mr. Thousand Satellites |	Aerospace engineering
EDL	00:04:36,223	00:04:40,575	| Episode 21 Mr. Thousand Satellites |	It's something I could do and I can focus on it and continue on and do what I tell my dad do
EDL	00:04:41,855	00:04:43,391	| Episode 21 Mr. Thousand Satellites |	Enter the really Innovative idea
EDL	00:04:43,391	00:04:44,671	| Episode 21 Mr. Thousand Satellites |	New Concepts
EDL	00:04:45,951	00:04:51,071	| Episode 21 Mr. Thousand Satellites |	So with that I was in state for for Indiana and Purdue is a great School
EDL	00:04:51,071	00:04:51,839	| Episode 21 Mr. Thousand Satellites |	So I can
EDL	00:04:51,839	00:04:53,119	| Episode 21 Mr. Thousand Satellites |	Got jumped at the opportunity.
EDL	00:04:53,119	00:04:55,167	| Episode 21 Mr. Thousand Satellites |	They're so while at Purdue we had
EDL	00:04:55,167	00:04:57,471	| Episode 21 Mr. Thousand Satellites |	Quite a few amazing professors
EDL	00:04:57,471	00:04:59,519	| Episode 21 Mr. Thousand Satellites |	I want of them professor andrisani
EDL	00:04:59,519	00:05:01,311	| Episode 21 Mr. Thousand Satellites |	I would give us talks about
EDL	00:05:01,311	00:05:01,823	| Episode 21 Mr. Thousand Satellites |	How
EDL	00:05:02,591	00:05:05,663	| Episode 21 Mr. Thousand Satellites |	You could do no better in your career as an engineer especially
EDL	00:05:05,663	00:05:09,247	| Episode 21 Mr. Thousand Satellites |	If you stay on The Cutting Edge in an advanced technology advanced what Humanity can do
EDL	00:05:09,759	00:05:13,343	| Episode 21 Mr. Thousand Satellites |	The back of my head. Those words and run with me for the last 25 years if I
EDL	00:05:13,855	00:05:16,415	| Episode 21 Mr. Thousand Satellites |	Kept moving to where is the most advanced technology
EDL	00:05:16,415	00:05:17,183	| Episode 21 Mr. Thousand Satellites |	How can I
EDL	00:05:17,183	00:05:17,951	| Episode 21 Mr. Thousand Satellites |	Help the most
EDL	00:05:17,951	00:05:23,327	| Episode 21 Mr. Thousand Satellites |	Well those sound like two great lines of influence I mean you know what Dad and a teacher like that
EDL	00:05:23,327	00:05:28,703	| Episode 21 Mr. Thousand Satellites |	And wow have you run with it so one of the things I would like you to do here is to take
EDL	00:05:28,703	00:05:30,495	| Episode 21 Mr. Thousand Satellites |	Our listeners on a kind of
EDL	00:05:31,007	00:05:33,055	| Episode 21 Mr. Thousand Satellites |	Whirlwind tours you can't really
EDL	00:05:33,055	00:05:36,639	| Episode 21 Mr. Thousand Satellites |	Dwell too much on any one thing you've done I'm in your CV
EDL	00:05:36,639	00:05:39,455	| Episode 21 Mr. Thousand Satellites |	Is just one of the most amazing documents I've ever read
EDL	00:05:39,455	00:05:43,295	| Episode 21 Mr. Thousand Satellites |	But if you can take us for a whirlwind Tour on your
EDL	00:05:43,807	00:05:45,343	| Episode 21 Mr. Thousand Satellites |	Experiencing in the commercials
EDL	00:05:45,855	00:05:47,903	| Episode 21 Mr. Thousand Satellites |	Commercial space absolutely so
EDL	00:05:47,903	00:05:54,047	| Episode 21 Mr. Thousand Satellites |	I didn't internship at a small Engineering Services Company and we've got to I got to work on NASA and with with a space shuttle
EDL	00:05:54,047	00:05:54,559	| Episode 21 Mr. Thousand Satellites |	Back and lay.
EDL	00:05:55,071	00:05:58,655	| Episode 21 Mr. Thousand Satellites |	But what really got me going the commercial side was right after grad school
EDL	00:05:58,655	00:06:00,703	| Episode 21 Mr. Thousand Satellites |	I got the option to go to Motorola
EDL	00:06:00,703	00:06:04,031	| Episode 21 Mr. Thousand Satellites |	We're firing up the Iridium low earth orbit constellation
EDL	00:06:04,543	00:06:10,943	| Episode 21 Mr. Thousand Satellites |	Proliferated low earth orbit satellites at work cross-linked and providing Global conductivity than our planet
EDL	00:06:10,943	00:06:16,575	| Episode 21 Mr. Thousand Satellites |	Constellation very large 66 satellites + Bears fill the goal was to build
EDL	00:06:16,575	00:06:17,855	| Episode 21 Mr. Thousand Satellites |	1 satellite per week
EDL	00:06:18,367	00:06:22,719	| Episode 21 Mr. Thousand Satellites |	And launch the entire constellation of of fuel 70-80 satellites including spares
EDL	00:06:22,719	00:06:23,231	| Episode 21 Mr. Thousand Satellites |	In one year
EDL	00:06:23,743	00:06:27,583	| Episode 21 Mr. Thousand Satellites |	Never been done before and to do that we would use a large number of launch vehicles
EDL	00:06:28,095	00:06:29,375	| Episode 21 Mr. Thousand Satellites |	And a Motorola
EDL	00:06:29,375	00:06:30,143	| Episode 21 Mr. Thousand Satellites |	I never
EDL	00:06:30,143	00:06:30,655	| Episode 21 Mr. Thousand Satellites |	Design space
EDL	00:06:31,423	00:06:32,191	| Episode 21 Mr. Thousand Satellites |	So
EDL	00:06:32,191	00:06:38,591	| Episode 21 Mr. Thousand Satellites |	They put all that together and and Batman and 1890s was happening the Motorola had a really good plan
EDL	00:06:38,591	00:06:41,919	| Episode 21 Mr. Thousand Satellites |	And they pulled in a lot of experts say pulled in sub subcontractors like
EDL	00:06:41,919	00:06:43,455	| Episode 21 Mr. Thousand Satellites |	Rockies radio on Hoover expert
EDL	00:06:43,967	00:06:44,735	| Episode 21 Mr. Thousand Satellites |	Masseria
EDL	00:06:44,735	00:06:46,015	| Episode 21 Mr. Thousand Satellites |	Put together the team
EDL	00:06:46,015	00:06:48,575	| Episode 21 Mr. Thousand Satellites |	And we ended up building at a rate of 1
EDL	00:06:48,575	00:06:49,343	| Episode 21 Mr. Thousand Satellites |	Spacecraft
EDL	00:06:49,343	00:06:50,879	| Episode 21 Mr. Thousand Satellites |	Every 4.3 days
EDL	00:06:51,391	00:06:52,671	| Episode 21 Mr. Thousand Satellites |	We launched
EDL	00:06:53,439	00:06:55,487	| Episode 21 Mr. Thousand Satellites |	3 continents are in just over
EDL	00:06:55,487	00:06:56,511	| Episode 21 Mr. Thousand Satellites |	In 8 days
EDL	00:06:56,511	00:07:00,095	| Episode 21 Mr. Thousand Satellites |	14 satellites were launched off all the side like somebody 2 months
EDL	00:07:00,095	00:07:03,423	| Episode 21 Mr. Thousand Satellites |	And actually before you move on to some more of your commercial
EDL	00:07:03,935	00:07:04,703	| Episode 21 Mr. Thousand Satellites |	Space
EDL	00:07:04,703	00:07:08,287	| Episode 21 Mr. Thousand Satellites |	Experience I remember just talking with you at another time when
EDL	00:07:08,287	00:07:09,311	| Episode 21 Mr. Thousand Satellites |	Impress I think
EDL	00:07:09,311	00:07:11,103	| Episode 21 Mr. Thousand Satellites |	It was on this project the Iridium project
EDL	00:07:11,615	00:07:12,895	| Episode 21 Mr. Thousand Satellites |	Took you around the world
EDL	00:07:13,407	00:07:14,687	| Episode 21 Mr. Thousand Satellites |	To some of the other
EDL	00:07:14,687	00:07:18,015	| Episode 21 Mr. Thousand Satellites |	Space cultures out there like in China and an in Russia
EDL	00:07:18,015	00:07:19,295	| Episode 21 Mr. Thousand Satellites |	So I'm just wondering if
EDL	00:07:19,295	00:07:21,343	| Episode 21 Mr. Thousand Satellites |	You can compare and contrast a little
EDL	00:07:21,343	00:07:22,623	| Episode 21 Mr. Thousand Satellites |	Better be kind of space cultures
EDL	00:07:23,903	00:07:25,951	| Episode 21 Mr. Thousand Satellites |	That's that you have experience being part of the
EDL	00:07:25,951	00:07:28,255	| Episode 21 Mr. Thousand Satellites |	Hours here and then witnessing
EDL	00:07:28,255	00:07:32,095	| Episode 21 Mr. Thousand Satellites |	Are those elsewhere when you get to any other
EDL	00:07:32,095	00:07:34,143	| Episode 21 Mr. Thousand Satellites |	Country any other location that's doing
EDL	00:07:34,655	00:07:35,935	| Episode 21 Mr. Thousand Satellites |	Rocketry or
EDL	00:07:35,935	00:07:36,959	| Episode 21 Mr. Thousand Satellites |	Spacecraft design
EDL	00:07:36,959	00:07:37,983	| Episode 21 Mr. Thousand Satellites |	You really grow in the closet
EDL	00:07:38,495	00:07:39,519	| Episode 21 Mr. Thousand Satellites |	Type of engineer
EDL	00:07:40,031	00:07:40,799	| Episode 21 Mr. Thousand Satellites |	That
EDL	00:07:40,799	00:07:41,823	| Episode 21 Mr. Thousand Satellites |	You can relate to earlier
EDL	00:07:41,823	00:07:45,151	| Episode 21 Mr. Thousand Satellites |	The people that do that or the are very similar no matter what culture they come from
EDL	00:07:45,663	00:07:48,223	| Episode 21 Mr. Thousand Satellites |	I was very amazed how quickly you can make friends with
EDL	00:07:48,223	00:07:50,527	| Episode 21 Mr. Thousand Satellites |	The Russians are the Chinese anybody who was
EDL	00:07:50,527	00:07:54,623	| Episode 21 Mr. Thousand Satellites |	Who actually watches we're launching on the proton rocket 7 at a time on the on the
EDL	00:07:54,623	00:07:55,391	| Episode 21 Mr. Thousand Satellites |	Iridium
EDL	00:07:55,391	00:07:57,183	| Episode 21 Mr. Thousand Satellites |	Ever launched into at a time when the Chinese
EDL	00:07:57,951	00:07:59,999	| Episode 21 Mr. Thousand Satellites |	I-5 a Time on Delta 2 is out
EDL	00:07:59,999	00:08:01,535	| Episode 21 Mr. Thousand Satellites |	Atwood remain launcher
EDL	00:08:01,535	00:08:02,047	| Episode 21 Mr. Thousand Satellites |	How to Vandiver
EDL	00:08:02,559	00:08:05,375	| Episode 21 Mr. Thousand Satellites |	I rotate between the launch bases in California
EDL	00:08:05,887	00:08:09,471	| Episode 21 Mr. Thousand Satellites |	Baikonur Kazakhstan where the proton rocket was launched
EDL	00:08:09,471	00:08:11,775	| Episode 21 Mr. Thousand Satellites |	Also go to Moscow for Innovation meetings
EDL	00:08:12,287	00:08:15,871	| Episode 21 Mr. Thousand Satellites |	Over to Beijing for the Chinese immigration meetings in Taiwan
EDL	00:08:15,871	00:08:17,151	| Episode 21 Mr. Thousand Satellites |	Launch bases are
EDL	00:08:17,151	00:08:19,967	| Episode 21 Mr. Thousand Satellites |	We was very interesting program and really I found it
EDL	00:08:20,479	00:08:22,015	| Episode 21 Mr. Thousand Satellites |	The Russians and the Chinese
EDL	00:08:22,015	00:08:23,807	| Episode 21 Mr. Thousand Satellites |	Well the Russians invented
EDL	00:08:23,807	00:08:30,207	| Episode 21 Mr. Thousand Satellites |	Roxy as we know it just the same time we did China was coming up to curb they were getting faster at an incredible rate they were getting better
EDL	00:08:30,207	00:08:33,791	| Episode 21 Mr. Thousand Satellites |	Had an incredible race and I found it both Russia and China
EDL	00:08:33,791	00:08:35,071	| Episode 21 Mr. Thousand Satellites |	Their cultures were
EDL	00:08:35,583	00:08:37,631	| Episode 21 Mr. Thousand Satellites |	Unless analytically an American Heroes
EDL	00:08:38,143	00:08:39,423	| Episode 21 Mr. Thousand Satellites |	They were very much driven by
EDL	00:08:39,935	00:08:43,263	| Episode 21 Mr. Thousand Satellites |	Build test build test cycles and I found it really in the commercial
EDL	00:08:43,263	00:08:44,031	| Episode 21 Mr. Thousand Satellites |	Space here in the US
EDL	00:08:44,543	00:08:45,823	| Episode 21 Mr. Thousand Satellites |	We're so pretty well we do those
EDL	00:08:46,591	00:08:47,615	| Episode 21 Mr. Thousand Satellites |	Will you move out of the Analytics
EDL	00:08:48,127	00:08:51,711	| Episode 21 Mr. Thousand Satellites |	Don't spend a year or two trying to figure out exactly how to optimize a problem
EDL	00:08:51,711	00:08:58,111	| Episode 21 Mr. Thousand Satellites |	The build something that maybe a sub-optimal test it and then use that result to go to the next phase
EDL	00:08:58,111	00:09:04,511	| Episode 21 Mr. Thousand Satellites |	Of modeling and use that model activate is that the one thing really really really good
EDL	00:09:04,511	00:09:08,095	| Episode 21 Mr. Thousand Satellites |	Who died in the u.s. is very good computers and a very good computer algorithms
EDL	00:09:09,119	00:09:09,887	| Episode 21 Mr. Thousand Satellites |	Analytically
EDL	00:09:10,399	00:09:12,959	| Episode 21 Mr. Thousand Satellites |	Predict what it what a rock it would do under structural load
EDL	00:09:13,471	00:09:16,543	| Episode 21 Mr. Thousand Satellites |	Or under guidance navigation control algorithms which is great
EDL	00:09:16,543	00:09:18,079	| Episode 21 Mr. Thousand Satellites |	But it doesn't really tell you
EDL	00:09:18,079	00:09:20,383	| Episode 21 Mr. Thousand Satellites |	Everything that could possibly happen during a flight
EDL	00:09:20,383	00:09:22,431	| Episode 21 Mr. Thousand Satellites |	Rise of flight actually does tell you that
EDL	00:09:22,431	00:09:27,807	| Episode 21 Mr. Thousand Satellites |	Before we move off of this little a block where you're describing an international framework
EDL	00:09:27,807	00:09:28,575	| Episode 21 Mr. Thousand Satellites |	Forgetting so many satellite
EDL	00:09:30,623	00:09:33,951	| Episode 21 Mr. Thousand Satellites |	Share with our listeners kind of funny experience
EDL	00:09:33,951	00:09:36,511	| Episode 21 Mr. Thousand Satellites |	But you had with the Russian team when
EDL	00:09:36,511	00:09:38,559	| Episode 21 Mr. Thousand Satellites |	They were trying to figure out what they should act
EDL	00:09:38,559	00:09:39,327	| Episode 21 Mr. Thousand Satellites |	Actually call you
EDL	00:09:40,863	00:09:41,631	| Episode 21 Mr. Thousand Satellites |	I'm so
EDL	00:09:42,143	00:09:44,703	| Episode 21 Mr. Thousand Satellites |	When I started working at Motorola we would have
EDL	00:09:44,703	00:09:46,239	| Episode 21 Mr. Thousand Satellites |	Every other month we have
EDL	00:09:46,239	00:09:49,567	| Episode 21 Mr. Thousand Satellites |	Betacular Chase meeting with either the Russian launch Team or the Chinese launched
EDL	00:09:49,567	00:09:50,335	| Episode 21 Mr. Thousand Satellites |	So you have one each month
EDL	00:09:50,847	00:09:51,871	| Episode 21 Mr. Thousand Satellites |	When the Russians were
EDL	00:09:51,871	00:09:54,175	| Episode 21 Mr. Thousand Satellites |	What kind of town or when we go to Moscow
EDL	00:09:54,175	00:09:56,735	| Episode 21 Mr. Thousand Satellites |	I will have the stereotypical long table
EDL	00:09:56,735	00:09:59,551	| Episode 21 Mr. Thousand Satellites |	What's with all the Russian someone sign all of us on your side in the trance
EDL	00:10:00,319	00:10:01,087	| Episode 21 Mr. Thousand Satellites |	When they
EDL	00:10:01,087	00:10:01,855	| Episode 21 Mr. Thousand Satellites |	Ask
EDL	00:10:01,855	00:10:03,647	| Episode 21 Mr. Thousand Satellites |	Eminem produced everybody
EDL	00:10:03,647	00:10:06,207	| Episode 21 Mr. Thousand Satellites |	They got to me and I said my name is Rusty Thomas
EDL	00:10:06,207	00:10:07,487	| Episode 21 Mr. Thousand Satellites |	They stopped the meeting
EDL	00:10:07,487	00:10:11,327	| Episode 21 Mr. Thousand Satellites |	Will briefly and MSR talking to translators and it came back and said
EDL	00:10:11,327	00:10:13,631	| Episode 21 Mr. Thousand Satellites |	Is that your real name and I said well pause my real name
EDL	00:10:14,143	00:10:14,911	| Episode 21 Mr. Thousand Satellites |	Osborne Paul Thomas
EDL	00:10:15,423	00:10:16,959	| Episode 21 Mr. Thousand Satellites |	I need my grandfather's but
EDL	00:10:16,959	00:10:19,007	| Episode 21 Mr. Thousand Satellites |	Not since the second or third day been around
EDL	00:10:19,007	00:10:19,519	| Episode 21 Mr. Thousand Satellites |	She's been a nickname
EDL	00:10:20,031	00:10:23,359	| Episode 21 Mr. Thousand Satellites |	At and they and they went back and talked about and they said okay we get it
EDL	00:10:23,359	00:10:25,919	| Episode 21 Mr. Thousand Satellites |	Paul Pavel that's a good name we're going to call you Paul
EDL	00:10:26,431	00:10:26,943	| Episode 21 Mr. Thousand Satellites |	And I am
EDL	00:10:27,455	00:10:31,295	| Episode 21 Mr. Thousand Satellites |	What's find some people to call Paul bit most people your Motorola nomias Rusty
EDL	00:10:31,807	00:10:34,367	| Episode 21 Mr. Thousand Satellites |	And and they'd end up coming back and saying
EDL	00:10:35,135	00:10:41,535	| Episode 21 Mr. Thousand Satellites |	Well we're going to call you Paul and the reason is we've discussed it and and we don't have the nickname Rusty here in in Russia
EDL	00:10:41,535	00:10:43,327	| Episode 21 Mr. Thousand Satellites |	And we don't feel comfortable with
EDL	00:10:43,327	00:10:43,839	| Episode 21 Mr. Thousand Satellites |	Calling teddy bear
EDL	00:10:45,375	00:10:51,775	| Episode 21 Mr. Thousand Satellites |	So they decided not to call me corrosion and I was Paul from there at I've been up all on and off
EDL	00:10:51,775	00:10:53,823	| Episode 21 Mr. Thousand Satellites |	Since since that time
EDL	00:10:53,823	00:10:58,687	| Episode 21 Mr. Thousand Satellites |	Smooth working team I want to take you back to that whirlwind
