EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:59,349	00:10:07,259	| VfD E28 Swarm Commander |	because the building in the way you can't move as freely, because there is a lot of obstacles or things, blocking in your lanes, 
EDL	00:10:07,259	00:10:14,048	| VfD E28 Swarm Commander |	and the fact that you have to look up and around, because you have the superstructures(上部结构) all around this, well
EDL	00:10:14,048	00:10:18,190	| VfD E28 Swarm Commander |	And so, how do you get air and ground robots working in that kind of environment?
EDL	00:10:18,190	00:10:21,842	| VfD E28 Swarm Commander |	And then on top of that, and because this is DARPA, we'd like to push the envelope. 
EDL	00:10:21,842	00:10:28,000	| VfD E28 Swarm Commander |	how do we get hundreds of robots to be able to go off and do those kind of things in a complex environment?
EDL	00:10:28,000	00:10:36,116	| VfD E28 Swarm Commander |	I think the similarity with the Subterranean challenge is the [inaudible] these underground environments are equally complex
EDL	00:10:36,116	00:10:43,488	| VfD E28 Swarm Commander |	And not only are they complex, in the sense of, hey, we don't typically spend a lot of time in underground environments
EDL	00:10:43,488	00:10:50,530	| VfD E28 Swarm Commander |	one might argue, but also the fact that the unknown underground, it makes it even dangerous for people to go in
EDL	00:10:50,530	00:10:54,680	| VfD E28 Swarm Commander |	And so this is an opportunity for again, robots, to, to shine
EDL	00:10:54,680	00:11:04,358	| VfD E28 Swarm Commander |	And so whether those are in human-made tunnel-like environment, such as mines, to urban underground to naturally occurring cave environments.
EDL	00:11:04,358	00:11:12,446	| VfD E28 Swarm Commander |	This is an opportunity for, again, robots to understand what the current limitations of autonomy and robotics are today, 
EDL	00:11:12,446	00:11:19,762	| VfD E28 Swarm Commander |	and really inspired the type of researchers as necessary to conquer those environments in the future
EDL	00:11:19,762	00:11:30,842	| VfD E28 Swarm Commander |	I think both of the programs offered the opportunities for roboticst, but also just brought the researchers, geologists, city planners, even kind of micro climate researchers, 
EDL	00:11:30,842	00:11:36,420	| VfD E28 Swarm Commander |	to speak to what impact a holistic(整体的) systems design
EDL	00:11:36,420	00:11:40,440	| VfD E28 Swarm Commander |	And when I say systems, I'm not talking just about one robot
EDL	00:11:40,440	00:11:43,240	| VfD E28 Swarm Commander |	I'm talking about all the robots working together
EDL	00:11:43,590	00:11:45,667	| VfD E28 Swarm Commander |	The team, the humans supervisor 
EDL	00:11:45,667	00:11:54,650	| VfD E28 Swarm Commander |	or the human-swarm team member, understanding how that holistically comes together to deliver the capabilities that will help save lives in the end. 
EDL	00:11:55,560	00:12:00,030	| VfD E28 Swarm Commander |	Could I get you to talk a little bit more about human-swarm teaming, and just describe what's that looks like
EDL	00:12:02,060	00:12:07,884	| VfD E28 Swarm Commander |	Yeah, I'm an autonomy researcher is, is, however, described myself. 
EDL	00:12:07,884	00:12:17,350	| VfD E28 Swarm Commander |	But in thinking about autonomy and swarm autonomy, in the sense of having large scale teams of robots makes air and ground working together
EDL	00:12:17,700	00:12:28,100	| VfD E28 Swarm Commander |	We can't leave the human out of it because how we design that autonomy is impacted by how we envison the human swarm commander, working with a technology
EDL	00:12:28,100	00:12:35,260	| VfD E28 Swarm Commander |	And so the OFFSET program intentionally focuses on those two pillars of swarm autonomy and human teaming
EDL	00:12:35,260	00:12:44,925	| VfD E28 Swarm Commander |	And in that sense, the OFFSET programs about discovering what it means when you have hundreds of robots operating in a complex environment 
EDL	00:12:44,925	00:12:50,430	| VfD E28 Swarm Commander |	and the intense of the program is to kind of understand, you know what works and what doens't work
EDL	00:12:50,430	00:12:56,800	| VfD E28 Swarm Commander |	We certainly cannot have 100 or 200 marines runing around with joysticks in conducting and urban operation
EDL	00:12:57,130	00:13:05,172	| VfD E28 Swarm Commander |	So what does it mean when we try to consolidate(巩固) a lot of that team member commander role for large-scale teams of robot, 
EDL	00:13:05,172	00:13:06,400	| VfD E28 Swarm Commander |	what, what does it mean?
EDL	00:13:06,400	00:13:06,950	| VfD E28 Swarm Commander |	Does it mean.. 
EDL	00:13:06,950	00:13:09,040	| VfD E28 Swarm Commander |	We present information in a different way?
EDL	00:13:09,360	00:13:14,467	| VfD E28 Swarm Commander |	Does it mean that they have to interact with the robots at a much higher level, 
EDL	00:13:14,467	00:13:24,747	| VfD E28 Swarm Commander |	and so the way we think about it in the OFFSET program is in the context of translating commanders intents into these machine-understandable swarm tactics
EDL	00:13:24,747	00:13:30,161	| VfD E28 Swarm Commander |	These swarm tactics give us a glimpse as to how we can potentially interact 
EDL	00:13:30,161	00:13:38,796	| VfD E28 Swarm Commander |	with these large scale teams, and ultimately boils down to understanding what the language we called the swarm interaction grammar
EDL	00:13:38,796	00:13:42,543	| VfD E28 Swarm Commander |	What is the language by which the swarm can understand
EDL	00:13:42,543	00:13:45,669	| VfD E28 Swarm Commander |	the commander is trying to get done, commander's intent, 
EDL	00:13:45,669	00:13:50,348	| VfD E28 Swarm Commander |	and conversely(相反地), the commander understanding what the swarm's actually doing. 
EDL	00:13:50,348	00:13:59,070	| VfD E28 Swarm Commander |	is it doing what I ask it to on things of a nature, so the two ways tree, and that's why we call it the human swarm teaming, it is not a human swarm control
EDL	00:13:59,070	00:14:03,054	| VfD E28 Swarm Commander |	It's really about interaction between the human and the swarm
EDL	00:14:03,054	00:14:07,636	| VfD E28 Swarm Commander |	And so we imagine also that it's not just going to be a screen with a mouse
EDL	00:14:07,636	00:14:12,170	| VfD E28 Swarm Commander |	that's gonna solve this problem of interacting with these large scale teams
EDL	00:14:12,170	00:14:16,370	| VfD E28 Swarm Commander |	You know, gesture or voice or augmented and virtual reality
EDL	00:14:16,370	00:14:23,210	| VfD E28 Swarm Commander |	Maybe these are other tools that we can now take advantage of to help inform how we interact with these large-scale teams
EDL	00:14:24,030	00:14:28,250	| VfD E28 Swarm Commander |	For the SubT challenge, it's an extended event, so it's over a couple of years
EDL	00:14:28,250	00:14:29,740	| VfD E28 Swarm Commander |	that you are working with these teams.
EDL	00:14:29,740	00:14:31,850	| VfD E28 Swarm Commander |	And you divided it up into circuits.
EDL	00:14:31,850	00:14:37,476	| VfD E28 Swarm Commander |	Could you talk a little bit about your goal for each of the circuits and how you divided the challenge? 
EDL	00:14:37,476	00:14:47,740	| VfD E28 Swarm Commander |	Well as I mention we're really interested across my DARPA program portfolio of putting robots in the real world and having them operate in complex environments.
EDL	00:14:48,090	00:14:51,250	| VfD E28 Swarm Commander |	And when we take another look at underground environments,
EDL	00:14:51,250	00:14:57,672	| VfD E28 Swarm Commander |	There are so many different types of underground environments that just to solve the problem in one of the domain wouldn't be enough. 
EDL	00:14:57,672	00:15:05,794	| VfD E28 Swarm Commander |	I really ought to understand and identify what works and what doesn't work in underground environments.
EDL	00:15:05,794	00:15:14,088	| VfD E28 Swarm Commander |	And so what we've done is for the SubT challenge we highlighted that there're underground environment like tunnels and mines
EDL	00:15:14,088	00:15:18,316	| VfD E28 Swarm Commander |	We've articulated(清楚表达) there're urban underground environments
EDL	00:15:18,316	00:15:30,900	| VfD E28 Swarm Commander |	They are natural occuring cave systems and trying to figure out what kind of robotic technologies will allow us to operate relatively adaptively across all three of those types of underground environments
EDL	00:15:31,360	00:15:34,950	| VfD E28 Swarm Commander |	So what that boils down to is, how do we capture all of that
EDL	00:15:34,950	00:15:39,624	| VfD E28 Swarm Commander |	And so one way to do that is to focus on each individuals of domain 
EDL	00:15:39,624	00:15:53,230	| VfD E28 Swarm Commander |	and we're doing that in the context of three circle domains, namely the tunnel circuit, urban circuit and upcoming, we have a cave circuit. But, as I highlighted, it's not about being the best swimmer were the best runner
EDL	00:15:53,230	00:15:56,280	| VfD E28 Swarm Commander |	It's really about being the best Triathlete(铁人三项运动员) here
EDL	00:15:56,280	00:16:05,890	| VfD E28 Swarm Commander |	And so we want to see how these individual events in form the designs, and even the concept of operations for those technologies
EDL	00:16:05,890	00:16:15,355	| VfD E28 Swarm Commander |	But it's at final event where we will be able to merge elements of all three of those sub domains into the grand finale, epic final course, 
EDL	00:16:15,355	00:16:24,050	| VfD E28 Swarm Commander |	and understand what it means to have truly adaptive technology, robotic systems that can upgrade across those sub domains. 
EDL	00:16:24,050	00:16:36,630	| VfD E28 Swarm Commander |	Tim, both of your programs really inspired the imagination to think of all of this kind of interaction with with you are human beings and with machines all trying to work together to, you know, in new ways
EDL	00:16:36,630	00:16:46,210	| VfD E28 Swarm Commander |	The SubT, though, also comes to my mind as a kind of fascinating and endeavour(努力) that it forces you to think about being underground, right in most of the time
EDL	00:16:46,210	00:16:49,620	| VfD E28 Swarm Commander |	We think about being on the surface [..] or an plains all the time
EDL	00:16:49,620	00:16:52,610	| VfD E28 Swarm Commander |	But it's rare unless you're a spelunker, caver
EDL	00:16:52,610	00:16:59,440	| VfD E28 Swarm Commander |	to really think much about being underground, or if you're, you know, a metro worker, and you are in tunnels under the city
EDL	00:16:59,440	00:17:00,800	| VfD E28 Swarm Commander |	where trains go
EDL	00:17:00,800	00:17:10,800	| VfD E28 Swarm Commander |	But I'm just wondering if your experience with SubT has changed the way you think about in some ways, being in the world because your mind is so much underground. 
EDL	00:17:11,230	00:17:20,454	| VfD E28 Swarm Commander |	Hey, yeah, well. I'll say everything takes a different lens when you put in the context of each of these tester programs and SubT is no different
EDL	00:17:20,454	00:17:24,450	| VfD E28 Swarm Commander |	I think everything from when I am, you know, I don't know about if
EDL	00:17:24,450	00:17:29,484	| VfD E28 Swarm Commander |	you know, once upon a time, many ways, you know, taking a look every time I go. 
EDL	00:17:29,484	00:17:37,350	| VfD E28 Swarm Commander |	Or I go into a tunnel while I'm driving, or anything along those lines now, kind of inspires a little bit of SubT
EDL	00:17:37,350	00:17:41,048	| VfD E28 Swarm Commander |	And I say, for anyone who watches movies quite a lot, 
EDL	00:17:41,048	00:17:46,603	| VfD E28 Swarm Commander |	there are many occasions where there're folks in underground tunnels 
EDL	00:17:46,603	00:17:50,864	| VfD E28 Swarm Commander |	or there're basements, there're empty malls in sublevels or whatever. 
EDL	00:17:50,864	00:17:55,782	| VfD E28 Swarm Commander |	so now that I watch those movies with the SubT challenge lens. 
EDL	00:17:55,782	00:17:59,092	| VfD E28 Swarm Commander |	I'm often shouting out oh that's a great idea for the SubT challenge, 
EDL	00:17:59,092	00:18:10,006	| VfD E28 Swarm Commander |	but I maybe the other more technical, serious answer here is, I think, thinking about the underground has led me to understand that the challenges are quite severe -- 
EDL	00:18:10,006	00:18:16,210	| VfD E28 Swarm Commander |	You don't have GPS, and often times something we lean on to get the job done for for a robot
EDL	00:18:16,210	00:18:18,710	| VfD E28 Swarm Commander |	Communication is horrible down there
EDL	00:18:18,710	00:18:26,240	| VfD E28 Swarm Commander |	And so it makes us think a little bit differently about what it means to want to communicate what information do I want to share
EDL	00:18:26,240	00:18:33,849	| VfD E28 Swarm Commander |	And this isn't just for robots, it turned out that this is applicable to human teams that go down there as well
EDL	00:18:33,849	00:18:40,640	| VfD E28 Swarm Commander |	so that given both a stronger, inspirational motivation to push the boundaries of those technologies, 
EDL	00:18:40,640	00:18:50,280	| VfD E28 Swarm Commander |	but it's also really driven the appreciation, not just by me but also of all the participants of the challenges that resided underground. 
EDL	00:18:50,900	00:18:56,820	| VfD E28 Swarm Commander |	Well, thanks Tim, for sharing some of your personal notes from the underground and the challenges of working in Subterranean settings
EDL	00:18:57,340	00:18:59,290	| VfD E28 Swarm Commander |	And now let me pass the baton(指挥棒) back to Tabatha. 
EDL	00:19:00,000	00:19:01,164	| VfD E28 Swarm Commander |	Thank you, Ivan. 
EDL	00:19:01,164	00:19:06,792	| VfD E28 Swarm Commander |	Tim, you talked about your experience, working with graduate students from the SubT challenge perspective
EDL	00:19:06,792	00:19:15,000	| VfD E28 Swarm Commander |	But you worked with students in an earlier challenge when you first came to DARPA for the swarm challeng, could you describe that program and what you learn from it?
EDL	00:19:16,110	00:19:21,340	| VfD E28 Swarm Commander |	I know we talk about how I found my way to DARPA earlier, but in fact, I think it was
EDL	00:19:21,340	00:19:25,800	| VfD E28 Swarm Commander |	The swarm challenge concept that really seal the deal for bringing me to DARPA
EDL	00:19:26,190	00:19:31,840	| VfD E28 Swarm Commander |	And this idea was building on the research I done previously of getting large teams of air vehicles
EDL	00:19:31,840	00:19:41,270	| VfD E28 Swarm Commander |	In this case, my prior research was on getting 50 fixed-wing aircraft, the fixed-wing airplane-like drones aloft(在空中) and doing interesting things in the sky
EDL	00:19:41,650	00:19:45,938	| VfD E28 Swarm Commander |	And we were able to leverage that body of work 
EDL	00:19:45,938	00:19:52,087	| VfD E28 Swarm Commander |	and the idea that came from it, and what we built out here at DARPA 
EDL	00:19:52,087	00:19:57,264	| VfD E28 Swarm Commander |	upon my arrival was the service academies, swarm challenge that you referenced, 
EDL	00:19:57,264	00:20:07,145	| VfD E28 Swarm Commander |	this was really fun because we wanted to capitalize on this momentum of technology development of getting large numbers of aircraft aloft 
EDL	00:20:07,145	00:20:16,250	| VfD E28 Swarm Commander |	and also create an opportunity to help frame the next generation of military officer by working with the military services academies
EDL	00:20:16,690	00:20:21,388	| VfD E28 Swarm Commander |	Namely the naval academy, air force academy and the military academy at west point 
EDL	00:20:21,388	00:20:30,394	| VfD E28 Swarm Commander |	and bring those cadets and midshipmen and work with them to understand what it means to work with these types of swarm technologies
EDL	00:20:30,394	00:20:35,907	| VfD E28 Swarm Commander |	And the phrase we like to use was, how do you go from zero to swarm in 8 months 
EDL	00:20:35,907	00:20:43,990	| VfD E28 Swarm Commander |	because that was the time, these cadets and midshipmen had in their capstone design projects in their senior year to complete this, this project
EDL	00:20:44,400	00:20:49,733	| VfD E28 Swarm Commander |	And so that was basically getting a fixed wing and quadrotor drones
EDL	00:20:49,733	00:20:55,213	| VfD E28 Swarm Commander |	I gave each team, and they get to pick their own lineup of 25 drones on the side
EDL	00:20:55,213	00:21:08,447	| VfD E28 Swarm Commander |	We set up bounty castles on the opposing sides of the field, and this is in lifelike experimentation, and so we have bounty castles and you'll score points by landing your drones in the opposing teams'
EDL	00:21:08,447	00:21:15,480	| VfD E28 Swarm Commander |	bounty castle, but you want to defend your own home, bounty castle, of course, basically a simulated laser tag in the sky
EDL	00:21:15,480	00:21:21,981	| VfD E28 Swarm Commander |	And so it was this really great understanding how do you play strong offensive, how do you play strong defense 
EDL	00:21:21,981	00:21:34,720	| VfD E28 Swarm Commander |	and have a gears turned for these cadets, who had never worked with the this type of technology before and partnering them with research engineers and lives and others to make this all happen
EDL	00:21:34,720	00:21:46,364	| VfD E28 Swarm Commander |	It was incredibly rewarding to see cardets and midshipmen who never thought that they would be part of something that bold, that forward leaning in their time at the academies, I think, 
EDL	00:21:46,364	00:22:03,760	| VfD E28 Swarm Commander |	and they walked away, recognizing that there does exists an organization within the DoD that is thinking so far in advance that they have the region to, 20, 21 year old to the start the process of tech revolution, right?
EDL	00:22:03,760	00:22:05,940	| VfD E28 Swarm Commander |	So I think that again, inspired me
EDL	00:22:05,940	00:22:16,924	| VfD E28 Swarm Commander |	I think that that experience bolden and enforged(强化) my core team of challenge believers as a model for driving tech innovation,
EDL	00:22:16,924	00:22:28,310	| VfD E28 Swarm Commander |	and that allowed us to go forward with kind of pitching the Subterranean challenge as the next bold step in driving autonomy and robotics technologies
EDL	00:22:28,820	00:22:32,211	| VfD E28 Swarm Commander |	And so let me just follow that with an institutional question, 
EDL	00:22:32,211	00:22:35,539	| VfD E28 Swarm Commander |	I mean, DARPA is a place where engineers like you
EDL	00:22:35,539	00:22:37,575	| VfD E28 Swarm Commander |	Tim can develop a technology vision
EDL	00:22:37,575	00:22:41,340	| VfD E28 Swarm Commander |	And as I see in the opening of this podcast -- redefine what is possible
EDL	00:22:41,340	00:22:45,990	| VfD E28 Swarm Commander |	But what is it about DARPA institutionally, do you think, that creates these opportunities? 
EDL	00:22:46,650	00:22:58,470	| VfD E28 Swarm Commander |	I definitely believe DARPA has a secret sauce that it has continued to, been able to generate those ideas, but also create and execute and realize those ideas
