EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:27,487	00:07:28,511	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Say 70000
EDL	00:07:29,535	00:07:30,303	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Who knows what's on the
EDL	00:07:30,303	00:07:31,839	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Computers but why
EDL	00:07:31,839	00:07:33,375	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	What do you think
EDL	00:07:33,887	00:07:34,911	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Happened
EDL	00:07:34,911	00:07:35,423	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	What were they target
EDL	00:07:36,191	00:07:38,495	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	They were targeting
EDL	00:07:41,311	00:07:44,127	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	They were infecting about half-a-million systems
EDL	00:07:44,127	00:07:45,663	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Estimated but
EDL	00:07:45,663	00:07:49,503	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	They only appears we targeting about 600 of those in the how do we know that
EDL	00:07:49,503	00:07:51,807	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Because in the malware files that Kaspersky
EDL	00:07:51,807	00:07:53,855	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Collected from customers machines
EDL	00:07:53,855	00:07:55,903	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Hard-coded into those files
EDL	00:07:56,415	00:07:58,463	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Were 600 hashes
EDL	00:07:58,975	00:08:01,791	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And the cracks those hashes cryptographic hashes
EDL	00:08:02,303	00:08:04,351	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And those cryptographic ashes were actually
EDL	00:08:04,351	00:08:05,631	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Unique Mac addresses
EDL	00:08:06,143	00:08:07,167	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	For specifics
EDL	00:08:07,679	00:08:08,447	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Tim said they were targeting
EDL	00:08:09,215	00:08:11,519	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And so what would happen is the malware
EDL	00:08:11,519	00:08:14,335	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	That came through the Asus Network you would get onto
EDL	00:08:14,335	00:08:15,359	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	A customer's machine
EDL	00:08:15,871	00:08:19,967	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And it would immediately look for the MAC address on that machine the MAC address for the network
EDL	00:08:20,735	00:08:21,503	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	On that machine
EDL	00:08:22,015	00:08:24,319	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And and they would hash you would hash that Network
EDL	00:08:24,831	00:08:26,111	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	That Mac address
EDL	00:08:26,111	00:08:28,671	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And if the hash on the MAC address on that
EDL	00:08:28,671	00:08:29,695	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And I'm users machine
EDL	00:08:30,207	00:08:32,511	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Match one of those Mac addresses
EDL	00:08:32,511	00:08:34,303	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Hashed in the
EDL	00:08:34,303	00:08:35,583	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Did hackers malware
EDL	00:08:35,583	00:08:37,887	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	They knew they had a targeted machine
EDL	00:08:37,887	00:08:39,935	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And they would instruct that machine then
EDL	00:08:39,935	00:08:41,471	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	To reach out to the internet
EDL	00:08:41,983	00:08:43,263	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Two website at the attacker
EDL	00:08:43,775	00:08:46,847	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Controlled and to download a further back door onto those
EDL	00:08:47,359	00:08:47,871	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	600 machine
EDL	00:08:48,639	00:08:50,687	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And we don't know who those 600 people were
EDL	00:08:51,199	00:08:52,223	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And we don't know
EDL	00:08:52,223	00:08:53,503	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Exactly how the attackers
EDL	00:08:54,527	00:08:55,807	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	The Mac addresses of those
EDL	00:08:55,807	00:08:56,319	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Machines
EDL	00:08:56,831	00:08:58,367	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	So you're saying is
EDL	00:08:58,367	00:08:59,391	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Is this kind of a case of
EDL	00:09:00,671	00:09:02,975	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	The 70000 people were affected by this
EDL	00:09:02,975	00:09:05,023	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Only targeting 600 people
EDL	00:09:05,535	00:09:07,071	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	It's kind of wild that
EDL	00:09:07,071	00:09:07,839	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	An update
EDL	00:09:08,607	00:09:10,399	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	That was for thousands of
EDL	00:09:10,399	00:09:11,679	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	The people
EDL	00:09:11,679	00:09:12,703	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Add a few
EDL	00:09:12,703	00:09:16,287	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Thousands of people were kind of caught up in this nation state hack
EDL	00:09:16,799	00:09:22,687	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	I'm using the name that the Kaspersky gave its shadow Hammer is quite apps you know there using this method hammer
EDL	00:09:23,199	00:09:26,783	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Infecting
EDL	00:09:26,783	00:09:27,551	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Kaspersky says
EDL	00:09:27,551	00:09:28,831	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Half a million probably
EDL	00:09:29,343	00:09:30,111	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Using this
EDL	00:09:30,111	00:09:32,415	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Massive hammer
EDL	00:09:32,415	00:09:32,927	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	2
EDL	00:09:34,719	00:09:35,999	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Half of my existence
EDL	00:09:35,999	00:09:37,791	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	When really only they wanted was
EDL	00:09:37,791	00:09:38,303	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	606
EDL	00:09:39,327	00:09:41,119	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Is there any idea is to
EDL	00:09:41,631	00:09:42,399	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Food OC
EDL	00:09:42,399	00:09:43,679	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	600 computers belong to
EDL	00:09:44,191	00:09:47,263	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	No but I mean Asus said in there
EDL	00:09:47,263	00:09:48,287	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Statement there
EDL	00:09:48,287	00:09:49,311	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Find me whenever
EDL	00:09:49,311	00:09:50,079	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	They released
EDL	00:09:50,079	00:09:52,383	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Statement said that they
EDL	00:09:52,383	00:09:54,687	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Starting to contact customers and so
EDL	00:09:55,199	00:09:58,783	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Does that mean they know who those 600 customers are
EDL	00:09:58,783	00:10:03,135	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And they are contacting those people or or what it's a little unclear
EDL	00:10:03,647	00:10:05,439	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	So
EDL	00:10:05,439	00:10:06,719	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Yeah that's a little bit of a mystery
EDL	00:10:07,743	00:10:08,511	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Interesting
EDL	00:10:08,511	00:10:11,327	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	I mean I guess I'm thinking to myself like who uses Asus
EDL	00:10:11,327	00:10:12,607	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Computers
EDL	00:10:12,607	00:10:14,399	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	I like I think I had one when I would like
EDL	00:10:14,399	00:10:15,167	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Like I was
EDL	00:10:15,167	00:10:15,679	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	I really
EDL	00:10:16,191	00:10:16,959	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Chord
EDL	00:10:16,959	00:10:18,239	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	University student
EDL	00:10:18,239	00:10:23,871	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Targeting the Windows computers
EDL	00:10:23,871	00:10:25,663	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	They making a systems that are
EDL	00:10:26,175	00:10:28,991	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	For home
EDL	00:10:28,991	00:10:29,759	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Security systems
EDL	00:10:30,271	00:10:31,807	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Things like that laptop system
EDL	00:10:33,343	00:10:34,111	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	So
EDL	00:10:34,111	00:10:37,695	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	You know a lot of computers that considered I think the fourth or fifth largest
EDL	00:10:38,207	00:10:39,487	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Computer maker in the world
EDL	00:10:39,999	00:10:44,863	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	There are government agencies that are probably using Asus computers
EDL	00:10:44,863	00:10:45,887	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	CertainTeed Corporation
EDL	00:10:46,399	00:10:48,447	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	You know it's pretty widespread
EDL	00:10:49,215	00:10:50,495	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Yeah I mean
EDL	00:10:50,495	00:10:52,031	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Clearly if there were willing to
EDL	00:10:52,031	00:10:54,335	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Do this attack there must have been some
EDL	00:10:55,103	00:10:56,639	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Some reason for it
EDL	00:10:56,639	00:10:57,407	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Especially
EDL	00:10:57,407	00:10:58,687	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Given China's sort of
EDL	00:10:59,967	00:11:03,295	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Intent on trying to hack as many people as they can in order to get
EDL	00:11:03,807	00:11:05,087	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Tardis information
EDL	00:11:07,903	00:11:12,511	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Yeah and also interesting that the command-and-control server had already been closed down
EDL	00:11:12,511	00:11:15,071	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	By the time Kaspersky discovered this in January
EDL	00:11:15,071	00:11:18,911	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	So they were pushing out the malware through the Asus server
EDL	00:11:18,911	00:11:20,703	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Between June and November
EDL	00:11:20,703	00:11:24,031	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And those 600 targeted machines then we're contacting this
EDL	00:11:24,543	00:11:25,823	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Command and control server
EDL	00:11:26,335	00:11:28,895	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	I'm only until November so either
EDL	00:11:28,895	00:11:31,711	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	They got all the machines that they needed to get by November
EDL	00:11:32,991	00:11:35,551	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Something caused them to shut down the program
EDL	00:11:35,551	00:11:36,831	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	November
EDL	00:11:36,831	00:11:37,599	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	But that's
EDL	00:11:37,599	00:11:38,367	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	That's awesome
EDL	00:11:38,367	00:11:39,135	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Sting is weather
EDL	00:11:39,135	00:11:41,695	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	All of those 600 computers actually got hit
EDL	00:11:41,695	00:11:43,231	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And then got that second
EDL	00:11:43,231	00:11:44,255	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Can a back door download
EDL	00:11:45,535	00:11:46,815	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	You're going to struck me about this is
EDL	00:11:47,583	00:11:48,863	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Just as similar to some of
EDL	00:11:49,375	00:11:50,143	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Some of the Snowden
EDL	00:11:50,911	00:11:51,679	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Leeks
EDL	00:11:52,703	00:11:56,031	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Like you mentioned earlier interdiction how do you say you know
EDL	00:11:56,543	00:11:59,103	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Intercept some of these devices and plant stuff inside of them
EDL	00:12:01,151	00:12:02,175	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Hacking someone's router update
EDL	00:12:02,687	00:12:06,783	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	That's always something I've known that the NSA is done they get ahold of his
EDL	00:12:06,783	00:12:07,807	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	System and
EDL	00:12:07,807	00:12:10,367	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	They asked you to install an update and really your
EDL	00:12:10,367	00:12:11,135	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	You're downloading
EDL	00:12:11,647	00:12:12,415	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	The payload
EDL	00:12:12,415	00:12:13,951	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Is the malware that's going to be able
EDL	00:12:13,951	00:12:14,463	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Go to track
EDL	00:12:14,975	00:12:15,743	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Your device
EDL	00:12:15,743	00:12:20,351	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Well that's different is there targeting you right so you let say you're in a hotel right and you're on the Wi-Fi
EDL	00:12:20,351	00:12:22,911	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And suddenly you get this pop up saying that you have
EDL	00:12:23,423	00:12:25,471	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	A new update waiting for you right
EDL	00:12:25,471	00:12:31,615	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	So that could be someone on the hospital Network that has initiated this pop up on your machine
EDL	00:12:31,615	00:12:36,223	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And it takes you if you click on it it takes you to malicious server and you get malware downloaded
EDL	00:12:36,735	00:12:42,111	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	So that's something targeted right but if you're talking about getting into the vendors
EDL	00:12:42,111	00:12:44,927	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Update system that's pretty bold and brave
EDL	00:12:45,439	00:12:49,023	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And we've only seen this the first time that we saw it
EDL	00:12:49,023	00:12:51,839	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And it actually wasn't even specifically this case
EDL	00:12:52,351	00:12:55,167	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	But the first time we saw it was with the flame
EDL	00:12:56,191	00:12:57,215	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Spyware tool
EDL	00:12:57,727	00:13:00,543	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Which we believe was created by the same people some of the same people
EDL	00:13:01,567	00:13:02,591	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Probably Israel
EDL	00:13:03,103	00:13:06,175	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And in this case they didn't ask
EDL	00:13:06,175	00:13:07,455	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Get into the Microsoft
EDL	00:13:07,455	00:13:07,967	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Server
EDL	00:13:08,479	00:13:10,783	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	But what they did was they tricked Microsoft
EDL	00:13:10,783	00:13:12,319	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Into issuing them
EDL	00:13:12,319	00:13:14,111	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	A legitimate Microsoft digital
EDL	00:13:15,391	00:13:17,951	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And then instead of
EDL	00:13:18,463	00:13:20,511	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Subverting the Microsoft server
EDL	00:13:21,023	00:13:26,911	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	To deliver mail worth from Microsoft server what they did was if they were already on a network
EDL	00:13:27,423	00:13:31,263	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	They would redirect any computers on that local network
EDL	00:13:31,263	00:13:33,823	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	They would redirect that update tool on those
EDL	00:13:33,823	00:13:34,591	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Computers
EDL	00:13:34,591	00:13:35,871	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	2 militia server
EDL	00:13:36,383	00:13:39,711	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	But they control so anytime that up that Microsoft update tool
EDL	00:13:40,223	00:13:41,503	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Was initiating
EDL	00:13:42,527	00:13:46,367	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Transaction to reach out to the Microsoft server
EDL	00:13:46,367	00:13:47,903	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	To see if there are software updates
EDL	00:13:48,415	00:13:50,975	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	The malware on that Network would
EDL	00:13:50,975	00:13:51,743	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Intercept
EDL	00:13:51,743	00:13:52,767	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	That communication
EDL	00:13:53,279	00:13:56,351	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And redirected to a malicious server that the sauce
EDL	00:13:56,351	00:13:57,631	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	That the attackers control
EDL	00:13:58,143	00:14:00,959	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	And then they would get a malicious file downloaded
EDL	00:14:00,959	00:14:01,983	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Extend that appeared to come
EDL	00:14:02,495	00:14:03,007	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	From the micro
EDL	00:14:03,519	00:14:04,287	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Server
EDL	00:14:04,287	00:14:05,055	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	So
EDL	00:14:05,055	00:14:07,359	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	So that's the only known case
EDL	00:14:07,359	00:14:09,663	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	That we have in the wild
EDL	00:14:10,175	00:14:11,967	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Nation state
EDL	00:14:12,479	00:14:13,759	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Intelligence agency
EDL	00:14:14,271	00:14:15,039	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	In the West
EDL	00:14:15,551	00:14:19,135	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Using that tool and I don't believe that that was the US I believe it.
EDL	00:14:19,135	00:14:19,647	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	Probably is
EDL	00:14:20,415	00:14:21,183	| 119262a1-a9df-4941-aaab-c86148e52fe8_8066f1008039425e1f308639a71c3254 |	What can
