EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:01,760	00:03:02,528	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	On his day off
EDL	00:03:03,040	00:03:04,832	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Ends up shutting down just by Regice
EDL	00:03:07,136	00:03:08,672	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	For example in the UK
EDL	00:03:09,440	00:03:12,256	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	The the hospitals were being shut down because
EDL	00:03:12,768	00:03:15,584	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	They couldn't operate their computers their computers were being
EDL	00:03:15,584	00:03:16,608	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Shutdown
EDL	00:03:16,608	00:03:20,704	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Is that kind of impact that entire factories were being shut down
EDL	00:03:21,216	00:03:22,752	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Because their computers were being
EDL	00:03:23,264	00:03:24,544	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Basically held Ransom
EDL	00:03:25,056	00:03:27,104	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And as I heard it she was hungover
EDL	00:03:27,616	00:03:32,992	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	At Las Vegas Airport which I cannot confirm or deny I have also been hungover after Defcon
EDL	00:03:32,992	00:03:34,784	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	The defense
EDL	00:03:34,784	00:03:37,344	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	I've been partying quite a bit
EDL	00:03:37,344	00:03:42,464	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	That he had slept virtually not at all and they also hinted at the fact that he had used
EDL	00:03:43,232	00:03:49,632	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Some kind of drugs although they did not officially say what that was in Port so that it actually came to be
EDL	00:03:49,632	00:03:52,704	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	The issues that was litigated over the last two years is whether or not
EDL	00:03:53,216	00:03:56,032	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	When he was interviewed by the FBI
EDL	00:03:56,032	00:03:59,872	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	He knew what he was getting into because he was just wiped from being a death on all week
EDL	00:04:01,664	00:04:03,968	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Why why did the FBI
EDL	00:04:03,968	00:04:04,736	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Want him
EDL	00:04:04,736	00:04:05,760	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	What what do they want them for
EDL	00:04:06,272	00:04:11,136	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Okay so they arrested him for Computer Fraud and Abuse Act because that's what you always arrest hack
EDL	00:04:12,160	00:04:13,440	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And the Chargers really into
EDL	00:04:13,440	00:04:14,976	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	They arrested him
EDL	00:04:17,024	00:04:18,815	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Having written
EDL	00:04:18,815	00:04:21,375	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Hold that had been sold
EDL	00:04:21,887	00:04:28,031	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	To an FBI agent or Homeland Security investigations agent or somebody in the Federal
EDL	00:04:29,055	00:04:29,823	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Back in
EDL	00:04:29,823	00:04:30,591	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	2050
EDL	00:04:30,591	00:04:31,359	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Teen
EDL	00:04:31,359	00:04:32,127	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	In Wisconsin
EDL	00:04:33,151	00:04:36,223	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	So it was malware called
EDL	00:04:36,223	00:04:36,991	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Kronos
EDL	00:04:36,991	00:04:37,503	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Stop
EDL	00:04:38,015	00:04:40,063	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Had been renewed
EDL	00:04:40,063	00:04:41,343	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	In a couple of
EDL	00:04:41,343	00:04:42,623	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Iterations and
EDL	00:04:43,135	00:04:45,695	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Still sort of is used in some attacks
EDL	00:04:46,207	00:04:47,231	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And he had written some of
EDL	00:04:49,023	00:04:50,815	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Didn't happen yesterday at that point
EDL	00:04:50,815	00:04:51,583	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	It was
EDL	00:04:51,583	00:04:53,375	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	2 years old at the time
EDL	00:04:54,143	00:04:57,215	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	They would add some charges later but it was two years old at the
EDL	00:04:57,215	00:04:57,727	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Prime
EDL	00:04:58,239	00:05:00,799	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	But he had been at Defcon here before
EDL	00:05:00,799	00:05:01,311	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	So
EDL	00:05:01,823	00:05:02,847	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Somebody in Wisconsin
EDL	00:05:02,847	00:05:03,359	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Baijiu
EDL	00:05:03,871	00:05:05,919	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Piece of malware in 2015
EDL	00:05:05,919	00:05:10,015	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	He comes to Defcon in 2016 they don't arrest him then
EDL	00:05:10,015	00:05:10,783	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	He comes
EDL	00:05:10,783	00:05:13,599	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Defcon in 2017 he's a hero
EDL	00:05:13,599	00:05:14,623	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	That's when they decide to
EDL	00:05:15,647	00:05:16,671	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Is there any connection to that
EDL	00:05:17,439	00:05:18,719	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	The government says
EDL	00:05:18,719	00:05:19,999	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	The government says
EDL	00:05:21,279	00:05:23,327	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Their explanation for why
EDL	00:05:23,327	00:05:24,863	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	They didn't arrest him in 20
EDL	00:05:24,863	00:05:26,655	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	16th of June 2017 is that
EDL	00:05:27,423	00:05:28,447	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Somebody that
EDL	00:05:28,447	00:05:29,727	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	He gave
EDL	00:05:29,727	00:05:32,287	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	The malware to to pay off a debt
EDL	00:05:32,287	00:05:32,799	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	In
EDL	00:05:33,311	00:05:35,103	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	2014-2015
EDL	00:05:35,615	00:05:36,639	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Basically
EDL	00:05:37,151	00:05:38,431	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Became a narc
EDL	00:05:38,431	00:05:41,247	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And one of the things he offered up the government was Marcus
EDL	00:05:43,295	00:05:43,807	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And he has
EDL	00:05:44,831	00:05:49,439	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	West Hutchins showing Hutchins basically admitting that that he had written this malware
EDL	00:05:49,951	00:05:51,743	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	The guy that gave him up
EDL	00:05:52,255	00:05:53,023	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Was not processed
EDL	00:05:54,047	00:05:55,327	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	That guy actually
EDL	00:05:56,095	00:05:57,119	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Didn't did still
EDL	00:05:57,887	00:05:58,655	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Did Robin
EDL	00:05:59,679	00:06:01,727	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	So the guy who committed the actual crime
EDL	00:06:02,495	00:06:03,519	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Was not arrested
EDL	00:06:04,287	00:06:05,055	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Marcus Watts
EDL	00:06:05,567	00:06:08,895	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Why the FBI so intent on going after him
EDL	00:06:10,175	00:06:11,199	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	So this guy gif
EDL	00:06:11,199	00:06:12,991	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Does the government chat logs involving her
EDL	00:06:12,991	00:06:14,271	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	What happened
EDL	00:06:15,295	00:06:17,343	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	According to them I think it was late 26th
EDL	00:06:17,855	00:06:18,367	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	So
EDL	00:06:18,879	00:06:19,903	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Their claim is
EDL	00:06:20,415	00:06:21,183	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	They didn't
EDL	00:06:21,183	00:06:22,207	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Have this evidence
EDL	00:06:22,207	00:06:27,071	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Hutchinson sole 2016 and so the next time you come back in the United States
EDL	00:06:27,071	00:06:28,863	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Which happens to be after he had
EDL	00:06:28,863	00:06:30,143	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Wannacry
EDL	00:06:30,655	00:06:31,679	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Then they decided
EDL	00:06:31,679	00:06:36,031	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	To arrest him but the other thing that's going on is it's very clear
EDL	00:06:36,031	00:06:39,359	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Quotes from the court record mother things that I've
EDL	00:06:39,359	00:06:40,127	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Been Told
EDL	00:06:40,639	00:06:45,503	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Stop by him but by other people who are familiar with what the FBI was doing at the time
EDL	00:06:45,503	00:06:49,343	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	It's very clear that they wanted to arrest him to turn him into a name
EDL	00:06:49,343	00:06:51,135	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	So even in that first
EDL	00:06:51,135	00:06:53,951	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	90 minute interview with the FBI
EDL	00:06:53,951	00:06:55,231	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	They were saying
EDL	00:06:55,231	00:06:56,511	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Tell us about these other
EDL	00:06:56,511	00:06:57,023	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	People you know
EDL	00:06:57,791	00:07:01,119	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	So basically what the head down whether it was in late 26
EDL	00:07:01,119	00:07:03,935	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Teen p*** 2017 after they works
EDL	00:07:03,935	00:07:06,751	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Trying to figure out who had sinkhole Wanna Cry
EDL	00:07:06,751	00:07:08,031	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Bighead dumbness
EDL	00:07:08,031	00:07:10,847	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Map of who Hutchins new online
EDL	00:07:10,847	00:07:13,151	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	And there's a guy named Benny who was his
EDL	00:07:13,151	00:07:16,223	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Co-conspirator who's the guy who actually sold the malware
EDL	00:07:16,223	00:07:17,759	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Had some ties
EDL	00:07:17,759	00:07:19,295	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	I think it's you
EDL	00:07:19,295	00:07:20,319	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Ukrainian
EDL	00:07:20,319	00:07:21,599	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Kind of
EDL	00:07:22,111	00:07:27,743	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Network of Ukrainian hackers that a different part of the FBI not the part of the FBI been arrested
EDL	00:07:27,743	00:07:31,583	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Hutchins not the FBI people who actually interviewed him
EDL	00:07:31,583	00:07:35,167	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	A different part of the FBI was investigating those ukrainians
EDL	00:07:35,679	00:07:39,007	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Because
EDL	00:07:39,007	00:07:39,775	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	Hutchins
EDL	00:07:40,799	00:07:41,823	| f85343b0-3f0f-4cc5-a10e-4a9ac4d36459_30c28cf42fb121a01abace0040295c79 |	How to Interactive
