EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:13,728	00:01:16,800	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Said he'd hack a license plate reader company called perceptyx
EDL	00:01:17,312	00:01:20,384	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Been posted a large cache of the stolen data
EDL	00:01:20,384	00:01:21,408	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	On the dark web
EDL	00:01:21,408	00:01:27,552	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Now less than a month later CBP issued a statement confirming a data breach at Roberts contract
EDL	00:01:28,320	00:01:30,368	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	The details of which line up with
EDL	00:01:30,368	00:01:30,880	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	The Prosthetics
EDL	00:01:31,904	00:01:35,488	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	We can't confirm perceptyx was in fact the official breach
EDL	00:01:35,488	00:01:36,512	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	One thing is for sure
EDL	00:01:37,024	00:01:39,328	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	The news showed how your data
EDL	00:01:39,328	00:01:40,864	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Did you willingly give up to the government
EDL	00:01:41,376	00:01:43,424	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Can you hack and dumps online
EDL	00:01:43,424	00:01:44,192	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Against your will
EDL	00:01:45,216	00:01:47,776	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	About the story we got mr. Cox
EDL	00:01:47,776	00:01:50,592	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	And motherboard EIC Jason Keppler
EDL	00:01:50,592	00:01:52,384	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Discuss just how massive
EDL	00:01:52,384	00:01:54,944	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Vacations for future data retention are
EDL	00:01:54,944	00:01:56,480	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Just think about it
EDL	00:01:56,480	00:02:00,064	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	This story comes on the cusp of groundbreaking attempts by the CBP
EDL	00:02:00,832	00:02:03,136	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Use facial recognition software
EDL	00:02:03,136	00:02:04,928	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Along the border and
EDL	00:02:04,928	00:02:06,720	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Collecting visitors social media information
EDL	00:02:07,488	00:02:09,536	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	That's we've got for today's very Big Brother episode
EDL	00:02:10,048	00:02:12,352	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	I'm Batman and this is cyber
EDL	00:02:14,912	00:02:16,704	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	LOL oh well guys
EDL	00:02:17,728	00:02:18,752	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Thanks for being on the show
EDL	00:02:19,264	00:02:23,104	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	He's our first three three person pod the first three person pod
EDL	00:02:24,640	00:02:25,408	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Amazing
EDL	00:02:25,408	00:02:26,688	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Two interviews at once
EDL	00:02:26,688	00:02:27,712	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	I'm very lucky
EDL	00:02:28,224	00:02:31,808	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Milwaukee guy Marvel Round Table than anything around table
EDL	00:02:32,576	00:02:33,856	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	How much for Round Table atmosphere
EDL	00:02:34,880	00:02:36,672	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	So just about start with you
EDL	00:02:36,672	00:02:38,720	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	So we initially go to tip
EDL	00:02:38,720	00:02:43,584	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	On a Thursday morning or mid-afternoon from this hacker who killed himself
EDL	00:02:46,400	00:02:47,936	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Which is completely a snatch
EDL	00:02:47,936	00:02:48,448	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Snatch refere
EDL	00:02:48,960	00:02:50,240	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Yeah absolutely
EDL	00:02:50,752	00:02:51,776	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Old English m
EDL	00:02:51,776	00:02:52,544	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Gangster movies
EDL	00:02:53,056	00:02:56,896	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	To get this email
EDL	00:02:56,896	00:02:59,200	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Reached berries of a company's before
EDL	00:03:01,504	00:03:02,784	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Is pretty common nowadays to
EDL	00:03:03,808	00:03:06,112	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Break into somebody's doing the date
EDL	00:03:08,672	00:03:10,208	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	So you can see Miles saying
EDL	00:03:10,208	00:03:11,232	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Becoming cool except
EDL	00:03:12,768	00:03:15,584	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	And they choose available on the dark web
EDL	00:03:16,096	00:03:19,424	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	And then we were posted.
EDL	00:03:19,424	00:03:20,448	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Pizza Company
EDL	00:03:21,984	00:03:22,496	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	I mean
EDL	00:03:23,776	00:03:25,568	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Only railings
EDL	00:03:25,568	00:03:26,080	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Sting
EDL	00:03:26,592	00:03:28,640	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	In that involves the US
EDL	00:03:29,408	00:03:31,456	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Evening directly because
EDL	00:03:31,456	00:03:32,736	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Very good
EDL	00:03:32,736	00:03:35,296	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	What's with customers of this contractor
EDL	00:03:37,088	00:03:39,392	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	It was a pretty run-of-the-mill
EDL	00:03:39,392	00:03:40,416	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Data breach
EDL	00:03:40,416	00:03:42,464	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	At the time apart from
EDL	00:03:42,464	00:03:43,488	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Cookie Simpson
EDL	00:03:44,000	00:03:45,792	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Information that round boulders
EDL	00:03:45,792	00:03:48,608	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	But that was it was kind of normal takes prehistoric
EDL	00:03:48,608	00:03:49,632	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Did you know what
EDL	00:03:50,400	00:03:51,168	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Government Apartments
EDL	00:03:53,472	00:03:56,288	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	I mean in that other references
EDL	00:03:56,288	00:03:59,616	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Did the DEA and Customs and Border Protection
EDL	00:03:59,616	00:04:01,152	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Dino
EDL	00:04:01,664	00:04:02,432	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	This is so fly PDF
EDL	00:04:03,456	00:04:05,504	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Ndia is not focusing
EDL	00:04:05,504	00:04:06,784	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	And then
EDL	00:04:06,784	00:04:11,136	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	What is a lot of reporters on Tallahassee and she went through and provided was this
EDL	00:04:11,136	00:04:11,648	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Contacts
EDL	00:04:12,160	00:04:13,440	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Department
EDL	00:04:13,440	00:04:13,952	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Stop
EDL	00:04:14,464	00:04:17,536	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Deceptus has worked with in the past they have these
EDL	00:04:17,536	00:04:20,351	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	License plate readers installed on their 60
EDL	00:04:20,351	00:04:23,423	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Do US Canadian on the Mexican border as well
EDL	00:04:23,423	00:04:24,703	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Toshiba
EDL	00:04:27,519	00:04:28,543	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Rescan license
EDL	00:04:32,127	00:04:34,431	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Ryan that used to work with Northrop Grumman
EDL	00:04:34,431	00:04:35,199	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	As well which is
EDL	00:04:35,199	00:04:35,711	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Obviously
EDL	00:04:36,735	00:04:37,247	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Hi us
EDL	00:04:37,759	00:04:39,039	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Military military
EDL	00:04:39,039	00:04:40,063	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Contract
EDL	00:04:40,831	00:04:42,111	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	But it's time we we
EDL	00:04:42,111	00:04:44,159	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Like Joseph said we didn't really know
EDL	00:04:44,159	00:04:44,671	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	What was Indus
EDL	00:04:45,951	00:04:49,535	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	At the time did you contact Customs border
EDL	00:04:49,535	00:04:50,047	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Troll
EDL	00:04:53,119	00:04:54,399	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Various
EDL	00:04:54,399	00:04:57,727	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	People who would be affiliated with this
EDL	00:04:58,239	00:04:59,775	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Contracted
EDL	00:04:59,775	00:05:03,103	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	As far as I commanded the only people who take it back to us was
EDL	00:05:03,103	00:05:04,383	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	An employee of the
EDL	00:05:04,895	00:05:05,919	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Exid
EDL	00:05:07,711	00:05:09,247	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	On the
EDL	00:05:09,247	00:05:13,087	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	He says they on Friday I believe
EDL	00:05:13,087	00:05:15,391	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Statement to Major Supply
EDL	00:05:15,391	00:05:17,439	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Yes the breaches happened
EDL	00:05:17,439	00:05:19,743	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Pending legal case
EDL	00:05:19,743	00:05:22,559	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	That was possible verification
EDL	00:05:22,559	00:05:23,327	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Thoughts
EDL	00:05:23,327	00:05:24,095	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Then
EDL	00:05:24,095	00:05:24,863	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	There's nothing
EDL	00:05:25,375	00:05:26,399	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Around 11
EDL	00:05:27,167	00:05:29,471	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	The core Services explosion
EDL	00:05:29,983	00:05:32,287	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	When CPP transition statement
EDL	00:05:34,079	00:05:36,639	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Did you have to find it yourself over this and then I got sent to you
EDL	00:05:36,639	00:05:39,199	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	So the Washington Post reporter that
EDL	00:05:39,711	00:05:40,735	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	As well as
EDL	00:05:40,735	00:05:42,527	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	BuzzFeed TechCrunch in a
EDL	00:05:42,527	00:05:46,367	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	A couple other places but they all reported at the same time and it was a press release that's
EDL	00:05:46,879	00:05:47,647	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	He sent out
EDL	00:05:47,647	00:05:48,415	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	How to select
EDL	00:05:48,415	00:05:49,183	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Shield
EDL	00:05:49,183	00:05:49,951	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Journalist
EDL	00:05:49,951	00:05:51,231	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	When you saw it
EDL	00:05:51,231	00:05:53,535	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	You thought yourself this is
EDL	00:05:53,535	00:05:57,119	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Basically the Washington Post ran a two-sentence article that was like
EDL	00:05:57,887	00:05:59,167	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	He said that traveler
EDL	00:05:59,167	00:05:59,935	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Data
EDL	00:05:59,935	00:06:00,703	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Has been hacked
EDL	00:06:00,703	00:06:01,471	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Installing
EDL	00:06:02,239	00:06:04,543	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	And that's all that's all it's that
EDL	00:06:04,543	00:06:07,103	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	And I was like oh holy s*** this sounds exactly like
EDL	00:06:07,103	00:06:08,127	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Call Joseph reported a month
EDL	00:06:09,151	00:06:11,455	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	So I just was offline because
EDL	00:06:11,455	00:06:12,223	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	He is in a
EDL	00:06:12,223	00:06:13,247	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Time zone and it was
EDL	00:06:13,759	00:06:16,575	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Like later in the afternoon so I emailed cussing and barber
EDL	00:06:16,575	00:06:17,343	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Patrol and I said hey
EDL	00:06:17,855	00:06:19,903	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Like what's going on here is this
EDL	00:06:19,903	00:06:20,415	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Perceptyx hat
EDL	00:06:20,927	00:06:22,463	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	And they send me the same
EDL	00:06:22,463	00:06:23,743	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	A statement that they said
EDL	00:06:23,743	00:06:24,511	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Send to everyone else
EDL	00:06:25,023	00:06:26,815	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	And I think that's what
EDL	00:06:27,327	00:06:28,607	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Makes this very in
EDL	00:06:28,607	00:06:31,935	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Interesting or it's not that interesting it's more
EDL	00:06:31,935	00:06:32,703	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Ascent
EDL	00:06:32,703	00:06:34,239	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Not to do around
EDL	00:06:34,751	00:06:36,543	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	I act like this because it's obviously
EDL	00:06:37,055	00:06:38,847	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Extremely sensitive data
EDL	00:06:38,847	00:06:40,383	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Ncbp handle that in
EDL	00:06:40,383	00:06:41,663	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	I'm probably the worst boss
EDL	00:06:41,663	00:06:42,175	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Possible way
EDL	00:06:42,687	00:06:43,711	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Strike because
EDL	00:06:43,711	00:06:44,991	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	You read the initial statement
EDL	00:06:45,503	00:06:47,551	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Matthew said they say that
EDL	00:06:47,551	00:06:48,319	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Well
EDL	00:06:48,319	00:06:49,855	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Some hotties of stolen
EDL	00:06:49,855	00:06:52,159	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	License plate images and quote
EDL	00:06:52,159	00:06:53,183	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Triphala images
EDL	00:06:53,951	00:06:54,719	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Collectible
EDL	00:06:55,231	00:06:55,999	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	CPP
EDL	00:06:55,999	00:06:57,023	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	When you leave.
EDL	00:06:57,023	00:06:57,791	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	Statement
EDL	00:06:57,791	00:07:00,351	| e2bed40b-f05a-461d-81f6-9c5a46a727fd_62a497e285f4494c052e750ca8e128b6 |	And basically the headlines rule saying that
