EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:20,640	00:01:27,040	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Dodge dealership
EDL	00:01:27,040	00:01:33,184	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	There was a family of five in a dealership as well just going around people buying car
EDL	00:01:46,240	00:01:52,640	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	SMG security
EDL	00:01:52,640	00:01:59,040	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Rimowa
EDL	00:01:59,040	00:02:05,184	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Rob Hutchinson from behind
EDL	00:02:06,976	00:02:13,376	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Truelancer the fugitives belts onto a table that's a scuffle trying to grab it and then we'll
EDL	00:02:13,376	00:02:16,448	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	That are all 2000 Schultz
EDL	00:02:16,960	00:02:20,544	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Presumably
EDL	00:02:20,544	00:02:26,688	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Acrostic settings and Freeman's I pursue after.
EDL	00:02:28,224	00:02:30,528	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	This is exactly scream cyber
EDL	00:02:31,040	00:02:33,088	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	So what happened that that was connected to it
EDL	00:02:33,856	00:02:35,648	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Right yeah it is about
EDL	00:02:35,648	00:02:37,696	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Montessori initially
EDL	00:02:37,696	00:02:42,560	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	But then we found that for lease documents from a company called search at 1
EDL	00:02:42,560	00:02:47,424	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	This is one of the fans that provides is rotation taser to bounty hunters
EDL	00:02:48,192	00:02:49,216	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	In that
EDL	00:02:49,984	00:02:52,800	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Thomas the Train vacation dates it was used to track
EDL	00:02:53,312	00:02:54,080	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Once a bounty hunter
EDL	00:03:00,736	00:03:01,504	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Outside the dealership
EDL	00:03:02,016	00:03:02,528	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	So
EDL	00:03:04,320	00:03:05,344	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Wheaton
EDL	00:03:05,856	00:03:08,672	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	If phone location data was used
EDL	00:03:08,672	00:03:09,440	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	2 track
EDL	00:03:09,440	00:03:10,208	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Ramon Hutchinson
EDL	00:03:12,256	00:03:13,280	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Triple shooting
EDL	00:03:14,304	00:03:19,424	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	That is data showing the phone from Minnesota again while Justin was on the Run song
EDL	00:03:19,424	00:03:21,728	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Was located or pins
EDL	00:03:23,008	00:03:24,288	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Several times in the Run
EDL	00:03:25,312	00:03:27,616	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	We couldn't determine who actually owns that phone
EDL	00:03:29,152	00:03:31,456	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Because it seemed to you about the Tiffany new number and wasn't
EDL	00:03:33,760	00:03:37,344	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	But you can finish records and yeah you to see that someone
EDL	00:03:37,856	00:03:40,672	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Was looking at a wedding bouncy on the square
EDL	00:03:40,672	00:03:41,440	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Pasta
EDL	00:03:41,440	00:03:41,952	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Deschutes
EDL	00:03:42,464	00:03:43,232	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Today is
EDL	00:03:44,000	00:03:47,584	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Technology element and potentially a date to Southern elements as well
EDL	00:03:48,864	00:03:50,144	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	So what you're saying is there was
EDL	00:03:50,656	00:03:51,168	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	This incident
EDL	00:03:51,680	00:03:52,704	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	That on the surface
EDL	00:03:52,704	00:03:53,472	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Looks like
EDL	00:03:53,472	00:03:54,240	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	A bounty hunter
EDL	00:03:54,752	00:03:55,264	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Arrest of
EDL	00:03:55,776	00:03:56,544	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Fugitive gone
EDL	00:03:56,544	00:03:57,056	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Corley
EDL	00:03:57,568	00:03:58,592	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	But there's
EDL	00:03:58,592	00:03:59,616	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Potential
EDL	00:03:59,616	00:04:00,384	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Towards
EDL	00:04:00,896	00:04:02,176	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	The fact that they were using
EDL	00:04:02,688	00:04:03,712	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Location data
EDL	00:04:04,224	00:04:05,248	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Attractive person
EDL	00:04:05,248	00:04:05,760	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Cathay
EDL	00:04:06,272	00:04:07,040	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Inevitably
EDL	00:04:07,040	00:04:07,552	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Guide for
EDL	00:04:08,576	00:04:11,136	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Yeah I mean we can say for sure
EDL	00:04:11,136	00:04:14,976	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Austin Motors I suppose always framing sizes
EDL	00:04:14,976	00:04:18,559	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	There was this tragic event with free people died
EDL	00:04:18,559	00:04:20,607	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	And someone somewhere
EDL	00:04:21,119	00:04:23,935	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Was presumably connected to this Instagram account
EDL	00:04:23,935	00:04:30,335	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Locations of the mobile phones 806 wins the shooting off to be some
EDL	00:04:30,335	00:04:31,103	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Joel
EDL	00:04:31,103	00:04:33,407	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	To try to pick up The Fugitive
EDL	00:04:33,407	00:04:37,247	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Someone just happened to look at these phones and see where they would like
EDL	00:04:38,015	00:04:38,783	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	It's
EDL	00:04:38,783	00:04:40,319	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Indicative of the sort of
EDL	00:04:40,831	00:04:41,343	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Incidence
EDL	00:04:42,111	00:04:44,671	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Sanitation Taissa Canby
EDL	00:04:44,671	00:04:45,183	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Linksters
EDL	00:04:45,695	00:04:49,023	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Edustar shows this I mean this another example of how
EDL	00:04:50,303	00:04:51,327	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Signals intelligence
EDL	00:04:51,839	00:04:52,863	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Tracking technology
EDL	00:04:53,375	00:04:54,399	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Is now being served
EDL	00:04:54,399	00:04:54,911	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Proliferated
EDL	00:04:57,727	00:04:58,239	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Like this
EDL	00:04:59,007	00:05:00,287	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Yeah I mean
EDL	00:05:00,287	00:05:01,311	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Senator Ron Wyden
EDL	00:05:01,823	00:05:03,871	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Of course he's being very vocal
EDL	00:05:03,871	00:05:04,895	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	On this subject
EDL	00:05:04,895	00:05:05,663	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	He said that
EDL	00:05:06,175	00:05:07,711	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	It's not just me
EDL	00:05:07,711	00:05:08,991	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Privacy it is about
EDL	00:05:09,503	00:05:10,015	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Safety
EDL	00:05:10,527	00:05:11,039	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	As well
EDL	00:05:11,551	00:05:14,367	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	And again I say that they say
EDL	00:05:14,367	00:05:16,927	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	You know definitively trance was used to track
EDL	00:05:17,951	00:05:19,231	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Clearly this is
EDL	00:05:19,231	00:05:22,047	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	This is an issue of Public Safety when free people dying
EDL	00:05:22,047	00:05:23,071	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	The family of five
EDL	00:05:23,839	00:05:24,607	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Against the law
EDL	00:05:27,679	00:05:28,191	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	As well
EDL	00:05:28,703	00:05:29,471	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	It's not just about
EDL	00:05:30,239	00:05:32,287	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	How does this this event I mean is very tragic
EDL	00:05:33,055	00:05:34,335	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Rebuild on the reporting that you
EDL	00:05:36,127	00:05:38,943	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	I think it shows more of a
EDL	00:05:38,943	00:05:40,479	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Human face
EDL	00:05:40,479	00:05:42,527	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	And the consequences
EDL	00:05:42,527	00:05:44,831	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Around the states again
EDL	00:05:44,831	00:05:47,903	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	I'm stressing that with note saying that they salads
EDL	00:05:48,415	00:05:54,303	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	To the killings of the motives of course I'll be ridiculous these people died because there was a violent
EDL	00:05:54,815	00:05:55,327	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Shootout
EDL	00:05:57,375	00:05:58,911	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	What it does to char
EDL	00:06:00,191	00:06:01,983	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	The States was being sold in
EDL	00:06:02,495	00:06:03,263	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	The real world
EDL	00:06:04,799	00:06:06,847	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	I mean you look at other dating stories like
EDL	00:06:07,359	00:06:09,151	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Cambridge analytica wishes
EDL	00:06:09,663	00:06:10,431	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Something about
EDL	00:06:10,431	00:06:11,199	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Kisame
EDL	00:06:12,479	00:06:16,319	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	That doesn't really have a huge tangible impact
EDL	00:06:16,831	00:06:17,855	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	On someone
EDL	00:06:19,391	00:06:21,439	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	You now look in a case like this
EDL	00:06:21,439	00:06:27,071	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Seems like either of us as well considering just how why do you use a service was amount bunches
EDL	00:06:27,583	00:06:30,655	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	It shows that there is some something wrong
EDL	00:06:30,655	00:06:31,423	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Immediate
EDL	00:06:32,191	00:06:32,959	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Concrete
EDL	00:06:33,983	00:06:35,263	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	And visceral
EDL	00:06:36,799	00:06:37,823	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Supposed to
EDL	00:06:39,103	00:06:40,383	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	I mean nothing
EDL	00:06:40,383	00:06:41,919	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	It does for me it's sort of
EDL	00:06:41,919	00:06:43,455	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	I think we still even in
EDL	00:06:43,967	00:06:44,991	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	2019 SS
EDL	00:06:44,991	00:06:45,503	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Happy Cinco
EDL	00:06:46,271	00:06:47,551	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Of the Cyber is very
EDL	00:06:48,319	00:06:49,087	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Sort of
EDL	00:06:49,087	00:06:51,391	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Impenetrable and weird and crazy
EDL	00:06:51,903	00:06:53,183	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	It never really ends up with someone
EDL	00:06:53,183	00:06:53,695	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Undead
EDL	00:06:54,207	00:06:56,767	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	And this is the case of it actually showing that
EDL	00:06:57,535	00:07:00,095	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Not only are these Technologies widely available but
EDL	00:07:00,607	00:07:02,143	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Either being used and
EDL	00:07:02,143	00:07:03,167	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	They can meet about things
EDL	00:07:04,447	00:07:09,055	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Yeah I mean I think it touches a bit on the same tribout's toolkit which is this
EDL	00:07:10,335	00:07:11,871	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	When you physically have access
EDL	00:07:11,871	00:07:13,407	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	When you put it on there
EDL	00:07:15,199	00:07:16,991	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Application guess who was our messages
EDL	00:07:17,503	00:07:20,831	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	It's ever been used in pieces
EDL	00:07:20,831	00:07:22,367	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Relationship status show
EDL	00:07:23,135	00:07:23,903	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	A concrete
EDL	00:07:24,671	00:07:25,951	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	If somebody using
EDL	00:07:27,231	00:07:28,511	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	A piece of technology
EDL	00:07:28,511	00:07:31,583	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	A few years ago with it being relatively
EDL	00:07:31,583	00:07:32,095	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Obscure
EDL	00:07:32,607	00:07:34,143	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Disassemble sofa
EDL	00:07:34,143	00:07:34,911	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Sing
EDL	00:07:34,911	00:07:38,751	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Where's the location that has been sold by the carriers
EDL	00:07:38,751	00:07:41,055	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	AT&T T-Mobile and Sprint
EDL	00:07:41,055	00:07:42,847	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Trickle down to
EDL	00:07:42,847	00:07:43,359	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Use cases
EDL	00:07:44,127	00:07:45,663	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	When you look at the dates
EDL	00:07:46,175	00:07:47,711	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	How many
EDL	00:07:48,991	00:07:50,783	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Particular charm is used to locate
EDL	00:07:51,295	00:07:53,343	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	The same account is located the bounce
EDL	00:07:53,343	00:07:55,135	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	His phone off of the shooting
EDL	00:07:56,159	00:08:02,303	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Over the course of the number of years it was also used to rotate some 4,500
EDL	00:08:03,583	00:08:04,607	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	It was used Batman
EDL	00:08:05,119	00:08:07,423	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Thousands and thousands of times
EDL	00:08:07,423	00:08:08,703	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	And that leads
EDL	00:08:08,703	00:08:10,239	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Maisel supervisor
EDL	00:08:10,751	00:08:13,311	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	To believe that this person was selling
EDL	00:08:13,311	00:08:15,615	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	That phone location Des rocs s
EDL	00:08:15,615	00:08:16,639	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	On the black market
EDL	00:08:17,151	00:08:19,455	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Cuz normally people need to paint.
EDL	00:08:19,455	00:08:21,503	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	500 phone number
EDL	00:08:21,503	00:08:22,527	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Even if you were counting on
EDL	00:08:23,295	00:08:26,111	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	And according to the terms and conditions of this
EDL	00:08:27,647	00:08:32,255	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	You're only supposed to use two IP addresses you know this is to minimize abuse
EDL	00:08:32,255	00:08:36,607	| 5ae6360c-ffe4-48e4-ac44-b763608cab48_4961906827a0334c950996e529aba800 |	Maybe you can write from your mobile phone or you know from to workstations or something like that
