EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:27,808	00:01:33,440	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Yeah so you usually see these phones phones in China go viral weather Seas
EDL	00:01:33,440	00:01:34,208	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Racks on racks
EDL	00:01:34,976	00:01:37,536	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Cheap Android phones and people cooking through them
EDL	00:01:37,536	00:01:40,096	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	And that's the stuff like mini play some Facebook or
EDL	00:01:40,096	00:01:41,376	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Who sing the reviews of an
EDL	00:01:42,400	00:01:45,984	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Instagram accounts with followers
EDL	00:01:45,984	00:01:48,032	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Do Facebook post go viral overnight
EDL	00:01:48,800	00:01:54,944	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Ever wonder if it's actually legit and what could be behind those crazy Spike enter the world of Click Farm
EDL	00:01:55,712	00:01:56,992	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	In America
EDL	00:01:57,504	00:02:00,576	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	That all people who will buy dozens or hundreds of phones
EDL	00:02:01,088	00:02:02,112	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	And then they will get
EDL	00:02:02,112	00:02:02,880	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Pays
EDL	00:02:02,880	00:02:04,160	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	To watch Netflix trailers
EDL	00:02:05,440	00:02:06,976	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	A video game trailer
EDL	00:02:06,976	00:02:09,024	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Whatever it is
EDL	00:02:10,816	00:02:12,608	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	They will sort of chiba system
EDL	00:02:13,120	00:02:15,168	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	And instead of just getting paid
EDL	00:02:15,168	00:02:17,984	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	United by one company for one person to watch it
EDL	00:02:17,984	00:02:18,752	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	The game it
EDL	00:02:20,032	00:02:21,312	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Bring as much revenue as bus
EDL	00:02:22,848	00:02:23,872	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	A gray area
EDL	00:02:26,688	00:02:28,736	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	It does violate terms
EDL	00:02:28,736	00:02:29,760	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Service of summons
EDL	00:02:31,296	00:02:33,600	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Elitist just show the phone farming is also
EDL	00:02:34,112	00:02:34,624	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Nothing in the state
EDL	00:02:35,904	00:02:38,464	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Some people literally set up these multiple phones
EDL	00:02:38,976	00:02:42,304	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Any Stoner dislike repeatedly watching these
EDL	00:02:42,304	00:02:43,328	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Trailers these
EDL	00:02:43,328	00:02:43,840	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Videos
EDL	00:02:44,352	00:02:45,632	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	And just racking up
EDL	00:02:45,632	00:02:46,144	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Views
EDL	00:02:46,656	00:02:47,424	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Withstand
EDL	00:02:48,192	00:02:48,704	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Creates
EDL	00:02:49,472	00:02:50,752	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Actual capital
EDL	00:02:50,752	00:02:51,520	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Yasso
EDL	00:02:52,032	00:02:54,080	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Explain the app
EDL	00:02:54,080	00:02:55,872	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	So usually
EDL	00:02:55,872	00:02:56,896	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	If you want a website
EDL	00:02:57,408	00:02:58,432	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	And there's an abscess
EDL	00:02:58,944	00:02:59,456	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Someone
EDL	00:02:59,968	00:03:01,248	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Presently the company
EDL	00:03:01,248	00:03:07,648	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	It pays the effort to be that because they want to know if only put my product in front of somebody who goes to a sports website
EDL	00:03:07,648	00:03:08,672	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	To look at my trainer
EDL	00:03:08,672	00:03:09,696	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Or something like that
EDL	00:03:09,696	00:03:11,232	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	There's another ways Knox
EDL	00:03:11,744	00:03:13,280	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Incentivized traffic
EDL	00:03:13,792	00:03:14,560	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Wechat
EDL	00:03:14,560	00:03:17,376	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	We're going to tell people if you watch this as well
EDL	00:03:17,376	00:03:19,168	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	We will reward you in some way
EDL	00:03:19,680	00:03:21,984	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	That might be freaking Essentials of digital coin
EDL	00:03:22,496	00:03:27,104	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	And if they get something else they could exchange it for a gift card or a free item or something like that
EDL	00:03:27,104	00:03:29,664	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	And in some cases you can even do it for cash as well
EDL	00:03:30,176	00:03:31,200	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	But if you do it enough
EDL	00:03:31,712	00:03:34,528	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Legitimate reason to do that maybe
EDL	00:03:34,528	00:03:38,624	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	You're you're staying at home for a while maybe you in between jobs
EDL	00:03:38,624	00:03:40,928	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	And you want to get some sort of a
EDL	00:03:41,440	00:03:43,488	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Disable School in Tampa
EDL	00:03:43,488	00:03:44,512	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	You may use one of these apps
EDL	00:03:45,024	00:03:49,888	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	It changes when people buying dozens hundreds of phones cuz clearly knows he's actually watching the message
EDL	00:03:49,888	00:03:51,168	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Australis freshie Digest
EDL	00:03:52,192	00:03:53,984	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Is this just one person with Hunter
EDL	00:03:53,984	00:03:54,752	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Pics of screens
EDL	00:03:54,752	00:03:56,800	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	And that's what the weather don't ya
EDL	00:03:56,800	00:04:00,128	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Stuff comes in yet but there is a legitimate part of this boxing
EDL	00:04:00,128	00:04:03,200	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Strategy blank lady gets abused as well and then that's where
EDL	00:04:03,712	00:04:04,736	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Define phones coming
EDL	00:04:04,736	00:04:05,760	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Dispensary
EDL	00:04:06,272	00:04:07,040	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	A bunch of
EDL	00:04:07,040	00:04:07,808	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Zombie phone
EDL	00:04:08,576	00:04:09,088	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Target
EDL	00:04:09,856	00:04:10,624	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Eating up the strap
EDL	00:04:11,136	00:04:12,416	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	The only deal
EDL	00:04:12,416	00:04:15,744	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Situation for the same phylum as if they would download the app
EDL	00:04:15,744	00:04:17,791	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	They will set up and then we'll need to be
EDL	00:04:17,791	00:04:18,815	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Minimal interest
EDL	00:04:18,815	00:04:20,607	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Sometimes that can be the case
EDL	00:04:21,119	00:04:25,983	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	They will have to also have to download special software
EDL	00:04:25,983	00:04:27,263	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	It would then simulate
EDL	00:04:27,775	00:04:28,799	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	I click on the phone with
EDL	00:04:29,311	00:04:32,127	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Because the Apple say hey you might see that
EDL	00:04:32,127	00:04:33,919	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Because of course some of the app Developers
EDL	00:04:34,431	00:04:37,247	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	They don't want to become a pro diver they're trying to relationship
EDL	00:04:37,247	00:04:38,015	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	My business
EDL	00:04:38,015	00:04:43,391	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Set in the same phylum as wolves download an app one coil switch
EDL	00:04:43,391	00:04:47,999	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Replay the finger strikes on the phone so it looks like a human still in track
EDL	00:04:47,999	00:04:49,023	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	What's the device
EDL	00:04:49,023	00:04:51,327	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	And that's why you get to the real so sketch
EDL	00:04:51,327	00:04:51,839	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Treestuff
EDL	00:04:53,119	00:04:55,423	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Some Farmers want to stay away from
EDL	00:04:55,423	00:04:55,935	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Of others
EDL	00:04:56,447	00:04:57,215	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Fully embrace
EDL	00:04:57,215	00:04:58,495	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	I just got a fool
EDL	00:04:58,495	00:04:59,263	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Grey Bicycle
EDL	00:05:00,031	00:05:02,591	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	So you actually made this a mini Farm protest
EDL	00:05:02,591	00:05:03,359	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Ethereal
EDL	00:05:03,359	00:05:04,639	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Yeso
EDL	00:05:04,639	00:05:07,199	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Most people I spoke to in the states
EDL	00:05:07,199	00:05:09,759	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Who have a fan Farmdale have between
EDL	00:05:09,759	00:05:12,319	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	I don't know 2250
EDL	00:05:12,319	00:05:14,111	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Maybe a 400 phones
EDL	00:05:14,111	00:05:17,439	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Just to see how this ecosystem in the supply chain what I just bought
EDL	00:05:18,463	00:05:21,023	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Cheap Android phones on eBay they were
EDL	00:05:21,023	00:05:24,607	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	2499 some ZTE
EDL	00:05:24,607	00:05:26,655	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Much cheaper for $10 I was just
EDL	00:05:26,655	00:05:27,423	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	What's the rush
EDL	00:05:27,423	00:05:28,447	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	BMW used
EDL	00:05:28,959	00:05:31,263	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	The packaging was a little bit busted but
EDL	00:05:31,263	00:05:32,031	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Vines
EDL	00:05:32,031	00:05:34,079	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	And I set them up with an app
EDL	00:05:34,079	00:05:35,359	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Kool Pak TV
EDL	00:05:35,359	00:05:35,871	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Which
EDL	00:05:36,383	00:05:39,199	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	As we mentioned does allow you to watch these nuts
EDL	00:05:39,199	00:05:40,735	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Netflix
EDL	00:05:40,735	00:05:43,039	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Because it's an easy thing to show that
EDL	00:05:43,039	00:05:45,599	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	I'm pretty sure this company is going to be too happy
EDL	00:05:46,111	00:05:47,903	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	People aren't actually Digest
EDL	00:05:48,415	00:05:51,743	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	I tried it and I have a feel about it
EDL	00:05:51,743	00:05:53,023	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	But essentially I'm maze
EDL	00:05:53,535	00:05:54,559	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Some money
EDL	00:05:54,559	00:05:56,863	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	From my phone's just shining through
EDL	00:05:57,887	00:05:58,911	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	It wasn't much money
EDL	00:05:58,911	00:06:01,727	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	I think in all we probably would have made
EDL	00:06:01,727	00:06:03,519	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	$1
EDL	00:06:03,519	00:06:05,567	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Approximately over
EDL	00:06:05,567	00:06:08,383	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Just a week. Before phones but again if you will
EDL	00:06:08,895	00:06:11,967	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	Racking up to 50 or a hundred phones
EDL	00:06:11,967	00:06:12,991	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	You can generate
EDL	00:06:13,503	00:06:14,783	| 3077542a-caaa-4d74-89ae-cd9ec6f9d263_7e4e28e58d991c7827d9c5bcc3d43fb5 |	More money as well
