EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:56,320	00:01:01,696	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	And if you get one of these home security systems their custom designed for you by the company
EDL	00:01:02,208	00:01:07,328	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Visit att.com podcast learn more about how ATT can design and install
EDL	00:01:07,840	00:01:08,864	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Secure Smart Home
EDL	00:01:08,864	00:01:09,888	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	For you
EDL	00:01:09,888	00:01:10,400	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	And your family
EDL	00:01:30,880	00:01:31,904	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Virus
EDL	00:01:32,416	00:01:33,440	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Eagle One
EDL	00:01:33,440	00:01:39,840	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Package being delivered barely a day goes by I'm washing
EDL	00:01:39,840	00:01:44,192	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Without pungence worrying about what the Russians will do in 2020
EDL	00:01:44,192	00:01:46,240	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	The 2020 election
EDL	00:01:46,240	00:01:47,776	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	It is already under
EDL	00:01:47,776	00:01:51,104	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Attack you thought I was going to say underway under attack
EDL	00:01:51,104	00:01:52,128	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	We assess
EDL	00:01:52,128	00:01:53,152	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	That foreign actors
EDL	00:01:53,152	00:01:53,920	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	View
EDL	00:01:53,920	00:01:55,968	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	The 2020 us elections
EDL	00:01:55,968	00:01:58,272	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	As an opportunity to advance their interest
EDL	00:01:59,296	00:02:03,136	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Will the internet research agency Russian Troll Army strike again
EDL	00:02:03,648	00:02:06,208	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Will the gru Russia's military agency
EDL	00:02:06,208	00:02:09,536	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	The candidates emails and pass them on to WikiLeaks once more
EDL	00:02:10,048	00:02:11,328	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Is the United States
EDL	00:02:11,328	00:02:12,096	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Prepared
EDL	00:02:12,096	00:02:13,120	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	The counter the attack
EDL	00:02:14,144	00:02:16,448	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	No one knows the answers but everyone
EDL	00:02:16,448	00:02:17,472	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Is freaking out
EDL	00:02:17,984	00:02:20,544	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	On this week's cyber we talked to the Grog
EDL	00:02:20,544	00:02:24,640	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Probably the closest thing to an infosec celebrity in the entire world
EDL	00:02:24,640	00:02:30,528	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	The drug recently spoke about how the internet has changed its information and information operations
EDL	00:02:30,528	00:02:31,296	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Annie's here today
EDL	00:02:31,808	00:02:33,088	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Tell us all about it
EDL	00:02:34,368	00:02:35,648	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Youku
EDL	00:02:35,648	00:02:36,672	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	And this is cyber
EDL	00:02:40,000	00:02:42,560	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	What's with what's with the name Satya Sai saw
EDL	00:02:42,560	00:02:43,072	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	What's the status
EDL	00:02:43,584	00:02:44,608	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Big rock now it's
EDL	00:02:44,608	00:02:45,376	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	What's that
EDL	00:02:45,376	00:02:46,144	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Oh
EDL	00:02:46,144	00:02:51,264	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	So I basically I figured that people were freaking out that I was the Grog too much
EDL	00:02:51,264	00:02:54,080	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Okay so I made it obvious
EDL	00:02:54,080	00:02:56,640	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	So it was more like a normal name
EDL	00:02:56,640	00:02:58,176	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Right people
EDL	00:02:58,176	00:02:59,968	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Freak out less even though
EDL	00:03:00,736	00:03:03,040	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Xavier seed drug sounds
EDL	00:03:03,552	00:03:08,160	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	More crazy than Grog dinner it sounds like way more boarding school
EDL	00:03:08,160	00:03:08,672	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Do you know what I mean
EDL	00:03:09,184	00:03:12,000	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Bright like a boarding school
EDL	00:03:13,280	00:03:16,608	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	You act like you want for my internet Incognito straight till like
EDL	00:03:17,120	00:03:18,912	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Chetan Hill Repertory
EDL	00:03:18,912	00:03:20,192	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	It's cool or whatever
EDL	00:03:23,776	00:03:24,800	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	It's the only thing that makes
EDL	00:03:24,800	00:03:26,080	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Make any sense
EDL	00:03:26,080	00:03:27,360	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Flight status
EDL	00:03:27,360	00:03:28,128	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Yeah
EDL	00:03:28,128	00:03:32,480	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	The broadcast Maybe
EDL	00:03:34,784	00:03:35,296	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Changing up
EDL	00:03:36,064	00:03:38,880	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	So your Fanboys and fans
EDL	00:03:38,880	00:03:39,648	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	. just
EDL	00:03:39,648	00:03:40,416	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	They're upset about it
EDL	00:03:41,952	00:03:44,256	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	I know but like
EDL	00:03:44,768	00:03:45,536	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	It was
EDL	00:03:45,536	00:03:47,328	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Weird like basically
EDL	00:03:47,328	00:03:48,608	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	People will have a
EDL	00:03:48,608	00:03:52,448	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Sorry for some reason they're they're pretty negative in their opinions of me
EDL	00:03:53,216	00:03:54,240	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	And so
EDL	00:03:54,752	00:03:56,032	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	I figured that
EDL	00:03:56,032	00:03:59,616	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	To some extent it was the fact that I didn't have like a normal name
EDL	00:04:01,408	00:04:07,296	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Like I've already seen that there's like a change and some of the comments that people have liked that they're less
EDL	00:04:08,064	00:04:10,368	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	I bet they don't focus on the name as much
EDL	00:04:10,880	00:04:11,648	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Anymore
EDL	00:04:11,648	00:04:13,184	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Right I got used to be
EDL	00:04:13,184	00:04:14,720	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	The thing that might help people off
EDL	00:04:15,232	00:04:16,768	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	But it seems not to anymore
EDL	00:04:17,536	00:04:19,583	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	I mean we were just discussing this and
EDL	00:04:20,351	00:04:23,423	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	We were all of the opinion that you're kind of one of the most
EDL	00:04:23,935	00:04:25,983	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	You may be RV infosec
EDL	00:04:26,751	00:04:27,263	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Celebrity
EDL	00:04:27,775	00:04:28,543	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Which is
EDL	00:04:30,335	00:04:31,871	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Kind of funny but everyone knows you
EDL	00:04:32,639	00:04:34,943	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Yeah yeah I find that very very crazy like
EDL	00:04:35,967	00:04:38,015	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	If it makes no sense to me at all
EDL	00:04:38,527	00:04:44,671	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	I mean you clearly know you're talking about how do you why you think you became so popular among everyone
EDL	00:04:45,183	00:04:47,231	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Everyone have you heard people be like I know
EDL	00:04:47,999	00:04:48,511	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	What is actually
EDL	00:04:49,279	00:04:50,047	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Okay
EDL	00:04:50,047	00:04:50,559	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Cool man
EDL	00:04:51,583	00:04:53,887	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	You know I really don't know I think
EDL	00:04:54,399	00:04:55,423	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Part of it is that
EDL	00:04:55,423	00:04:59,007	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Other people have been working for a living and I've been unemployed
EDL	00:04:59,775	00:05:01,055	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	So just been able to like
EDL	00:05:01,567	00:05:06,431	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Stay engaged and I don't have people censoring the output that I have so I can just
EDL	00:05:07,199	00:05:08,991	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	No right and posts
EDL	00:05:09,503	00:05:11,039	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	@will whatever I feel like
EDL	00:05:11,551	00:05:12,575	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	And since
EDL	00:05:12,575	00:05:13,343	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	You know I'm not
EDL	00:05:13,343	00:05:14,111	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	A complete idiot
EDL	00:05:14,623	00:05:19,999	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Can putting out stuff that I think is good and has good analysis and other people can see that
EDL	00:05:21,023	00:05:22,047	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	And so
EDL	00:05:22,047	00:05:24,607	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Like volume stuff
EDL	00:05:24,607	00:05:25,119	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	And then
EDL	00:05:25,631	00:05:27,423	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	I'm also kind of an a******
EDL	00:05:27,935	00:05:29,983	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Go to bed
EDL	00:05:30,495	00:05:33,055	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	So I don't really read the whole back when like
EDL	00:05:33,055	00:05:36,895	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	If someone pisses me off or like they do something stupid or like
EDL	00:05:37,663	00:05:40,735	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Company makes mistakes I don't really soft pedal
EDL	00:05:40,735	00:05:41,503	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	That much
EDL	00:05:43,551	00:05:47,903	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Probably don't have that like crowdstrike or you know Facebook
EDL	00:05:48,415	00:05:50,207	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Handler being like you got to stay quiet
EDL	00:05:52,255	00:05:56,351	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	There's not someone who censoring me
EDL	00:05:56,863	00:05:58,655	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Am I part but
EDL	00:05:58,655	00:06:03,775	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Yeah. Have someone going like you need to corporate-speak this I can just go like what f****** idiot would do
EDL	00:06:06,847	00:06:10,431	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Look at these morons 8230 web shells to get some data
EDL	00:06:10,943	00:06:12,479	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Not like well you know
EDL	00:06:12,479	00:06:13,503	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Play serious breach
EDL	00:06:14,271	00:06:17,087	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Level of sophistication fairly on CNN
EDL	00:06:19,903	00:06:22,207	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	So you know getting to another
EDL	00:06:22,719	00:06:23,999	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	You big Topic in the end
EDL	00:06:23,999	00:06:25,535	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Infosec right now I mean actually I would say
EDL	00:06:26,303	00:06:27,327	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	It's just a topic that
EDL	00:06:27,327	00:06:28,351	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Keeps on giving to the last
EDL	00:06:29,375	00:06:29,887	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	3 years
EDL	00:06:30,655	00:06:31,167	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	You see the end of it
EDL	00:06:31,679	00:06:32,447	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Russian hackers
EDL	00:06:32,959	00:06:33,471	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Information
EDL	00:06:34,239	00:06:36,287	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	And you you rehearsing spoke
EDL	00:06:36,287	00:06:38,335	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	About how the internet blew up in
EDL	00:06:38,847	00:06:39,359	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Warfare
EDL	00:06:40,383	00:06:41,151	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	So I was just wondering
EDL	00:06:42,175	00:06:43,199	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	How do you think
EDL	00:06:43,711	00:06:44,479	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	The internet
EDL	00:06:45,503	00:06:46,015	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Quote on quote
EDL	00:06:46,527	00:06:47,295	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Has changed
EDL	00:06:49,087	00:06:51,135	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	It's it's weird and some I so like
EDL	00:06:51,647	00:06:53,695	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	I personally don't believe
EDL	00:06:53,695	00:06:54,463	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Stats
EDL	00:06:54,463	00:06:57,535	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	What was the troll Farm stuff had as big an impact
EDL	00:06:58,047	00:06:59,839	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	As the media likes to portray
EDL	00:07:00,351	00:07:02,399	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	The media likes to say that
EDL	00:07:02,399	00:07:05,983	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	The troll farms and everything at a huge impact because it's absolves them
EDL	00:07:07,007	00:07:09,567	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	There their coverage of the leaked emails
EDL	00:07:10,079	00:07:12,639	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	New leaked emails was what really
EDL	00:07:13,151	00:07:13,919	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Through things
EDL	00:07:13,919	00:07:15,967	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	That was a major
EDL	00:07:15,967	00:07:16,479	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Impact
EDL	00:07:16,991	00:07:18,527	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Nike campaign that was the
EDL	00:07:18,527	00:07:19,295	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Big saying
EDL	00:07:19,295	00:07:21,087	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Mutual Farms
EDL	00:07:21,087	00:07:23,391	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	You know like they probably just speaking me
EDL	00:07:23,391	00:07:27,487	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	You're speaking to a small audience you know preaching to the choir to degree
EDL	00:07:27,999	00:07:28,767	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	But
EDL	00:07:28,767	00:07:30,047	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	All that aside
EDL	00:07:30,047	00:07:35,167	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Fascinating brother troll Farms is if you if you want to explore how that
EDL	00:07:35,167	00:07:36,703	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Total propaganda
EDL	00:07:36,703	00:07:39,263	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Has changed from the historical
EDL	00:07:39,775	00:07:43,871	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Propaganda that we had available I'm going to just look at specifically
EDL	00:07:43,871	00:07:46,431	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Black propaganda which is what they were
EDL	00:07:46,431	00:07:48,735	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Doing whatever impersonating
EDL	00:07:48,735	00:07:53,087	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Members of the target audience to active like we're one of you and here's what we think
EDL	00:07:56,671	00:07:58,207	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	I never thought of it that way
EDL	00:07:58,719	00:08:01,023	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Insightful perspective
EDL	00:08:01,791	00:08:03,327	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Gay people
EDL	00:08:03,839	00:08:05,119	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Star Lawn
EDL	00:08:07,679	00:08:10,751	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Used to happen when when Black Hawk Down there was being dumb
EDL	00:08:10,751	00:08:12,799	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Is that you would be
EDL	00:08:12,799	00:08:15,103	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Trying to imagine yourself
EDL	00:08:15,103	00:08:16,127	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Into the position
EDL	00:08:16,639	00:08:19,967	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Of your target audience than you'll be some trying to
EDL	00:08:20,479	00:08:23,551	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Create a message what you want to do
EDL	00:08:24,063	00:08:29,439	| a09315c1-f01a-4e45-86a8-9d447f70347c_2974d214730827e837560f15069a6fda |	Empathize with a message that speaks to them as if you care about them
